video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__1144.mp4;360;69;Unknown;none;0.5917343497276306;0.018086910247802734
aihub__lb_fire__1144.mp4;360;70;Unknown;none;0.6471051573753357;0.028731822967529297
aihub__lb_fire__1144.mp4;360;71;Unknown;none;0.8711100816726685;0.026179790496826172
aihub__lb_fire__1144.mp4;360;72;Unknown;none;0.8562566041946411;0.025749683380126953
aihub__lb_fire__1144.mp4;360;73;Unknown;none;0.8353868722915649;0.019263744354248047
aihub__lb_fire__1144.mp4;360;74;Unknown;none;0.8349206447601318;0.018074750900268555
aihub__lb_fire__1144.mp4;360;75;Unknown;none;0.8210444450378418;0.019287824630737305
aihub__lb_fire__1144.mp4;360;76;Unknown;none;0.7727106213569641;0.01408243179321289
aihub__lb_fire__1144.mp4;360;77;Unknown;none;0.7025113701820374;0.019129037857055664
aihub__lb_fire__1144.mp4;360;78;Unknown;none;0.6850331425666809;0.01809072494506836
aihub__lb_fire__1144.mp4;360;79;Unknown;none;0.7303357124328613;0.017572402954101562
aihub__lb_fire__1144.mp4;360;80;Unknown;none;0.6434532999992371;0.019109725952148438
aihub__lb_fire__1144.mp4;360;81;Unknown;none;0.5166756510734558;0.028159618377685547
aihub__lb_fire__1144.mp4;360;82;Unknown;none;0.6410771012306213;0.022168874740600586
aihub__lb_fire__1144.mp4;360;83;Unknown;none;0.7446315288543701;0.015269994735717773
aihub__lb_fire__1144.mp4;360;84;Unknown;none;0.6861445307731628;0.02690911293029785
aihub__lb_fire__1144.mp4;360;85;Unknown;none;0.5720603466033936;0.026678085327148438
aihub__lb_fire__1144.mp4;360;86;Unknown;none;0.7452030777931213;0.01905536651611328
aihub__lb_fire__1144.mp4;360;87;Unknown;none;0.7998007535934448;0.008507728576660156
aihub__lb_fire__1144.mp4;360;88;Unknown;none;0.6374971270561218;0.03324103355407715
aihub__lb_fire__1144.mp4;360;89;Unknown;fire_smoke;0.5355382561683655;0.019289731979370117
aihub__lb_fire__1144.mp4;360;90;Unknown;none;0.6962622404098511;0.02876591682434082
aihub__lb_fire__1144.mp4;360;91;Unknown;none;0.7416878342628479;0.014161825180053711
aihub__lb_fire__1144.mp4;360;92;Unknown;none;0.6881679892539978;0.019098281860351562
aihub__lb_fire__1144.mp4;360;93;Unknown;none;0.6561375260353088;0.01908111572265625
aihub__lb_fire__1144.mp4;360;94;Unknown;none;0.6690109968185425;0.022098779678344727
aihub__lb_fire__1144.mp4;360;95;Unknown;none;0.6671839356422424;0.016630887985229492
aihub__lb_fire__1144.mp4;360;96;Unknown;none;0.7699074149131775;0.03069281578063965
aihub__lb_fire__1144.mp4;360;97;Unknown;none;0.7709606885910034;0.018680572509765625
aihub__lb_fire__1144.mp4;360;98;Unknown;none;0.6866897344589233;0.02284407615661621
aihub__lb_fire__1144.mp4;360;99;Unknown;none;0.6666026711463928;0.025229454040527344
aihub__lb_fire__1144.mp4;360;100;Unknown;none;0.6888490319252014;0.023175716400146484
aihub__lb_fire__1144.mp4;360;101;Unknown;none;0.6350635886192322;0.019228696823120117
aihub__lb_fire__1144.mp4;360;102;Unknown;none;0.650637686252594;0.021639347076416016
aihub__lb_fire__1144.mp4;360;103;Unknown;none;0.8107423782348633;0.02436351776123047
aihub__lb_fire__1144.mp4;360;104;Unknown;none;0.759541392326355;0.018561363220214844
aihub__lb_fire__1144.mp4;360;105;Unknown;none;0.5793495774269104;0.03313803672790527
aihub__lb_fire__1144.mp4;360;106;Unknown;none;0.5413635969161987;0.02361893653869629
aihub__lb_fire__1144.mp4;360;107;Unknown;none;0.6106387972831726;0.024289608001708984
aihub__lb_fire__1144.mp4;360;108;Unknown;none;0.6342688798904419;0.018687009811401367
aihub__lb_fire__1144.mp4;360;109;Unknown;none;0.5725256204605103;0.013667821884155273
aihub__lb_fire__1144.mp4;360;110;Unknown;none;0.6805128455162048;0.02886223793029785
aihub__lb_fire__1144.mp4;360;111;Unknown;none;0.769787609577179;0.0252685546875
aihub__lb_fire__1144.mp4;360;112;Unknown;none;0.8034607768058777;0.019781112670898438
aihub__lb_fire__1144.mp4;360;113;Unknown;none;0.8021137714385986;0.014561176300048828
aihub__lb_fire__1144.mp4;360;114;Unknown;none;0.8034735918045044;0.13338875770568848
aihub__lb_fire__1144.mp4;360;115;Unknown;none;0.7834049463272095;0.025278091430664062
aihub__lb_fire__1144.mp4;360;116;Unknown;none;0.5013582110404968;0.016247034072875977
aihub__lb_fire__1144.mp4;360;117;Unknown;none;0.7721829414367676;0.03023219108581543
aihub__lb_fire__1144.mp4;360;118;Unknown;none;0.8202346563339233;0.013551950454711914
aihub__lb_fire__1144.mp4;360;119;Unknown;none;0.8150251507759094;0.018598556518554688
aihub__lb_fire__1144.mp4;360;120;Unknown;none;0.6985078454017639;0.007563352584838867
aihub__lb_fire__1144.mp4;360;121;Unknown;none;0.7469196319580078;0.033332109451293945
aihub__lb_fire__1144.mp4;360;122;Unknown;none;0.5223438143730164;0.026176929473876953
aihub__lb_fire__1144.mp4;360;123;Unknown;none;0.6699911952018738;0.01828145980834961
aihub__lb_fire__1144.mp4;360;124;Unknown;none;0.8370600938796997;0.014798402786254883
aihub__lb_fire__1144.mp4;360;125;Unknown;none;0.8138293027877808;0.0202028751373291
aihub__lb_fire__1144.mp4;360;126;Unknown;none;0.6554580926895142;0.030341386795043945
aihub__lb_fire__1144.mp4;360;127;Unknown;none;0.8045207858085632;0.014591217041015625
aihub__lb_fire__1144.mp4;360;128;Unknown;none;0.8004253506660461;0.014739036560058594
aihub__lb_fire__1144.mp4;360;129;Unknown;none;0.6856476664543152;0.018593311309814453
aihub__lb_fire__1144.mp4;360;130;Unknown;none;0.788548469543457;0.022588253021240234
aihub__lb_fire__1144.mp4;360;131;Unknown;none;0.8531061410903931;0.02514791488647461
aihub__lb_fire__1144.mp4;360;132;Unknown;none;0.7377796769142151;0.013534069061279297
aihub__lb_fire__1144.mp4;360;133;Unknown;none;0.7676621079444885;0.025699853897094727
aihub__lb_fire__1144.mp4;360;134;Unknown;none;0.8206413388252258;0.014539957046508789
aihub__lb_fire__1144.mp4;360;135;Unknown;none;0.8401259183883667;0.014645099639892578
aihub__lb_fire__1144.mp4;360;136;Unknown;none;0.8700214624404907;0.026627779006958008
aihub__lb_fire__1144.mp4;360;137;Unknown;none;0.6662403345108032;0.0187680721282959
aihub__lb_fire__1144.mp4;360;138;Unknown;fire_smoke;0.5219689607620239;0.014739990234375
aihub__lb_fire__1144.mp4;360;139;Unknown;none;0.617880642414093;0.017606496810913086
aihub__lb_fire__1144.mp4;360;140;Unknown;none;0.8428953886032104;0.026602745056152344
aihub__lb_fire__1144.mp4;360;141;Unknown;none;0.8564396500587463;0.020575761795043945
aihub__lb_fire__1144.mp4;360;142;Unknown;none;0.8490589261054993;0.014615774154663086
aihub__lb_fire__1144.mp4;360;143;Unknown;none;0.7704468369483948;0.022192955017089844
aihub__lb_fire__1144.mp4;360;144;Unknown;none;0.6726041436195374;0.01874399185180664
aihub__lb_fire__1144.mp4;360;145;Unknown;none;0.8258519768714905;0.011275291442871094
aihub__lb_fire__1144.mp4;360;146;Unknown;none;0.759303629398346;0.030099868774414062
aihub__lb_fire__1144.mp4;360;147;Unknown;none;0.5734127163887024;0.013043880462646484
aihub__lb_fire__1144.mp4;360;148;Unknown;fire_smoke;0.5029101967811584;0.019211769104003906
aihub__lb_fire__1144.mp4;360;149;Unknown;none;0.6853800415992737;0.014704465866088867
aihub__lb_fire__1144.mp4;360;150;Unknown;none;0.676942765712738;0.026321887969970703
aihub__lb_fire__1144.mp4;360;151;Unknown;none;0.7138538360595703;0.02132415771484375
aihub__lb_fire__1144.mp4;360;152;Unknown;none;0.7117252945899963;0.01012873649597168
aihub__lb_fire__1144.mp4;360;153;Unknown;none;0.7133128643035889;0.020184040069580078
aihub__lb_fire__1144.mp4;360;154;Unknown;none;0.7459781169891357;0.01877760887145996
aihub__lb_fire__1144.mp4;360;155;Unknown;none;0.6721634268760681;0.028573989868164062
aihub__lb_fire__1144.mp4;360;156;Unknown;none;0.580722451210022;0.014531612396240234
aihub__lb_fire__1144.mp4;360;157;Unknown;none;0.7461613416671753;0.027196645736694336
aihub__lb_fire__1144.mp4;360;158;Unknown;none;0.8114120960235596;0.01862502098083496
aihub__lb_fire__1144.mp4;360;159;Unknown;none;0.7474215030670166;0.01968073844909668
aihub__lb_fire__1144.mp4;360;160;Unknown;none;0.6924641728401184;0.028250455856323242
aihub__lb_fire__1144.mp4;360;161;Unknown;none;0.6806965470314026;0.015099287033081055
aihub__lb_fire__1144.mp4;360;162;Unknown;none;0.7461437582969666;0.021700620651245117
aihub__lb_fire__1144.mp4;360;163;Unknown;none;0.6068099141120911;0.014635324478149414
aihub__lb_fire__1144.mp4;360;164;Unknown;none;0.5980401635169983;0.0262451171875
aihub__lb_fire__1144.mp4;360;165;Unknown;none;0.5263364315032959;0.018653154373168945
aihub__lb_fire__1144.mp4;360;166;Unknown;fire_smoke;0.5544067621231079;0.01018977165222168
aihub__lb_fire__1144.mp4;360;167;Unknown;none;0.5044137239456177;0.033467769622802734
aihub__lb_fire__1144.mp4;360;168;Unknown;none;0.7394372224807739;0.01879596710205078
aihub__lb_fire__1144.mp4;360;169;Unknown;none;0.8306921720504761;0.01484370231628418
aihub__lb_fire__1144.mp4;360;170;Unknown;none;0.8281725645065308;0.01908588409423828
aihub__lb_fire__1144.mp4;360;171;Unknown;none;0.7830644249916077;0.018700838088989258
aihub__lb_fire__1144.mp4;360;172;Unknown;none;0.8029842376708984;0.033187150955200195
aihub__lb_fire__1144.mp4;360;173;Unknown;none;0.6807424426078796;0.01957416534423828
aihub__lb_fire__1144.mp4;360;174;Unknown;none;0.7518608570098877;0.022207021713256836
aihub__lb_fire__1144.mp4;360;175;Unknown;none;0.8178786039352417;0.016654491424560547
aihub__lb_fire__1144.mp4;360;176;Unknown;none;0.7449837327003479;0.014669656753540039
aihub__lb_fire__1144.mp4;360;177;Unknown;none;0.6945256590843201;0.014595508575439453
aihub__lb_fire__1144.mp4;360;178;Unknown;none;0.7296353578567505;0.03315401077270508
aihub__lb_fire__1144.mp4;360;179;Unknown;none;0.8365122675895691;0.0233304500579834
aihub__lb_fire__1144.mp4;360;180;Unknown;none;0.7935139536857605;0.02575993537902832
aihub__lb_fire__1144.mp4;360;181;Unknown;none;0.7724547982215881;0.014680862426757812
aihub__lb_fire__1144.mp4;360;182;Unknown;none;0.7415979504585266;0.027188539505004883
aihub__lb_fire__1144.mp4;360;183;Unknown;none;0.7549484372138977;0.018601417541503906
aihub__lb_fire__1144.mp4;360;184;Unknown;none;0.6985538005828857;0.025702476501464844
aihub__lb_fire__1144.mp4;360;185;Unknown;none;0.5738491415977478;0.022131681442260742
aihub__lb_fire__1144.mp4;360;186;Unknown;none;0.6904584765434265;0.018709421157836914
aihub__lb_fire__1144.mp4;360;187;Unknown;none;0.7730756402015686;0.023716211318969727
aihub__lb_fire__1144.mp4;360;188;Unknown;none;0.6445951461791992;0.01710224151611328
aihub__lb_fire__1144.mp4;360;189;Unknown;none;0.665723443031311;0.02727675437927246
aihub__lb_fire__1144.mp4;360;190;Unknown;none;0.7898188829421997;0.01873469352722168
aihub__lb_fire__1144.mp4;360;191;Unknown;none;0.8526974320411682;0.005698680877685547
aihub__lb_fire__1144.mp4;360;192;Unknown;none;0.8318884968757629;0.0146331787109375
aihub__lb_fire__1144.mp4;360;193;Unknown;none;0.7307685613632202;0.02723860740661621
aihub__lb_fire__1144.mp4;360;194;Unknown;none;0.7788516283035278;0.021734237670898438
aihub__lb_fire__1144.mp4;360;195;Unknown;none;0.8371491432189941;0.01317906379699707
aihub__lb_fire__1144.mp4;360;196;Unknown;none;0.8239739537239075;0.018770694732666016
aihub__lb_fire__1144.mp4;360;197;Unknown;none;0.8194566965103149;0.018685340881347656
aihub__lb_fire__1144.mp4;360;198;Unknown;none;0.7679128646850586;0.025588274002075195
aihub__lb_fire__1144.mp4;360;199;Unknown;none;0.7546789050102234;0.022159337997436523
aihub__lb_fire__1144.mp4;360;200;Unknown;none;0.760773777961731;0.018641233444213867
aihub__lb_fire__1144.mp4;360;201;Unknown;none;0.655184268951416;0.01968979835510254
aihub__lb_fire__1144.mp4;360;202;Unknown;none;0.7180735468864441;0.030284881591796875
aihub__lb_fire__1144.mp4;360;203;Unknown;none;0.7916386127471924;0.016613245010375977
aihub__lb_fire__1144.mp4;360;204;Unknown;none;0.7862465977668762;0.020763158798217773
aihub__lb_fire__1144.mp4;360;205;Unknown;none;0.8025224208831787;0.014573335647583008
aihub__lb_fire__1144.mp4;360;206;Unknown;none;0.8499279022216797;0.02086806297302246
aihub__lb_fire__1144.mp4;360;207;Unknown;none;0.854454517364502;0.016634702682495117
aihub__lb_fire__1144.mp4;360;208;Unknown;none;0.8202082514762878;0.020140886306762695
aihub__lb_fire__1144.mp4;360;209;Unknown;none;0.7671177387237549;0.013009786605834961
aihub__lb_fire__1144.mp4;360;210;Unknown;none;0.7333260774612427;0.01916956901550293
aihub__lb_fire__1144.mp4;360;211;Unknown;none;0.7719046473503113;0.0192410945892334
aihub__lb_fire__1144.mp4;360;212;Unknown;none;0.7865442633628845;0.014116764068603516
aihub__lb_fire__1144.mp4;360;213;Unknown;none;0.807278037071228;0.022125244140625
aihub__lb_fire__1144.mp4;360;214;Unknown;none;0.7571761012077332;0.01912832260131836
aihub__lb_fire__1144.mp4;360;215;Unknown;none;0.7847498059272766;0.0191957950592041
aihub__lb_fire__1144.mp4;360;216;Unknown;none;0.8691132664680481;0.030259370803833008
aihub__lb_fire__1144.mp4;360;217;Unknown;none;0.8828631639480591;0.017162561416625977
aihub__lb_fire__1144.mp4;360;218;Unknown;none;0.8886129260063171;0.03332877159118652
aihub__lb_fire__1144.mp4;360;219;Unknown;none;0.8714596629142761;0.01405024528503418
aihub__lb_fire__1144.mp4;360;220;Unknown;none;0.8394573330879211;0.03376650810241699
aihub__lb_fire__1144.mp4;360;221;Unknown;none;0.8216986656188965;0.023177385330200195
aihub__lb_fire__1144.mp4;360;222;Unknown;none;0.8410620093345642;0.02021956443786621
aihub__lb_fire__1144.mp4;360;223;Unknown;none;0.8627410531044006;0.013271808624267578
aihub__lb_fire__1144.mp4;360;224;Unknown;none;0.855894148349762;0.01779627799987793
aihub__lb_fire__1144.mp4;360;225;Unknown;none;0.854283332824707;0.0186922550201416
aihub__lb_fire__1144.mp4;360;226;Unknown;none;0.8431673645973206;0.03312492370605469
aihub__lb_fire__1144.mp4;360;227;Unknown;none;0.7906837463378906;0.022603511810302734
aihub__lb_fire__1144.mp4;360;228;Unknown;none;0.8341847658157349;0.02527618408203125
aihub__lb_fire__1144.mp4;360;229;Unknown;none;0.8696010112762451;0.013578176498413086
aihub__lb_fire__1144.mp4;360;230;Unknown;none;0.8442574739456177;0.022057533264160156
aihub__lb_fire__1144.mp4;360;231;Unknown;none;0.8269086480140686;0.015036582946777344
aihub__lb_fire__1144.mp4;360;232;Unknown;none;0.8272991180419922;0.029237747192382812
aihub__lb_fire__1144.mp4;360;233;Unknown;none;0.8222885727882385;0.018182039260864258
aihub__lb_fire__1144.mp4;360;234;Unknown;none;0.7236913442611694;0.015065193176269531
aihub__lb_fire__1144.mp4;360;235;Unknown;none;0.7555617690086365;0.01759481430053711
aihub__lb_fire__1144.mp4;360;236;Unknown;none;0.8156453371047974;0.020278215408325195
aihub__lb_fire__1144.mp4;360;237;Unknown;none;0.8863476514816284;0.013254404067993164
aihub__lb_fire__1144.mp4;360;238;Unknown;none;0.8653420805931091;0.015597820281982422
aihub__lb_fire__1144.mp4;360;239;Unknown;none;0.857582688331604;0.017596721649169922
aihub__lb_fire__1144.mp4;360;240;Unknown;none;0.774692952632904;0.020084619522094727
aihub__lb_fire__1144.mp4;360;241;Unknown;none;0.8727130889892578;0.02115607261657715
aihub__lb_fire__1144.mp4;360;242;Unknown;none;0.8650850653648376;0.025197744369506836
aihub__lb_fire__1144.mp4;360;243;Unknown;none;0.7644512057304382;0.01762557029724121
aihub__lb_fire__1144.mp4;360;244;Unknown;none;0.781886100769043;0.017671585083007812
aihub__lb_fire__1144.mp4;360;245;Unknown;none;0.770067036151886;0.03141450881958008
aihub__lb_fire__1144.mp4;360;246;Unknown;none;0.7671611309051514;0.017750978469848633
aihub__lb_fire__1144.mp4;360;247;Unknown;none;0.8452126383781433;0.0334165096282959
aihub__lb_fire__1144.mp4;360;248;Unknown;none;0.8282756209373474;0.01568746566772461
aihub__lb_fire__1144.mp4;360;249;Unknown;none;0.8238080143928528;0.033257484436035156
aihub__lb_fire__1144.mp4;360;250;Unknown;none;0.7735886573791504;0.020128250122070312
aihub__lb_fire__1144.mp4;360;251;Unknown;none;0.760436475276947;0.013059377670288086
aihub__lb_fire__1144.mp4;360;252;Unknown;none;0.794279932975769;0.015700578689575195
aihub__lb_fire__1144.mp4;360;253;Unknown;none;0.8005198836326599;0.021183490753173828
aihub__lb_fire__1144.mp4;360;254;Unknown;none;0.7995460033416748;0.020806074142456055
aihub__lb_fire__1144.mp4;360;255;Unknown;none;0.8240839242935181;0.023618221282958984
aihub__lb_fire__1144.mp4;360;256;Unknown;none;0.8005314469337463;0.025133609771728516
aihub__lb_fire__1144.mp4;360;257;Unknown;none;0.8503838181495667;0.0216519832611084
aihub__lb_fire__1144.mp4;360;258;Unknown;none;0.8770250678062439;0.013808727264404297
aihub__lb_fire__1144.mp4;360;259;Unknown;none;0.8476166129112244;0.03127169609069824
aihub__lb_fire__1144.mp4;360;260;Unknown;none;0.7843020558357239;0.01765918731689453
aihub__lb_fire__1144.mp4;360;261;Unknown;none;0.744331955909729;0.02171611785888672
aihub__lb_fire__1144.mp4;360;262;Unknown;none;0.7430263757705688;0.015599250793457031
aihub__lb_fire__1144.mp4;360;263;Unknown;none;0.7199535369873047;0.033231496810913086
aihub__lb_fire__1144.mp4;360;264;Unknown;none;0.7377017736434937;0.033239126205444336
aihub__lb_fire__1144.mp4;360;265;Unknown;none;0.7723950743675232;0.022679805755615234
aihub__lb_fire__1144.mp4;360;266;Unknown;none;0.809641420841217;0.024635791778564453
aihub__lb_fire__1144.mp4;360;267;Unknown;none;0.822058916091919;0.015637636184692383
aihub__lb_fire__1144.mp4;360;268;Unknown;none;0.8125942349433899;0.017577409744262695
aihub__lb_fire__1144.mp4;360;269;Unknown;none;0.8564292192459106;0.02309703826904297
aihub__lb_fire__1144.mp4;360;270;Unknown;none;0.8356761932373047;0.015086650848388672
aihub__lb_fire__1144.mp4;360;271;Unknown;none;0.7521738409996033;0.0176389217376709
aihub__lb_fire__1144.mp4;360;272;Unknown;none;0.6761487722396851;0.025168418884277344
aihub__lb_fire__1144.mp4;360;273;Unknown;none;0.774185299873352;0.01764655113220215
aihub__lb_fire__1144.mp4;360;274;Unknown;none;0.7781619429588318;0.009648323059082031
aihub__lb_fire__1144.mp4;360;275;Unknown;none;0.7567465305328369;0.01778101921081543
aihub__lb_fire__1144.mp4;360;276;Unknown;none;0.7961761951446533;0.023301124572753906
aihub__lb_fire__1144.mp4;360;277;Unknown;none;0.7907480001449585;0.010060787200927734
aihub__lb_fire__1144.mp4;360;278;Unknown;none;0.7938240170478821;0.016317367553710938
aihub__lb_fire__1144.mp4;360;279;Unknown;none;0.7047592401504517;0.01232290267944336
aihub__lb_fire__1144.mp4;360;280;Unknown;none;0.7198471426963806;0.022664785385131836
aihub__lb_fire__1144.mp4;360;281;Unknown;none;0.7249749302864075;0.020221710205078125
aihub__lb_fire__1144.mp4;360;282;Unknown;none;0.7299414873123169;0.01962900161743164
aihub__lb_fire__1144.mp4;360;283;Unknown;none;0.7396848201751709;0.0181427001953125
aihub__lb_fire__1144.mp4;360;284;Unknown;none;0.7961126565933228;0.020658016204833984
aihub__lb_fire__1144.mp4;360;285;Unknown;none;0.8428327441215515;0.0176236629486084
aihub__lb_fire__1144.mp4;360;286;Unknown;none;0.8452322483062744;0.01685023307800293
aihub__lb_fire__1144.mp4;360;287;Unknown;none;0.8124004602432251;0.026674270629882812
aihub__lb_fire__1144.mp4;360;288;Unknown;none;0.7655419111251831;0.015024185180664062
aihub__lb_fire__1144.mp4;360;289;Unknown;none;0.713706374168396;0.03342080116271973
aihub__lb_fire__1144.mp4;360;290;Unknown;none;0.6784321665763855;0.024344682693481445
aihub__lb_fire__1144.mp4;360;291;Unknown;none;0.7457980513572693;0.00800466537475586
aihub__lb_fire__1144.mp4;360;292;Unknown;none;0.7753680944442749;0.017644166946411133
aihub__lb_fire__1144.mp4;360;293;Unknown;none;0.7861398458480835;0.01822829246520996
aihub__lb_fire__1144.mp4;360;294;Unknown;none;0.7505090832710266;0.018122434616088867
aihub__lb_fire__1144.mp4;360;295;Unknown;none;0.7189632058143616;0.01517176628112793
aihub__lb_fire__1144.mp4;360;296;Unknown;none;0.7227376103401184;0.006615161895751953
aihub__lb_fire__1144.mp4;360;297;Unknown;none;0.5970674753189087;0.018185853958129883
aihub__lb_fire__1144.mp4;360;298;Unknown;none;0.621941864490509;0.02063155174255371
aihub__lb_fire__1144.mp4;360;299;Unknown;none;0.7713654637336731;0.017772912979125977
aihub__lb_fire__1144.mp4;360;300;Unknown;none;0.8267425894737244;0.015571355819702148
aihub__lb_fire__1144.mp4;360;301;Unknown;none;0.7322537899017334;0.03078484535217285
aihub__lb_fire__1144.mp4;360;302;Unknown;none;0.6908028721809387;0.015111207962036133
aihub__lb_fire__1144.mp4;360;303;Unknown;none;0.7198633551597595;0.02681875228881836
