video;video_path;frame_idx;pred_label;elapsed_time
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;65;none;0.0278804302215576
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;66;none;0.0251665115356445
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;67;none;0.0200557708740234
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;68;none;0.0171401500701904
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;69;none;0.016122817993164
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;70;none;0.0181443691253662
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;71;none;0.0145325660705566
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;72;none;0.030174970626831
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;73;none;0.0216555595397949
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;74;none;0.0145866870880126
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;75;none;0.0105712413787841
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;76;none;0.0155644416809082
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;77;none;0.0246698856353759
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;78;none;0.0332446098327636
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;79;none;0.0230660438537597
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;80;none;0.0166361331939697
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;81;none;0.0230333805084228
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;82;none;0.0206685066223144
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;83;none;0.017601728439331
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;84;none;0.0304028987884521
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;85;none;0.0187673568725585
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;86;none;0.0136423110961914
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;87;none;0.0238487720489501
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;88;none;0.0192127227783203
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;89;none;0.0222764015197753
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;90;none;0.011033296585083
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;91;none;0.0176002979278564
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;92;none;0.0196518898010253
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;93;none;0.0332040786743164
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;94;none;0.0237460136413574
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;95;none;0.0231814384460449
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;96;none;0.0125656127929687
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;97;none;0.0176901817321777
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;98;none;0.0187022686004638
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;99;none;0.0281274318695068
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;100;none;0.0271668434143066
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;101;none;0.022179365158081
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;102;none;0.0135231018066406
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;103;none;0.0334093570709228
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;104;none;0.0193228721618652
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;105;none;0.0302081108093261
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;106;none;0.0148897171020507
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;107;none;0.0186710357666015
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;108;none;0.019120454788208
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;109;none;0.0207991600036621
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;110;none;0.0266060829162597
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;111;none;0.0156035423278808
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;112;none;0.0331912040710449
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;113;none;0.016564130783081
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;114;none;0.0306770801544189
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;115;none;0.0236639976501464
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;116;none;0.009045124053955
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;117;none;0.0170896053314209
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;118;none;0.0301382541656494
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;119;none;0.0190823078155517
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;120;none;0.0331482887268066
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;121;none;0.0236003398895263
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;122;none;0.0235629081726074
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;123;none;0.0190670490264892
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;124;none;0.017604112625122
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;125;none;0.0191028118133544
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;126;none;0.0280811786651611
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;127;none;0.0192067623138427
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;128;none;0.0232760906219482
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;129;none;0.0226507186889648
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;130;none;0.0101616382598876
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;131;none;0.0191714763641357
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;132;none;0.0160741806030273
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;133;none;0.0175790786743164
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;134;none;0.0131747722625732
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;135;none;0.0332427024841308
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;136;none;0.020806074142456
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;137;none;0.0302789211273193
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;138;none;0.0125391483306884
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;139;none;0.0302863121032714
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;140;none;0.0166153907775878
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;141;none;0.0305590629577636
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;142;none;0.0246274471282959
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;143;none;0.0241398811340332
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;144;none;0.0156724452972412
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;145;none;0.0303566455841064
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;146;none;0.0198254585266113
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;147;none;0.0191233158111572
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;148;none;0.0236167907714843
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;149;none;0.0100378990173339
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;150;none;0.020099401473999
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;151;none;0.01707124710083
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;152;none;0.0301892757415771
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;153;none;0.01615571975708
