video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__2224.mp4;360;34;Unknown;none;0.9997245669364929;0.020624160766601562
aihub__lb_fire__2224.mp4;360;35;Unknown;none;0.9997736811637878;0.02057647705078125
aihub__lb_fire__2224.mp4;360;36;Unknown;none;0.9997554421424866;0.016063451766967773
aihub__lb_fire__2224.mp4;360;37;Unknown;none;0.9997773766517639;0.016067981719970703
aihub__lb_fire__2224.mp4;360;38;Unknown;none;0.9997498393058777;0.013083219528198242
aihub__lb_fire__2224.mp4;360;39;Unknown;none;0.9997885823249817;0.030634164810180664
aihub__lb_fire__2224.mp4;360;40;Unknown;none;0.9997791647911072;0.028624296188354492
aihub__lb_fire__2224.mp4;360;41;Unknown;none;0.9997720122337341;0.02669548988342285
aihub__lb_fire__2224.mp4;360;42;Unknown;none;0.9997512698173523;0.023129701614379883
aihub__lb_fire__2224.mp4;360;43;Unknown;none;0.9997593760490417;0.021603822708129883
aihub__lb_fire__2224.mp4;360;44;Unknown;none;0.9997754693031311;0.02010798454284668
aihub__lb_fire__2224.mp4;360;45;Unknown;none;0.9997932314872742;0.01758122444152832
aihub__lb_fire__2224.mp4;360;46;Unknown;none;0.9997956156730652;0.030336380004882812
aihub__lb_fire__2224.mp4;360;47;Unknown;none;0.9997913241386414;0.022342205047607422
aihub__lb_fire__2224.mp4;360;48;Unknown;none;0.9997586607933044;0.009642362594604492
aihub__lb_fire__2224.mp4;360;49;Unknown;none;0.9997842907905579;0.017760038375854492
aihub__lb_fire__2224.mp4;360;50;Unknown;none;0.9997498393058777;0.022203922271728516
aihub__lb_fire__2224.mp4;360;51;Unknown;none;0.9997394680976868;0.030185699462890625
aihub__lb_fire__2224.mp4;360;52;Unknown;none;0.9997561573982239;0.01105356216430664
aihub__lb_fire__2224.mp4;360;53;Unknown;none;0.9997674822807312;0.020416736602783203
aihub__lb_fire__2224.mp4;360;54;Unknown;none;0.9997608065605164;0.02502751350402832
aihub__lb_fire__2224.mp4;360;55;Unknown;none;0.9997022747993469;0.015840530395507812
aihub__lb_fire__2224.mp4;360;56;Unknown;none;0.9997716546058655;0.016153573989868164
aihub__lb_fire__2224.mp4;360;57;Unknown;none;0.9998000264167786;0.00911569595336914
aihub__lb_fire__2224.mp4;360;58;Unknown;none;0.9997550845146179;0.02060842514038086
aihub__lb_fire__2224.mp4;360;59;Unknown;none;0.9997674822807312;0.03566718101501465
aihub__lb_fire__2224.mp4;360;60;Unknown;none;0.999775230884552;0.021654844284057617
aihub__lb_fire__2224.mp4;360;61;Unknown;none;0.999763548374176;0.01758289337158203
aihub__lb_fire__2224.mp4;360;62;Unknown;none;0.9997673630714417;0.031096458435058594
aihub__lb_fire__2224.mp4;360;63;Unknown;none;0.9997885823249817;0.022167682647705078
aihub__lb_fire__2224.mp4;360;64;Unknown;none;0.9997419714927673;0.009516000747680664
aihub__lb_fire__2224.mp4;360;65;Unknown;none;0.999778687953949;0.01603221893310547
aihub__lb_fire__2224.mp4;360;66;Unknown;none;0.9997883439064026;0.026800870895385742
aihub__lb_fire__2224.mp4;360;67;Unknown;none;0.9997830986976624;0.023611783981323242
aihub__lb_fire__2224.mp4;360;68;Unknown;none;0.9997561573982239;0.01607489585876465
aihub__lb_fire__2224.mp4;360;69;Unknown;none;0.9997101426124573;0.023120403289794922
aihub__lb_fire__2224.mp4;360;70;Unknown;none;0.9996881484985352;0.02209782600402832
aihub__lb_fire__2224.mp4;360;71;Unknown;none;0.999756395816803;0.015054702758789062
aihub__lb_fire__2224.mp4;360;72;Unknown;none;0.9997429251670837;0.030124902725219727
aihub__lb_fire__2224.mp4;360;73;Unknown;none;0.9997287392616272;0.016160011291503906
aihub__lb_fire__2224.mp4;360;74;Unknown;none;0.999698281288147;0.03313136100769043
aihub__lb_fire__2224.mp4;360;75;Unknown;none;0.9995939135551453;0.01055145263671875
aihub__lb_fire__2224.mp4;360;76;Unknown;none;0.9995588660240173;0.026102781295776367
aihub__lb_fire__2224.mp4;360;77;Unknown;none;0.9993392825126648;0.02207326889038086
aihub__lb_fire__2224.mp4;360;78;Unknown;none;0.9994670748710632;0.02055811882019043
aihub__lb_fire__2224.mp4;360;79;Unknown;none;0.9997976422309875;0.017318248748779297
aihub__lb_fire__2224.mp4;360;80;Unknown;none;0.9998014569282532;0.019089698791503906
aihub__lb_fire__2224.mp4;360;81;Unknown;none;0.9997910857200623;0.023579120635986328
aihub__lb_fire__2224.mp4;360;82;Unknown;none;0.9997586607933044;0.01967144012451172
aihub__lb_fire__2224.mp4;360;83;Unknown;none;0.9997943043708801;0.03015613555908203
aihub__lb_fire__2224.mp4;360;84;Unknown;none;0.999778687953949;0.026157855987548828
aihub__lb_fire__2224.mp4;360;85;Unknown;none;0.9997281432151794;0.014054536819458008
aihub__lb_fire__2224.mp4;360;86;Unknown;none;0.9997032284736633;0.03172492980957031
aihub__lb_fire__2224.mp4;360;87;Unknown;none;0.9997050166130066;0.015280008316040039
aihub__lb_fire__2224.mp4;360;88;Unknown;none;0.9997268319129944;0.028445005416870117
aihub__lb_fire__2224.mp4;360;89;Unknown;none;0.9998340606689453;0.023329734802246094
aihub__lb_fire__2224.mp4;360;90;Unknown;none;0.9998049139976501;0.01525568962097168
aihub__lb_fire__2224.mp4;360;91;Unknown;none;0.999808132648468;0.033246517181396484
aihub__lb_fire__2224.mp4;360;92;Unknown;none;0.9998332262039185;0.020223379135131836
aihub__lb_fire__2224.mp4;360;93;Unknown;none;0.9998323917388916;0.023648738861083984
aihub__lb_fire__2224.mp4;360;94;Unknown;none;0.9998588562011719;0.022231578826904297
aihub__lb_fire__2224.mp4;360;95;Unknown;none;0.999840259552002;0.02062535285949707
aihub__lb_fire__2224.mp4;360;96;Unknown;none;0.999848484992981;0.027605772018432617
aihub__lb_fire__2224.mp4;360;97;Unknown;none;0.9998495578765869;0.023084640502929688
aihub__lb_fire__2224.mp4;360;98;Unknown;none;0.9998257756233215;0.025766372680664062
aihub__lb_fire__2224.mp4;360;99;Unknown;none;0.9998188614845276;0.023642778396606445
aihub__lb_fire__2224.mp4;360;100;Unknown;none;0.9998323917388916;0.020061969757080078
aihub__lb_fire__2224.mp4;360;101;Unknown;none;0.999836802482605;0.017162322998046875
aihub__lb_fire__2224.mp4;360;102;Unknown;none;0.9998083710670471;0.023189783096313477
aihub__lb_fire__2224.mp4;360;103;Unknown;none;0.9998006224632263;0.01758718490600586
aihub__lb_fire__2224.mp4;360;104;Unknown;none;0.9998356103897095;0.03160405158996582
aihub__lb_fire__2224.mp4;360;105;Unknown;none;0.999829888343811;0.018164873123168945
aihub__lb_fire__2224.mp4;360;106;Unknown;none;0.9998264908790588;0.030138731002807617
aihub__lb_fire__2224.mp4;360;107;Unknown;none;0.9998125433921814;0.016069889068603516
aihub__lb_fire__2224.mp4;360;108;Unknown;none;0.99982088804245;0.03316020965576172
aihub__lb_fire__2224.mp4;360;109;Unknown;none;0.9998342990875244;0.025094270706176758
aihub__lb_fire__2224.mp4;360;110;Unknown;none;0.9998339414596558;0.014570474624633789
aihub__lb_fire__2224.mp4;360;111;Unknown;none;0.9998519420623779;0.019085168838500977
aihub__lb_fire__2224.mp4;360;112;Unknown;none;0.9998408555984497;0.01809525489807129
aihub__lb_fire__2224.mp4;360;113;Unknown;none;0.9998430013656616;0.020705461502075195
aihub__lb_fire__2224.mp4;360;114;Unknown;none;0.9998364448547363;0.013528585433959961
aihub__lb_fire__2224.mp4;360;115;Unknown;none;0.9998070597648621;0.03324174880981445
aihub__lb_fire__2224.mp4;360;116;Unknown;none;0.9998213648796082;0.024608135223388672
aihub__lb_fire__2224.mp4;360;117;Unknown;none;0.999823272228241;0.022076129913330078
aihub__lb_fire__2224.mp4;360;118;Unknown;none;0.9998310804367065;0.01555776596069336
aihub__lb_fire__2224.mp4;360;119;Unknown;none;0.9998171925544739;0.026099681854248047
aihub__lb_fire__2224.mp4;360;120;Unknown;none;0.9998515844345093;0.01758599281311035
aihub__lb_fire__2224.mp4;360;121;Unknown;none;0.9998351335525513;0.023584842681884766
aihub__lb_fire__2224.mp4;360;122;Unknown;none;0.9998581409454346;0.020622968673706055
aihub__lb_fire__2224.mp4;360;123;Unknown;none;0.9998180270195007;0.01757192611694336
aihub__lb_fire__2224.mp4;360;124;Unknown;none;0.9998027682304382;0.0241243839263916
aihub__lb_fire__2224.mp4;360;125;Unknown;none;0.9997864365577698;0.01914834976196289
aihub__lb_fire__2224.mp4;360;126;Unknown;none;0.999796450138092;0.01614832878112793
aihub__lb_fire__2224.mp4;360;127;Unknown;none;0.9998063445091248;0.031321048736572266
aihub__lb_fire__2224.mp4;360;128;Unknown;none;0.999785840511322;0.017264127731323242
aihub__lb_fire__2224.mp4;360;129;Unknown;none;0.9997885823249817;0.015781402587890625
aihub__lb_fire__2224.mp4;360;130;Unknown;none;0.9998082518577576;0.020406484603881836
aihub__lb_fire__2224.mp4;360;131;Unknown;none;0.9998170733451843;0.024308204650878906
aihub__lb_fire__2224.mp4;360;132;Unknown;none;0.9998261332511902;0.0246734619140625
aihub__lb_fire__2224.mp4;360;133;Unknown;none;0.9997922778129578;0.015120267868041992
aihub__lb_fire__2224.mp4;360;134;Unknown;none;0.9997900128364563;0.019346952438354492
aihub__lb_fire__2224.mp4;360;135;Unknown;none;0.9998044371604919;0.017579317092895508
aihub__lb_fire__2224.mp4;360;136;Unknown;none;0.9998304843902588;0.015069723129272461
aihub__lb_fire__2224.mp4;360;137;Unknown;none;0.9997950196266174;0.021567344665527344
aihub__lb_fire__2224.mp4;360;138;Unknown;none;0.9997690320014954;0.01666569709777832
aihub__lb_fire__2224.mp4;360;139;Unknown;none;0.9997392296791077;0.017570018768310547
aihub__lb_fire__2224.mp4;360;140;Unknown;none;0.9997404217720032;0.026593923568725586
aihub__lb_fire__2224.mp4;360;141;Unknown;none;0.9997449517250061;0.022644519805908203
aihub__lb_fire__2224.mp4;360;142;Unknown;none;0.9997467398643494;0.13354706764221191
aihub__lb_fire__2224.mp4;360;143;Unknown;none;0.9997748732566833;0.01661825180053711
aihub__lb_fire__2224.mp4;360;144;Unknown;none;0.9997667670249939;0.02214646339416504
aihub__lb_fire__2224.mp4;360;145;Unknown;none;0.9997872710227966;0.0170745849609375
aihub__lb_fire__2224.mp4;360;146;Unknown;none;0.999772846698761;0.0190582275390625
aihub__lb_fire__2224.mp4;360;147;Unknown;none;0.9997941851615906;0.017565011978149414
aihub__lb_fire__2224.mp4;360;148;Unknown;none;0.9997743964195251;0.018583297729492188
aihub__lb_fire__2224.mp4;360;149;Unknown;none;0.9997633099555969;0.0326230525970459
aihub__lb_fire__2224.mp4;360;150;Unknown;none;0.9997910857200623;0.020070314407348633
aihub__lb_fire__2224.mp4;360;151;Unknown;none;0.9997524619102478;0.02015852928161621
aihub__lb_fire__2224.mp4;360;152;Unknown;none;0.9997043013572693;0.012528419494628906
aihub__lb_fire__2224.mp4;360;153;Unknown;none;0.9997126460075378;0.02468252182006836
aihub__lb_fire__2224.mp4;360;154;Unknown;none;0.999711811542511;0.01857590675354004
aihub__lb_fire__2224.mp4;360;155;Unknown;none;0.9996899366378784;0.011551618576049805
aihub__lb_fire__2224.mp4;360;156;Unknown;none;0.9997339844703674;0.018125057220458984
aihub__lb_fire__2224.mp4;360;157;Unknown;none;0.9997449517250061;0.017578601837158203
aihub__lb_fire__2224.mp4;360;158;Unknown;none;0.9997966885566711;0.033144235610961914
aihub__lb_fire__2224.mp4;360;159;Unknown;none;0.9998117089271545;0.015546560287475586
aihub__lb_fire__2224.mp4;360;160;Unknown;none;0.999775230884552;0.021091222763061523
aihub__lb_fire__2224.mp4;360;161;Unknown;none;0.9997408986091614;0.017572879791259766
aihub__lb_fire__2224.mp4;360;162;Unknown;none;0.9998012185096741;0.021105527877807617
aihub__lb_fire__2224.mp4;360;163;Unknown;none;0.9998012185096741;0.01907634735107422
aihub__lb_fire__2224.mp4;360;164;Unknown;none;0.9998036026954651;0.01404428482055664
aihub__lb_fire__2224.mp4;360;165;Unknown;none;0.9998194575309753;0.01766490936279297
aihub__lb_fire__2224.mp4;360;166;Unknown;none;0.999810516834259;0.02317643165588379
aihub__lb_fire__2224.mp4;360;167;Unknown;none;0.9998167157173157;0.01573634147644043
aihub__lb_fire__2224.mp4;360;168;Unknown;none;0.999839186668396;0.031226634979248047
aihub__lb_fire__2224.mp4;360;169;Unknown;none;0.9998328685760498;0.018664121627807617
aihub__lb_fire__2224.mp4;360;170;Unknown;none;0.9998114705085754;0.02210092544555664
aihub__lb_fire__2224.mp4;360;171;Unknown;none;0.9998281002044678;0.02564549446105957
aihub__lb_fire__2224.mp4;360;172;Unknown;none;0.9998319149017334;0.023098230361938477
aihub__lb_fire__2224.mp4;360;173;Unknown;none;0.999834418296814;0.01910400390625
aihub__lb_fire__2224.mp4;360;174;Unknown;none;0.9998277425765991;0.019112110137939453
aihub__lb_fire__2224.mp4;360;175;Unknown;none;0.9998030066490173;0.026127099990844727
aihub__lb_fire__2224.mp4;360;176;Unknown;none;0.9998251795768738;0.014154672622680664
aihub__lb_fire__2224.mp4;360;177;Unknown;none;0.9998007416725159;0.030642032623291016
aihub__lb_fire__2224.mp4;360;178;Unknown;none;0.9998281002044678;0.015606164932250977
aihub__lb_fire__2224.mp4;360;179;Unknown;none;0.999797523021698;0.0201570987701416
aihub__lb_fire__2224.mp4;360;180;Unknown;none;0.9997773766517639;0.017565488815307617
aihub__lb_fire__2224.mp4;360;181;Unknown;none;0.9998052716255188;0.025158405303955078
aihub__lb_fire__2224.mp4;360;182;Unknown;none;0.9998354911804199;0.02361011505126953
aihub__lb_fire__2224.mp4;360;183;Unknown;none;0.9998175501823425;0.01859307289123535
aihub__lb_fire__2224.mp4;360;184;Unknown;none;0.9997994303703308;0.017622947692871094
aihub__lb_fire__2224.mp4;360;185;Unknown;none;0.9998251795768738;0.028590917587280273
aihub__lb_fire__2224.mp4;360;186;Unknown;none;0.999795138835907;0.01707148551940918
aihub__lb_fire__2224.mp4;360;187;Unknown;none;0.9997968077659607;0.0075337886810302734
aihub__lb_fire__2224.mp4;360;188;Unknown;none;0.9998005032539368;0.0175631046295166
aihub__lb_fire__2224.mp4;360;189;Unknown;none;0.9997945427894592;0.019661903381347656
aihub__lb_fire__2224.mp4;360;190;Unknown;none;0.9998230338096619;0.03014826774597168
aihub__lb_fire__2224.mp4;360;191;Unknown;none;0.999824583530426;0.02608323097229004
aihub__lb_fire__2224.mp4;360;192;Unknown;none;0.9998140931129456;0.019653797149658203
aihub__lb_fire__2224.mp4;360;193;Unknown;none;0.9998339414596558;0.016588211059570312
aihub__lb_fire__2224.mp4;360;194;Unknown;none;0.9998001456260681;0.024188518524169922
aihub__lb_fire__2224.mp4;360;195;Unknown;none;0.9998108744621277;0.022109508514404297
aihub__lb_fire__2224.mp4;360;196;Unknown;none;0.9998132586479187;0.03069472312927246
aihub__lb_fire__2224.mp4;360;197;Unknown;none;0.9998101592063904;0.015138626098632812
aihub__lb_fire__2224.mp4;360;198;Unknown;none;0.9998185038566589;0.03165030479431152
aihub__lb_fire__2224.mp4;360;199;Unknown;none;0.9998261332511902;0.017590999603271484
aihub__lb_fire__2224.mp4;360;200;Unknown;none;0.9998480081558228;0.02909064292907715
aihub__lb_fire__2224.mp4;360;201;Unknown;none;0.9998506307601929;0.017587900161743164
aihub__lb_fire__2224.mp4;360;202;Unknown;none;0.9998348951339722;0.010517597198486328
aihub__lb_fire__2224.mp4;360;203;Unknown;none;0.9998199343681335;0.017049074172973633
aihub__lb_fire__2224.mp4;360;204;Unknown;none;0.9998088479042053;0.023696184158325195
aihub__lb_fire__2224.mp4;360;205;Unknown;none;0.9998376369476318;0.027709484100341797
aihub__lb_fire__2224.mp4;360;206;Unknown;none;0.9998506307601929;0.011617183685302734
aihub__lb_fire__2224.mp4;360;207;Unknown;none;0.9998459815979004;0.017258167266845703
aihub__lb_fire__2224.mp4;360;208;Unknown;none;0.9998461008071899;0.01977062225341797
aihub__lb_fire__2224.mp4;360;209;Unknown;none;0.9998382329940796;0.017607927322387695
aihub__lb_fire__2224.mp4;360;210;Unknown;none;0.9998289346694946;0.028085708618164062
aihub__lb_fire__2224.mp4;360;211;Unknown;none;0.9998364448547363;0.017086029052734375
aihub__lb_fire__2224.mp4;360;212;Unknown;none;0.9997826218605042;0.028994321823120117
aihub__lb_fire__2224.mp4;360;213;Unknown;none;0.9997677206993103;0.019138574600219727
aihub__lb_fire__2224.mp4;360;214;Unknown;none;0.9997835755348206;0.022066354751586914
aihub__lb_fire__2224.mp4;360;215;Unknown;none;0.9997966885566711;0.02563309669494629
aihub__lb_fire__2224.mp4;360;216;Unknown;none;0.999776303768158;0.0202023983001709
aihub__lb_fire__2224.mp4;360;217;Unknown;none;0.9997114539146423;0.030137062072753906
aihub__lb_fire__2224.mp4;360;218;Unknown;none;0.999724805355072;0.01561117172241211
aihub__lb_fire__2224.mp4;360;219;Unknown;none;0.9997350573539734;0.028093338012695312
aihub__lb_fire__2224.mp4;360;220;Unknown;none;0.9997594952583313;0.01614522933959961
aihub__lb_fire__2224.mp4;360;221;Unknown;none;0.9997610449790955;0.02509021759033203
aihub__lb_fire__2224.mp4;360;222;Unknown;none;0.9997773766517639;0.0170745849609375
aihub__lb_fire__2224.mp4;360;223;Unknown;none;0.9998108744621277;0.02206134796142578
aihub__lb_fire__2224.mp4;360;224;Unknown;none;0.9997996687889099;0.018611669540405273
aihub__lb_fire__2224.mp4;360;225;Unknown;none;0.9997761845588684;0.017132043838500977
aihub__lb_fire__2224.mp4;360;226;Unknown;none;0.9998120665550232;0.01708388328552246
aihub__lb_fire__2224.mp4;360;227;Unknown;none;0.9997997879981995;0.03324604034423828
aihub__lb_fire__2224.mp4;360;228;Unknown;none;0.9997798800468445;0.0233306884765625
aihub__lb_fire__2224.mp4;360;229;Unknown;none;0.9997634291648865;0.010008096694946289
aihub__lb_fire__2224.mp4;360;230;Unknown;none;0.99978107213974;0.016063928604125977
aihub__lb_fire__2224.mp4;360;231;Unknown;none;0.999778687953949;0.01707744598388672
aihub__lb_fire__2224.mp4;360;232;Unknown;none;0.9997839331626892;0.020345687866210938
aihub__lb_fire__2224.mp4;360;233;Unknown;none;0.9998059868812561;0.022615671157836914
aihub__lb_fire__2224.mp4;360;234;Unknown;none;0.9997532963752747;0.022119522094726562
aihub__lb_fire__2224.mp4;360;235;Unknown;none;0.9997850060462952;0.016039371490478516
aihub__lb_fire__2224.mp4;360;236;Unknown;none;0.9998037219047546;0.02419900894165039
aihub__lb_fire__2224.mp4;360;237;Unknown;none;0.999795138835907;0.022181272506713867
aihub__lb_fire__2224.mp4;360;238;Unknown;none;0.9997521042823792;0.023967742919921875
aihub__lb_fire__2224.mp4;360;239;Unknown;none;0.9997523427009583;0.020891427993774414
aihub__lb_fire__2224.mp4;360;240;Unknown;none;0.9997630715370178;0.020548582077026367
aihub__lb_fire__2224.mp4;360;241;Unknown;none;0.9997496008872986;0.02408003807067871
aihub__lb_fire__2224.mp4;360;242;Unknown;none;0.999715268611908;0.02067732810974121
aihub__lb_fire__2224.mp4;360;243;Unknown;none;0.9997054934501648;0.0211789608001709
aihub__lb_fire__2224.mp4;360;244;Unknown;none;0.9997237324714661;0.012580394744873047
aihub__lb_fire__2224.mp4;360;245;Unknown;none;0.9997135996818542;0.01607489585876465
aihub__lb_fire__2224.mp4;360;246;Unknown;none;0.9997336268424988;0.025228500366210938
aihub__lb_fire__2224.mp4;360;247;Unknown;none;0.9997190833091736;0.025299787521362305
aihub__lb_fire__2224.mp4;360;248;Unknown;none;0.9996739625930786;0.019769668579101562
aihub__lb_fire__2224.mp4;360;249;Unknown;none;0.9996708631515503;0.011689901351928711
aihub__lb_fire__2224.mp4;360;250;Unknown;none;0.9997155070304871;0.022147178649902344
aihub__lb_fire__2224.mp4;360;251;Unknown;none;0.999711811542511;0.028158903121948242
aihub__lb_fire__2224.mp4;360;252;Unknown;none;0.9997637867927551;0.03323793411254883
aihub__lb_fire__2224.mp4;360;253;Unknown;none;0.9997536540031433;0.016059398651123047
aihub__lb_fire__2224.mp4;360;254;Unknown;none;0.9997153878211975;0.0270841121673584
aihub__lb_fire__2224.mp4;360;255;Unknown;none;0.9997327923774719;0.017177104949951172
aihub__lb_fire__2224.mp4;360;256;Unknown;none;0.9996944665908813;0.01774120330810547
aihub__lb_fire__2224.mp4;360;257;Unknown;none;0.9996432065963745;0.016112089157104492
aihub__lb_fire__2224.mp4;360;258;Unknown;none;0.9996880292892456;0.016576766967773438
aihub__lb_fire__2224.mp4;360;259;Unknown;none;0.9996864795684814;0.017038345336914062
aihub__lb_fire__2224.mp4;360;260;Unknown;none;0.9997084736824036;0.018737316131591797
aihub__lb_fire__2224.mp4;360;261;Unknown;none;0.9997162222862244;0.0211641788482666
aihub__lb_fire__2224.mp4;360;262;Unknown;none;0.9997157454490662;0.023076772689819336
aihub__lb_fire__2224.mp4;360;263;Unknown;none;0.9997196793556213;0.015582084655761719
aihub__lb_fire__2224.mp4;360;264;Unknown;none;0.9997778534889221;0.019082069396972656
aihub__lb_fire__2224.mp4;360;265;Unknown;none;0.9997802376747131;0.02507638931274414
aihub__lb_fire__2224.mp4;360;266;Unknown;none;0.9997976422309875;0.017158031463623047
aihub__lb_fire__2224.mp4;360;267;Unknown;none;0.9997934699058533;0.007016420364379883
aihub__lb_fire__2224.mp4;360;268;Unknown;none;0.9998158812522888;0.01910114288330078
aihub__lb_fire__2224.mp4;360;269;Unknown;none;0.9997842907905579;0.015544414520263672
aihub__lb_fire__2224.mp4;360;270;Unknown;none;0.9997946619987488;0.024707794189453125
aihub__lb_fire__2224.mp4;360;271;Unknown;none;0.9998019337654114;0.018970251083374023
aihub__lb_fire__2224.mp4;360;272;Unknown;none;0.99979168176651;0.018684864044189453
aihub__lb_fire__2224.mp4;360;273;Unknown;none;0.9997778534889221;0.013302803039550781
aihub__lb_fire__2224.mp4;360;274;Unknown;none;0.9997857213020325;0.017661094665527344
aihub__lb_fire__2224.mp4;360;275;Unknown;none;0.9997389912605286;0.020607471466064453
aihub__lb_fire__2224.mp4;360;276;Unknown;none;0.9997281432151794;0.020561695098876953
aihub__lb_fire__2224.mp4;360;277;Unknown;none;0.999705970287323;0.010573148727416992
aihub__lb_fire__2224.mp4;360;278;Unknown;none;0.9997029900550842;0.03313398361206055
aihub__lb_fire__2224.mp4;360;279;Unknown;none;0.9997159838676453;0.022104501724243164
aihub__lb_fire__2224.mp4;360;280;Unknown;none;0.9997054934501648;0.026648998260498047
aihub__lb_fire__2224.mp4;360;281;Unknown;none;0.9997078776359558;0.017594575881958008
aihub__lb_fire__2224.mp4;360;282;Unknown;none;0.999716579914093;0.02978515625
aihub__lb_fire__2224.mp4;360;283;Unknown;none;0.9997096657752991;0.016095399856567383
aihub__lb_fire__2224.mp4;360;284;Unknown;none;0.9997618794441223;0.021684646606445312
aihub__lb_fire__2224.mp4;360;285;Unknown;none;0.999763548374176;0.019118070602416992
aihub__lb_fire__2224.mp4;360;286;Unknown;none;0.9997872710227966;0.014029502868652344
aihub__lb_fire__2224.mp4;360;287;Unknown;none;0.9998096823692322;0.01708984375
aihub__lb_fire__2224.mp4;360;288;Unknown;none;0.9997847676277161;0.025679826736450195
aihub__lb_fire__2224.mp4;360;289;Unknown;none;0.9997933506965637;0.025460004806518555
aihub__lb_fire__2224.mp4;360;290;Unknown;none;0.9997472167015076;0.022700071334838867
aihub__lb_fire__2224.mp4;360;291;Unknown;none;0.9997764229774475;0.026142358779907227
aihub__lb_fire__2224.mp4;360;292;Unknown;none;0.9997084736824036;0.0156097412109375
aihub__lb_fire__2224.mp4;360;293;Unknown;none;0.9996742010116577;0.021087646484375
aihub__lb_fire__2224.mp4;360;294;Unknown;none;0.9996401071548462;0.0331571102142334
aihub__lb_fire__2224.mp4;360;295;Unknown;none;0.9996734857559204;0.015582799911499023
aihub__lb_fire__2224.mp4;360;296;Unknown;none;0.9996523857116699;0.02511000633239746
aihub__lb_fire__2224.mp4;360;297;Unknown;none;0.9996856451034546;0.022196531295776367
aihub__lb_fire__2224.mp4;360;298;Unknown;none;0.9997171759605408;0.021059513092041016
aihub__lb_fire__2224.mp4;360;299;Unknown;none;0.9996984004974365;0.02313828468322754
aihub__lb_fire__2224.mp4;360;300;Unknown;none;0.9996352195739746;0.017638683319091797
aihub__lb_fire__2224.mp4;360;301;Unknown;none;0.999686598777771;0.03325986862182617
aihub__lb_fire__2224.mp4;360;302;Unknown;none;0.99977046251297;0.02558445930480957
aihub__lb_fire__2224.mp4;360;303;Unknown;none;0.9997201561927795;0.02311849594116211
aihub__lb_fire__2224.mp4;360;304;Unknown;none;0.9997441172599792;0.015558242797851562
