video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__0012.mp4;360;168;Unknown;none;0.5012146234512329;0.021756887435913086
aihub__lb_smoke__0012.mp4;360;169;Unknown;fire_smoke;0.5009819865226746;0.014161109924316406
aihub__lb_smoke__0012.mp4;360;170;Unknown;fire_smoke;0.5019325017929077;0.020592689514160156
aihub__lb_smoke__0012.mp4;360;171;Unknown;fire_smoke;0.5028144717216492;0.02165365219116211
aihub__lb_smoke__0012.mp4;360;172;Unknown;fire_smoke;0.5510094165802002;0.02164769172668457
aihub__lb_smoke__0012.mp4;360;173;Unknown;fire_smoke;0.5602688789367676;0.011527299880981445
aihub__lb_smoke__0012.mp4;360;174;Unknown;fire_smoke;0.6279038190841675;0.017583847045898438
aihub__lb_smoke__0012.mp4;360;175;Unknown;fire_smoke;0.6268841028213501;0.015505075454711914
aihub__lb_smoke__0012.mp4;360;176;Unknown;fire_smoke;0.6245408654212952;0.014748573303222656
aihub__lb_smoke__0012.mp4;360;177;Unknown;fire_smoke;0.6556485295295715;0.03027939796447754
aihub__lb_smoke__0012.mp4;360;178;Unknown;fire_smoke;0.654506266117096;0.02370476722717285
aihub__lb_smoke__0012.mp4;360;179;Unknown;fire_smoke;0.66230708360672;0.022136688232421875
aihub__lb_smoke__0012.mp4;360;180;Unknown;fire_smoke;0.69880211353302;0.020058631896972656
aihub__lb_smoke__0012.mp4;360;181;Unknown;fire_smoke;0.7045043110847473;0.013429403305053711
aihub__lb_smoke__0012.mp4;360;182;Unknown;fire_smoke;0.7384423017501831;0.03015899658203125
aihub__lb_smoke__0012.mp4;360;183;Unknown;fire_smoke;0.7377535700798035;0.01563739776611328
aihub__lb_smoke__0012.mp4;360;184;Unknown;fire_smoke;0.736538827419281;0.026719093322753906
aihub__lb_smoke__0012.mp4;360;185;Unknown;fire_smoke;0.73406583070755;0.02690744400024414
aihub__lb_smoke__0012.mp4;360;186;Unknown;fire_smoke;0.7354374527931213;0.01888728141784668
aihub__lb_smoke__0012.mp4;360;187;Unknown;fire_smoke;0.8369765281677246;0.027662038803100586
aihub__lb_smoke__0012.mp4;360;188;Unknown;fire_smoke;0.8379228115081787;0.023293495178222656
aihub__lb_smoke__0012.mp4;360;189;Unknown;fire_smoke;0.8386120796203613;0.021813154220581055
aihub__lb_smoke__0012.mp4;360;190;Unknown;fire_smoke;0.8351705074310303;0.012006044387817383
aihub__lb_smoke__0012.mp4;360;191;Unknown;fire_smoke;0.835076093673706;0.01912093162536621
aihub__lb_smoke__0012.mp4;360;192;Unknown;fire_smoke;0.8604919910430908;0.025687456130981445
aihub__lb_smoke__0012.mp4;360;193;Unknown;fire_smoke;0.8606277704238892;0.019639253616333008
aihub__lb_smoke__0012.mp4;360;194;Unknown;fire_smoke;0.8726853132247925;0.015221595764160156
aihub__lb_smoke__0012.mp4;360;195;Unknown;fire_smoke;0.8716809153556824;0.018158912658691406
aihub__lb_smoke__0012.mp4;360;196;Unknown;fire_smoke;0.8715415000915527;0.033209800720214844
aihub__lb_smoke__0012.mp4;360;197;Unknown;fire_smoke;0.8503834009170532;0.022152423858642578
aihub__lb_smoke__0012.mp4;360;198;Unknown;fire_smoke;0.847602903842926;0.016705751419067383
aihub__lb_smoke__0012.mp4;360;199;Unknown;fire_smoke;0.8110456466674805;0.017599105834960938
aihub__lb_smoke__0012.mp4;360;200;Unknown;fire_smoke;0.8103047609329224;0.03322601318359375
aihub__lb_smoke__0012.mp4;360;201;Unknown;fire_smoke;0.809421718120575;0.018121719360351562
aihub__lb_smoke__0012.mp4;360;202;Unknown;fire_smoke;0.8186402916908264;0.030544519424438477
aihub__lb_smoke__0012.mp4;360;203;Unknown;fire_smoke;0.8155616521835327;0.030241727828979492
aihub__lb_smoke__0012.mp4;360;204;Unknown;fire_smoke;0.8267342448234558;0.020671606063842773
aihub__lb_smoke__0012.mp4;360;205;Unknown;fire_smoke;0.8253383040428162;0.021259784698486328
aihub__lb_smoke__0012.mp4;360;206;Unknown;fire_smoke;0.8228744268417358;0.006504058837890625
aihub__lb_smoke__0012.mp4;360;207;Unknown;fire_smoke;0.8398604989051819;0.014641046524047852
aihub__lb_smoke__0012.mp4;360;208;Unknown;fire_smoke;0.8394811749458313;0.030196428298950195
aihub__lb_smoke__0012.mp4;360;209;Unknown;fire_smoke;0.8398398756980896;0.01157379150390625
aihub__lb_smoke__0012.mp4;360;210;Unknown;fire_smoke;0.839293897151947;0.021289348602294922
aihub__lb_smoke__0012.mp4;360;211;Unknown;fire_smoke;0.8395916819572449;0.017670631408691406
aihub__lb_smoke__0012.mp4;360;212;Unknown;fire_smoke;0.8414018154144287;0.039258718490600586
aihub__lb_smoke__0012.mp4;360;213;Unknown;fire_smoke;0.8428866863250732;0.015630722045898438
aihub__lb_smoke__0012.mp4;360;214;Unknown;fire_smoke;0.8477093577384949;0.01871967315673828
aihub__lb_smoke__0012.mp4;360;215;Unknown;fire_smoke;0.8471347093582153;0.014676094055175781
aihub__lb_smoke__0012.mp4;360;216;Unknown;fire_smoke;0.8384748697280884;0.017662525177001953
aihub__lb_smoke__0012.mp4;360;217;Unknown;fire_smoke;0.8405653238296509;0.006302833557128906
aihub__lb_smoke__0012.mp4;360;218;Unknown;fire_smoke;0.8439409136772156;0.011018753051757812
aihub__lb_smoke__0012.mp4;360;219;Unknown;fire_smoke;0.842046320438385;0.030196189880371094
aihub__lb_smoke__0012.mp4;360;220;Unknown;fire_smoke;0.8417913317680359;0.02620410919189453
aihub__lb_smoke__0012.mp4;360;221;Unknown;fire_smoke;0.8421855568885803;0.009618043899536133
aihub__lb_smoke__0012.mp4;360;222;Unknown;fire_smoke;0.8484078645706177;0.03659367561340332
aihub__lb_smoke__0012.mp4;360;223;Unknown;fire_smoke;0.8485329151153564;0.01666116714477539
aihub__lb_smoke__0012.mp4;360;224;Unknown;fire_smoke;0.8479403853416443;0.03232622146606445
aihub__lb_smoke__0012.mp4;360;225;Unknown;fire_smoke;0.8476364016532898;0.013636589050292969
aihub__lb_smoke__0012.mp4;360;226;Unknown;fire_smoke;0.8476573824882507;0.00801992416381836
aihub__lb_smoke__0012.mp4;360;227;Unknown;fire_smoke;0.8431098461151123;0.017755508422851562
aihub__lb_smoke__0012.mp4;360;228;Unknown;fire_smoke;0.8278529047966003;0.019213199615478516
aihub__lb_smoke__0012.mp4;360;229;Unknown;fire_smoke;0.8537918925285339;0.03034186363220215
aihub__lb_smoke__0012.mp4;360;230;Unknown;fire_smoke;0.8534223437309265;0.017287731170654297
aihub__lb_smoke__0012.mp4;360;231;Unknown;fire_smoke;0.8535078763961792;0.02016758918762207
aihub__lb_smoke__0012.mp4;360;232;Unknown;fire_smoke;0.8571588397026062;0.025729894638061523
aihub__lb_smoke__0012.mp4;360;233;Unknown;fire_smoke;0.8561225533485413;0.024956464767456055
aihub__lb_smoke__0012.mp4;360;234;Unknown;fire_smoke;0.8525612950325012;0.01973438262939453
aihub__lb_smoke__0012.mp4;360;235;Unknown;fire_smoke;0.8521943092346191;0.030350685119628906
aihub__lb_smoke__0012.mp4;360;236;Unknown;fire_smoke;0.8538633584976196;0.015665531158447266
aihub__lb_smoke__0012.mp4;360;237;Unknown;fire_smoke;0.8560753464698792;0.031767845153808594
aihub__lb_smoke__0012.mp4;360;238;Unknown;fire_smoke;0.8559657335281372;0.018648147583007812
aihub__lb_smoke__0012.mp4;360;239;Unknown;fire_smoke;0.8541341423988342;0.033211708068847656
aihub__lb_smoke__0012.mp4;360;240;Unknown;fire_smoke;0.8533501625061035;0.021654367446899414
aihub__lb_smoke__0012.mp4;360;241;Unknown;fire_smoke;0.8487612009048462;0.014839410781860352
aihub__lb_smoke__0012.mp4;360;242;Unknown;fire_smoke;0.8488031625747681;0.017698287963867188
aihub__lb_smoke__0012.mp4;360;243;Unknown;fire_smoke;0.8492288589477539;0.016211748123168945
aihub__lb_smoke__0012.mp4;360;244;Unknown;fire_smoke;0.845222532749176;0.014021158218383789
aihub__lb_smoke__0012.mp4;360;245;Unknown;fire_smoke;0.8452967405319214;0.030198335647583008
aihub__lb_smoke__0012.mp4;360;246;Unknown;fire_smoke;0.843017041683197;0.017175912857055664
aihub__lb_smoke__0012.mp4;360;247;Unknown;fire_smoke;0.8429741859436035;0.025158405303955078
aihub__lb_smoke__0012.mp4;360;248;Unknown;fire_smoke;0.842970609664917;0.01963973045349121
aihub__lb_smoke__0012.mp4;360;249;Unknown;fire_smoke;0.8354988098144531;0.021612882614135742
aihub__lb_smoke__0012.mp4;360;250;Unknown;fire_smoke;0.8352323770523071;0.01662158966064453
aihub__lb_smoke__0012.mp4;360;251;Unknown;fire_smoke;0.8320497870445251;0.02825164794921875
aihub__lb_smoke__0012.mp4;360;252;Unknown;fire_smoke;0.835858166217804;0.020747661590576172
aihub__lb_smoke__0012.mp4;360;253;Unknown;fire_smoke;0.8351479768753052;0.025724411010742188
aihub__lb_smoke__0012.mp4;360;254;Unknown;fire_smoke;0.8320280313491821;0.025144100189208984
aihub__lb_smoke__0012.mp4;360;255;Unknown;fire_smoke;0.8302857875823975;0.032218217849731445
aihub__lb_smoke__0012.mp4;360;256;Unknown;fire_smoke;0.8233739733695984;0.015508651733398438
aihub__lb_smoke__0012.mp4;360;257;Unknown;fire_smoke;0.8222184181213379;0.03020191192626953
aihub__lb_smoke__0012.mp4;360;258;Unknown;fire_smoke;0.8205165863037109;0.020602941513061523
aihub__lb_smoke__0012.mp4;360;259;Unknown;fire_smoke;0.8131380081176758;0.02522730827331543
aihub__lb_smoke__0012.mp4;360;260;Unknown;fire_smoke;0.8168171048164368;0.014724254608154297
aihub__lb_smoke__0012.mp4;360;261;Unknown;fire_smoke;0.8189364075660706;0.03536653518676758
aihub__lb_smoke__0012.mp4;360;262;Unknown;fire_smoke;0.8208864331245422;0.025089263916015625
aihub__lb_smoke__0012.mp4;360;263;Unknown;fire_smoke;0.8190401196479797;0.01563405990600586
aihub__lb_smoke__0012.mp4;360;264;Unknown;fire_smoke;0.8276327252388;0.03346848487854004
aihub__lb_smoke__0012.mp4;360;265;Unknown;fire_smoke;0.8263821005821228;0.02579498291015625
aihub__lb_smoke__0012.mp4;360;266;Unknown;fire_smoke;0.8199755549430847;0.02367711067199707
aihub__lb_smoke__0012.mp4;360;267;Unknown;fire_smoke;0.8205149173736572;0.02118206024169922
aihub__lb_smoke__0012.mp4;360;268;Unknown;fire_smoke;0.8199737668037415;0.012050628662109375
aihub__lb_smoke__0012.mp4;360;269;Unknown;fire_smoke;0.8204143643379211;0.01758432388305664
aihub__lb_smoke__0012.mp4;360;270;Unknown;fire_smoke;0.8200560808181763;0.018579483032226562
aihub__lb_smoke__0012.mp4;360;271;Unknown;fire_smoke;0.8170658946037292;0.026580333709716797
aihub__lb_smoke__0012.mp4;360;272;Unknown;fire_smoke;0.8160774111747742;0.030190467834472656
aihub__lb_smoke__0012.mp4;360;273;Unknown;fire_smoke;0.8162675499916077;0.024181604385375977
aihub__lb_smoke__0012.mp4;360;274;Unknown;fire_smoke;0.812873899936676;0.013563156127929688
aihub__lb_smoke__0012.mp4;360;275;Unknown;fire_smoke;0.8101431727409363;0.03163909912109375
aihub__lb_smoke__0012.mp4;360;276;Unknown;fire_smoke;0.8143057227134705;0.014530658721923828
aihub__lb_smoke__0012.mp4;360;277;Unknown;fire_smoke;0.8139106035232544;0.020644426345825195
aihub__lb_smoke__0012.mp4;360;278;Unknown;fire_smoke;0.8121916651725769;0.02056288719177246
aihub__lb_smoke__0012.mp4;360;279;Unknown;fire_smoke;0.8193763494491577;0.012537956237792969
aihub__lb_smoke__0012.mp4;360;280;Unknown;fire_smoke;0.8198742270469666;0.01757979393005371
aihub__lb_smoke__0012.mp4;360;281;Unknown;fire_smoke;0.8250129818916321;0.021654605865478516
aihub__lb_smoke__0012.mp4;360;282;Unknown;fire_smoke;0.8247289657592773;0.020107746124267578
aihub__lb_smoke__0012.mp4;360;283;Unknown;fire_smoke;0.825050950050354;0.012026548385620117
aihub__lb_smoke__0012.mp4;360;284;Unknown;fire_smoke;0.8297834396362305;0.03335165977478027
