video;video_path;frame_idx;pred_label;elapsed_time
SafeUnsafeBehavior__lb_none__2_opened_panel cover_2_te9.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__2_opened_panel cover_2_te9.mp4;99;none;0.0333693027496337
SafeUnsafeBehavior__lb_none__2_opened_panel cover_2_te9.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__2_opened_panel cover_2_te9.mp4;100;none;0.0166628360748291
SafeUnsafeBehavior__lb_none__2_opened_panel cover_2_te9.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__2_opened_panel cover_2_te9.mp4;101;none;0.0205709934234619
SafeUnsafeBehavior__lb_none__2_opened_panel cover_2_te9.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__2_opened_panel cover_2_te9.mp4;102;none;0.0236842632293701
SafeUnsafeBehavior__lb_none__2_opened_panel cover_2_te9.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__2_opened_panel cover_2_te9.mp4;103;none;0.0160720348358154
SafeUnsafeBehavior__lb_none__2_opened_panel cover_2_te9.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__2_opened_panel cover_2_te9.mp4;104;none;0.0182161331176757
SafeUnsafeBehavior__lb_none__2_opened_panel cover_2_te9.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__2_opened_panel cover_2_te9.mp4;105;none;0.0206654071807861
SafeUnsafeBehavior__lb_none__2_opened_panel cover_2_te9.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__2_opened_panel cover_2_te9.mp4;106;none;0.0178954601287841
SafeUnsafeBehavior__lb_none__2_opened_panel cover_2_te9.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__2_opened_panel cover_2_te9.mp4;107;none;0.0227198600769042
SafeUnsafeBehavior__lb_none__2_opened_panel cover_2_te9.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__2_opened_panel cover_2_te9.mp4;108;none;0.0292286872863769
SafeUnsafeBehavior__lb_none__2_opened_panel cover_2_te9.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__2_opened_panel cover_2_te9.mp4;109;none;0.0156633853912353
SafeUnsafeBehavior__lb_none__2_opened_panel cover_2_te9.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__2_opened_panel cover_2_te9.mp4;110;none;0.0070185661315917
SafeUnsafeBehavior__lb_none__2_opened_panel cover_2_te9.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__2_opened_panel cover_2_te9.mp4;111;none;0.0177741050720214
