video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__1163.mp4;360;31;Unknown;fire_smoke;0.6553981900215149;0.01110982894897461
aihub__lb_fire__1163.mp4;360;32;Unknown;fire_smoke;0.6381789445877075;0.030755043029785156
aihub__lb_fire__1163.mp4;360;33;Unknown;fire_smoke;0.6585912108421326;0.024634599685668945
aihub__lb_fire__1163.mp4;360;34;Unknown;fire_smoke;0.6674138307571411;0.019580364227294922
aihub__lb_fire__1163.mp4;360;35;Unknown;fire_smoke;0.5812649726867676;0.030521154403686523
aihub__lb_fire__1163.mp4;360;36;Unknown;fire_smoke;0.7214316129684448;0.019175052642822266
aihub__lb_fire__1163.mp4;360;37;Unknown;fire_smoke;0.6868106126785278;0.03115367889404297
aihub__lb_fire__1163.mp4;360;38;Unknown;fire_smoke;0.7056658267974854;0.02564263343811035
aihub__lb_fire__1163.mp4;360;39;Unknown;fire_smoke;0.7000538110733032;0.014719247817993164
aihub__lb_fire__1163.mp4;360;40;Unknown;fire_smoke;0.6868948340415955;0.030192852020263672
aihub__lb_fire__1163.mp4;360;41;Unknown;fire_smoke;0.6192327737808228;0.02310037612915039
aihub__lb_fire__1163.mp4;360;42;Unknown;fire_smoke;0.6216261982917786;0.01874852180480957
aihub__lb_fire__1163.mp4;360;43;Unknown;fire_smoke;0.6733677387237549;0.014538764953613281
aihub__lb_fire__1163.mp4;360;44;Unknown;fire_smoke;0.6701835989952087;0.017543315887451172
aihub__lb_fire__1163.mp4;360;45;Unknown;fire_smoke;0.6630627512931824;0.026183366775512695
aihub__lb_fire__1163.mp4;360;46;Unknown;fire_smoke;0.7018584609031677;0.022693872451782227
aihub__lb_fire__1163.mp4;360;47;Unknown;fire_smoke;0.7337915301322937;0.010007381439208984
aihub__lb_fire__1163.mp4;360;48;Unknown;fire_smoke;0.6593940258026123;0.03317689895629883
aihub__lb_fire__1163.mp4;360;49;Unknown;fire_smoke;0.6050278544425964;0.019232988357543945
aihub__lb_fire__1163.mp4;360;50;Unknown;fire_smoke;0.6764798164367676;0.014531373977661133
aihub__lb_fire__1163.mp4;360;51;Unknown;fire_smoke;0.5569420456886292;0.031217098236083984
aihub__lb_fire__1163.mp4;360;52;Unknown;fire_smoke;0.5582613348960876;0.020717859268188477
aihub__lb_fire__1163.mp4;360;53;Unknown;fire_smoke;0.6426997184753418;0.0090789794921875
aihub__lb_fire__1163.mp4;360;54;Unknown;fire_smoke;0.6519822478294373;0.00863504409790039
aihub__lb_fire__1163.mp4;360;55;Unknown;fire_smoke;0.5915178060531616;0.03087759017944336
aihub__lb_fire__1163.mp4;360;56;Unknown;fire_smoke;0.5872964859008789;0.02717423439025879
aihub__lb_fire__1163.mp4;360;57;Unknown;fire_smoke;0.6692297458648682;0.01615452766418457
aihub__lb_fire__1163.mp4;360;58;Unknown;fire_smoke;0.5418765544891357;0.015541553497314453
aihub__lb_fire__1163.mp4;360;59;Unknown;none;0.5082005262374878;0.01554560661315918
aihub__lb_fire__1163.mp4;360;60;Unknown;fire_smoke;0.5448474287986755;0.03254294395446777
aihub__lb_fire__1163.mp4;360;61;Unknown;fire_smoke;0.549446702003479;0.0212249755859375
aihub__lb_fire__1163.mp4;360;62;Unknown;fire_smoke;0.6766639947891235;0.012588024139404297
aihub__lb_fire__1163.mp4;360;63;Unknown;fire_smoke;0.6425256729125977;0.015558719635009766
aihub__lb_fire__1163.mp4;360;64;Unknown;fire_smoke;0.6161578893661499;0.04468107223510742
aihub__lb_fire__1163.mp4;360;65;Unknown;fire_smoke;0.6089656949043274;0.022602081298828125
aihub__lb_fire__1163.mp4;360;66;Unknown;fire_smoke;0.5631153583526611;0.021097660064697266
aihub__lb_fire__1163.mp4;360;67;Unknown;none;0.5418828725814819;0.016585111618041992
aihub__lb_fire__1163.mp4;360;68;Unknown;fire_smoke;0.5036647319793701;0.01560211181640625
aihub__lb_fire__1163.mp4;360;69;Unknown;fire_smoke;0.5374484062194824;0.03214311599731445
aihub__lb_fire__1163.mp4;360;70;Unknown;none;0.5531142950057983;0.015100479125976562
aihub__lb_fire__1163.mp4;360;71;Unknown;fire_smoke;0.5692722201347351;0.0312657356262207
aihub__lb_fire__1163.mp4;360;72;Unknown;fire_smoke;0.601198136806488;0.019446849822998047
aihub__lb_fire__1163.mp4;360;73;Unknown;fire_smoke;0.5427252054214478;0.023590803146362305
aihub__lb_fire__1163.mp4;360;74;Unknown;fire_smoke;0.5762702226638794;0.019081830978393555
aihub__lb_fire__1163.mp4;360;75;Unknown;fire_smoke;0.7029290199279785;0.02016472816467285
aihub__lb_fire__1163.mp4;360;76;Unknown;fire_smoke;0.7327049374580383;0.025580167770385742
aihub__lb_fire__1163.mp4;360;77;Unknown;fire_smoke;0.7420003414154053;0.01758098602294922
aihub__lb_fire__1163.mp4;360;78;Unknown;fire_smoke;0.6921286582946777;0.021554231643676758
aihub__lb_fire__1163.mp4;360;79;Unknown;fire_smoke;0.6343663334846497;0.023171186447143555
aihub__lb_fire__1163.mp4;360;80;Unknown;fire_smoke;0.5834431648254395;0.015635013580322266
aihub__lb_fire__1163.mp4;360;81;Unknown;fire_smoke;0.5910896062850952;0.006004810333251953
aihub__lb_fire__1163.mp4;360;82;Unknown;fire_smoke;0.5395485758781433;0.015622377395629883
aihub__lb_fire__1163.mp4;360;83;Unknown;fire_smoke;0.5682670474052429;0.026663780212402344
aihub__lb_fire__1163.mp4;360;84;Unknown;fire_smoke;0.6550413370132446;0.01563715934753418
aihub__lb_fire__1163.mp4;360;85;Unknown;fire_smoke;0.6631327867507935;0.021654129028320312
aihub__lb_fire__1163.mp4;360;86;Unknown;fire_smoke;0.6475116610527039;0.020107030868530273
aihub__lb_fire__1163.mp4;360;87;Unknown;fire_smoke;0.6355363130569458;0.021669387817382812
aihub__lb_fire__1163.mp4;360;88;Unknown;fire_smoke;0.6169639229774475;0.02167534828186035
aihub__lb_fire__1163.mp4;360;89;Unknown;fire_smoke;0.5607256889343262;0.011507511138916016
aihub__lb_fire__1163.mp4;360;90;Unknown;fire_smoke;0.5377774238586426;0.018088102340698242
aihub__lb_fire__1163.mp4;360;91;Unknown;fire_smoke;0.6125788688659668;0.016576290130615234
aihub__lb_fire__1163.mp4;360;92;Unknown;fire_smoke;0.7312136888504028;0.029119014739990234
aihub__lb_fire__1163.mp4;360;93;Unknown;fire_smoke;0.7326876521110535;0.01359415054321289
aihub__lb_fire__1163.mp4;360;94;Unknown;fire_smoke;0.7116174101829529;0.019097566604614258
aihub__lb_fire__1163.mp4;360;95;Unknown;fire_smoke;0.6823463439941406;0.024674177169799805
aihub__lb_fire__1163.mp4;360;96;Unknown;fire_smoke;0.6834768652915955;0.02263784408569336
aihub__lb_fire__1163.mp4;360;97;Unknown;fire_smoke;0.7112349271774292;0.015535593032836914
aihub__lb_fire__1163.mp4;360;98;Unknown;fire_smoke;0.7251125574111938;0.03119802474975586
aihub__lb_fire__1163.mp4;360;99;Unknown;fire_smoke;0.7096308469772339;0.021151304244995117
aihub__lb_fire__1163.mp4;360;100;Unknown;fire_smoke;0.7136908173561096;0.019637346267700195
aihub__lb_fire__1163.mp4;360;101;Unknown;fire_smoke;0.6142390966415405;0.011024951934814453
aihub__lb_fire__1163.mp4;360;102;Unknown;fire_smoke;0.6606871485710144;0.02009725570678711
aihub__lb_fire__1163.mp4;360;103;Unknown;fire_smoke;0.6336336731910706;0.013559818267822266
aihub__lb_fire__1163.mp4;360;104;Unknown;fire_smoke;0.5766429901123047;0.016565561294555664
aihub__lb_fire__1163.mp4;360;105;Unknown;fire_smoke;0.5903869271278381;0.018087148666381836
aihub__lb_fire__1163.mp4;360;106;Unknown;fire_smoke;0.5779055953025818;0.021595001220703125
aihub__lb_fire__1163.mp4;360;107;Unknown;fire_smoke;0.6085303425788879;0.02869725227355957
aihub__lb_fire__1163.mp4;360;108;Unknown;fire_smoke;0.6043105721473694;0.02317500114440918
aihub__lb_fire__1163.mp4;360;109;Unknown;fire_smoke;0.6160206198692322;0.012529850006103516
aihub__lb_fire__1163.mp4;360;110;Unknown;fire_smoke;0.6130890846252441;0.01981520652770996
aihub__lb_fire__1163.mp4;360;111;Unknown;fire_smoke;0.6001386642456055;0.028775930404663086
aihub__lb_fire__1163.mp4;360;112;Unknown;fire_smoke;0.5760329961776733;0.017256736755371094
aihub__lb_fire__1163.mp4;360;113;Unknown;none;0.502608060836792;0.021579980850219727
aihub__lb_fire__1163.mp4;360;114;Unknown;none;0.5095282793045044;0.023118972778320312
aihub__lb_fire__1163.mp4;360;115;Unknown;fire_smoke;0.62846440076828;0.028123140335083008
aihub__lb_fire__1163.mp4;360;116;Unknown;fire_smoke;0.6484959125518799;0.02439117431640625
aihub__lb_fire__1163.mp4;360;117;Unknown;fire_smoke;0.6546979546546936;0.02358269691467285
aihub__lb_fire__1163.mp4;360;118;Unknown;fire_smoke;0.6512707471847534;0.032195091247558594
aihub__lb_fire__1163.mp4;360;119;Unknown;fire_smoke;0.6705954074859619;0.024684667587280273
aihub__lb_fire__1163.mp4;360;120;Unknown;fire_smoke;0.6628778576850891;0.020187854766845703
aihub__lb_fire__1163.mp4;360;121;Unknown;fire_smoke;0.6397169232368469;0.020649433135986328
aihub__lb_fire__1163.mp4;360;122;Unknown;fire_smoke;0.6500489115715027;0.022237062454223633
aihub__lb_fire__1163.mp4;360;123;Unknown;fire_smoke;0.6804390549659729;0.02368760108947754
aihub__lb_fire__1163.mp4;360;124;Unknown;fire_smoke;0.663892924785614;0.01563739776611328
aihub__lb_fire__1163.mp4;360;125;Unknown;fire_smoke;0.6472107768058777;0.019180774688720703
aihub__lb_fire__1163.mp4;360;126;Unknown;fire_smoke;0.7029698491096497;0.023604154586791992
aihub__lb_fire__1163.mp4;360;127;Unknown;fire_smoke;0.7319329380989075;0.026946544647216797
aihub__lb_fire__1163.mp4;360;128;Unknown;fire_smoke;0.7129784822463989;0.020184755325317383
aihub__lb_fire__1163.mp4;360;129;Unknown;fire_smoke;0.6993381977081299;0.009583473205566406
aihub__lb_fire__1163.mp4;360;130;Unknown;fire_smoke;0.6961312294006348;0.016124486923217773
aihub__lb_fire__1163.mp4;360;131;Unknown;fire_smoke;0.7062073945999146;0.013570785522460938
aihub__lb_fire__1163.mp4;360;132;Unknown;fire_smoke;0.6829707622528076;0.017575740814208984
aihub__lb_fire__1163.mp4;360;133;Unknown;fire_smoke;0.6651967167854309;0.024083375930786133
aihub__lb_fire__1163.mp4;360;134;Unknown;fire_smoke;0.6714212894439697;0.03116607666015625
aihub__lb_fire__1163.mp4;360;135;Unknown;fire_smoke;0.690689206123352;0.029182910919189453
aihub__lb_fire__1163.mp4;360;136;Unknown;fire_smoke;0.6578155755996704;0.02514195442199707
aihub__lb_fire__1163.mp4;360;137;Unknown;fire_smoke;0.6805509328842163;0.015543937683105469
aihub__lb_fire__1163.mp4;360;138;Unknown;fire_smoke;0.6654080748558044;0.03121185302734375
aihub__lb_fire__1163.mp4;360;139;Unknown;fire_smoke;0.6939706802368164;0.01865077018737793
aihub__lb_fire__1163.mp4;360;140;Unknown;fire_smoke;0.7137609124183655;0.021637678146362305
aihub__lb_fire__1163.mp4;360;141;Unknown;fire_smoke;0.7336758971214294;0.013522863388061523
aihub__lb_fire__1163.mp4;360;142;Unknown;fire_smoke;0.7048090696334839;0.031234025955200195
aihub__lb_fire__1163.mp4;360;143;Unknown;fire_smoke;0.6969596147537231;0.015566349029541016
aihub__lb_fire__1163.mp4;360;144;Unknown;fire_smoke;0.670461118221283;0.014522552490234375
aihub__lb_fire__1163.mp4;360;145;Unknown;fire_smoke;0.6668224930763245;0.018959999084472656
aihub__lb_fire__1163.mp4;360;146;Unknown;fire_smoke;0.6877206563949585;0.02168893814086914
aihub__lb_fire__1163.mp4;360;147;Unknown;fire_smoke;0.680110514163971;0.016658782958984375
aihub__lb_fire__1163.mp4;360;148;Unknown;fire_smoke;0.6586780548095703;0.020151615142822266
aihub__lb_fire__1163.mp4;360;149;Unknown;fire_smoke;0.6595573425292969;0.03019857406616211
aihub__lb_fire__1163.mp4;360;150;Unknown;fire_smoke;0.6561619639396667;0.020134925842285156
aihub__lb_fire__1163.mp4;360;151;Unknown;fire_smoke;0.5609725713729858;0.03279876708984375
aihub__lb_fire__1163.mp4;360;152;Unknown;fire_smoke;0.5670799016952515;0.019215106964111328
aihub__lb_fire__1163.mp4;360;153;Unknown;fire_smoke;0.5619921088218689;0.02219676971435547
aihub__lb_fire__1163.mp4;360;154;Unknown;fire_smoke;0.6119456887245178;0.016662120819091797
aihub__lb_fire__1163.mp4;360;155;Unknown;fire_smoke;0.6780396103858948;0.020081281661987305
aihub__lb_fire__1163.mp4;360;156;Unknown;fire_smoke;0.7126408219337463;0.017571449279785156
aihub__lb_fire__1163.mp4;360;157;Unknown;fire_smoke;0.717269778251648;0.02709674835205078
aihub__lb_fire__1163.mp4;360;158;Unknown;fire_smoke;0.6791382431983948;0.019692420959472656
aihub__lb_fire__1163.mp4;360;159;Unknown;fire_smoke;0.6513838768005371;0.010517120361328125
aihub__lb_fire__1163.mp4;360;160;Unknown;fire_smoke;0.6450634598731995;0.01454925537109375
aihub__lb_fire__1163.mp4;360;161;Unknown;fire_smoke;0.6806783676147461;0.030190229415893555
aihub__lb_fire__1163.mp4;360;162;Unknown;fire_smoke;0.6654521822929382;0.026657819747924805
aihub__lb_fire__1163.mp4;360;163;Unknown;fire_smoke;0.6643992066383362;0.01012420654296875
aihub__lb_fire__1163.mp4;360;164;Unknown;fire_smoke;0.6643141508102417;0.021677255630493164
aihub__lb_fire__1163.mp4;360;165;Unknown;fire_smoke;0.6725752949714661;0.0322265625
aihub__lb_fire__1163.mp4;360;166;Unknown;fire_smoke;0.7530572414398193;0.015633583068847656
aihub__lb_fire__1163.mp4;360;167;Unknown;fire_smoke;0.7673417925834656;0.008584976196289062
aihub__lb_fire__1163.mp4;360;168;Unknown;fire_smoke;0.7356705069541931;0.015551567077636719
aihub__lb_fire__1163.mp4;360;169;Unknown;fire_smoke;0.7219602465629578;0.026169300079345703
aihub__lb_fire__1163.mp4;360;170;Unknown;fire_smoke;0.7269639372825623;0.017660140991210938
aihub__lb_fire__1163.mp4;360;171;Unknown;fire_smoke;0.7324604392051697;0.011574268341064453
aihub__lb_fire__1163.mp4;360;172;Unknown;fire_smoke;0.733605146408081;0.01858663558959961
aihub__lb_fire__1163.mp4;360;173;Unknown;fire_smoke;0.6791127324104309;0.020584821701049805
aihub__lb_fire__1163.mp4;360;174;Unknown;fire_smoke;0.6423370242118835;0.018568038940429688
aihub__lb_fire__1163.mp4;360;175;Unknown;fire_smoke;0.6296625733375549;0.020615100860595703
aihub__lb_fire__1163.mp4;360;176;Unknown;fire_smoke;0.5919585824012756;0.019611835479736328
aihub__lb_fire__1163.mp4;360;177;Unknown;fire_smoke;0.6099046468734741;0.030196189880371094
aihub__lb_fire__1163.mp4;360;178;Unknown;fire_smoke;0.6513120532035828;0.030167102813720703
aihub__lb_fire__1163.mp4;360;179;Unknown;fire_smoke;0.6721873879432678;0.011025667190551758
aihub__lb_fire__1163.mp4;360;180;Unknown;fire_smoke;0.6842688918113708;0.031225919723510742
aihub__lb_fire__1163.mp4;360;181;Unknown;fire_smoke;0.6843194365501404;0.024090290069580078
aihub__lb_fire__1163.mp4;360;182;Unknown;fire_smoke;0.6902660131454468;0.02106761932373047
aihub__lb_fire__1163.mp4;360;183;Unknown;fire_smoke;0.690428614616394;0.017609119415283203
aihub__lb_fire__1163.mp4;360;184;Unknown;fire_smoke;0.6885131001472473;0.018080711364746094
aihub__lb_fire__1163.mp4;360;185;Unknown;fire_smoke;0.677974283695221;0.02764272689819336
aihub__lb_fire__1163.mp4;360;186;Unknown;fire_smoke;0.7011370062828064;0.011006832122802734
aihub__lb_fire__1163.mp4;360;187;Unknown;fire_smoke;0.7457981109619141;0.03020310401916504
aihub__lb_fire__1163.mp4;360;188;Unknown;fire_smoke;0.7366617321968079;0.024323701858520508
aihub__lb_fire__1163.mp4;360;189;Unknown;fire_smoke;0.7193482518196106;0.02265787124633789
aihub__lb_fire__1163.mp4;360;190;Unknown;fire_smoke;0.715220034122467;0.018634557723999023
aihub__lb_fire__1163.mp4;360;191;Unknown;fire_smoke;0.693159818649292;0.021911144256591797
aihub__lb_fire__1163.mp4;360;192;Unknown;fire_smoke;0.6980466842651367;0.026291847229003906
aihub__lb_fire__1163.mp4;360;193;Unknown;fire_smoke;0.6743124723434448;0.03330111503601074
aihub__lb_fire__1163.mp4;360;194;Unknown;fire_smoke;0.6771450638771057;0.02431511878967285
aihub__lb_fire__1163.mp4;360;195;Unknown;fire_smoke;0.6765101552009583;0.01636505126953125
aihub__lb_fire__1163.mp4;360;196;Unknown;fire_smoke;0.6419022083282471;0.013847827911376953
aihub__lb_fire__1163.mp4;360;197;Unknown;fire_smoke;0.6396348476409912;0.018343687057495117
aihub__lb_fire__1163.mp4;360;198;Unknown;fire_smoke;0.6367358565330505;0.015133857727050781
aihub__lb_fire__1163.mp4;360;199;Unknown;fire_smoke;0.6466355919837952;0.025414705276489258
aihub__lb_fire__1163.mp4;360;200;Unknown;fire_smoke;0.6372857093811035;0.02117180824279785
aihub__lb_fire__1163.mp4;360;201;Unknown;fire_smoke;0.6964775323867798;0.017696142196655273
aihub__lb_fire__1163.mp4;360;202;Unknown;fire_smoke;0.7453704476356506;0.023089170455932617
aihub__lb_fire__1163.mp4;360;203;Unknown;fire_smoke;0.7617237567901611;0.03324460983276367
aihub__lb_fire__1163.mp4;360;204;Unknown;fire_smoke;0.7484889626502991;0.023695707321166992
aihub__lb_fire__1163.mp4;360;205;Unknown;fire_smoke;0.6976914405822754;0.019137144088745117
aihub__lb_fire__1163.mp4;360;206;Unknown;fire_smoke;0.6916892528533936;0.01555180549621582
aihub__lb_fire__1163.mp4;360;207;Unknown;fire_smoke;0.7312516570091248;0.031737565994262695
aihub__lb_fire__1163.mp4;360;208;Unknown;fire_smoke;0.7290270328521729;0.021159648895263672
aihub__lb_fire__1163.mp4;360;209;Unknown;fire_smoke;0.7065420746803284;0.024666547775268555
aihub__lb_fire__1163.mp4;360;210;Unknown;fire_smoke;0.6992511749267578;0.01763749122619629
aihub__lb_fire__1163.mp4;360;211;Unknown;fire_smoke;0.6083305478096008;0.03221774101257324
aihub__lb_fire__1163.mp4;360;212;Unknown;fire_smoke;0.6528415679931641;0.015059232711791992
aihub__lb_fire__1163.mp4;360;213;Unknown;fire_smoke;0.6571848392486572;0.020582914352416992
aihub__lb_fire__1163.mp4;360;214;Unknown;fire_smoke;0.6388634443283081;0.02109050750732422
aihub__lb_fire__1163.mp4;360;215;Unknown;fire_smoke;0.6868169903755188;0.021076202392578125
aihub__lb_fire__1163.mp4;360;216;Unknown;fire_smoke;0.6885067820549011;0.02164459228515625
aihub__lb_fire__1163.mp4;360;217;Unknown;fire_smoke;0.6260510087013245;0.01708531379699707
aihub__lb_fire__1163.mp4;360;218;Unknown;fire_smoke;0.6171553134918213;0.030092716217041016
aihub__lb_fire__1163.mp4;360;219;Unknown;fire_smoke;0.6204913854598999;0.015596389770507812
aihub__lb_fire__1163.mp4;360;220;Unknown;fire_smoke;0.6356526613235474;0.014578104019165039
aihub__lb_fire__1163.mp4;360;221;Unknown;fire_smoke;0.6539652943611145;0.031166553497314453
aihub__lb_fire__1163.mp4;360;222;Unknown;fire_smoke;0.6278591752052307;0.021594524383544922
aihub__lb_fire__1163.mp4;360;223;Unknown;fire_smoke;0.6223844289779663;0.021573305130004883
aihub__lb_fire__1163.mp4;360;224;Unknown;fire_smoke;0.6377565860748291;0.019614458084106445
aihub__lb_fire__1163.mp4;360;225;Unknown;fire_smoke;0.6705294251441956;0.020164966583251953
aihub__lb_fire__1163.mp4;360;226;Unknown;fire_smoke;0.6782932877540588;0.027675867080688477
aihub__lb_fire__1163.mp4;360;227;Unknown;fire_smoke;0.657844066619873;0.009007692337036133
aihub__lb_fire__1163.mp4;360;228;Unknown;fire_smoke;0.6585008502006531;0.01708698272705078
aihub__lb_fire__1163.mp4;360;229;Unknown;fire_smoke;0.6902279257774353;0.027689695358276367
aihub__lb_fire__1163.mp4;360;230;Unknown;fire_smoke;0.6690658926963806;0.025768518447875977
aihub__lb_fire__1163.mp4;360;231;Unknown;fire_smoke;0.6275455355644226;0.019193649291992188
aihub__lb_fire__1163.mp4;360;232;Unknown;fire_smoke;0.6454022526741028;0.026587486267089844
aihub__lb_fire__1163.mp4;360;233;Unknown;fire_smoke;0.6812677383422852;0.02096867561340332
aihub__lb_fire__1163.mp4;360;234;Unknown;fire_smoke;0.6519936919212341;0.024750947952270508
aihub__lb_fire__1163.mp4;360;235;Unknown;fire_smoke;0.640021800994873;0.030251026153564453
aihub__lb_fire__1163.mp4;360;236;Unknown;fire_smoke;0.5611535906791687;0.0211331844329834
aihub__lb_fire__1163.mp4;360;237;Unknown;fire_smoke;0.6154898405075073;0.011522054672241211
aihub__lb_fire__1163.mp4;360;238;Unknown;fire_smoke;0.550583004951477;0.03314352035522461
aihub__lb_fire__1163.mp4;360;239;Unknown;fire_smoke;0.5594815015792847;0.01706719398498535
aihub__lb_fire__1163.mp4;360;240;Unknown;fire_smoke;0.7210568189620972;0.031331539154052734
aihub__lb_fire__1163.mp4;360;241;Unknown;fire_smoke;0.6975350379943848;0.018088579177856445
aihub__lb_fire__1163.mp4;360;242;Unknown;fire_smoke;0.6990618109703064;0.013136148452758789
aihub__lb_fire__1163.mp4;360;243;Unknown;fire_smoke;0.7077109217643738;0.01532125473022461
aihub__lb_fire__1163.mp4;360;244;Unknown;fire_smoke;0.6818177700042725;0.03124523162841797
aihub__lb_fire__1163.mp4;360;245;Unknown;fire_smoke;0.5492777228355408;0.021215200424194336
aihub__lb_fire__1163.mp4;360;246;Unknown;fire_smoke;0.6416748762130737;0.021142244338989258
aihub__lb_fire__1163.mp4;360;247;Unknown;fire_smoke;0.6262587308883667;0.015551328659057617
aihub__lb_fire__1163.mp4;360;248;Unknown;fire_smoke;0.6218696236610413;0.031244754791259766
aihub__lb_fire__1163.mp4;360;249;Unknown;fire_smoke;0.6453863978385925;0.018058061599731445
aihub__lb_fire__1163.mp4;360;250;Unknown;fire_smoke;0.5882169008255005;0.017149925231933594
aihub__lb_fire__1163.mp4;360;251;Unknown;fire_smoke;0.6130662560462952;0.011073112487792969
aihub__lb_fire__1163.mp4;360;252;Unknown;fire_smoke;0.6647759079933167;0.017595291137695312
aihub__lb_fire__1163.mp4;360;253;Unknown;fire_smoke;0.6391025185585022;0.016077041625976562
aihub__lb_fire__1163.mp4;360;254;Unknown;fire_smoke;0.6064431667327881;0.018571853637695312
aihub__lb_fire__1163.mp4;360;255;Unknown;fire_smoke;0.5917640328407288;0.01958322525024414
aihub__lb_fire__1163.mp4;360;256;Unknown;none;0.5080490708351135;0.024074077606201172
aihub__lb_fire__1163.mp4;360;257;Unknown;fire_smoke;0.578759491443634;0.016099214553833008
aihub__lb_fire__1163.mp4;360;258;Unknown;fire_smoke;0.5905724763870239;0.015602827072143555
aihub__lb_fire__1163.mp4;360;259;Unknown;fire_smoke;0.6038187146186829;0.030195236206054688
aihub__lb_fire__1163.mp4;360;260;Unknown;fire_smoke;0.6115041375160217;0.017156362533569336
aihub__lb_fire__1163.mp4;360;261;Unknown;fire_smoke;0.6432331204414368;0.01817011833190918
aihub__lb_fire__1163.mp4;360;262;Unknown;fire_smoke;0.6657080054283142;0.031138896942138672
aihub__lb_fire__1163.mp4;360;263;Unknown;fire_smoke;0.6628990173339844;0.031099796295166016
aihub__lb_fire__1163.mp4;360;264;Unknown;fire_smoke;0.6475250720977783;0.02088785171508789
aihub__lb_fire__1163.mp4;360;265;Unknown;fire_smoke;0.6460795998573303;0.019231081008911133
aihub__lb_fire__1163.mp4;360;266;Unknown;fire_smoke;0.6735079884529114;0.030086517333984375
aihub__lb_fire__1163.mp4;360;267;Unknown;fire_smoke;0.6610347628593445;0.023741483688354492
aihub__lb_fire__1163.mp4;360;268;Unknown;fire_smoke;0.6548352837562561;0.026673316955566406
aihub__lb_fire__1163.mp4;360;269;Unknown;fire_smoke;0.6297383308410645;0.012076377868652344
aihub__lb_fire__1163.mp4;360;270;Unknown;fire_smoke;0.6627811789512634;0.02364206314086914
aihub__lb_fire__1163.mp4;360;271;Unknown;fire_smoke;0.6777577996253967;0.030190467834472656
aihub__lb_fire__1163.mp4;360;272;Unknown;fire_smoke;0.6538354754447937;0.028300046920776367
aihub__lb_fire__1163.mp4;360;273;Unknown;fire_smoke;0.5923553705215454;0.01618647575378418
aihub__lb_fire__1163.mp4;360;274;Unknown;fire_smoke;0.6858188509941101;0.01582026481628418
