video;video_path;frame_idx;pred_label;elapsed_time
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;55;none;0.01100754737854
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;56;none;0.0197663307189941
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;57;none;0.0297365188598632
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;58;none;0.0171525478363037
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;59;none;0.0182805061340332
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;60;none;0.0351078510284423
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;61;none;0.0244476795196533
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;62;none;0.0221641063690185
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;63;none;0.0145580768585205
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;64;none;0.0155329704284667
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;65;none;0.032421588897705
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;66;none;0.0156385898590087
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;67;none;0.0176398754119873
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;68;none;0.0252678394317626
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;69;none;0.0156362056732177
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;70;none;0.0112750530242919
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;71;none;0.0192444324493408
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;72;none;0.0210013389587402
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;73;none;0.010195255279541
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;74;none;0.0215718746185302
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;75;none;0.0215930938720703
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;76;none;0.023191213607788
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;77;none;0.0120902061462402
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;78;none;0.0180304050445556
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;79;none;0.014613389968872
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;80;none;0.0156633853912353
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;81;none;0.0322504043579101
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;82;none;0.0176112651824951
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;83;none;0.0227339267730712
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;84;none;0.0080418586730957
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;85;none;0.0332686901092529
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;86;none;0.0196642875671386
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;87;none;0.0267441272735595
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;88;none;0.0142090320587158
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;89;none;0.013507604598999
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;90;none;0.0211913585662841
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;91;none;0.0161230564117431
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;92;none;0.0237202644348144
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;93;none;0.0141205787658691
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;94;none;0.0302643775939941
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;95;none;0.0186576843261718
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;96;none;0.0287401676177978
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;97;none;0.0176904201507568
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;98;none;0.0256974697113037
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;99;none;0.0075390338897705
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;100;none;0.0176572799682617
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;101;none;0.0246806144714355
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;102;none;0.0090072154998779
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;103;none;0.0172240734100341
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;104;none;0.0201249122619628
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;105;none;0.0231344699859619
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;106;none;0.0231244564056396
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;107;none;0.0227105617523193
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;108;none;0.0145354270935058
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;109;none;0.0135319232940673
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;110;none;0.0241618156433105
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;111;none;0.0176680088043212
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;112;none;0.0176458358764648
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;113;none;0.0253562927246093
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;114;none;0.0236983299255371
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;115;none;0.0177280902862548
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;116;none;0.0192821025848388
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;117;none;0.0140621662139892
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;118;none;0.0170502662658691
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;119;none;0.0130276679992675
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;120;none;0.0170662403106689
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;121;none;0.0231611728668212
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;122;none;0.0145685672760009
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;123;none;0.0155260562896728
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;124;none;0.0301780700683593
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;125;none;0.0156667232513427
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;126;none;0.0164930820465087
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;127;none;0.0331795215606689
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;128;none;0.0252242088317871
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;129;none;0.1184556484222412
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;130;none;0.0201599597930908
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;131;none;0.0231304168701171
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;132;none;0.017026662826538
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;133;none;0.0301826000213623
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;134;none;0.0156347751617431
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;135;none;0.0145330429077148
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;136;none;0.0323073863983154
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;137;none;0.0156610012054443
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;138;none;0.0050833225250244
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;139;none;0.0175940990447998
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;140;none;0.0241637229919433
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;141;none;0.0090088844299316
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;142;none;0.0296709537506103
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;143;none;0.0161936283111572
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;144;none;0.0301833152770996
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;145;none;0.0200772285461425
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;146;none;0.0100352764129638
wisenet__lb_none__set_3_video3_4.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_3_video3_4.avi;147;none;0.0146093368530273
