video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__2764.mp4;360;71;Unknown;none;0.9999721050262451;0.03315162658691406
aihub__lb_fire__2764.mp4;360;72;Unknown;none;0.9999772310256958;0.0266265869140625
aihub__lb_fire__2764.mp4;360;73;Unknown;none;0.9999839067459106;0.011055469512939453
aihub__lb_fire__2764.mp4;360;74;Unknown;none;0.9999743700027466;0.01857614517211914
aihub__lb_fire__2764.mp4;360;75;Unknown;none;0.9999761581420898;0.031161069869995117
aihub__lb_fire__2764.mp4;360;76;Unknown;none;0.9999793767929077;0.019719362258911133
aihub__lb_fire__2764.mp4;360;77;Unknown;none;0.9999604225158691;0.01468038558959961
aihub__lb_fire__2764.mp4;360;78;Unknown;none;0.999976634979248;0.021735191345214844
aihub__lb_fire__2764.mp4;360;79;Unknown;none;0.999970555305481;0.02278923988342285
aihub__lb_fire__2764.mp4;360;80;Unknown;none;0.9999678134918213;0.02572488784790039
aihub__lb_fire__2764.mp4;360;81;Unknown;none;0.9999692440032959;0.006515979766845703
aihub__lb_fire__2764.mp4;360;82;Unknown;none;0.9999713897705078;0.014560937881469727
aihub__lb_fire__2764.mp4;360;83;Unknown;none;0.9999728202819824;0.03070831298828125
aihub__lb_fire__2764.mp4;360;84;Unknown;none;0.9999686479568481;0.021548986434936523
aihub__lb_fire__2764.mp4;360;85;Unknown;none;0.9999732971191406;0.01563549041748047
aihub__lb_fire__2764.mp4;360;86;Unknown;none;0.9999738931655884;0.010033607482910156
aihub__lb_fire__2764.mp4;360;87;Unknown;none;0.999977707862854;0.033316612243652344
aihub__lb_fire__2764.mp4;360;88;Unknown;none;0.9999691247940063;0.02519679069519043
aihub__lb_fire__2764.mp4;360;89;Unknown;none;0.9999725818634033;0.023157358169555664
aihub__lb_fire__2764.mp4;360;90;Unknown;none;0.9999725818634033;0.015051126480102539
aihub__lb_fire__2764.mp4;360;91;Unknown;none;0.9999693632125854;0.031223773956298828
aihub__lb_fire__2764.mp4;360;92;Unknown;none;0.9999682903289795;0.014535903930664062
aihub__lb_fire__2764.mp4;360;93;Unknown;none;0.9999598264694214;0.022597074508666992
aihub__lb_fire__2764.mp4;360;94;Unknown;none;0.9999511241912842;0.020574092864990234
aihub__lb_fire__2764.mp4;360;95;Unknown;none;0.9999542236328125;0.01806187629699707
aihub__lb_fire__2764.mp4;360;96;Unknown;none;0.999954342842102;0.018103361129760742
aihub__lb_fire__2764.mp4;360;97;Unknown;none;0.9999409914016724;0.01609206199645996
aihub__lb_fire__2764.mp4;360;98;Unknown;none;0.9999561309814453;0.027186155319213867
aihub__lb_fire__2764.mp4;360;99;Unknown;none;0.9999514818191528;0.021666288375854492
aihub__lb_fire__2764.mp4;360;100;Unknown;none;0.9999502897262573;0.009519100189208984
aihub__lb_fire__2764.mp4;360;101;Unknown;none;0.9999572038650513;0.015569686889648438
aihub__lb_fire__2764.mp4;360;102;Unknown;none;0.9999604225158691;0.03121662139892578
aihub__lb_fire__2764.mp4;360;103;Unknown;none;0.9999630451202393;0.023169279098510742
aihub__lb_fire__2764.mp4;360;104;Unknown;none;0.9999642372131348;0.024080991744995117
aihub__lb_fire__2764.mp4;360;105;Unknown;none;0.9999619722366333;0.019103527069091797
aihub__lb_fire__2764.mp4;360;106;Unknown;none;0.9999619722366333;0.025577783584594727
aihub__lb_fire__2764.mp4;360;107;Unknown;none;0.9999626874923706;0.018030405044555664
aihub__lb_fire__2764.mp4;360;108;Unknown;none;0.9999583959579468;0.015540122985839844
aihub__lb_fire__2764.mp4;360;109;Unknown;none;0.9999548196792603;0.027712345123291016
aihub__lb_fire__2764.mp4;360;110;Unknown;none;0.9999551773071289;0.020672082901000977
aihub__lb_fire__2764.mp4;360;111;Unknown;none;0.9999598264694214;0.01002359390258789
aihub__lb_fire__2764.mp4;360;112;Unknown;none;0.9999569654464722;0.015040874481201172
aihub__lb_fire__2764.mp4;360;113;Unknown;none;0.9999573230743408;0.030256032943725586
aihub__lb_fire__2764.mp4;360;114;Unknown;none;0.999962329864502;0.03313016891479492
aihub__lb_fire__2764.mp4;360;115;Unknown;none;0.9999648332595825;0.023154020309448242
aihub__lb_fire__2764.mp4;360;116;Unknown;none;0.9999734163284302;0.027647018432617188
aihub__lb_fire__2764.mp4;360;117;Unknown;none;0.9999618530273438;0.023840904235839844
aihub__lb_fire__2764.mp4;360;118;Unknown;none;0.9999706745147705;0.015202045440673828
aihub__lb_fire__2764.mp4;360;119;Unknown;none;0.999962568283081;0.02043747901916504
aihub__lb_fire__2764.mp4;360;120;Unknown;none;0.9999551773071289;0.015732526779174805
aihub__lb_fire__2764.mp4;360;121;Unknown;none;0.9999616146087646;0.030171632766723633
aihub__lb_fire__2764.mp4;360;122;Unknown;none;0.99996018409729;0.017662525177001953
aihub__lb_fire__2764.mp4;360;123;Unknown;none;0.999963641166687;0.01813983917236328
aihub__lb_fire__2764.mp4;360;124;Unknown;none;0.9999656677246094;0.010029315948486328
aihub__lb_fire__2764.mp4;360;125;Unknown;none;0.999971866607666;0.03323554992675781
aihub__lb_fire__2764.mp4;360;126;Unknown;none;0.9999717473983765;0.03325223922729492
aihub__lb_fire__2764.mp4;360;127;Unknown;none;0.9999701976776123;0.021188735961914062
aihub__lb_fire__2764.mp4;360;128;Unknown;none;0.9999725818634033;0.02365279197692871
aihub__lb_fire__2764.mp4;360;129;Unknown;none;0.9999734163284302;0.0126953125
aihub__lb_fire__2764.mp4;360;130;Unknown;none;0.9999722242355347;0.03322935104370117
aihub__lb_fire__2764.mp4;360;131;Unknown;none;0.9999700784683228;0.02308344841003418
aihub__lb_fire__2764.mp4;360;132;Unknown;none;0.999967098236084;0.02162337303161621
aihub__lb_fire__2764.mp4;360;133;Unknown;none;0.9999639987945557;0.01559138298034668
aihub__lb_fire__2764.mp4;360;134;Unknown;none;0.9999687671661377;0.023084402084350586
aihub__lb_fire__2764.mp4;360;135;Unknown;none;0.9999648332595825;0.023576974868774414
aihub__lb_fire__2764.mp4;360;136;Unknown;none;0.9999632835388184;0.022105693817138672
aihub__lb_fire__2764.mp4;360;137;Unknown;none;0.9999663829803467;0.02160358428955078
aihub__lb_fire__2764.mp4;360;138;Unknown;none;0.999962329864502;0.02362513542175293
aihub__lb_fire__2764.mp4;360;139;Unknown;none;0.9999587535858154;0.011557817459106445
aihub__lb_fire__2764.mp4;360;140;Unknown;none;0.9999544620513916;0.03131294250488281
aihub__lb_fire__2764.mp4;360;141;Unknown;none;0.9999483823776245;0.017714500427246094
aihub__lb_fire__2764.mp4;360;142;Unknown;none;0.999929666519165;0.020661115646362305
aihub__lb_fire__2764.mp4;360;143;Unknown;none;0.9999309778213501;0.011555194854736328
aihub__lb_fire__2764.mp4;360;144;Unknown;none;0.9999290704727173;0.0316464900970459
aihub__lb_fire__2764.mp4;360;145;Unknown;none;0.9999350309371948;0.023075342178344727
aihub__lb_fire__2764.mp4;360;146;Unknown;none;0.9999420642852783;0.02111220359802246
aihub__lb_fire__2764.mp4;360;147;Unknown;none;0.9999488592147827;0.030608415603637695
aihub__lb_fire__2764.mp4;360;148;Unknown;none;0.9999454021453857;0.024602651596069336
aihub__lb_fire__2764.mp4;360;149;Unknown;none;0.9999517202377319;0.02316427230834961
aihub__lb_fire__2764.mp4;360;150;Unknown;none;0.9999569654464722;0.010532855987548828
aihub__lb_fire__2764.mp4;360;151;Unknown;none;0.9999510049819946;0.0306856632232666
aihub__lb_fire__2764.mp4;360;152;Unknown;none;0.9999496936798096;0.023172855377197266
aihub__lb_fire__2764.mp4;360;153;Unknown;none;0.9999343156814575;0.01913738250732422
aihub__lb_fire__2764.mp4;360;154;Unknown;none;0.9999251365661621;0.015084981918334961
aihub__lb_fire__2764.mp4;360;155;Unknown;none;0.9999250173568726;0.022696971893310547
aihub__lb_fire__2764.mp4;360;156;Unknown;none;0.9999221563339233;0.023107528686523438
aihub__lb_fire__2764.mp4;360;157;Unknown;none;0.999930739402771;0.03313112258911133
aihub__lb_fire__2764.mp4;360;158;Unknown;none;0.9999252557754517;0.024646759033203125
aihub__lb_fire__2764.mp4;360;159;Unknown;none;0.9999278783798218;0.018639802932739258
aihub__lb_fire__2764.mp4;360;160;Unknown;none;0.9999363422393799;0.023280858993530273
aihub__lb_fire__2764.mp4;360;161;Unknown;none;0.9999244213104248;0.009552478790283203
aihub__lb_fire__2764.mp4;360;162;Unknown;none;0.9999183416366577;0.015611886978149414
aihub__lb_fire__2764.mp4;360;163;Unknown;none;0.9999288320541382;0.03074502944946289
aihub__lb_fire__2764.mp4;360;164;Unknown;none;0.9999195337295532;0.020173072814941406
aihub__lb_fire__2764.mp4;360;165;Unknown;none;0.9999322891235352;0.027246475219726562
aihub__lb_fire__2764.mp4;360;166;Unknown;none;0.9999433755874634;0.019263744354248047
aihub__lb_fire__2764.mp4;360;167;Unknown;none;0.9999502897262573;0.020091772079467773
aihub__lb_fire__2764.mp4;360;168;Unknown;none;0.9999544620513916;0.023676633834838867
aihub__lb_fire__2764.mp4;360;169;Unknown;none;0.9999697208404541;0.02819681167602539
aihub__lb_fire__2764.mp4;360;170;Unknown;none;0.9999717473983765;0.010078668594360352
aihub__lb_fire__2764.mp4;360;171;Unknown;none;0.9999686479568481;0.015676259994506836
aihub__lb_fire__2764.mp4;360;172;Unknown;none;0.9999781847000122;0.023209333419799805
aihub__lb_fire__2764.mp4;360;173;Unknown;none;0.9999775886535645;0.02020549774169922
aihub__lb_fire__2764.mp4;360;174;Unknown;none;0.9999626874923706;0.018620014190673828
aihub__lb_fire__2764.mp4;360;175;Unknown;none;0.9999645948410034;0.024579286575317383
aihub__lb_fire__2764.mp4;360;176;Unknown;none;0.9999667406082153;0.01756429672241211
aihub__lb_fire__2764.mp4;360;177;Unknown;none;0.9999576807022095;0.024608612060546875
aihub__lb_fire__2764.mp4;360;178;Unknown;none;0.9999513626098633;0.02314138412475586
aihub__lb_fire__2764.mp4;360;179;Unknown;none;0.999950647354126;0.028613805770874023
aihub__lb_fire__2764.mp4;360;180;Unknown;none;0.9999607801437378;0.02306818962097168
aihub__lb_fire__2764.mp4;360;181;Unknown;none;0.9999635219573975;0.017180204391479492
aihub__lb_fire__2764.mp4;360;182;Unknown;none;0.999953031539917;0.02809929847717285
aihub__lb_fire__2764.mp4;360;183;Unknown;none;0.9999644756317139;0.016574382781982422
aihub__lb_fire__2764.mp4;360;184;Unknown;none;0.999957799911499;0.015061616897583008
aihub__lb_fire__2764.mp4;360;185;Unknown;none;0.999957799911499;0.018105268478393555
aihub__lb_fire__2764.mp4;360;186;Unknown;none;0.999956488609314;0.0200803279876709
aihub__lb_fire__2764.mp4;360;187;Unknown;none;0.9999521970748901;0.011037826538085938
aihub__lb_fire__2764.mp4;360;188;Unknown;none;0.999943733215332;0.019098281860351562
aihub__lb_fire__2764.mp4;360;189;Unknown;none;0.9999537467956543;0.024105310440063477
aihub__lb_fire__2764.mp4;360;190;Unknown;none;0.9999359846115112;0.022183895111083984
aihub__lb_fire__2764.mp4;360;191;Unknown;none;0.9999239444732666;0.007080793380737305
aihub__lb_fire__2764.mp4;360;192;Unknown;none;0.9998911619186401;0.01053166389465332
aihub__lb_fire__2764.mp4;360;193;Unknown;none;0.999864935874939;0.032691240310668945
aihub__lb_fire__2764.mp4;360;194;Unknown;none;0.999853253364563;0.023174762725830078
aihub__lb_fire__2764.mp4;360;195;Unknown;none;0.9998587369918823;0.013075828552246094
aihub__lb_fire__2764.mp4;360;196;Unknown;none;0.999830961227417;0.025600910186767578
aihub__lb_fire__2764.mp4;360;197;Unknown;none;0.9998400211334229;0.033194780349731445
aihub__lb_fire__2764.mp4;360;198;Unknown;none;0.9998328685760498;0.023340940475463867
aihub__lb_fire__2764.mp4;360;199;Unknown;none;0.99982750415802;0.02471137046813965
aihub__lb_fire__2764.mp4;360;200;Unknown;none;0.9997842907905579;0.01764702796936035
aihub__lb_fire__2764.mp4;360;201;Unknown;none;0.9997908473014832;0.03309226036071777
aihub__lb_fire__2764.mp4;360;202;Unknown;none;0.9997491240501404;0.023129701614379883
aihub__lb_fire__2764.mp4;360;203;Unknown;none;0.9998289346694946;0.018992185592651367
aihub__lb_fire__2764.mp4;360;204;Unknown;none;0.9998120665550232;0.031146764755249023
aihub__lb_fire__2764.mp4;360;205;Unknown;none;0.9997972846031189;0.01665663719177246
aihub__lb_fire__2764.mp4;360;206;Unknown;none;0.9998182654380798;0.021422147750854492
aihub__lb_fire__2764.mp4;360;207;Unknown;none;0.9998173117637634;0.017188072204589844
aihub__lb_fire__2764.mp4;360;208;Unknown;none;0.9998297691345215;0.024627685546875
aihub__lb_fire__2764.mp4;360;209;Unknown;none;0.9998551607131958;0.024176597595214844
aihub__lb_fire__2764.mp4;360;210;Unknown;none;0.9998534917831421;0.014702320098876953
aihub__lb_fire__2764.mp4;360;211;Unknown;none;0.999849796295166;0.033675432205200195
aihub__lb_fire__2764.mp4;360;212;Unknown;none;0.99983811378479;0.023621082305908203
aihub__lb_fire__2764.mp4;360;213;Unknown;none;0.9998236298561096;0.025599956512451172
aihub__lb_fire__2764.mp4;360;214;Unknown;none;0.9998315572738647;0.012598752975463867
aihub__lb_fire__2764.mp4;360;215;Unknown;none;0.9998618364334106;0.01911330223083496
aihub__lb_fire__2764.mp4;360;216;Unknown;none;0.9998370409011841;0.02307415008544922
aihub__lb_fire__2764.mp4;360;217;Unknown;none;0.9998260140419006;0.018100976943969727
aihub__lb_fire__2764.mp4;360;218;Unknown;none;0.9998522996902466;0.012068033218383789
aihub__lb_fire__2764.mp4;360;219;Unknown;none;0.999875545501709;0.022669553756713867
aihub__lb_fire__2764.mp4;360;220;Unknown;none;0.9998489618301392;0.020093917846679688
aihub__lb_fire__2764.mp4;360;221;Unknown;none;0.9998524188995361;0.014592885971069336
aihub__lb_fire__2764.mp4;360;222;Unknown;none;0.9999018907546997;0.02107095718383789
aihub__lb_fire__2764.mp4;360;223;Unknown;none;0.9998703002929688;0.020608186721801758
aihub__lb_fire__2764.mp4;360;224;Unknown;none;0.9999040365219116;0.0246427059173584
aihub__lb_fire__2764.mp4;360;225;Unknown;none;0.999884843826294;0.017076492309570312
aihub__lb_fire__2764.mp4;360;226;Unknown;none;0.9998526573181152;0.014058351516723633
aihub__lb_fire__2764.mp4;360;227;Unknown;none;0.9998722076416016;0.018075227737426758
aihub__lb_fire__2764.mp4;360;228;Unknown;none;0.9998806715011597;0.013062000274658203
aihub__lb_fire__2764.mp4;360;229;Unknown;none;0.9998795986175537;0.030148744583129883
aihub__lb_fire__2764.mp4;360;230;Unknown;none;0.9998815059661865;0.02427196502685547
aihub__lb_fire__2764.mp4;360;231;Unknown;none;0.9999197721481323;0.023678064346313477
aihub__lb_fire__2764.mp4;360;232;Unknown;none;0.9999250173568726;0.022121429443359375
aihub__lb_fire__2764.mp4;360;233;Unknown;none;0.999908447265625;0.020595550537109375
aihub__lb_fire__2764.mp4;360;234;Unknown;none;0.999914288520813;0.02717304229736328
aihub__lb_fire__2764.mp4;360;235;Unknown;none;0.9999092817306519;0.017638206481933594
aihub__lb_fire__2764.mp4;360;236;Unknown;none;0.9999092817306519;0.027124881744384766
aihub__lb_fire__2764.mp4;360;237;Unknown;none;0.9999083280563354;0.01917123794555664
aihub__lb_fire__2764.mp4;360;238;Unknown;none;0.9999076128005981;0.024781227111816406
aihub__lb_fire__2764.mp4;360;239;Unknown;none;0.9999129772186279;0.020182132720947266
aihub__lb_fire__2764.mp4;360;240;Unknown;none;0.9999005794525146;0.02312469482421875
aihub__lb_fire__2764.mp4;360;241;Unknown;none;0.9999077320098877;0.023522138595581055
aihub__lb_fire__2764.mp4;360;242;Unknown;none;0.9999066591262817;0.015758514404296875
aihub__lb_fire__2764.mp4;360;243;Unknown;none;0.9999206066131592;0.022330522537231445
aihub__lb_fire__2764.mp4;360;244;Unknown;none;0.9999042749404907;0.0196378231048584
aihub__lb_fire__2764.mp4;360;245;Unknown;none;0.9999110698699951;0.023606300354003906
aihub__lb_fire__2764.mp4;360;246;Unknown;none;0.9999053478240967;0.02323317527770996
aihub__lb_fire__2764.mp4;360;247;Unknown;none;0.9999194145202637;0.013042926788330078
aihub__lb_fire__2764.mp4;360;248;Unknown;none;0.9999256134033203;0.031231164932250977
aihub__lb_fire__2764.mp4;360;249;Unknown;none;0.9999204874038696;0.018589019775390625
aihub__lb_fire__2764.mp4;360;250;Unknown;none;0.9999359846115112;0.019137144088745117
aihub__lb_fire__2764.mp4;360;251;Unknown;none;0.9999252557754517;0.009015083312988281
aihub__lb_fire__2764.mp4;360;252;Unknown;none;0.999932050704956;0.03173565864562988
aihub__lb_fire__2764.mp4;360;253;Unknown;none;0.9999333620071411;0.024602651596069336
aihub__lb_fire__2764.mp4;360;254;Unknown;none;0.9999438524246216;0.02515888214111328
aihub__lb_fire__2764.mp4;360;255;Unknown;none;0.9999463558197021;0.028170347213745117
aihub__lb_fire__2764.mp4;360;256;Unknown;none;0.9999527931213379;0.02916550636291504
aihub__lb_fire__2764.mp4;360;257;Unknown;none;0.9999517202377319;0.022110700607299805
aihub__lb_fire__2764.mp4;360;258;Unknown;none;0.9999521970748901;0.024624109268188477
aihub__lb_fire__2764.mp4;360;259;Unknown;none;0.9999492168426514;0.013057947158813477
aihub__lb_fire__2764.mp4;360;260;Unknown;none;0.9999463558197021;0.03021717071533203
aihub__lb_fire__2764.mp4;360;261;Unknown;none;0.9999374151229858;0.0231168270111084
aihub__lb_fire__2764.mp4;360;262;Unknown;none;0.9999431371688843;0.017652511596679688
aihub__lb_fire__2764.mp4;360;263;Unknown;none;0.9999531507492065;0.024126052856445312
aihub__lb_fire__2764.mp4;360;264;Unknown;none;0.9999581575393677;0.017590761184692383
aihub__lb_fire__2764.mp4;360;265;Unknown;none;0.9999569654464722;0.024639129638671875
aihub__lb_fire__2764.mp4;360;266;Unknown;none;0.9999603033065796;0.019588708877563477
aihub__lb_fire__2764.mp4;360;267;Unknown;none;0.9999712705612183;0.018070459365844727
aihub__lb_fire__2764.mp4;360;268;Unknown;none;0.999963641166687;0.023595333099365234
aihub__lb_fire__2764.mp4;360;269;Unknown;none;0.9999574422836304;0.02461981773376465
aihub__lb_fire__2764.mp4;360;270;Unknown;none;0.999969482421875;0.01912379264831543
aihub__lb_fire__2764.mp4;360;271;Unknown;none;0.9999737739562988;0.030119657516479492
aihub__lb_fire__2764.mp4;360;272;Unknown;none;0.9999781847000122;0.01715874671936035
aihub__lb_fire__2764.mp4;360;273;Unknown;none;0.999972939491272;0.016587018966674805
aihub__lb_fire__2764.mp4;360;274;Unknown;none;0.9999740123748779;0.010078668594360352
aihub__lb_fire__2764.mp4;360;275;Unknown;none;0.9999719858169556;0.031705617904663086
aihub__lb_fire__2764.mp4;360;276;Unknown;none;0.9999668598175049;0.02466106414794922
aihub__lb_fire__2764.mp4;360;277;Unknown;none;0.9999614953994751;0.017588138580322266
aihub__lb_fire__2764.mp4;360;278;Unknown;none;0.9999632835388184;0.014052152633666992
aihub__lb_fire__2764.mp4;360;279;Unknown;none;0.999964714050293;0.03325247764587402
aihub__lb_fire__2764.mp4;360;280;Unknown;none;0.9999641180038452;0.024862051010131836
aihub__lb_fire__2764.mp4;360;281;Unknown;none;0.9999645948410034;0.022120237350463867
aihub__lb_fire__2764.mp4;360;282;Unknown;none;0.9999639987945557;0.016837596893310547
aihub__lb_fire__2764.mp4;360;283;Unknown;none;0.9999662637710571;0.0248568058013916
aihub__lb_fire__2764.mp4;360;284;Unknown;none;0.9999637603759766;0.025198698043823242
aihub__lb_fire__2764.mp4;360;285;Unknown;none;0.9999687671661377;0.024112462997436523
aihub__lb_fire__2764.mp4;360;286;Unknown;none;0.9999669790267944;0.017116308212280273
aihub__lb_fire__2764.mp4;360;287;Unknown;none;0.9999674558639526;0.013079643249511719
aihub__lb_fire__2764.mp4;360;288;Unknown;none;0.9999681711196899;0.033121585845947266
aihub__lb_fire__2764.mp4;360;289;Unknown;none;0.999954342842102;0.015593767166137695
aihub__lb_fire__2764.mp4;360;290;Unknown;none;0.9999570846557617;0.01907658576965332
aihub__lb_fire__2764.mp4;360;291;Unknown;none;0.9999629259109497;0.01867389678955078
aihub__lb_fire__2764.mp4;360;292;Unknown;none;0.9999730587005615;0.02276778221130371
aihub__lb_fire__2764.mp4;360;293;Unknown;none;0.9999706745147705;0.01152491569519043
aihub__lb_fire__2764.mp4;360;294;Unknown;none;0.999968409538269;0.020113468170166016
aihub__lb_fire__2764.mp4;360;295;Unknown;none;0.9999690055847168;0.02313375473022461
aihub__lb_fire__2764.mp4;360;296;Unknown;none;0.9999642372131348;0.02371358871459961
aihub__lb_fire__2764.mp4;360;297;Unknown;none;0.9999499320983887;0.028611421585083008
aihub__lb_fire__2764.mp4;360;298;Unknown;none;0.9999599456787109;0.030187129974365234
aihub__lb_fire__2764.mp4;360;299;Unknown;none;0.9999583959579468;0.02569437026977539
aihub__lb_fire__2764.mp4;360;300;Unknown;none;0.9999674558639526;0.0201568603515625
aihub__lb_fire__2764.mp4;360;301;Unknown;none;0.9999545812606812;0.02411174774169922
aihub__lb_fire__2764.mp4;360;302;Unknown;none;0.9999583959579468;0.017638206481933594
aihub__lb_fire__2764.mp4;360;303;Unknown;none;0.9999637603759766;0.028698205947875977
aihub__lb_fire__2764.mp4;360;304;Unknown;none;0.9999595880508423;0.0246737003326416
