video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_none__4011.mp4;360;61;Unknown;none;0.9785349369049072;0.009096622467041016
aihub__lb_none__4011.mp4;360;62;Unknown;none;0.9758205413818359;0.023624658584594727
aihub__lb_none__4011.mp4;360;63;Unknown;none;0.9786679148674011;0.02282118797302246
aihub__lb_none__4011.mp4;360;64;Unknown;none;0.9774322509765625;0.021658897399902344
aihub__lb_none__4011.mp4;360;65;Unknown;none;0.9801632761955261;0.008519411087036133
aihub__lb_none__4011.mp4;360;66;Unknown;none;0.9668105244636536;0.010139942169189453
aihub__lb_none__4011.mp4;360;67;Unknown;none;0.9653187990188599;0.032449960708618164
aihub__lb_none__4011.mp4;360;68;Unknown;none;0.9672711491584778;0.015633583068847656
aihub__lb_none__4011.mp4;360;69;Unknown;none;0.9700466990470886;0.013531684875488281
aihub__lb_none__4011.mp4;360;70;Unknown;none;0.9880924820899963;0.02467513084411621
aihub__lb_none__4011.mp4;360;71;Unknown;none;0.9879036545753479;0.032212257385253906
aihub__lb_none__4011.mp4;360;72;Unknown;none;0.9907359480857849;0.019089460372924805
aihub__lb_none__4011.mp4;360;73;Unknown;none;0.9938606023788452;0.015653133392333984
aihub__lb_none__4011.mp4;360;74;Unknown;none;0.9846103191375732;0.01716923713684082
aihub__lb_none__4011.mp4;360;75;Unknown;none;0.9959883093833923;0.01296854019165039
aihub__lb_none__4011.mp4;360;76;Unknown;none;0.9916667342185974;0.014550924301147461
aihub__lb_none__4011.mp4;360;77;Unknown;none;0.9978893399238586;0.017057180404663086
aihub__lb_none__4011.mp4;360;78;Unknown;none;0.9973275661468506;0.02767467498779297
aihub__lb_none__4011.mp4;360;79;Unknown;none;0.9979180693626404;0.015636205673217773
aihub__lb_none__4011.mp4;360;80;Unknown;none;0.9991645812988281;0.018558979034423828
aihub__lb_none__4011.mp4;360;81;Unknown;none;0.9992423057556152;0.01265096664428711
aihub__lb_none__4011.mp4;360;82;Unknown;none;0.9994245767593384;0.022244691848754883
aihub__lb_none__4011.mp4;360;83;Unknown;none;0.999613344669342;0.015686988830566406
aihub__lb_none__4011.mp4;360;84;Unknown;none;0.9994484782218933;0.013676881790161133
aihub__lb_none__4011.mp4;360;85;Unknown;none;0.999632716178894;0.01425480842590332
aihub__lb_none__4011.mp4;360;86;Unknown;none;0.9997512698173523;0.008863210678100586
aihub__lb_none__4011.mp4;360;87;Unknown;none;0.9996590614318848;0.016144752502441406
aihub__lb_none__4011.mp4;360;88;Unknown;none;0.9983123540878296;0.023226261138916016
aihub__lb_none__4011.mp4;360;89;Unknown;none;0.9994328618049622;0.020166397094726562
aihub__lb_none__4011.mp4;360;90;Unknown;none;0.9995793700218201;0.010521888732910156
aihub__lb_none__4011.mp4;360;91;Unknown;none;0.9996962547302246;0.014034748077392578
aihub__lb_none__4011.mp4;360;92;Unknown;none;0.9994112253189087;0.03274178504943848
aihub__lb_none__4011.mp4;360;93;Unknown;none;0.9975307583808899;0.02783370018005371
aihub__lb_none__4011.mp4;360;94;Unknown;none;0.9965764880180359;0.025646209716796875
aihub__lb_none__4011.mp4;360;95;Unknown;none;0.9951829314231873;0.020015478134155273
aihub__lb_none__4011.mp4;360;96;Unknown;none;0.9957346320152283;0.02584052085876465
aihub__lb_none__4011.mp4;360;97;Unknown;none;0.9992309808731079;0.021940231323242188
aihub__lb_none__4011.mp4;360;98;Unknown;none;0.9999490976333618;0.0218350887298584
aihub__lb_none__4011.mp4;360;99;Unknown;none;0.9995287656784058;0.022109508514404297
aihub__lb_none__4011.mp4;360;100;Unknown;none;0.9974284768104553;0.0216219425201416
aihub__lb_none__4011.mp4;360;101;Unknown;none;0.9987855553627014;0.025783538818359375
aihub__lb_none__4011.mp4;360;102;Unknown;none;0.9839990735054016;0.013082027435302734
aihub__lb_none__4011.mp4;360;103;Unknown;none;0.9924412965774536;0.014603853225708008
aihub__lb_none__4011.mp4;360;104;Unknown;none;0.9994611144065857;0.030226945877075195
aihub__lb_none__4011.mp4;360;105;Unknown;none;0.9986263513565063;0.025170326232910156
aihub__lb_none__4011.mp4;360;106;Unknown;none;0.9935883283615112;0.012018203735351562
aihub__lb_none__4011.mp4;360;107;Unknown;none;0.9988259673118591;0.022174596786499023
aihub__lb_none__4011.mp4;360;108;Unknown;none;0.9995794892311096;0.01659393310546875
aihub__lb_none__4011.mp4;360;109;Unknown;none;0.9987578392028809;0.019652128219604492
aihub__lb_none__4011.mp4;360;110;Unknown;none;0.9990293979644775;0.012514829635620117
aihub__lb_none__4011.mp4;360;111;Unknown;none;0.9993016719818115;0.008018732070922852
aihub__lb_none__4011.mp4;360;112;Unknown;none;0.9991937279701233;0.01759481430053711
aihub__lb_none__4011.mp4;360;113;Unknown;none;0.9993126392364502;0.021992206573486328
aihub__lb_none__4011.mp4;360;114;Unknown;none;0.999783456325531;0.027190208435058594
aihub__lb_none__4011.mp4;360;115;Unknown;none;0.9996145963668823;0.01716756820678711
aihub__lb_none__4011.mp4;360;116;Unknown;none;0.9996275901794434;0.020164012908935547
aihub__lb_none__4011.mp4;360;117;Unknown;none;0.9991424083709717;0.010004043579101562
aihub__lb_none__4011.mp4;360;118;Unknown;none;0.9952850937843323;0.02120685577392578
aihub__lb_none__4011.mp4;360;119;Unknown;none;0.9976577758789062;0.0236818790435791
aihub__lb_none__4011.mp4;360;120;Unknown;none;0.9991010427474976;0.03018474578857422
aihub__lb_none__4011.mp4;360;121;Unknown;none;0.9994543194770813;0.006574392318725586
aihub__lb_none__4011.mp4;360;122;Unknown;none;0.9995736479759216;0.02113032341003418
aihub__lb_none__4011.mp4;360;123;Unknown;none;0.9991616010665894;0.0191342830657959
aihub__lb_none__4011.mp4;360;124;Unknown;none;0.9952875375747681;0.025182008743286133
aihub__lb_none__4011.mp4;360;125;Unknown;none;0.9947372078895569;0.011022090911865234
aihub__lb_none__4011.mp4;360;126;Unknown;none;0.9913365840911865;0.011158227920532227
aihub__lb_none__4011.mp4;360;127;Unknown;none;0.9952261447906494;0.01866602897644043
aihub__lb_none__4011.mp4;360;128;Unknown;none;0.9902091026306152;0.016263961791992188
aihub__lb_none__4011.mp4;360;129;Unknown;none;0.9931995272636414;0.03017735481262207
aihub__lb_none__4011.mp4;360;130;Unknown;none;0.9916079044342041;0.02026057243347168
aihub__lb_none__4011.mp4;360;131;Unknown;none;0.9921765923500061;0.02022695541381836
aihub__lb_none__4011.mp4;360;132;Unknown;none;0.9819038510322571;0.007063865661621094
aihub__lb_none__4011.mp4;360;133;Unknown;none;0.9845365881919861;0.02255868911743164
aihub__lb_none__4011.mp4;360;134;Unknown;none;0.9886279702186584;0.022181987762451172
aihub__lb_none__4011.mp4;360;135;Unknown;none;0.9827179312705994;0.014040946960449219
aihub__lb_none__4011.mp4;360;136;Unknown;none;0.9918369650840759;0.01663994789123535
aihub__lb_none__4011.mp4;360;137;Unknown;none;0.9938433170318604;0.032723426818847656
aihub__lb_none__4011.mp4;360;138;Unknown;none;0.9929331541061401;0.018160343170166016
aihub__lb_none__4011.mp4;360;139;Unknown;none;0.9913416504859924;0.022133350372314453
aihub__lb_none__4011.mp4;360;140;Unknown;none;0.9923439621925354;0.019217252731323242
aihub__lb_none__4011.mp4;360;141;Unknown;none;0.992823600769043;0.014132976531982422
aihub__lb_none__4011.mp4;360;142;Unknown;none;0.9945025444030762;0.0202486515045166
aihub__lb_none__4011.mp4;360;143;Unknown;none;0.9935500621795654;0.015587329864501953
aihub__lb_none__4011.mp4;360;144;Unknown;none;0.9903297424316406;0.02792525291442871
aihub__lb_none__4011.mp4;360;145;Unknown;none;0.99052494764328;0.030214309692382812
aihub__lb_none__4011.mp4;360;146;Unknown;none;0.9885022640228271;0.022165775299072266
aihub__lb_none__4011.mp4;360;147;Unknown;none;0.9917986392974854;0.015733003616333008
aihub__lb_none__4011.mp4;360;148;Unknown;none;0.9945177435874939;0.018670082092285156
aihub__lb_none__4011.mp4;360;149;Unknown;none;0.9923918843269348;0.01660013198852539
aihub__lb_none__4011.mp4;360;150;Unknown;none;0.9921419620513916;0.02806687355041504
aihub__lb_none__4011.mp4;360;151;Unknown;none;0.9920767545700073;0.017153024673461914
aihub__lb_none__4011.mp4;360;152;Unknown;none;0.9923918843269348;0.00811457633972168
aihub__lb_none__4011.mp4;360;153;Unknown;none;0.9915426969528198;0.017582416534423828
aihub__lb_none__4011.mp4;360;154;Unknown;none;0.9906240105628967;0.019076108932495117
aihub__lb_none__4011.mp4;360;155;Unknown;none;0.991360604763031;0.030792236328125
aihub__lb_none__4011.mp4;360;156;Unknown;none;0.9924181699752808;0.016564607620239258
aihub__lb_none__4011.mp4;360;157;Unknown;none;0.990931510925293;0.032344818115234375
aihub__lb_none__4011.mp4;360;158;Unknown;none;0.9899008870124817;0.015017271041870117
aihub__lb_none__4011.mp4;360;159;Unknown;none;0.9880021810531616;0.02538156509399414
aihub__lb_none__4011.mp4;360;160;Unknown;none;0.9883628487586975;0.020605087280273438
aihub__lb_none__4011.mp4;360;161;Unknown;none;0.9842919111251831;0.015631914138793945
aihub__lb_none__4011.mp4;360;162;Unknown;none;0.9853087067604065;0.01662421226501465
aihub__lb_none__4011.mp4;360;163;Unknown;none;0.9870944619178772;0.017572641372680664
aihub__lb_none__4011.mp4;360;164;Unknown;none;0.9871712327003479;0.016068696975708008
aihub__lb_none__4011.mp4;360;165;Unknown;none;0.9879181981086731;0.025156736373901367
aihub__lb_none__4011.mp4;360;166;Unknown;none;0.988825261592865;0.017158031463623047
aihub__lb_none__4011.mp4;360;167;Unknown;none;0.9891839027404785;0.011052846908569336
aihub__lb_none__4011.mp4;360;168;Unknown;none;0.9885262250900269;0.033208370208740234
aihub__lb_none__4011.mp4;360;169;Unknown;none;0.9874275922775269;0.01009058952331543
aihub__lb_none__4011.mp4;360;170;Unknown;none;0.9872472286224365;0.03374004364013672
aihub__lb_none__4011.mp4;360;171;Unknown;none;0.9878586530685425;0.016561031341552734
aihub__lb_none__4011.mp4;360;172;Unknown;none;0.989099383354187;0.02207350730895996
aihub__lb_none__4011.mp4;360;173;Unknown;none;0.9892326593399048;0.022639036178588867
aihub__lb_none__4011.mp4;360;174;Unknown;none;0.990234375;0.014549493789672852
aihub__lb_none__4011.mp4;360;175;Unknown;none;0.9892731308937073;0.030164718627929688
aihub__lb_none__4011.mp4;360;176;Unknown;none;0.9854089617729187;0.017648935317993164
aihub__lb_none__4011.mp4;360;177;Unknown;none;0.9849652051925659;0.015662670135498047
aihub__lb_none__4011.mp4;360;178;Unknown;none;0.9890411496162415;0.017789363861083984
aihub__lb_none__4011.mp4;360;179;Unknown;none;0.9881997108459473;0.0331873893737793
aihub__lb_none__4011.mp4;360;180;Unknown;none;0.9905747771263123;0.022179365158081055
aihub__lb_none__4011.mp4;360;181;Unknown;none;0.9920752048492432;0.020158767700195312
aihub__lb_none__4011.mp4;360;182;Unknown;none;0.991532027721405;0.014060735702514648
aihub__lb_none__4011.mp4;360;183;Unknown;none;0.991797685623169;0.03342032432556152
aihub__lb_none__4011.mp4;360;184;Unknown;none;0.992020308971405;0.01859736442565918
aihub__lb_none__4011.mp4;360;185;Unknown;none;0.9918279647827148;0.03266572952270508
aihub__lb_none__4011.mp4;360;186;Unknown;none;0.9917558431625366;0.01934194564819336
aihub__lb_none__4011.mp4;360;187;Unknown;none;0.9916359186172485;0.01201772689819336
aihub__lb_none__4011.mp4;360;188;Unknown;none;0.9906682372093201;0.01913595199584961
aihub__lb_none__4011.mp4;360;189;Unknown;none;0.9905145168304443;0.015146970748901367
aihub__lb_none__4011.mp4;360;190;Unknown;none;0.9899865984916687;0.03232097625732422
aihub__lb_none__4011.mp4;360;191;Unknown;none;0.9892347455024719;0.028185367584228516
aihub__lb_none__4011.mp4;360;192;Unknown;none;0.9902430176734924;0.019187211990356445
aihub__lb_none__4011.mp4;360;193;Unknown;none;0.9904172420501709;0.014098644256591797
aihub__lb_none__4011.mp4;360;194;Unknown;none;0.991682767868042;0.017640352249145508
aihub__lb_none__4011.mp4;360;195;Unknown;none;0.9931139349937439;0.020178794860839844
aihub__lb_none__4011.mp4;360;196;Unknown;none;0.993225634098053;0.019709110260009766
aihub__lb_none__4011.mp4;360;197;Unknown;none;0.9932565689086914;0.014075756072998047
aihub__lb_none__4011.mp4;360;198;Unknown;none;0.9931459426879883;0.02044224739074707
aihub__lb_none__4011.mp4;360;199;Unknown;none;0.9931061863899231;0.020573139190673828
aihub__lb_none__4011.mp4;360;200;Unknown;none;0.9931958913803101;0.01956963539123535
aihub__lb_none__4011.mp4;360;201;Unknown;none;0.9924640655517578;0.0301361083984375
aihub__lb_none__4011.mp4;360;202;Unknown;none;0.9932122230529785;0.029154539108276367
aihub__lb_none__4011.mp4;360;203;Unknown;none;0.99326092004776;0.02068328857421875
aihub__lb_none__4011.mp4;360;204;Unknown;none;0.9928169250488281;0.011591434478759766
aihub__lb_none__4011.mp4;360;205;Unknown;none;0.992747962474823;0.021909475326538086
aihub__lb_none__4011.mp4;360;206;Unknown;none;0.9929572343826294;0.023372173309326172
aihub__lb_none__4011.mp4;360;207;Unknown;none;0.9935204386711121;0.020167112350463867
aihub__lb_none__4011.mp4;360;208;Unknown;none;0.9933056235313416;0.012110471725463867
aihub__lb_none__4011.mp4;360;209;Unknown;none;0.9910440444946289;0.01708197593688965
aihub__lb_none__4011.mp4;360;210;Unknown;none;0.9920743703842163;0.015507221221923828
aihub__lb_none__4011.mp4;360;211;Unknown;none;0.99228435754776;0.0145416259765625
aihub__lb_none__4011.mp4;360;212;Unknown;none;0.9926907420158386;0.020602941513061523
aihub__lb_none__4011.mp4;360;213;Unknown;none;0.992055356502533;0.023623228073120117
aihub__lb_none__4011.mp4;360;214;Unknown;none;0.9920451641082764;0.02218174934387207
aihub__lb_none__4011.mp4;360;215;Unknown;none;0.9920395612716675;0.01453399658203125
aihub__lb_none__4011.mp4;360;216;Unknown;none;0.9920870661735535;0.031636714935302734
aihub__lb_none__4011.mp4;360;217;Unknown;none;0.9914524555206299;0.018715620040893555
aihub__lb_none__4011.mp4;360;218;Unknown;none;0.9916343688964844;0.01559305191040039
aihub__lb_none__4011.mp4;360;219;Unknown;none;0.9910797476768494;0.01759505271911621
aihub__lb_none__4011.mp4;360;220;Unknown;none;0.9909994006156921;0.01746678352355957
aihub__lb_none__4011.mp4;360;221;Unknown;none;0.9905936121940613;0.022249698638916016
aihub__lb_none__4011.mp4;360;222;Unknown;none;0.9898653626441956;0.030170917510986328
aihub__lb_none__4011.mp4;360;223;Unknown;none;0.9898069500923157;0.014067649841308594
aihub__lb_none__4011.mp4;360;224;Unknown;none;0.9902123808860779;0.01709914207458496
aihub__lb_none__4011.mp4;360;225;Unknown;none;0.9900346398353577;0.021574974060058594
aihub__lb_none__4011.mp4;360;226;Unknown;none;0.9900269508361816;0.021538257598876953
aihub__lb_none__4011.mp4;360;227;Unknown;none;0.9901248216629028;0.01460576057434082
aihub__lb_none__4011.mp4;360;228;Unknown;none;0.9891129732131958;0.02629876136779785
aihub__lb_none__4011.mp4;360;229;Unknown;none;0.9861590266227722;0.016573667526245117
aihub__lb_none__4011.mp4;360;230;Unknown;none;0.9874354600906372;0.027664661407470703
aihub__lb_none__4011.mp4;360;231;Unknown;none;0.989003598690033;0.016530752182006836
aihub__lb_none__4011.mp4;360;232;Unknown;none;0.9833753705024719;0.02822422981262207
aihub__lb_none__4011.mp4;360;233;Unknown;none;0.9838951230049133;0.022650957107543945
aihub__lb_none__4011.mp4;360;234;Unknown;none;0.9880285263061523;0.023639917373657227
aihub__lb_none__4011.mp4;360;235;Unknown;none;0.9898722171783447;0.017533063888549805
aihub__lb_none__4011.mp4;360;236;Unknown;none;0.9897470474243164;0.03316950798034668
aihub__lb_none__4011.mp4;360;237;Unknown;none;0.9895849823951721;0.023165225982666016
aihub__lb_none__4011.mp4;360;238;Unknown;none;0.9913139939308167;0.023078203201293945
aihub__lb_none__4011.mp4;360;239;Unknown;none;0.9921486377716064;0.014445781707763672
aihub__lb_none__4011.mp4;360;240;Unknown;none;0.9938626289367676;0.015935420989990234
aihub__lb_none__4011.mp4;360;241;Unknown;none;0.9937626719474792;0.006505012512207031
aihub__lb_none__4011.mp4;360;242;Unknown;none;0.9939707517623901;0.013534307479858398
aihub__lb_none__4011.mp4;360;243;Unknown;none;0.9910175800323486;0.030173063278198242
aihub__lb_none__4011.mp4;360;244;Unknown;none;0.9902791380882263;0.02569293975830078
aihub__lb_none__4011.mp4;360;245;Unknown;none;0.9897191524505615;0.022817373275756836
aihub__lb_none__4011.mp4;360;246;Unknown;none;0.9905737042427063;0.02627277374267578
aihub__lb_none__4011.mp4;360;247;Unknown;none;0.9923083782196045;0.021079540252685547
aihub__lb_none__4011.mp4;360;248;Unknown;none;0.9937593936920166;0.02154707908630371
aihub__lb_none__4011.mp4;360;249;Unknown;none;0.9925639033317566;0.024434566497802734
aihub__lb_none__4011.mp4;360;250;Unknown;none;0.992183268070221;0.02156853675842285
aihub__lb_none__4011.mp4;360;251;Unknown;none;0.9929165840148926;0.020587921142578125
aihub__lb_none__4011.mp4;360;252;Unknown;none;0.9942346215248108;0.02705240249633789
aihub__lb_none__4011.mp4;360;253;Unknown;none;0.9950898885726929;0.016178131103515625
aihub__lb_none__4011.mp4;360;254;Unknown;none;0.9950181245803833;0.030214786529541016
aihub__lb_none__4011.mp4;360;255;Unknown;none;0.9947659969329834;0.025660037994384766
aihub__lb_none__4011.mp4;360;256;Unknown;none;0.9943019151687622;0.019668102264404297
aihub__lb_none__4011.mp4;360;257;Unknown;none;0.9918963313102722;0.014548301696777344
aihub__lb_none__4011.mp4;360;258;Unknown;none;0.9886788725852966;0.03220009803771973
aihub__lb_none__4011.mp4;360;259;Unknown;none;0.9881933331489563;0.0281829833984375
aihub__lb_none__4011.mp4;360;260;Unknown;none;0.99398273229599;0.02075481414794922
aihub__lb_none__4011.mp4;360;261;Unknown;none;0.9940857887268066;0.012335062026977539
aihub__lb_none__4011.mp4;360;262;Unknown;none;0.993172824382782;0.025218486785888672
aihub__lb_none__4011.mp4;360;263;Unknown;none;0.9928680658340454;0.019151926040649414
aihub__lb_none__4011.mp4;360;264;Unknown;none;0.992032527923584;0.014085769653320312
aihub__lb_none__4011.mp4;360;265;Unknown;none;0.9912980794906616;0.01668691635131836
aihub__lb_none__4011.mp4;360;266;Unknown;none;0.992144763469696;0.032596588134765625
aihub__lb_none__4011.mp4;360;267;Unknown;none;0.9929071664810181;0.010009288787841797
aihub__lb_none__4011.mp4;360;268;Unknown;none;0.9929927587509155;0.024872541427612305
aihub__lb_none__4011.mp4;360;269;Unknown;none;0.9926631450653076;0.016558408737182617
aihub__lb_none__4011.mp4;360;270;Unknown;none;0.9919837117195129;0.0221560001373291
aihub__lb_none__4011.mp4;360;271;Unknown;none;0.9920390844345093;0.01566457748413086
aihub__lb_none__4011.mp4;360;272;Unknown;none;0.9919646978378296;0.019398927688598633
aihub__lb_none__4011.mp4;360;273;Unknown;none;0.9920549392700195;0.03118133544921875
aihub__lb_none__4011.mp4;360;274;Unknown;none;0.992104172706604;0.025675296783447266
aihub__lb_none__4011.mp4;360;275;Unknown;none;0.9917045831680298;0.023187875747680664
aihub__lb_none__4011.mp4;360;276;Unknown;none;0.9919822812080383;0.011588811874389648
aihub__lb_none__4011.mp4;360;277;Unknown;none;0.9922143816947937;0.01763629913330078
aihub__lb_none__4011.mp4;360;278;Unknown;none;0.992106556892395;0.018073558807373047
aihub__lb_none__4011.mp4;360;279;Unknown;none;0.992158055305481;0.012508392333984375
aihub__lb_none__4011.mp4;360;280;Unknown;none;0.9926947355270386;0.03017735481262207
aihub__lb_none__4011.mp4;360;281;Unknown;none;0.9925687909126282;0.02368640899658203
aihub__lb_none__4011.mp4;360;282;Unknown;none;0.9925436973571777;0.022173404693603516
aihub__lb_none__4011.mp4;360;283;Unknown;none;0.992351233959198;0.010032176971435547
aihub__lb_none__4011.mp4;360;284;Unknown;none;0.9919793605804443;0.030178070068359375
aihub__lb_none__4011.mp4;360;285;Unknown;none;0.9915969967842102;0.03015422821044922
aihub__lb_none__4011.mp4;360;286;Unknown;none;0.9916383624076843;0.01563405990600586
aihub__lb_none__4011.mp4;360;287;Unknown;none;0.9915129542350769;0.01759481430053711
aihub__lb_none__4011.mp4;360;288;Unknown;none;0.9908835291862488;0.017574310302734375
aihub__lb_none__4011.mp4;360;289;Unknown;none;0.9912926554679871;0.016629934310913086
aihub__lb_none__4011.mp4;360;290;Unknown;none;0.9911309480667114;0.027179718017578125
aihub__lb_none__4011.mp4;360;291;Unknown;none;0.9907606840133667;0.014581680297851562
aihub__lb_none__4011.mp4;360;292;Unknown;none;0.9906948804855347;0.031144142150878906
aihub__lb_none__4011.mp4;360;293;Unknown;none;0.9908719658851624;0.012506961822509766
aihub__lb_none__4011.mp4;360;294;Unknown;none;0.9909166693687439;0.014563560485839844
aihub__lb_none__4011.mp4;360;295;Unknown;none;0.9898053407669067;0.03019881248474121
aihub__lb_none__4011.mp4;360;296;Unknown;none;0.9910176992416382;0.01563239097595215
aihub__lb_none__4011.mp4;360;297;Unknown;none;0.9910813570022583;0.019141197204589844
aihub__lb_none__4011.mp4;360;298;Unknown;none;0.9919131994247437;0.014554262161254883
aihub__lb_none__4011.mp4;360;299;Unknown;none;0.9921255707740784;0.032833099365234375
aihub__lb_none__4011.mp4;360;300;Unknown;none;0.9912473559379578;0.015659809112548828
aihub__lb_none__4011.mp4;360;301;Unknown;none;0.9912596344947815;0.0213625431060791
aihub__lb_none__4011.mp4;360;302;Unknown;none;0.9914668798446655;0.017661094665527344
aihub__lb_none__4011.mp4;360;303;Unknown;none;0.9915942549705505;0.03272223472595215
aihub__lb_none__4011.mp4;360;304;Unknown;none;0.9917470216751099;0.018683910369873047
aihub__lb_none__4011.mp4;360;305;Unknown;none;0.9917156100273132;0.014650583267211914
aihub__lb_none__4011.mp4;360;306;Unknown;none;0.991591215133667;0.017893314361572266
aihub__lb_none__4011.mp4;360;307;Unknown;none;0.9914690852165222;0.012547969818115234
aihub__lb_none__4011.mp4;360;308;Unknown;none;0.9914522171020508;0.014677762985229492
aihub__lb_none__4011.mp4;360;309;Unknown;none;0.9920112490653992;0.016942739486694336
aihub__lb_none__4011.mp4;360;310;Unknown;none;0.9923838973045349;0.03035593032836914
