video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;17;firesmoke;0.0207197666168212
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;18;firesmoke;0.0245938301086425
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;19;firesmoke;0.0185663700103759
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;20;firesmoke;0.0266752243041992
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;21;firesmoke;0.0156667232513427
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;22;firesmoke;0.0101404190063476
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;23;firesmoke;0.0222017765045166
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;24;firesmoke;0.0232977867126464
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;25;firesmoke;0.024637222290039
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;26;firesmoke;0.0185718536376953
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;27;firesmoke;0.0284023284912109
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;28;firesmoke;0.0230851173400878
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;29;firesmoke;0.0155329704284667
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;30;firesmoke;0.0146632194519042
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;31;firesmoke;0.0211868286132812
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;32;firesmoke;0.0232789516448974
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;33;firesmoke;0.0101428031921386
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;34;firesmoke;0.0175740718841552
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;35;firesmoke;0.0237903594970703
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;36;firesmoke;0.0252282619476318
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;37;firesmoke;0.0177197456359863
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;38;firesmoke;0.0233159065246582
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;39;firesmoke;0.0332305431365966
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;40;firesmoke;0.0273301601409912
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;41;firesmoke;0.0185613632202148
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;42;firesmoke;0.0246376991271972
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;43;firesmoke;0.0232887268066406
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;44;firesmoke;0.0125353336334228
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;45;firesmoke;0.0151643753051757
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;46;firesmoke;0.0297675132751464
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;47;firesmoke;0.0231044292449951
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;48;firesmoke;0.0221667289733886
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;49;firesmoke;0.0176494121551513
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;50;firesmoke;0.0233502388000488
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;51;firesmoke;0.0174994468688964
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;52;firesmoke;0.010108470916748
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;53;firesmoke;0.0231342315673828
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;54;firesmoke;0.0115456581115722
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;55;firesmoke;0.0181360244750976
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;56;firesmoke;0.0186738967895507
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;57;firesmoke;0.0181531906127929
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;58;firesmoke;0.0121138095855712
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;59;firesmoke;0.0151996612548828
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;60;firesmoke;0.0297513008117675
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;61;firesmoke;0.0156629085540771
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;62;firesmoke;0.0096445083618164
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;63;firesmoke;0.0333180427551269
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;64;firesmoke;0.023773193359375
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;65;firesmoke;0.0194807052612304
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;66;firesmoke;0.0161199569702148
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;67;firesmoke;0.0231256484985351
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;68;firesmoke;0.0276894569396972
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;69;firesmoke;0.0190885066986084
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;70;firesmoke;0.0245873928070068
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;71;firesmoke;0.0231423377990722
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;72;firesmoke;0.0276277065277099
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;73;firesmoke;0.0141248703002929
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;74;firesmoke;0.0334165096282959
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;75;firesmoke;0.0226776599884033
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;76;firesmoke;0.0066103935241699
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;77;firesmoke;0.0167975425720214
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;78;firesmoke;0.0232350826263427
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;79;firesmoke;0.0256960391998291
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;80;firesmoke;0.015049934387207
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;81;firesmoke;0.023233413696289
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;82;firesmoke;0.0120511054992675
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;83;firesmoke;0.0191121101379394
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;84;firesmoke;0.0300977230072021
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;85;firesmoke;0.0171449184417724
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;86;firesmoke;0.0186450481414794
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;87;firesmoke;0.0100071430206298
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;88;firesmoke;0.0176310539245605
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;89;firesmoke;0.0274362564086914
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;90;firesmoke;0.0235342979431152
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;91;firesmoke;0.0203261375427246
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;92;firesmoke;0.0156121253967285
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;93;firesmoke;0.0233616828918457
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;94;firesmoke;0.0250704288482666
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;95;firesmoke;0.0181231498718261
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;96;firesmoke;0.0232050418853759
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;97;firesmoke;0.0197548866271972
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;98;firesmoke;0.0161707401275634
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;99;firesmoke;0.0272893905639648
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;100;firesmoke;0.0203437805175781
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;101;firesmoke;0.0100693702697753
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;102;firesmoke;0.017683982849121
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;103;firesmoke;0.0273220539093017
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;104;firesmoke;0.0216982364654541
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;105;firesmoke;0.01766037940979
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;106;firesmoke;0.0230035781860351
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;107;firesmoke;0.0182199478149414
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;108;firesmoke;0.0106420516967773
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;109;firesmoke;0.0181825160980224
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;110;firesmoke;0.0227823257446289
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;111;firesmoke;0.0197048187255859
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;112;firesmoke;0.0306119918823242
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;113;firesmoke;0.0162174701690673
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;114;firesmoke;0.0304553508758544
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;115;firesmoke;0.0110244750976562
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;116;firesmoke;0.0170800685882568
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;117;firesmoke;0.0277948379516601
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;118;firesmoke;0.0212359428405761
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;119;firesmoke;0.0137252807617187
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;120;firesmoke;0.0228540897369384
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;121;firesmoke;0.0187442302703857
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;122;firesmoke;0.0105757713317871
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;123;firesmoke;0.0333106517791748
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;124;firesmoke;0.0226485729217529
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;125;firesmoke;0.0200910568237304
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;126;firesmoke;0.0235764980316162
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;127;firesmoke;0.0263588428497314
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;128;firesmoke;0.0186576843261718
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;129;firesmoke;0.02716064453125
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;130;firesmoke;0.0165505409240722
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;131;firesmoke;0.0175657272338867
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;132;firesmoke;0.0252468585968017
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;133;firesmoke;0.0268962383270263
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;134;firesmoke;0.0116961002349853
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;135;firesmoke;0.0214238166809082
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;136;firesmoke;0.0217607021331787
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;137;firesmoke;0.0245764255523681
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;138;firesmoke;0.0200581550598144
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;139;firesmoke;0.0215938091278076
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;140;firesmoke;0.0185708999633789
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;141;firesmoke;0.0155246257781982
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;142;firesmoke;0.0176892280578613
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;143;firesmoke;0.0258936882019042
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;144;firesmoke;0.0176620483398437
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;145;firesmoke;0.0175411701202392
aihub__lb_smoke__0208.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0208.mp4;146;firesmoke;0.0251710414886474
