video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__0983.mp4;360;41;Unknown;fire_smoke;0.9999997615814209;0.024175643920898438
aihub__lb_fire__0983.mp4;360;42;Unknown;fire_smoke;0.9999998807907104;0.014032363891601562
aihub__lb_fire__0983.mp4;360;43;Unknown;fire_smoke;0.9999998807907104;0.03321671485900879
aihub__lb_fire__0983.mp4;360;44;Unknown;fire_smoke;0.9999998807907104;0.02529740333557129
aihub__lb_fire__0983.mp4;360;45;Unknown;fire_smoke;0.9999995231628418;0.024265050888061523
aihub__lb_fire__0983.mp4;360;46;Unknown;fire_smoke;1.0;0.017121553421020508
aihub__lb_fire__0983.mp4;360;47;Unknown;fire_smoke;0.9999998807907104;0.02516317367553711
aihub__lb_fire__0983.mp4;360;48;Unknown;fire_smoke;0.9999997615814209;0.010111093521118164
aihub__lb_fire__0983.mp4;360;49;Unknown;fire_smoke;0.9999985694885254;0.015192270278930664
aihub__lb_fire__0983.mp4;360;50;Unknown;fire_smoke;0.9999996423721313;0.030184268951416016
aihub__lb_fire__0983.mp4;360;51;Unknown;fire_smoke;0.9999998807907104;0.021168231964111328
aihub__lb_fire__0983.mp4;360;52;Unknown;fire_smoke;0.9999998807907104;0.024651527404785156
aihub__lb_fire__0983.mp4;360;53;Unknown;fire_smoke;0.9999990463256836;0.021574020385742188
aihub__lb_fire__0983.mp4;360;54;Unknown;fire_smoke;0.9999994039535522;0.02821660041809082
aihub__lb_fire__0983.mp4;360;55;Unknown;fire_smoke;1.0;0.021152734756469727
aihub__lb_fire__0983.mp4;360;56;Unknown;fire_smoke;0.9999998807907104;0.023691892623901367
aihub__lb_fire__0983.mp4;360;57;Unknown;fire_smoke;0.9999997615814209;0.02314138412475586
aihub__lb_fire__0983.mp4;360;58;Unknown;fire_smoke;0.9999996423721313;0.019622325897216797
aihub__lb_fire__0983.mp4;360;59;Unknown;fire_smoke;0.9999994039535522;0.021697998046875
aihub__lb_fire__0983.mp4;360;60;Unknown;fire_smoke;0.9999998807907104;0.021535158157348633
aihub__lb_fire__0983.mp4;360;61;Unknown;fire_smoke;0.9999998807907104;0.02059030532836914
aihub__lb_fire__0983.mp4;360;62;Unknown;fire_smoke;0.9999995231628418;0.019568443298339844
aihub__lb_fire__0983.mp4;360;63;Unknown;fire_smoke;0.9999969005584717;0.007014036178588867
aihub__lb_fire__0983.mp4;360;64;Unknown;fire_smoke;0.9999980926513672;0.015147209167480469
aihub__lb_fire__0983.mp4;360;65;Unknown;fire_smoke;1.0;0.030236244201660156
aihub__lb_fire__0983.mp4;360;66;Unknown;fire_smoke;0.9999990463256836;0.01979684829711914
aihub__lb_fire__0983.mp4;360;67;Unknown;fire_smoke;0.9999998807907104;0.017705678939819336
aihub__lb_fire__0983.mp4;360;68;Unknown;fire_smoke;1.0;0.010531902313232422
aihub__lb_fire__0983.mp4;360;69;Unknown;fire_smoke;0.9999982118606567;0.03324556350708008
aihub__lb_fire__0983.mp4;360;70;Unknown;fire_smoke;0.9999986886978149;0.02565455436706543
aihub__lb_fire__0983.mp4;360;71;Unknown;fire_smoke;0.9999998807907104;0.023142099380493164
aihub__lb_fire__0983.mp4;360;72;Unknown;fire_smoke;0.9999978542327881;0.014086723327636719
aihub__lb_fire__0983.mp4;360;73;Unknown;fire_smoke;0.9999916553497314;0.03314399719238281
aihub__lb_fire__0983.mp4;360;74;Unknown;fire_smoke;1.0;0.0256040096282959
aihub__lb_fire__0983.mp4;360;75;Unknown;fire_smoke;0.9999997615814209;0.01756596565246582
aihub__lb_fire__0983.mp4;360;76;Unknown;fire_smoke;0.9999998807907104;0.03008127212524414
aihub__lb_fire__0983.mp4;360;77;Unknown;fire_smoke;0.9999997615814209;0.030190229415893555
aihub__lb_fire__0983.mp4;360;78;Unknown;fire_smoke;0.9999991655349731;0.026687145233154297
aihub__lb_fire__0983.mp4;360;79;Unknown;fire_smoke;0.9999990463256836;0.023652315139770508
aihub__lb_fire__0983.mp4;360;80;Unknown;fire_smoke;0.9999994039535522;0.023152828216552734
aihub__lb_fire__0983.mp4;360;81;Unknown;fire_smoke;0.9999961853027344;0.025600194931030273
aihub__lb_fire__0983.mp4;360;82;Unknown;fire_smoke;0.9999964237213135;0.025197505950927734
aihub__lb_fire__0983.mp4;360;83;Unknown;fire_smoke;0.9999998807907104;0.017653226852416992
aihub__lb_fire__0983.mp4;360;84;Unknown;fire_smoke;0.9999992847442627;0.019158363342285156
aihub__lb_fire__0983.mp4;360;85;Unknown;fire_smoke;0.9999985694885254;0.02264881134033203
aihub__lb_fire__0983.mp4;360;86;Unknown;fire_smoke;0.999998927116394;0.024811506271362305
aihub__lb_fire__0983.mp4;360;87;Unknown;fire_smoke;0.9999991655349731;0.025643348693847656
aihub__lb_fire__0983.mp4;360;88;Unknown;fire_smoke;0.9999947547912598;0.01759171485900879
aihub__lb_fire__0983.mp4;360;89;Unknown;fire_smoke;0.9999980926513672;0.032245635986328125
aihub__lb_fire__0983.mp4;360;90;Unknown;fire_smoke;0.9999994039535522;0.024307727813720703
aihub__lb_fire__0983.mp4;360;91;Unknown;fire_smoke;0.9999997615814209;0.02219557762145996
aihub__lb_fire__0983.mp4;360;92;Unknown;fire_smoke;0.9999995231628418;0.023743391036987305
aihub__lb_fire__0983.mp4;360;93;Unknown;fire_smoke;0.999998927116394;0.025716066360473633
aihub__lb_fire__0983.mp4;360;94;Unknown;fire_smoke;0.9999992847442627;0.024178028106689453
aihub__lb_fire__0983.mp4;360;95;Unknown;fire_smoke;0.9999996423721313;0.020703792572021484
aihub__lb_fire__0983.mp4;360;96;Unknown;fire_smoke;0.9999998807907104;0.022138595581054688
aihub__lb_fire__0983.mp4;360;97;Unknown;fire_smoke;0.9999997615814209;0.025095224380493164
aihub__lb_fire__0983.mp4;360;98;Unknown;fire_smoke;0.9999991655349731;0.023574352264404297
aihub__lb_fire__0983.mp4;360;99;Unknown;fire_smoke;0.9999994039535522;0.025670528411865234
aihub__lb_fire__0983.mp4;360;100;Unknown;fire_smoke;0.9999994039535522;0.0186002254486084
aihub__lb_fire__0983.mp4;360;101;Unknown;fire_smoke;0.9999998807907104;0.020154953002929688
aihub__lb_fire__0983.mp4;360;102;Unknown;fire_smoke;0.9999994039535522;0.015578269958496094
aihub__lb_fire__0983.mp4;360;103;Unknown;fire_smoke;0.9999988079071045;0.022674560546875
aihub__lb_fire__0983.mp4;360;104;Unknown;fire_smoke;0.9999980926513672;0.011529207229614258
aihub__lb_fire__0983.mp4;360;105;Unknown;fire_smoke;0.9999995231628418;0.03047037124633789
aihub__lb_fire__0983.mp4;360;106;Unknown;fire_smoke;0.9999998807907104;0.03015589714050293
aihub__lb_fire__0983.mp4;360;107;Unknown;fire_smoke;0.9999998807907104;0.015688180923461914
aihub__lb_fire__0983.mp4;360;108;Unknown;fire_smoke;0.9999997615814209;0.007529020309448242
aihub__lb_fire__0983.mp4;360;109;Unknown;fire_smoke;0.9999984502792358;0.01515054702758789
aihub__lb_fire__0983.mp4;360;110;Unknown;fire_smoke;0.9999982118606567;0.025612592697143555
aihub__lb_fire__0983.mp4;360;111;Unknown;fire_smoke;0.9999974966049194;0.01922917366027832
aihub__lb_fire__0983.mp4;360;112;Unknown;fire_smoke;0.999998927116394;0.01414799690246582
aihub__lb_fire__0983.mp4;360;113;Unknown;fire_smoke;0.9997958540916443;0.01756596565246582
aihub__lb_fire__0983.mp4;360;114;Unknown;fire_smoke;0.9967713952064514;0.0256044864654541
aihub__lb_fire__0983.mp4;360;115;Unknown;fire_smoke;0.9999746084213257;0.010042905807495117
aihub__lb_fire__0983.mp4;360;116;Unknown;fire_smoke;0.9999996423721313;0.03008294105529785
aihub__lb_fire__0983.mp4;360;117;Unknown;fire_smoke;0.9999998807907104;0.02617168426513672
aihub__lb_fire__0983.mp4;360;118;Unknown;fire_smoke;0.9999996423721313;0.02156829833984375
aihub__lb_fire__0983.mp4;360;119;Unknown;fire_smoke;0.9999997615814209;0.024183988571166992
aihub__lb_fire__0983.mp4;360;120;Unknown;fire_smoke;0.9999996423721313;0.016544818878173828
aihub__lb_fire__0983.mp4;360;121;Unknown;fire_smoke;0.9999994039535522;0.017594575881958008
aihub__lb_fire__0983.mp4;360;122;Unknown;fire_smoke;0.9999996423721313;0.025582075119018555
aihub__lb_fire__0983.mp4;360;123;Unknown;fire_smoke;0.9999997615814209;0.02221393585205078
aihub__lb_fire__0983.mp4;360;124;Unknown;fire_smoke;0.9999994039535522;0.02671360969543457
aihub__lb_fire__0983.mp4;360;125;Unknown;fire_smoke;0.9999996423721313;0.014061212539672852
aihub__lb_fire__0983.mp4;360;126;Unknown;fire_smoke;0.9999995231628418;0.02014899253845215
aihub__lb_fire__0983.mp4;360;127;Unknown;fire_smoke;0.9999990463256836;0.025577306747436523
aihub__lb_fire__0983.mp4;360;128;Unknown;fire_smoke;0.9999984502792358;0.01808762550354004
aihub__lb_fire__0983.mp4;360;129;Unknown;fire_smoke;0.9999983310699463;0.030187368392944336
aihub__lb_fire__0983.mp4;360;130;Unknown;fire_smoke;0.9999990463256836;0.018137454986572266
aihub__lb_fire__0983.mp4;360;131;Unknown;fire_smoke;0.9999991655349731;0.020670175552368164
aihub__lb_fire__0983.mp4;360;132;Unknown;fire_smoke;0.9999979734420776;0.00958561897277832
aihub__lb_fire__0983.mp4;360;133;Unknown;fire_smoke;0.9999805688858032;0.02216482162475586
aihub__lb_fire__0983.mp4;360;134;Unknown;fire_smoke;0.9999998807907104;0.02057337760925293
aihub__lb_fire__0983.mp4;360;135;Unknown;fire_smoke;0.999998927116394;0.01563286781311035
aihub__lb_fire__0983.mp4;360;136;Unknown;fire_smoke;0.9999974966049194;0.008165359497070312
aihub__lb_fire__0983.mp4;360;137;Unknown;fire_smoke;0.9999998807907104;0.017065048217773438
aihub__lb_fire__0983.mp4;360;138;Unknown;fire_smoke;0.9999997615814209;0.025667667388916016
aihub__lb_fire__0983.mp4;360;139;Unknown;fire_smoke;0.9999997615814209;0.024804115295410156
aihub__lb_fire__0983.mp4;360;140;Unknown;fire_smoke;0.9999997615814209;0.017215967178344727
aihub__lb_fire__0983.mp4;360;141;Unknown;fire_smoke;0.9999997615814209;0.01912999153137207
aihub__lb_fire__0983.mp4;360;142;Unknown;fire_smoke;0.9999998807907104;0.025766849517822266
aihub__lb_fire__0983.mp4;360;143;Unknown;fire_smoke;0.9999980926513672;0.015592098236083984
aihub__lb_fire__0983.mp4;360;144;Unknown;fire_smoke;0.9999990463256836;0.030464887619018555
aihub__lb_fire__0983.mp4;360;145;Unknown;fire_smoke;0.9999986886978149;0.020409107208251953
aihub__lb_fire__0983.mp4;360;146;Unknown;fire_smoke;0.9999994039535522;0.012051582336425781
aihub__lb_fire__0983.mp4;360;147;Unknown;fire_smoke;0.9999997615814209;0.02274489402770996
aihub__lb_fire__0983.mp4;360;148;Unknown;fire_smoke;0.9999997615814209;0.019734621047973633
aihub__lb_fire__0983.mp4;360;149;Unknown;fire_smoke;0.9999996423721313;0.031424760818481445
aihub__lb_fire__0983.mp4;360;150;Unknown;fire_smoke;0.9999997615814209;0.02368330955505371
aihub__lb_fire__0983.mp4;360;151;Unknown;fire_smoke;0.9999997615814209;0.022665977478027344
aihub__lb_fire__0983.mp4;360;152;Unknown;fire_smoke;0.9999929666519165;0.020187854766845703
aihub__lb_fire__0983.mp4;360;153;Unknown;fire_smoke;0.999990701675415;0.023669004440307617
aihub__lb_fire__0983.mp4;360;154;Unknown;fire_smoke;0.9999996423721313;0.014018058776855469
aihub__lb_fire__0983.mp4;360;155;Unknown;fire_smoke;0.9999994039535522;0.019246816635131836
aihub__lb_fire__0983.mp4;360;156;Unknown;fire_smoke;0.9999997615814209;0.024582386016845703
aihub__lb_fire__0983.mp4;360;157;Unknown;fire_smoke;0.9999998807907104;0.01764965057373047
aihub__lb_fire__0983.mp4;360;158;Unknown;fire_smoke;0.9999996423721313;0.01510167121887207
aihub__lb_fire__0983.mp4;360;159;Unknown;fire_smoke;0.9999998807907104;0.0206298828125
aihub__lb_fire__0983.mp4;360;160;Unknown;fire_smoke;0.9999998807907104;0.030868053436279297
aihub__lb_fire__0983.mp4;360;161;Unknown;fire_smoke;0.9999998807907104;0.022753238677978516
aihub__lb_fire__0983.mp4;360;162;Unknown;fire_smoke;0.9999998807907104;0.018620729446411133
aihub__lb_fire__0983.mp4;360;163;Unknown;fire_smoke;1.0;0.018048763275146484
aihub__lb_fire__0983.mp4;360;164;Unknown;fire_smoke;1.0;0.03723859786987305
aihub__lb_fire__0983.mp4;360;165;Unknown;fire_smoke;0.9999996423721313;0.022171974182128906
aihub__lb_fire__0983.mp4;360;166;Unknown;fire_smoke;0.9999994039535522;0.01756882667541504
aihub__lb_fire__0983.mp4;360;167;Unknown;fire_smoke;0.9999997615814209;0.030116558074951172
aihub__lb_fire__0983.mp4;360;168;Unknown;fire_smoke;0.9999998807907104;0.02368617057800293
aihub__lb_fire__0983.mp4;360;169;Unknown;fire_smoke;0.9999997615814209;0.022080183029174805
aihub__lb_fire__0983.mp4;360;170;Unknown;fire_smoke;0.999983549118042;0.015552043914794922
aihub__lb_fire__0983.mp4;360;171;Unknown;fire_smoke;0.9999382495880127;0.012551307678222656
aihub__lb_fire__0983.mp4;360;172;Unknown;fire_smoke;0.9999988079071045;0.033364295959472656
aihub__lb_fire__0983.mp4;360;173;Unknown;fire_smoke;0.9999997615814209;0.028331756591796875
aihub__lb_fire__0983.mp4;360;174;Unknown;fire_smoke;0.9999997615814209;0.015680551528930664
aihub__lb_fire__0983.mp4;360;175;Unknown;fire_smoke;0.9999986886978149;0.02315497398376465
aihub__lb_fire__0983.mp4;360;176;Unknown;fire_smoke;0.9999979734420776;0.023081302642822266
aihub__lb_fire__0983.mp4;360;177;Unknown;fire_smoke;0.9999998807907104;0.02017068862915039
aihub__lb_fire__0983.mp4;360;178;Unknown;fire_smoke;0.9999997615814209;0.02016592025756836
aihub__lb_fire__0983.mp4;360;179;Unknown;fire_smoke;0.9999996423721313;0.007503509521484375
aihub__lb_fire__0983.mp4;360;180;Unknown;fire_smoke;0.9999992847442627;0.0177764892578125
aihub__lb_fire__0983.mp4;360;181;Unknown;fire_smoke;0.9999994039535522;0.01902318000793457
aihub__lb_fire__0983.mp4;360;182;Unknown;fire_smoke;0.9999996423721313;0.016556262969970703
aihub__lb_fire__0983.mp4;360;183;Unknown;fire_smoke;0.9999997615814209;0.015546560287475586
aihub__lb_fire__0983.mp4;360;184;Unknown;fire_smoke;0.9999998807907104;0.030220508575439453
aihub__lb_fire__0983.mp4;360;185;Unknown;fire_smoke;0.9999992847442627;0.01922297477722168
aihub__lb_fire__0983.mp4;360;186;Unknown;fire_smoke;0.9999996423721313;0.01708078384399414
aihub__lb_fire__0983.mp4;360;187;Unknown;fire_smoke;0.9999998807907104;0.01604318618774414
aihub__lb_fire__0983.mp4;360;188;Unknown;fire_smoke;0.9999973773956299;0.03320717811584473
aihub__lb_fire__0983.mp4;360;189;Unknown;fire_smoke;0.9999994039535522;0.02617812156677246
aihub__lb_fire__0983.mp4;360;190;Unknown;fire_smoke;0.9999997615814209;0.024648189544677734
aihub__lb_fire__0983.mp4;360;191;Unknown;fire_smoke;0.9999998807907104;0.015629291534423828
aihub__lb_fire__0983.mp4;360;192;Unknown;fire_smoke;1.0;0.0332181453704834
aihub__lb_fire__0983.mp4;360;193;Unknown;fire_smoke;0.9999996423721313;0.025587081909179688
aihub__lb_fire__0983.mp4;360;194;Unknown;fire_smoke;0.9999997615814209;0.021584272384643555
aihub__lb_fire__0983.mp4;360;195;Unknown;fire_smoke;0.9999998807907104;0.015133380889892578
aihub__lb_fire__0983.mp4;360;196;Unknown;fire_smoke;0.9999997615814209;0.022078990936279297
aihub__lb_fire__0983.mp4;360;197;Unknown;fire_smoke;0.9999997615814209;0.023639917373657227
aihub__lb_fire__0983.mp4;360;198;Unknown;fire_smoke;0.9999996423721313;0.022179126739501953
aihub__lb_fire__0983.mp4;360;199;Unknown;fire_smoke;0.9999998807907104;0.016566038131713867
aihub__lb_fire__0983.mp4;360;200;Unknown;fire_smoke;0.9999998807907104;0.030171632766723633
aihub__lb_fire__0983.mp4;360;201;Unknown;fire_smoke;0.9999994039535522;0.00850677490234375
aihub__lb_fire__0983.mp4;360;202;Unknown;fire_smoke;0.9999992847442627;0.007517814636230469
aihub__lb_fire__0983.mp4;360;203;Unknown;fire_smoke;0.9999996423721313;0.017554283142089844
aihub__lb_fire__0983.mp4;360;204;Unknown;fire_smoke;0.9999998807907104;0.025667905807495117
aihub__lb_fire__0983.mp4;360;205;Unknown;fire_smoke;0.9999805688858032;0.027620315551757812
aihub__lb_fire__0983.mp4;360;206;Unknown;fire_smoke;0.9999990463256836;0.024660348892211914
aihub__lb_fire__0983.mp4;360;207;Unknown;fire_smoke;0.9999997615814209;0.013553380966186523
aihub__lb_fire__0983.mp4;360;208;Unknown;fire_smoke;0.9999995231628418;0.03315138816833496
aihub__lb_fire__0983.mp4;360;209;Unknown;fire_smoke;0.9999998807907104;0.026159286499023438
aihub__lb_fire__0983.mp4;360;210;Unknown;fire_smoke;0.9999998807907104;0.020073413848876953
aihub__lb_fire__0983.mp4;360;211;Unknown;fire_smoke;0.9999998807907104;0.018049001693725586
aihub__lb_fire__0983.mp4;360;212;Unknown;fire_smoke;0.9999997615814209;0.03027653694152832
aihub__lb_fire__0983.mp4;360;213;Unknown;fire_smoke;0.9999996423721313;0.024675369262695312
aihub__lb_fire__0983.mp4;360;214;Unknown;fire_smoke;0.9999990463256836;0.022260427474975586
aihub__lb_fire__0983.mp4;360;215;Unknown;fire_smoke;0.999998927116394;0.01268458366394043
aihub__lb_fire__0983.mp4;360;216;Unknown;fire_smoke;0.9999949932098389;0.033264875411987305
aihub__lb_fire__0983.mp4;360;217;Unknown;fire_smoke;0.9999995231628418;0.02311849594116211
aihub__lb_fire__0983.mp4;360;218;Unknown;fire_smoke;0.9999996423721313;0.02216362953186035
aihub__lb_fire__0983.mp4;360;219;Unknown;fire_smoke;0.9999998807907104;0.01303863525390625
aihub__lb_fire__0983.mp4;360;220;Unknown;fire_smoke;0.9999997615814209;0.026925325393676758
aihub__lb_fire__0983.mp4;360;221;Unknown;fire_smoke;0.9999997615814209;0.014023780822753906
aihub__lb_fire__0983.mp4;360;222;Unknown;fire_smoke;0.9999998807907104;0.030318737030029297
aihub__lb_fire__0983.mp4;360;223;Unknown;fire_smoke;0.9999992847442627;0.022287368774414062
aihub__lb_fire__0983.mp4;360;224;Unknown;fire_smoke;0.9999980926513672;0.01882171630859375
aihub__lb_fire__0983.mp4;360;225;Unknown;fire_smoke;0.9999997615814209;0.01214599609375
aihub__lb_fire__0983.mp4;360;226;Unknown;fire_smoke;1.0;0.014274835586547852
aihub__lb_fire__0983.mp4;360;227;Unknown;fire_smoke;0.9999997615814209;0.02993917465209961
aihub__lb_fire__0983.mp4;360;228;Unknown;fire_smoke;0.9999995231628418;0.020139455795288086
aihub__lb_fire__0983.mp4;360;229;Unknown;fire_smoke;0.9999997615814209;0.016565799713134766
aihub__lb_fire__0983.mp4;360;230;Unknown;fire_smoke;0.9999997615814209;0.020027875900268555
aihub__lb_fire__0983.mp4;360;231;Unknown;fire_smoke;0.9999998807907104;0.0333707332611084
aihub__lb_fire__0983.mp4;360;232;Unknown;fire_smoke;0.9999980926513672;0.026840925216674805
aihub__lb_fire__0983.mp4;360;233;Unknown;fire_smoke;0.9999985694885254;0.024228811264038086
aihub__lb_fire__0983.mp4;360;234;Unknown;fire_smoke;0.9999988079071045;0.016390323638916016
aihub__lb_fire__0983.mp4;360;235;Unknown;fire_smoke;0.9999998807907104;0.0327906608581543
aihub__lb_fire__0983.mp4;360;236;Unknown;fire_smoke;0.9999996423721313;0.011602401733398438
aihub__lb_fire__0983.mp4;360;237;Unknown;fire_smoke;0.9999988079071045;0.020653963088989258
aihub__lb_fire__0983.mp4;360;238;Unknown;fire_smoke;0.9999997615814209;0.024678468704223633
aihub__lb_fire__0983.mp4;360;239;Unknown;fire_smoke;0.9999998807907104;0.021259546279907227
aihub__lb_fire__0983.mp4;360;240;Unknown;fire_smoke;0.9999997615814209;0.02238607406616211
aihub__lb_fire__0983.mp4;360;241;Unknown;fire_smoke;0.9999998807907104;0.01960015296936035
aihub__lb_fire__0983.mp4;360;242;Unknown;fire_smoke;0.9999998807907104;0.01908254623413086
aihub__lb_fire__0983.mp4;360;243;Unknown;fire_smoke;0.9999996423721313;0.02667522430419922
aihub__lb_fire__0983.mp4;360;244;Unknown;fire_smoke;0.9999998807907104;0.015633106231689453
aihub__lb_fire__0983.mp4;360;245;Unknown;fire_smoke;0.9999982118606567;0.006545543670654297
aihub__lb_fire__0983.mp4;360;246;Unknown;fire_smoke;0.9999973773956299;0.018256664276123047
aihub__lb_fire__0983.mp4;360;247;Unknown;fire_smoke;0.9999994039535522;0.026726245880126953
aihub__lb_fire__0983.mp4;360;248;Unknown;fire_smoke;0.999998927116394;0.02659916877746582
aihub__lb_fire__0983.mp4;360;249;Unknown;fire_smoke;0.9999997615814209;0.02212977409362793
aihub__lb_fire__0983.mp4;360;250;Unknown;fire_smoke;0.9999997615814209;0.018740415573120117
aihub__lb_fire__0983.mp4;360;251;Unknown;fire_smoke;0.9999998807907104;0.02460312843322754
aihub__lb_fire__0983.mp4;360;252;Unknown;fire_smoke;0.9999997615814209;0.024291515350341797
aihub__lb_fire__0983.mp4;360;253;Unknown;fire_smoke;0.9999998807907104;0.01355290412902832
aihub__lb_fire__0983.mp4;360;254;Unknown;fire_smoke;1.0;0.006586313247680664
aihub__lb_fire__0983.mp4;360;255;Unknown;fire_smoke;0.9999997615814209;0.017554283142089844
aihub__lb_fire__0983.mp4;360;256;Unknown;fire_smoke;0.9999986886978149;0.02671194076538086
aihub__lb_fire__0983.mp4;360;257;Unknown;fire_smoke;0.9999992847442627;0.016686201095581055
aihub__lb_fire__0983.mp4;360;258;Unknown;fire_smoke;0.9999998807907104;0.009519100189208984
aihub__lb_fire__0983.mp4;360;259;Unknown;fire_smoke;0.9999990463256836;0.017549514770507812
aihub__lb_fire__0983.mp4;360;260;Unknown;fire_smoke;0.9999992847442627;0.02666020393371582
aihub__lb_fire__0983.mp4;360;261;Unknown;fire_smoke;1.0;0.023755311965942383
aihub__lb_fire__0983.mp4;360;262;Unknown;fire_smoke;0.9999986886978149;0.016064167022705078
aihub__lb_fire__0983.mp4;360;263;Unknown;fire_smoke;0.9999996423721313;0.019687414169311523
aihub__lb_fire__0983.mp4;360;264;Unknown;fire_smoke;0.9999996423721313;0.026780366897583008
aihub__lb_fire__0983.mp4;360;265;Unknown;fire_smoke;0.9999985694885254;0.02425861358642578
aihub__lb_fire__0983.mp4;360;266;Unknown;fire_smoke;0.9999990463256836;0.020903587341308594
aihub__lb_fire__0983.mp4;360;267;Unknown;fire_smoke;0.9999997615814209;0.027771711349487305
aihub__lb_fire__0983.mp4;360;268;Unknown;fire_smoke;0.9999998807907104;0.01565694808959961
aihub__lb_fire__0983.mp4;360;269;Unknown;fire_smoke;0.9999998807907104;0.022186756134033203
aihub__lb_fire__0983.mp4;360;270;Unknown;fire_smoke;0.9999985694885254;0.015145301818847656
aihub__lb_fire__0983.mp4;360;271;Unknown;fire_smoke;0.9999990463256836;0.026683807373046875
aihub__lb_fire__0983.mp4;360;272;Unknown;fire_smoke;0.9999995231628418;0.021158695220947266
aihub__lb_fire__0983.mp4;360;273;Unknown;fire_smoke;0.999998927116394;0.022222518920898438
aihub__lb_fire__0983.mp4;360;274;Unknown;fire_smoke;0.9999997615814209;0.014561176300048828
aihub__lb_fire__0983.mp4;360;275;Unknown;fire_smoke;1.0;0.015671730041503906
