video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__5731.mp4;360;47;Unknown;fire_smoke;0.9988417029380798;0.02270650863647461
aihub__lb_fire__5731.mp4;360;48;Unknown;fire_smoke;0.9989091157913208;0.014705896377563477
aihub__lb_fire__5731.mp4;360;49;Unknown;fire_smoke;0.998684823513031;0.010670185089111328
aihub__lb_fire__5731.mp4;360;50;Unknown;fire_smoke;0.9987004995346069;0.021669626235961914
aihub__lb_fire__5731.mp4;360;51;Unknown;fire_smoke;0.9987730383872986;0.022588014602661133
aihub__lb_fire__5731.mp4;360;52;Unknown;fire_smoke;0.9987930059432983;0.022083759307861328
aihub__lb_fire__5731.mp4;360;53;Unknown;fire_smoke;0.999211311340332;0.017575979232788086
aihub__lb_fire__5731.mp4;360;54;Unknown;fire_smoke;0.9991564750671387;0.02106475830078125
aihub__lb_fire__5731.mp4;360;55;Unknown;fire_smoke;0.9991745352745056;0.011519193649291992
aihub__lb_fire__5731.mp4;360;56;Unknown;fire_smoke;0.9991357922554016;0.01879262924194336
aihub__lb_fire__5731.mp4;360;57;Unknown;fire_smoke;0.9988425970077515;0.02164316177368164
aihub__lb_fire__5731.mp4;360;58;Unknown;fire_smoke;0.998833954334259;0.01770305633544922
aihub__lb_fire__5731.mp4;360;59;Unknown;fire_smoke;0.9994761347770691;0.022114992141723633
aihub__lb_fire__5731.mp4;360;60;Unknown;fire_smoke;0.9993457198143005;0.021767854690551758
aihub__lb_fire__5731.mp4;360;61;Unknown;fire_smoke;0.9996063113212585;0.020700454711914062
aihub__lb_fire__5731.mp4;360;62;Unknown;fire_smoke;0.9996213912963867;0.022905349731445312
aihub__lb_fire__5731.mp4;360;63;Unknown;fire_smoke;0.9994878768920898;0.022144079208374023
aihub__lb_fire__5731.mp4;360;64;Unknown;fire_smoke;0.9994884729385376;0.021602392196655273
aihub__lb_fire__5731.mp4;360;65;Unknown;fire_smoke;0.9995617270469666;0.02268671989440918
aihub__lb_fire__5731.mp4;360;66;Unknown;fire_smoke;0.9995786547660828;0.027699947357177734
aihub__lb_fire__5731.mp4;360;67;Unknown;fire_smoke;0.9995748400688171;0.0180971622467041
aihub__lb_fire__5731.mp4;360;68;Unknown;fire_smoke;0.9995662569999695;0.021602869033813477
aihub__lb_fire__5731.mp4;360;69;Unknown;fire_smoke;0.9995419979095459;0.029135942459106445
aihub__lb_fire__5731.mp4;360;70;Unknown;fire_smoke;0.999351441860199;0.011571645736694336
aihub__lb_fire__5731.mp4;360;71;Unknown;fire_smoke;0.9993759989738464;0.0221254825592041
aihub__lb_fire__5731.mp4;360;72;Unknown;fire_smoke;0.9992228746414185;0.023807525634765625
aihub__lb_fire__5731.mp4;360;73;Unknown;fire_smoke;0.9992127418518066;0.02066779136657715
aihub__lb_fire__5731.mp4;360;74;Unknown;fire_smoke;0.9988716244697571;0.027739286422729492
aihub__lb_fire__5731.mp4;360;75;Unknown;fire_smoke;0.998903751373291;0.017618417739868164
aihub__lb_fire__5731.mp4;360;76;Unknown;fire_smoke;0.9984568357467651;0.014538764953613281
aihub__lb_fire__5731.mp4;360;77;Unknown;fire_smoke;0.9985527396202087;0.010524988174438477
aihub__lb_fire__5731.mp4;360;78;Unknown;fire_smoke;0.9977738261222839;0.020506620407104492
aihub__lb_fire__5731.mp4;360;79;Unknown;fire_smoke;0.9978228807449341;0.027344703674316406
aihub__lb_fire__5731.mp4;360;80;Unknown;fire_smoke;0.998329222202301;0.017079591751098633
aihub__lb_fire__5731.mp4;360;81;Unknown;fire_smoke;0.9983106851577759;0.024828433990478516
aihub__lb_fire__5731.mp4;360;82;Unknown;fire_smoke;0.9975807666778564;0.011032819747924805
aihub__lb_fire__5731.mp4;360;83;Unknown;fire_smoke;0.9974637031555176;0.022084474563598633
aihub__lb_fire__5731.mp4;360;84;Unknown;fire_smoke;0.9964746832847595;0.020108461380004883
aihub__lb_fire__5731.mp4;360;85;Unknown;fire_smoke;0.996399998664856;0.01809239387512207
aihub__lb_fire__5731.mp4;360;86;Unknown;fire_smoke;0.9937148690223694;0.02458977699279785
aihub__lb_fire__5731.mp4;360;87;Unknown;fire_smoke;0.9939767122268677;0.030671358108520508
aihub__lb_fire__5731.mp4;360;88;Unknown;fire_smoke;0.991354763507843;0.019580364227294922
aihub__lb_fire__5731.mp4;360;89;Unknown;fire_smoke;0.9912139773368835;0.017624855041503906
aihub__lb_fire__5731.mp4;360;90;Unknown;fire_smoke;0.9898166656494141;0.02161574363708496
aihub__lb_fire__5731.mp4;360;91;Unknown;fire_smoke;0.9903863668441772;0.022223711013793945
aihub__lb_fire__5731.mp4;360;92;Unknown;fire_smoke;0.9847016930580139;0.02314615249633789
aihub__lb_fire__5731.mp4;360;93;Unknown;fire_smoke;0.9834640622138977;0.014765501022338867
aihub__lb_fire__5731.mp4;360;94;Unknown;fire_smoke;0.9849103093147278;0.017583370208740234
aihub__lb_fire__5731.mp4;360;95;Unknown;fire_smoke;0.9848563075065613;0.02006983757019043
aihub__lb_fire__5731.mp4;360;96;Unknown;fire_smoke;0.9838400483131409;0.022070646286010742
aihub__lb_fire__5731.mp4;360;97;Unknown;fire_smoke;0.9819372892379761;0.01766061782836914
aihub__lb_fire__5731.mp4;360;98;Unknown;fire_smoke;0.9818689227104187;0.022082090377807617
aihub__lb_fire__5731.mp4;360;99;Unknown;fire_smoke;0.983352780342102;0.018078088760375977
aihub__lb_fire__5731.mp4;360;100;Unknown;fire_smoke;0.9890636801719666;0.012044906616210938
aihub__lb_fire__5731.mp4;360;101;Unknown;fire_smoke;0.9891285300254822;0.014053821563720703
aihub__lb_fire__5731.mp4;360;102;Unknown;fire_smoke;0.9873141646385193;0.022297143936157227
aihub__lb_fire__5731.mp4;360;103;Unknown;fire_smoke;0.9873221516609192;0.022136211395263672
aihub__lb_fire__5731.mp4;360;104;Unknown;fire_smoke;0.9847725629806519;0.022325754165649414
aihub__lb_fire__5731.mp4;360;105;Unknown;fire_smoke;0.9844641089439392;0.025162935256958008
aihub__lb_fire__5731.mp4;360;106;Unknown;fire_smoke;0.9795289039611816;0.014268159866333008
aihub__lb_fire__5731.mp4;360;107;Unknown;fire_smoke;0.9786828756332397;0.018583297729492188
aihub__lb_fire__5731.mp4;360;108;Unknown;fire_smoke;0.969433605670929;0.022091388702392578
aihub__lb_fire__5731.mp4;360;109;Unknown;fire_smoke;0.9696029424667358;0.021137475967407227
aihub__lb_fire__5731.mp4;360;110;Unknown;fire_smoke;0.9536808133125305;0.018561363220214844
aihub__lb_fire__5731.mp4;360;111;Unknown;fire_smoke;0.950922966003418;0.015140533447265625
aihub__lb_fire__5731.mp4;360;112;Unknown;fire_smoke;0.9543400406837463;0.02211284637451172
aihub__lb_fire__5731.mp4;360;113;Unknown;fire_smoke;0.951595664024353;0.026112794876098633
aihub__lb_fire__5731.mp4;360;114;Unknown;fire_smoke;0.9508169293403625;0.01106882095336914
aihub__lb_fire__5731.mp4;360;115;Unknown;fire_smoke;0.9520425796508789;0.016637563705444336
aihub__lb_fire__5731.mp4;360;116;Unknown;fire_smoke;0.9607892632484436;0.0223085880279541
aihub__lb_fire__5731.mp4;360;117;Unknown;fire_smoke;0.9613891839981079;0.019214391708374023
aihub__lb_fire__5731.mp4;360;118;Unknown;fire_smoke;0.9463038444519043;0.020593881607055664
aihub__lb_fire__5731.mp4;360;119;Unknown;fire_smoke;0.9451757669448853;0.01264643669128418
aihub__lb_fire__5731.mp4;360;120;Unknown;fire_smoke;0.9120916128158569;0.022114276885986328
aihub__lb_fire__5731.mp4;360;121;Unknown;fire_smoke;0.911445677280426;0.02170586585998535
aihub__lb_fire__5731.mp4;360;122;Unknown;fire_smoke;0.8944275379180908;0.017615079879760742
aihub__lb_fire__5731.mp4;360;123;Unknown;fire_smoke;0.8952031135559082;0.02369976043701172
aihub__lb_fire__5731.mp4;360;124;Unknown;fire_smoke;0.8475378751754761;0.030158519744873047
aihub__lb_fire__5731.mp4;360;125;Unknown;fire_smoke;0.8496406078338623;0.022091150283813477
aihub__lb_fire__5731.mp4;360;126;Unknown;fire_smoke;0.8964697122573853;0.023094654083251953
aihub__lb_fire__5731.mp4;360;127;Unknown;fire_smoke;0.8958055377006531;0.021088123321533203
aihub__lb_fire__5731.mp4;360;128;Unknown;fire_smoke;0.9338318705558777;0.02270221710205078
aihub__lb_fire__5731.mp4;360;129;Unknown;fire_smoke;0.935914158821106;0.023623228073120117
aihub__lb_fire__5731.mp4;360;130;Unknown;fire_smoke;0.9089354276657104;0.022094249725341797
aihub__lb_fire__5731.mp4;360;131;Unknown;fire_smoke;0.9101241827011108;0.022106170654296875
aihub__lb_fire__5731.mp4;360;132;Unknown;fire_smoke;0.9270976781845093;0.022151708602905273
aihub__lb_fire__5731.mp4;360;133;Unknown;fire_smoke;0.9281119704246521;0.0221402645111084
aihub__lb_fire__5731.mp4;360;134;Unknown;fire_smoke;0.9396260380744934;0.0220944881439209
aihub__lb_fire__5731.mp4;360;135;Unknown;fire_smoke;0.9386617541313171;0.026715755462646484
aihub__lb_fire__5731.mp4;360;136;Unknown;fire_smoke;0.9593040943145752;0.017760276794433594
aihub__lb_fire__5731.mp4;360;137;Unknown;fire_smoke;0.9609827995300293;0.023186922073364258
aihub__lb_fire__5731.mp4;360;138;Unknown;fire_smoke;0.9650891423225403;0.022327899932861328
aihub__lb_fire__5731.mp4;360;139;Unknown;fire_smoke;0.9653416872024536;0.018323421478271484
aihub__lb_fire__5731.mp4;360;140;Unknown;fire_smoke;0.964769721031189;0.025773048400878906
aihub__lb_fire__5731.mp4;360;141;Unknown;fire_smoke;0.9634045362472534;0.018742799758911133
aihub__lb_fire__5731.mp4;360;142;Unknown;fire_smoke;0.9516361355781555;0.02841329574584961
aihub__lb_fire__5731.mp4;360;143;Unknown;fire_smoke;0.9512763619422913;0.01531982421875
aihub__lb_fire__5731.mp4;360;144;Unknown;fire_smoke;0.944217324256897;0.016730070114135742
aihub__lb_fire__5731.mp4;360;145;Unknown;fire_smoke;0.9443193674087524;0.010579824447631836
aihub__lb_fire__5731.mp4;360;146;Unknown;fire_smoke;0.9319940209388733;0.022405385971069336
aihub__lb_fire__5731.mp4;360;147;Unknown;fire_smoke;0.9346941709518433;0.020627498626708984
aihub__lb_fire__5731.mp4;360;148;Unknown;fire_smoke;0.9393786191940308;0.016675710678100586
aihub__lb_fire__5731.mp4;360;149;Unknown;fire_smoke;0.9406918287277222;0.027103662490844727
aihub__lb_fire__5731.mp4;360;150;Unknown;fire_smoke;0.9344609975814819;0.022675037384033203
aihub__lb_fire__5731.mp4;360;151;Unknown;fire_smoke;0.9353193640708923;0.02058553695678711
aihub__lb_fire__5731.mp4;360;152;Unknown;fire_smoke;0.9407110214233398;0.023108959197998047
aihub__lb_fire__5731.mp4;360;153;Unknown;fire_smoke;0.9446045756340027;0.022663116455078125
aihub__lb_fire__5731.mp4;360;154;Unknown;fire_smoke;0.9671653509140015;0.03313422203063965
aihub__lb_fire__5731.mp4;360;155;Unknown;fire_smoke;0.9678019285202026;0.022600889205932617
aihub__lb_fire__5731.mp4;360;156;Unknown;fire_smoke;0.9617934823036194;0.021088600158691406
aihub__lb_fire__5731.mp4;360;157;Unknown;fire_smoke;0.961666464805603;0.017253637313842773
aihub__lb_fire__5731.mp4;360;158;Unknown;fire_smoke;0.9522470235824585;0.024727344512939453
aihub__lb_fire__5731.mp4;360;159;Unknown;fire_smoke;0.9518912434577942;0.02020716667175293
aihub__lb_fire__5731.mp4;360;160;Unknown;fire_smoke;0.9518536329269409;0.023304224014282227
aihub__lb_fire__5731.mp4;360;161;Unknown;fire_smoke;0.9521438479423523;0.023623943328857422
aihub__lb_fire__5731.mp4;360;162;Unknown;fire_smoke;0.9570683240890503;0.02713799476623535
aihub__lb_fire__5731.mp4;360;163;Unknown;fire_smoke;0.9573224782943726;0.02559638023376465
aihub__lb_fire__5731.mp4;360;164;Unknown;fire_smoke;0.9652234315872192;0.022144556045532227
aihub__lb_fire__5731.mp4;360;165;Unknown;fire_smoke;0.9639184474945068;0.024327516555786133
aihub__lb_fire__5731.mp4;360;166;Unknown;fire_smoke;0.9585233330726624;0.01907825469970703
aihub__lb_fire__5731.mp4;360;167;Unknown;fire_smoke;0.9579426646232605;0.017162322998046875
aihub__lb_fire__5731.mp4;360;168;Unknown;fire_smoke;0.955073356628418;0.012559652328491211
aihub__lb_fire__5731.mp4;360;169;Unknown;fire_smoke;0.9553074240684509;0.012069940567016602
aihub__lb_fire__5731.mp4;360;170;Unknown;fire_smoke;0.9629611968994141;0.01813507080078125
aihub__lb_fire__5731.mp4;360;171;Unknown;fire_smoke;0.9645112752914429;0.02918267250061035
aihub__lb_fire__5731.mp4;360;172;Unknown;fire_smoke;0.966399073600769;0.01312708854675293
aihub__lb_fire__5731.mp4;360;173;Unknown;fire_smoke;0.9688359498977661;0.025712013244628906
aihub__lb_fire__5731.mp4;360;174;Unknown;fire_smoke;0.9712808728218079;0.0263516902923584
aihub__lb_fire__5731.mp4;360;175;Unknown;fire_smoke;0.9709737300872803;0.02057790756225586
aihub__lb_fire__5731.mp4;360;176;Unknown;fire_smoke;0.9669880867004395;0.019062280654907227
aihub__lb_fire__5731.mp4;360;177;Unknown;fire_smoke;0.9677679538726807;0.026096343994140625
aihub__lb_fire__5731.mp4;360;178;Unknown;fire_smoke;0.9638450741767883;0.017078876495361328
aihub__lb_fire__5731.mp4;360;179;Unknown;fire_smoke;0.960838794708252;0.02417898178100586
aihub__lb_fire__5731.mp4;360;180;Unknown;fire_smoke;0.9691828489303589;0.023146867752075195
aihub__lb_fire__5731.mp4;360;181;Unknown;fire_smoke;0.9630554914474487;0.018622636795043945
aihub__lb_fire__5731.mp4;360;182;Unknown;fire_smoke;0.9636005163192749;0.018759965896606445
aihub__lb_fire__5731.mp4;360;183;Unknown;fire_smoke;0.9576382040977478;0.021275758743286133
aihub__lb_fire__5731.mp4;360;184;Unknown;fire_smoke;0.9585760235786438;0.02631664276123047
aihub__lb_fire__5731.mp4;360;185;Unknown;fire_smoke;0.9688100218772888;0.01706695556640625
aihub__lb_fire__5731.mp4;360;186;Unknown;fire_smoke;0.9679310321807861;0.0201265811920166
aihub__lb_fire__5731.mp4;360;187;Unknown;fire_smoke;0.9757946729660034;0.023089170455932617
aihub__lb_fire__5731.mp4;360;188;Unknown;fire_smoke;0.9769175052642822;0.02276158332824707
aihub__lb_fire__5731.mp4;360;189;Unknown;fire_smoke;0.972083568572998;0.017206668853759766
aihub__lb_fire__5731.mp4;360;190;Unknown;fire_smoke;0.9725857973098755;0.019736289978027344
aihub__lb_fire__5731.mp4;360;191;Unknown;fire_smoke;0.9706475734710693;0.01302957534790039
aihub__lb_fire__5731.mp4;360;192;Unknown;fire_smoke;0.9627187252044678;0.022271156311035156
aihub__lb_fire__5731.mp4;360;193;Unknown;fire_smoke;0.9682890772819519;0.020671367645263672
aihub__lb_fire__5731.mp4;360;194;Unknown;fire_smoke;0.9680624604225159;0.025109052658081055
aihub__lb_fire__5731.mp4;360;195;Unknown;fire_smoke;0.9711927175521851;0.02057194709777832
aihub__lb_fire__5731.mp4;360;196;Unknown;fire_smoke;0.97221440076828;0.033152103424072266
aihub__lb_fire__5731.mp4;360;197;Unknown;fire_smoke;0.9684026837348938;0.014123678207397461
aihub__lb_fire__5731.mp4;360;198;Unknown;fire_smoke;0.9691857695579529;0.02013564109802246
aihub__lb_fire__5731.mp4;360;199;Unknown;fire_smoke;0.9556799530982971;0.02356743812561035
aihub__lb_fire__5731.mp4;360;200;Unknown;fire_smoke;0.9544945955276489;0.019579172134399414
aihub__lb_fire__5731.mp4;360;201;Unknown;fire_smoke;0.9537546634674072;0.0150604248046875
aihub__lb_fire__5731.mp4;360;202;Unknown;fire_smoke;0.9548623561859131;0.016577959060668945
aihub__lb_fire__5731.mp4;360;203;Unknown;fire_smoke;0.9239449501037598;0.027103662490844727
aihub__lb_fire__5731.mp4;360;204;Unknown;fire_smoke;0.9445548057556152;0.01658153533935547
aihub__lb_fire__5731.mp4;360;205;Unknown;fire_smoke;0.9745440483093262;0.01816868782043457
aihub__lb_fire__5731.mp4;360;206;Unknown;fire_smoke;0.9742486476898193;0.023595571517944336
aihub__lb_fire__5731.mp4;360;207;Unknown;fire_smoke;0.9602909088134766;0.018082618713378906
aihub__lb_fire__5731.mp4;360;208;Unknown;fire_smoke;0.9570729732513428;0.025671958923339844
aihub__lb_fire__5731.mp4;360;209;Unknown;fire_smoke;0.9613194465637207;0.027818679809570312
aihub__lb_fire__5731.mp4;360;210;Unknown;fire_smoke;0.9634367227554321;0.021162748336791992
aihub__lb_fire__5731.mp4;360;211;Unknown;fire_smoke;0.9736292958259583;0.02261066436767578
aihub__lb_fire__5731.mp4;360;212;Unknown;fire_smoke;0.9741703271865845;0.017075538635253906
aihub__lb_fire__5731.mp4;360;213;Unknown;fire_smoke;0.9567611217498779;0.026653051376342773
aihub__lb_fire__5731.mp4;360;214;Unknown;fire_smoke;0.9570547938346863;0.021602392196655273
aihub__lb_fire__5731.mp4;360;215;Unknown;fire_smoke;0.9595198631286621;0.0222933292388916
aihub__lb_fire__5731.mp4;360;216;Unknown;fire_smoke;0.9457945227622986;0.024145841598510742
aihub__lb_fire__5731.mp4;360;217;Unknown;fire_smoke;0.9303041100502014;0.023174762725830078
aihub__lb_fire__5731.mp4;360;218;Unknown;fire_smoke;0.9327795505523682;0.022588729858398438
aihub__lb_fire__5731.mp4;360;219;Unknown;fire_smoke;0.9298835396766663;0.022572040557861328
aihub__lb_fire__5731.mp4;360;220;Unknown;fire_smoke;0.9327418208122253;0.020224571228027344
aihub__lb_fire__5731.mp4;360;221;Unknown;fire_smoke;0.9448901414871216;0.016602754592895508
aihub__lb_fire__5731.mp4;360;222;Unknown;fire_smoke;0.9463484883308411;0.013124704360961914
aihub__lb_fire__5731.mp4;360;223;Unknown;fire_smoke;0.9391900897026062;0.012102603912353516
aihub__lb_fire__5731.mp4;360;224;Unknown;fire_smoke;0.9397230744361877;0.01959848403930664
aihub__lb_fire__5731.mp4;360;225;Unknown;fire_smoke;0.9481580257415771;0.02371525764465332
aihub__lb_fire__5731.mp4;360;226;Unknown;fire_smoke;0.9477384090423584;0.023163557052612305
aihub__lb_fire__5731.mp4;360;227;Unknown;fire_smoke;0.9231885075569153;0.01958298683166504
aihub__lb_fire__5731.mp4;360;228;Unknown;fire_smoke;0.9322648048400879;0.02358722686767578
aihub__lb_fire__5731.mp4;360;229;Unknown;fire_smoke;0.956420361995697;0.020676374435424805
aihub__lb_fire__5731.mp4;360;230;Unknown;fire_smoke;0.9549563527107239;0.023923397064208984
aihub__lb_fire__5731.mp4;360;231;Unknown;fire_smoke;0.9679198265075684;0.0165860652923584
aihub__lb_fire__5731.mp4;360;232;Unknown;fire_smoke;0.9677101373672485;0.022580385208129883
aihub__lb_fire__5731.mp4;360;233;Unknown;fire_smoke;0.9512314796447754;0.01507425308227539
aihub__lb_fire__5731.mp4;360;234;Unknown;fire_smoke;0.9493111371994019;0.02860403060913086
aihub__lb_fire__5731.mp4;360;235;Unknown;fire_smoke;0.9657941460609436;0.02008533477783203
aihub__lb_fire__5731.mp4;360;236;Unknown;fire_smoke;0.9647851586341858;0.023587465286254883
aihub__lb_fire__5731.mp4;360;237;Unknown;fire_smoke;0.9668311476707458;0.02257370948791504
aihub__lb_fire__5731.mp4;360;238;Unknown;fire_smoke;0.9679600596427917;0.014106035232543945
aihub__lb_fire__5731.mp4;360;239;Unknown;fire_smoke;0.9437532424926758;0.033161163330078125
aihub__lb_fire__5731.mp4;360;240;Unknown;fire_smoke;0.942326545715332;0.026599407196044922
aihub__lb_fire__5731.mp4;360;241;Unknown;fire_smoke;0.9592705368995667;0.015152215957641602
aihub__lb_fire__5731.mp4;360;242;Unknown;fire_smoke;0.9588655829429626;0.018087387084960938
aihub__lb_fire__5731.mp4;360;243;Unknown;fire_smoke;0.9555172324180603;0.0200955867767334
aihub__lb_fire__5731.mp4;360;244;Unknown;fire_smoke;0.9571993350982666;0.023766517639160156
aihub__lb_fire__5731.mp4;360;245;Unknown;fire_smoke;0.9463343024253845;0.022605419158935547
aihub__lb_fire__5731.mp4;360;246;Unknown;fire_smoke;0.9454917311668396;0.018615007400512695
aihub__lb_fire__5731.mp4;360;247;Unknown;fire_smoke;0.968920886516571;0.01663970947265625
aihub__lb_fire__5731.mp4;360;248;Unknown;fire_smoke;0.967698872089386;0.01607656478881836
aihub__lb_fire__5731.mp4;360;249;Unknown;fire_smoke;0.9565929174423218;0.021087646484375
aihub__lb_fire__5731.mp4;360;250;Unknown;fire_smoke;0.9559851288795471;0.02258777618408203
aihub__lb_fire__5731.mp4;360;251;Unknown;fire_smoke;0.976585328578949;0.02509140968322754
aihub__lb_fire__5731.mp4;360;252;Unknown;fire_smoke;0.9752242565155029;0.022131681442260742
aihub__lb_fire__5731.mp4;360;253;Unknown;fire_smoke;0.9693599343299866;0.016585111618041992
aihub__lb_fire__5731.mp4;360;254;Unknown;fire_smoke;0.9692606925964355;0.033185482025146484
aihub__lb_fire__5731.mp4;360;255;Unknown;fire_smoke;0.9655871391296387;0.02357339859008789
aihub__lb_fire__5731.mp4;360;256;Unknown;fire_smoke;0.9666719436645508;0.021589279174804688
aihub__lb_fire__5731.mp4;360;257;Unknown;fire_smoke;0.9815415143966675;0.02108454704284668
aihub__lb_fire__5731.mp4;360;258;Unknown;fire_smoke;0.9826639294624329;0.018566370010375977
aihub__lb_fire__5731.mp4;360;259;Unknown;fire_smoke;0.9869635701179504;0.023630619049072266
aihub__lb_fire__5731.mp4;360;260;Unknown;fire_smoke;0.9868974089622498;0.02262091636657715
aihub__lb_fire__5731.mp4;360;261;Unknown;fire_smoke;0.9830202460289001;0.015569925308227539
aihub__lb_fire__5731.mp4;360;262;Unknown;fire_smoke;0.9826918840408325;0.024831056594848633
aihub__lb_fire__5731.mp4;360;263;Unknown;fire_smoke;0.978402853012085;0.02002716064453125
aihub__lb_fire__5731.mp4;360;264;Unknown;fire_smoke;0.9784544706344604;0.022829055786132812
aihub__lb_fire__5731.mp4;360;265;Unknown;fire_smoke;0.9724198579788208;0.015584468841552734
aihub__lb_fire__5731.mp4;360;266;Unknown;fire_smoke;0.9723749756813049;0.029090404510498047
aihub__lb_fire__5731.mp4;360;267;Unknown;fire_smoke;0.9771550297737122;0.01807236671447754
aihub__lb_fire__5731.mp4;360;268;Unknown;fire_smoke;0.9771619439125061;0.019073963165283203
aihub__lb_fire__5731.mp4;360;269;Unknown;fire_smoke;0.9741289019584656;0.02009272575378418
aihub__lb_fire__5731.mp4;360;270;Unknown;fire_smoke;0.9745771884918213;0.023615598678588867
aihub__lb_fire__5731.mp4;360;271;Unknown;fire_smoke;0.9623571038246155;0.02659130096435547
aihub__lb_fire__5731.mp4;360;272;Unknown;fire_smoke;0.9621201157569885;0.018122196197509766
aihub__lb_fire__5731.mp4;360;273;Unknown;fire_smoke;0.9381258487701416;0.03013467788696289
aihub__lb_fire__5731.mp4;360;274;Unknown;fire_smoke;0.9368380308151245;0.01302480697631836
