video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_4_video4_1.avi;7154;80;Unknown;fire_smoke;0.9944960474967957;0.017554283142089844
wisenet__lb_none__set_4_video4_1.avi;7154;81;Unknown;fire_smoke;0.9942052960395813;0.02670145034790039
wisenet__lb_none__set_4_video4_1.avi;7154;82;Unknown;fire_smoke;0.9944317936897278;0.022138357162475586
wisenet__lb_none__set_4_video4_1.avi;7154;83;Unknown;fire_smoke;0.9951560497283936;0.01754903793334961
wisenet__lb_none__set_4_video4_1.avi;7154;84;Unknown;fire_smoke;0.9965757727622986;0.020678281784057617
wisenet__lb_none__set_4_video4_1.avi;7154;85;Unknown;fire_smoke;0.9962568283081055;0.028139114379882812
wisenet__lb_none__set_4_video4_1.avi;7154;86;Unknown;fire_smoke;0.9953832030296326;0.015572071075439453
wisenet__lb_none__set_4_video4_1.avi;7154;87;Unknown;fire_smoke;0.9933579564094543;0.018578052520751953
wisenet__lb_none__set_4_video4_1.avi;7154;88;Unknown;fire_smoke;0.9912315011024475;0.03244280815124512
wisenet__lb_none__set_4_video4_1.avi;7154;89;Unknown;fire_smoke;0.9883270859718323;0.022467851638793945
wisenet__lb_none__set_4_video4_1.avi;7154;90;Unknown;fire_smoke;0.9867581725120544;0.025198936462402344
wisenet__lb_none__set_4_video4_1.avi;7154;91;Unknown;fire_smoke;0.9858394265174866;0.0229034423828125
wisenet__lb_none__set_4_video4_1.avi;7154;92;Unknown;fire_smoke;0.9881783127784729;0.011624336242675781
wisenet__lb_none__set_4_video4_1.avi;7154;93;Unknown;fire_smoke;0.988669216632843;0.03178834915161133
wisenet__lb_none__set_4_video4_1.avi;7154;94;Unknown;fire_smoke;0.9913784265518188;0.02872753143310547
wisenet__lb_none__set_4_video4_1.avi;7154;95;Unknown;fire_smoke;0.993118405342102;0.022171735763549805
wisenet__lb_none__set_4_video4_1.avi;7154;96;Unknown;fire_smoke;0.9956938028335571;0.015523195266723633
wisenet__lb_none__set_4_video4_1.avi;7154;97;Unknown;fire_smoke;0.9950742125511169;0.027801036834716797
wisenet__lb_none__set_4_video4_1.avi;7154;98;Unknown;fire_smoke;0.9938483834266663;0.02521800994873047
wisenet__lb_none__set_4_video4_1.avi;7154;99;Unknown;fire_smoke;0.9917542934417725;0.01251673698425293
wisenet__lb_none__set_4_video4_1.avi;7154;100;Unknown;fire_smoke;0.9912543892860413;0.0332179069519043
wisenet__lb_none__set_4_video4_1.avi;7154;101;Unknown;fire_smoke;0.9910606741905212;0.01766037940979004
wisenet__lb_none__set_4_video4_1.avi;7154;102;Unknown;fire_smoke;0.9873812198638916;0.015537023544311523
wisenet__lb_none__set_4_video4_1.avi;7154;103;Unknown;fire_smoke;0.9852674007415771;0.011904001235961914
wisenet__lb_none__set_4_video4_1.avi;7154;104;Unknown;fire_smoke;0.9874705672264099;0.01760721206665039
wisenet__lb_none__set_4_video4_1.avi;7154;105;Unknown;fire_smoke;0.9874594211578369;0.025455951690673828
wisenet__lb_none__set_4_video4_1.avi;7154;106;Unknown;fire_smoke;0.9917328357696533;0.006618022918701172
wisenet__lb_none__set_4_video4_1.avi;7154;107;Unknown;fire_smoke;0.993242084980011;0.01764988899230957
wisenet__lb_none__set_4_video4_1.avi;7154;108;Unknown;fire_smoke;0.995396077632904;0.011028289794921875
wisenet__lb_none__set_4_video4_1.avi;7154;109;Unknown;fire_smoke;0.9946998357772827;0.03317999839782715
wisenet__lb_none__set_4_video4_1.avi;7154;110;Unknown;fire_smoke;0.9950993657112122;0.01765275001525879
wisenet__lb_none__set_4_video4_1.avi;7154;111;Unknown;fire_smoke;0.9943692088127136;0.01558542251586914
wisenet__lb_none__set_4_video4_1.avi;7154;112;Unknown;fire_smoke;0.9944690465927124;0.023209333419799805
wisenet__lb_none__set_4_video4_1.avi;7154;113;Unknown;fire_smoke;0.9949941039085388;0.01986408233642578
wisenet__lb_none__set_4_video4_1.avi;7154;114;Unknown;fire_smoke;0.9951619505882263;0.013504505157470703
wisenet__lb_none__set_4_video4_1.avi;7154;115;Unknown;fire_smoke;0.9946801066398621;0.017849445343017578
wisenet__lb_none__set_4_video4_1.avi;7154;116;Unknown;fire_smoke;0.9960762858390808;0.017582178115844727
wisenet__lb_none__set_4_video4_1.avi;7154;117;Unknown;fire_smoke;0.9962242841720581;0.02606797218322754
wisenet__lb_none__set_4_video4_1.avi;7154;118;Unknown;fire_smoke;0.9970859885215759;0.022611141204833984
wisenet__lb_none__set_4_video4_1.avi;7154;119;Unknown;fire_smoke;0.9965793490409851;0.017576217651367188
wisenet__lb_none__set_4_video4_1.avi;7154;120;Unknown;fire_smoke;0.9966788291931152;0.02005314826965332
wisenet__lb_none__set_4_video4_1.avi;7154;121;Unknown;fire_smoke;0.9966810345649719;0.028676748275756836
wisenet__lb_none__set_4_video4_1.avi;7154;122;Unknown;fire_smoke;0.9967013001441956;0.01612687110900879
wisenet__lb_none__set_4_video4_1.avi;7154;123;Unknown;fire_smoke;0.9964504241943359;0.015518665313720703
wisenet__lb_none__set_4_video4_1.avi;7154;124;Unknown;fire_smoke;0.9966860413551331;0.033239126205444336
wisenet__lb_none__set_4_video4_1.avi;7154;125;Unknown;fire_smoke;0.9964088797569275;0.023807287216186523
wisenet__lb_none__set_4_video4_1.avi;7154;126;Unknown;fire_smoke;0.9972599744796753;0.007539987564086914
wisenet__lb_none__set_4_video4_1.avi;7154;127;Unknown;fire_smoke;0.9972033500671387;0.0333714485168457
wisenet__lb_none__set_4_video4_1.avi;7154;128;Unknown;fire_smoke;0.9975062012672424;0.019946813583374023
wisenet__lb_none__set_4_video4_1.avi;7154;129;Unknown;fire_smoke;0.9970369338989258;0.008514881134033203
wisenet__lb_none__set_4_video4_1.avi;7154;130;Unknown;fire_smoke;0.9973213076591492;0.033243417739868164
wisenet__lb_none__set_4_video4_1.avi;7154;131;Unknown;fire_smoke;0.9967613816261292;0.017577648162841797
wisenet__lb_none__set_4_video4_1.avi;7154;132;Unknown;fire_smoke;0.9974502921104431;0.026059865951538086
wisenet__lb_none__set_4_video4_1.avi;7154;133;Unknown;fire_smoke;0.9978381991386414;0.022711515426635742
wisenet__lb_none__set_4_video4_1.avi;7154;134;Unknown;fire_smoke;0.9979225993156433;0.024090051651000977
wisenet__lb_none__set_4_video4_1.avi;7154;135;Unknown;fire_smoke;0.9978887438774109;0.011564970016479492
wisenet__lb_none__set_4_video4_1.avi;7154;136;Unknown;fire_smoke;0.9980959296226501;0.017073631286621094
wisenet__lb_none__set_4_video4_1.avi;7154;137;Unknown;fire_smoke;0.9975908994674683;0.03164553642272949
wisenet__lb_none__set_4_video4_1.avi;7154;138;Unknown;fire_smoke;0.9972617626190186;0.017668485641479492
wisenet__lb_none__set_4_video4_1.avi;7154;139;Unknown;fire_smoke;0.9968996047973633;0.0155487060546875
wisenet__lb_none__set_4_video4_1.avi;7154;140;Unknown;fire_smoke;0.9968701004981995;0.033194780349731445
wisenet__lb_none__set_4_video4_1.avi;7154;141;Unknown;fire_smoke;0.9967830181121826;0.022687673568725586
wisenet__lb_none__set_4_video4_1.avi;7154;142;Unknown;fire_smoke;0.9967691898345947;0.030188560485839844
wisenet__lb_none__set_4_video4_1.avi;7154;143;Unknown;fire_smoke;0.996728777885437;0.013524770736694336
wisenet__lb_none__set_4_video4_1.avi;7154;144;Unknown;fire_smoke;0.9965173006057739;0.017665386199951172
wisenet__lb_none__set_4_video4_1.avi;7154;145;Unknown;fire_smoke;0.9959160685539246;0.02015399932861328
wisenet__lb_none__set_4_video4_1.avi;7154;146;Unknown;fire_smoke;0.9961656332015991;0.015548467636108398
wisenet__lb_none__set_4_video4_1.avi;7154;147;Unknown;fire_smoke;0.9956794381141663;0.027846813201904297
wisenet__lb_none__set_4_video4_1.avi;7154;148;Unknown;fire_smoke;0.9963931441307068;0.023189306259155273
wisenet__lb_none__set_4_video4_1.avi;7154;149;Unknown;fire_smoke;0.9953449368476868;0.0200653076171875
wisenet__lb_none__set_4_video4_1.avi;7154;150;Unknown;fire_smoke;0.9942409992218018;0.013064861297607422
wisenet__lb_none__set_4_video4_1.avi;7154;151;Unknown;fire_smoke;0.9922813773155212;0.03464984893798828
wisenet__lb_none__set_4_video4_1.avi;7154;152;Unknown;fire_smoke;0.9913020133972168;0.012596845626831055
wisenet__lb_none__set_4_video4_1.avi;7154;153;Unknown;fire_smoke;0.9890784621238708;0.028676748275756836
wisenet__lb_none__set_4_video4_1.avi;7154;154;Unknown;fire_smoke;0.984896183013916;0.022165775299072266
wisenet__lb_none__set_4_video4_1.avi;7154;155;Unknown;fire_smoke;0.9806038737297058;0.015520095825195312
wisenet__lb_none__set_4_video4_1.avi;7154;156;Unknown;fire_smoke;0.9392743110656738;0.02920699119567871
wisenet__lb_none__set_4_video4_1.avi;7154;157;Unknown;fire_smoke;0.9436229467391968;0.021706342697143555
wisenet__lb_none__set_4_video4_1.avi;7154;158;Unknown;fire_smoke;0.9516387581825256;0.0155792236328125
wisenet__lb_none__set_4_video4_1.avi;7154;159;Unknown;fire_smoke;0.9549192190170288;0.017668485641479492
wisenet__lb_none__set_4_video4_1.avi;7154;160;Unknown;fire_smoke;0.9713892936706543;0.03312230110168457
wisenet__lb_none__set_4_video4_1.avi;7154;161;Unknown;fire_smoke;0.9714681506156921;0.015561342239379883
wisenet__lb_none__set_4_video4_1.avi;7154;162;Unknown;fire_smoke;0.9746505618095398;0.017592430114746094
wisenet__lb_none__set_4_video4_1.avi;7154;163;Unknown;fire_smoke;0.9719318747520447;0.033139705657958984
wisenet__lb_none__set_4_video4_1.avi;7154;164;Unknown;fire_smoke;0.9640710949897766;0.01665472984313965
wisenet__lb_none__set_4_video4_1.avi;7154;165;Unknown;fire_smoke;0.9566481113433838;0.02257370948791504
wisenet__lb_none__set_4_video4_1.avi;7154;166;Unknown;fire_smoke;0.9641450643539429;0.020621061325073242
wisenet__lb_none__set_4_video4_1.avi;7154;167;Unknown;fire_smoke;0.9654883742332458;0.015535116195678711
wisenet__lb_none__set_4_video4_1.avi;7154;168;Unknown;fire_smoke;0.9744225740432739;0.028682231903076172
wisenet__lb_none__set_4_video4_1.avi;7154;169;Unknown;fire_smoke;0.9767931699752808;0.017664432525634766
wisenet__lb_none__set_4_video4_1.avi;7154;170;Unknown;fire_smoke;0.9813740849494934;0.015542984008789062
wisenet__lb_none__set_4_video4_1.avi;7154;171;Unknown;fire_smoke;0.9849873185157776;0.022669076919555664
wisenet__lb_none__set_4_video4_1.avi;7154;172;Unknown;fire_smoke;0.9887232780456543;0.030188798904418945
wisenet__lb_none__set_4_video4_1.avi;7154;173;Unknown;fire_smoke;0.9901304841041565;0.013507604598999023
wisenet__lb_none__set_4_video4_1.avi;7154;174;Unknown;fire_smoke;0.9925132393836975;0.028181076049804688
wisenet__lb_none__set_4_video4_1.avi;7154;175;Unknown;fire_smoke;0.9938622713088989;0.019646406173706055
wisenet__lb_none__set_4_video4_1.avi;7154;176;Unknown;fire_smoke;0.9937886595726013;0.01555013656616211
wisenet__lb_none__set_4_video4_1.avi;7154;177;Unknown;fire_smoke;0.9926174283027649;0.0071353912353515625
wisenet__lb_none__set_4_video4_1.avi;7154;178;Unknown;fire_smoke;0.9936352968215942;0.033341407775878906
wisenet__lb_none__set_4_video4_1.avi;7154;179;Unknown;fire_smoke;0.9933475852012634;0.02012491226196289
wisenet__lb_none__set_4_video4_1.avi;7154;180;Unknown;fire_smoke;0.9937567710876465;0.013062477111816406
wisenet__lb_none__set_4_video4_1.avi;7154;181;Unknown;fire_smoke;0.9930358529090881;0.018678903579711914
wisenet__lb_none__set_4_video4_1.avi;7154;182;Unknown;fire_smoke;0.9932409524917603;0.033206939697265625
wisenet__lb_none__set_4_video4_1.avi;7154;183;Unknown;fire_smoke;0.9909300208091736;0.016097307205200195
wisenet__lb_none__set_4_video4_1.avi;7154;184;Unknown;fire_smoke;0.9900506138801575;0.025178909301757812
wisenet__lb_none__set_4_video4_1.avi;7154;185;Unknown;fire_smoke;0.9881381392478943;0.017165422439575195
wisenet__lb_none__set_4_video4_1.avi;7154;186;Unknown;fire_smoke;0.9878126978874207;0.011646032333374023
wisenet__lb_none__set_4_video4_1.avi;7154;187;Unknown;fire_smoke;0.983623743057251;0.032679080963134766
wisenet__lb_none__set_4_video4_1.avi;7154;188;Unknown;fire_smoke;0.984413206577301;0.017237186431884766
wisenet__lb_none__set_4_video4_1.avi;7154;189;Unknown;fire_smoke;0.9807834029197693;0.02909064292907715
wisenet__lb_none__set_4_video4_1.avi;7154;190;Unknown;fire_smoke;0.9828841686248779;0.017078399658203125
wisenet__lb_none__set_4_video4_1.avi;7154;191;Unknown;fire_smoke;0.9834833145141602;0.025615453720092773
wisenet__lb_none__set_4_video4_1.avi;7154;192;Unknown;fire_smoke;0.9788235425949097;0.024478673934936523
wisenet__lb_none__set_4_video4_1.avi;7154;193;Unknown;fire_smoke;0.9812084436416626;0.020682096481323242
wisenet__lb_none__set_4_video4_1.avi;7154;194;Unknown;fire_smoke;0.9822432994842529;0.012548685073852539
wisenet__lb_none__set_4_video4_1.avi;7154;195;Unknown;fire_smoke;0.984411358833313;0.03327345848083496
wisenet__lb_none__set_4_video4_1.avi;7154;196;Unknown;fire_smoke;0.9890061616897583;0.01658916473388672
wisenet__lb_none__set_4_video4_1.avi;7154;197;Unknown;fire_smoke;0.9928637146949768;0.028078079223632812
wisenet__lb_none__set_4_video4_1.avi;7154;198;Unknown;fire_smoke;0.9948516488075256;0.021636247634887695
wisenet__lb_none__set_4_video4_1.avi;7154;199;Unknown;fire_smoke;0.9945726990699768;0.01657390594482422
wisenet__lb_none__set_4_video4_1.avi;7154;200;Unknown;fire_smoke;0.9947320222854614;0.029079914093017578
wisenet__lb_none__set_4_video4_1.avi;7154;201;Unknown;fire_smoke;0.9937858581542969;0.020725488662719727
wisenet__lb_none__set_4_video4_1.avi;7154;202;Unknown;fire_smoke;0.9914279580116272;0.012651443481445312
wisenet__lb_none__set_4_video4_1.avi;7154;203;Unknown;fire_smoke;0.9872898459434509;0.02089238166809082
wisenet__lb_none__set_4_video4_1.avi;7154;204;Unknown;fire_smoke;0.9796730279922485;0.03012824058532715
wisenet__lb_none__set_4_video4_1.avi;7154;205;Unknown;fire_smoke;0.982585072517395;0.014086246490478516
wisenet__lb_none__set_4_video4_1.avi;7154;206;Unknown;fire_smoke;0.9876577854156494;0.01906609535217285
wisenet__lb_none__set_4_video4_1.avi;7154;207;Unknown;fire_smoke;0.9884428381919861;0.028140544891357422
wisenet__lb_none__set_4_video4_1.avi;7154;208;Unknown;fire_smoke;0.9894675612449646;0.026128053665161133
wisenet__lb_none__set_4_video4_1.avi;7154;209;Unknown;fire_smoke;0.9920207858085632;0.02167987823486328
wisenet__lb_none__set_4_video4_1.avi;7154;210;Unknown;fire_smoke;0.9937029480934143;0.016088485717773438
wisenet__lb_none__set_4_video4_1.avi;7154;211;Unknown;fire_smoke;0.994971513748169;0.015094995498657227
wisenet__lb_none__set_4_video4_1.avi;7154;212;Unknown;fire_smoke;0.9954694509506226;0.018060684204101562
wisenet__lb_none__set_4_video4_1.avi;7154;213;Unknown;fire_smoke;0.9958392381668091;0.016085147857666016
wisenet__lb_none__set_4_video4_1.avi;7154;214;Unknown;fire_smoke;0.9964483976364136;0.01559138298034668
wisenet__lb_none__set_4_video4_1.avi;7154;215;Unknown;fire_smoke;0.9963828325271606;0.023575305938720703
wisenet__lb_none__set_4_video4_1.avi;7154;216;Unknown;fire_smoke;0.9962449669837952;0.022114038467407227
wisenet__lb_none__set_4_video4_1.avi;7154;217;Unknown;fire_smoke;0.9964814186096191;0.012574434280395508
wisenet__lb_none__set_4_video4_1.avi;7154;218;Unknown;fire_smoke;0.9968098998069763;0.03314018249511719
wisenet__lb_none__set_4_video4_1.avi;7154;219;Unknown;fire_smoke;0.9963155388832092;0.020581483840942383
wisenet__lb_none__set_4_video4_1.avi;7154;220;Unknown;fire_smoke;0.9966140389442444;0.012555837631225586
wisenet__lb_none__set_4_video4_1.avi;7154;221;Unknown;fire_smoke;0.9969909191131592;0.03312802314758301
wisenet__lb_none__set_4_video4_1.avi;7154;222;Unknown;fire_smoke;0.9981233477592468;0.020575284957885742
wisenet__lb_none__set_4_video4_1.avi;7154;223;Unknown;fire_smoke;0.9989551305770874;0.021099567413330078
wisenet__lb_none__set_4_video4_1.avi;7154;224;Unknown;fire_smoke;0.9991441965103149;0.01966691017150879
wisenet__lb_none__set_4_video4_1.avi;7154;225;Unknown;fire_smoke;0.9992998838424683;0.020572900772094727
wisenet__lb_none__set_4_video4_1.avi;7154;226;Unknown;fire_smoke;0.9994649291038513;0.015073537826538086
wisenet__lb_none__set_4_video4_1.avi;7154;227;Unknown;fire_smoke;0.9995406866073608;0.017682790756225586
wisenet__lb_none__set_4_video4_1.avi;7154;228;Unknown;fire_smoke;0.9996463060379028;0.0276796817779541
wisenet__lb_none__set_4_video4_1.avi;7154;229;Unknown;fire_smoke;0.9995550513267517;0.020668983459472656
wisenet__lb_none__set_4_video4_1.avi;7154;230;Unknown;fire_smoke;0.9993996620178223;0.012561559677124023
wisenet__lb_none__set_4_video4_1.avi;7154;231;Unknown;fire_smoke;0.9992151260375977;0.03325152397155762
wisenet__lb_none__set_4_video4_1.avi;7154;232;Unknown;fire_smoke;0.9989080429077148;0.020566701889038086
wisenet__lb_none__set_4_video4_1.avi;7154;233;Unknown;fire_smoke;0.9985904097557068;0.03014516830444336
wisenet__lb_none__set_4_video4_1.avi;7154;234;Unknown;fire_smoke;0.9980497360229492;0.013072490692138672
wisenet__lb_none__set_4_video4_1.avi;7154;235;Unknown;fire_smoke;0.9972251653671265;0.029704809188842773
wisenet__lb_none__set_4_video4_1.avi;7154;236;Unknown;fire_smoke;0.9972689747810364;0.020699262619018555
wisenet__lb_none__set_4_video4_1.avi;7154;237;Unknown;fire_smoke;0.9968984127044678;0.021152734756469727
wisenet__lb_none__set_4_video4_1.avi;7154;238;Unknown;fire_smoke;0.9966739416122437;0.012130498886108398
wisenet__lb_none__set_4_video4_1.avi;7154;239;Unknown;fire_smoke;0.9961540102958679;0.016924142837524414
wisenet__lb_none__set_4_video4_1.avi;7154;240;Unknown;fire_smoke;0.9955824017524719;0.019138574600219727
wisenet__lb_none__set_4_video4_1.avi;7154;241;Unknown;fire_smoke;0.9935424327850342;0.010627985000610352
wisenet__lb_none__set_4_video4_1.avi;7154;242;Unknown;fire_smoke;0.9900977611541748;0.021075725555419922
wisenet__lb_none__set_4_video4_1.avi;7154;243;Unknown;fire_smoke;0.9792161583900452;0.013193368911743164
wisenet__lb_none__set_4_video4_1.avi;7154;244;Unknown;fire_smoke;0.9826835989952087;0.03269219398498535
