video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__1169.mp4;360;35;Unknown;fire_smoke;0.9994271993637085;0.0206601619720459
aihub__lb_fire__1169.mp4;360;36;Unknown;fire_smoke;0.9993926286697388;0.017624378204345703
aihub__lb_fire__1169.mp4;360;37;Unknown;fire_smoke;0.9995800852775574;0.01565241813659668
aihub__lb_fire__1169.mp4;360;38;Unknown;fire_smoke;0.9996837377548218;0.017160654067993164
aihub__lb_fire__1169.mp4;360;39;Unknown;fire_smoke;0.9999279975891113;0.03336787223815918
aihub__lb_fire__1169.mp4;360;40;Unknown;fire_smoke;0.999941349029541;0.02123093605041504
aihub__lb_fire__1169.mp4;360;41;Unknown;fire_smoke;0.9999825954437256;0.02475762367248535
aihub__lb_fire__1169.mp4;360;42;Unknown;fire_smoke;0.9999793767929077;0.01711750030517578
aihub__lb_fire__1169.mp4;360;43;Unknown;fire_smoke;0.9999215602874756;0.029865026473999023
aihub__lb_fire__1169.mp4;360;44;Unknown;fire_smoke;0.9996241331100464;0.017758846282958984
aihub__lb_fire__1169.mp4;360;45;Unknown;fire_smoke;0.9996435642242432;0.012044429779052734
aihub__lb_fire__1169.mp4;360;46;Unknown;fire_smoke;0.9998096823692322;0.02079176902770996
aihub__lb_fire__1169.mp4;360;47;Unknown;fire_smoke;0.9999303817749023;0.015748262405395508
aihub__lb_fire__1169.mp4;360;48;Unknown;fire_smoke;0.9999326467514038;0.02427387237548828
aihub__lb_fire__1169.mp4;360;49;Unknown;fire_smoke;0.9999923706054688;0.02022385597229004
aihub__lb_fire__1169.mp4;360;50;Unknown;fire_smoke;0.999981164932251;0.01214146614074707
aihub__lb_fire__1169.mp4;360;51;Unknown;fire_smoke;0.9999548196792603;0.01775979995727539
aihub__lb_fire__1169.mp4;360;52;Unknown;fire_smoke;0.999933123588562;0.017628192901611328
aihub__lb_fire__1169.mp4;360;53;Unknown;fire_smoke;0.9998605251312256;0.0279233455657959
aihub__lb_fire__1169.mp4;360;54;Unknown;fire_smoke;0.9997928738594055;0.015681982040405273
aihub__lb_fire__1169.mp4;360;55;Unknown;fire_smoke;0.9998064637184143;0.008547782897949219
aihub__lb_fire__1169.mp4;360;56;Unknown;fire_smoke;0.9998403787612915;0.017568111419677734
aihub__lb_fire__1169.mp4;360;57;Unknown;fire_smoke;0.9999240636825562;0.02166271209716797
aihub__lb_fire__1169.mp4;360;58;Unknown;fire_smoke;0.9999635219573975;0.015592098236083984
aihub__lb_fire__1169.mp4;360;59;Unknown;fire_smoke;0.9997658133506775;0.017769813537597656
aihub__lb_fire__1169.mp4;360;60;Unknown;fire_smoke;0.9997736811637878;0.020832061767578125
aihub__lb_fire__1169.mp4;360;61;Unknown;fire_smoke;0.9989756345748901;0.021813154220581055
aihub__lb_fire__1169.mp4;360;62;Unknown;fire_smoke;0.9990793466567993;0.018142223358154297
aihub__lb_fire__1169.mp4;360;63;Unknown;fire_smoke;0.999962568283081;0.02126908302307129
aihub__lb_fire__1169.mp4;360;64;Unknown;fire_smoke;0.9999847412109375;0.012131929397583008
aihub__lb_fire__1169.mp4;360;65;Unknown;fire_smoke;0.999970555305481;0.019846439361572266
aihub__lb_fire__1169.mp4;360;66;Unknown;fire_smoke;0.9999685287475586;0.011590957641601562
aihub__lb_fire__1169.mp4;360;67;Unknown;fire_smoke;0.9999624490737915;0.01768803596496582
aihub__lb_fire__1169.mp4;360;68;Unknown;fire_smoke;0.9997590184211731;0.024694442749023438
aihub__lb_fire__1169.mp4;360;69;Unknown;fire_smoke;0.999721109867096;0.026680469512939453
aihub__lb_fire__1169.mp4;360;70;Unknown;fire_smoke;0.9999668598175049;0.011541366577148438
aihub__lb_fire__1169.mp4;360;71;Unknown;fire_smoke;0.9999828338623047;0.025428295135498047
aihub__lb_fire__1169.mp4;360;72;Unknown;fire_smoke;0.9999721050262451;0.01553201675415039
aihub__lb_fire__1169.mp4;360;73;Unknown;fire_smoke;0.999921441078186;0.036267995834350586
aihub__lb_fire__1169.mp4;360;74;Unknown;fire_smoke;0.9996395111083984;0.0210723876953125
aihub__lb_fire__1169.mp4;360;75;Unknown;fire_smoke;0.9993159770965576;0.017655134201049805
aihub__lb_fire__1169.mp4;360;76;Unknown;fire_smoke;0.9995669722557068;0.009056806564331055
aihub__lb_fire__1169.mp4;360;77;Unknown;fire_smoke;0.9999494552612305;0.017748355865478516
aihub__lb_fire__1169.mp4;360;78;Unknown;fire_smoke;0.9999572038650513;0.012146234512329102
aihub__lb_fire__1169.mp4;360;79;Unknown;fire_smoke;0.9999418258666992;0.030451536178588867
aihub__lb_fire__1169.mp4;360;80;Unknown;fire_smoke;0.9999271631240845;0.01569843292236328
aihub__lb_fire__1169.mp4;360;81;Unknown;fire_smoke;0.9998767375946045;0.017627239227294922
aihub__lb_fire__1169.mp4;360;82;Unknown;fire_smoke;0.9996626377105713;0.018692493438720703
aihub__lb_fire__1169.mp4;360;83;Unknown;fire_smoke;0.9998030066490173;0.02176189422607422
aihub__lb_fire__1169.mp4;360;84;Unknown;fire_smoke;0.9999735355377197;0.02721691131591797
aihub__lb_fire__1169.mp4;360;85;Unknown;fire_smoke;0.9999626874923706;0.014608383178710938
aihub__lb_fire__1169.mp4;360;86;Unknown;fire_smoke;0.9998767375946045;0.02166604995727539
aihub__lb_fire__1169.mp4;360;87;Unknown;fire_smoke;0.9998459815979004;0.015542745590209961
aihub__lb_fire__1169.mp4;360;88;Unknown;fire_smoke;0.9998675584793091;0.027172327041625977
aihub__lb_fire__1169.mp4;360;89;Unknown;fire_smoke;0.9996973276138306;0.0177462100982666
aihub__lb_fire__1169.mp4;360;90;Unknown;fire_smoke;0.9996923208236694;0.02180647850036621
aihub__lb_fire__1169.mp4;360;91;Unknown;fire_smoke;0.9998941421508789;0.02724909782409668
aihub__lb_fire__1169.mp4;360;92;Unknown;fire_smoke;0.9998942613601685;0.018353700637817383
aihub__lb_fire__1169.mp4;360;93;Unknown;fire_smoke;0.9998667240142822;0.030268430709838867
aihub__lb_fire__1169.mp4;360;94;Unknown;fire_smoke;0.9998568296432495;0.021812915802001953
aihub__lb_fire__1169.mp4;360;95;Unknown;fire_smoke;0.9998575448989868;0.011681556701660156
aihub__lb_fire__1169.mp4;360;96;Unknown;fire_smoke;0.999858021736145;0.017621755599975586
aihub__lb_fire__1169.mp4;360;97;Unknown;fire_smoke;0.9998010993003845;0.02168583869934082
aihub__lb_fire__1169.mp4;360;98;Unknown;fire_smoke;0.9999085664749146;0.027186155319213867
aihub__lb_fire__1169.mp4;360;99;Unknown;fire_smoke;0.9999068975448608;0.01255345344543457
aihub__lb_fire__1169.mp4;360;100;Unknown;fire_smoke;0.9999125003814697;0.01874542236328125
aihub__lb_fire__1169.mp4;360;101;Unknown;fire_smoke;0.9999468326568604;0.015740633010864258
aihub__lb_fire__1169.mp4;360;102;Unknown;fire_smoke;0.9999731779098511;0.0334773063659668
aihub__lb_fire__1169.mp4;360;103;Unknown;fire_smoke;0.9998419284820557;0.017772674560546875
aihub__lb_fire__1169.mp4;360;104;Unknown;fire_smoke;0.9998461008071899;0.009019136428833008
aihub__lb_fire__1169.mp4;360;105;Unknown;fire_smoke;0.9999507665634155;0.015633344650268555
aihub__lb_fire__1169.mp4;360;106;Unknown;fire_smoke;0.999932050704956;0.01835346221923828
aihub__lb_fire__1169.mp4;360;107;Unknown;fire_smoke;0.9998651742935181;0.018418550491333008
aihub__lb_fire__1169.mp4;360;108;Unknown;fire_smoke;0.9997993111610413;0.01617288589477539
aihub__lb_fire__1169.mp4;360;109;Unknown;fire_smoke;0.9998505115509033;0.022429943084716797
aihub__lb_fire__1169.mp4;360;110;Unknown;fire_smoke;0.9999145269393921;0.016064167022705078
aihub__lb_fire__1169.mp4;360;111;Unknown;fire_smoke;0.9998995065689087;0.03326916694641113
aihub__lb_fire__1169.mp4;360;112;Unknown;fire_smoke;0.9997159838676453;0.01907825469970703
aihub__lb_fire__1169.mp4;360;113;Unknown;fire_smoke;0.9997822642326355;0.007682085037231445
aihub__lb_fire__1169.mp4;360;114;Unknown;fire_smoke;0.9999512434005737;0.017678499221801758
aihub__lb_fire__1169.mp4;360;115;Unknown;fire_smoke;0.9999121427536011;0.02231001853942871
aihub__lb_fire__1169.mp4;360;116;Unknown;fire_smoke;0.9998762607574463;0.015549659729003906
aihub__lb_fire__1169.mp4;360;117;Unknown;fire_smoke;0.9998608827590942;0.033298492431640625
aihub__lb_fire__1169.mp4;360;118;Unknown;fire_smoke;0.9999374151229858;0.021174907684326172
aihub__lb_fire__1169.mp4;360;119;Unknown;fire_smoke;0.9999892711639404;0.0191042423248291
aihub__lb_fire__1169.mp4;360;120;Unknown;fire_smoke;0.9999814033508301;0.015050649642944336
aihub__lb_fire__1169.mp4;360;121;Unknown;fire_smoke;0.9999490976333618;0.017702579498291016
aihub__lb_fire__1169.mp4;360;122;Unknown;fire_smoke;0.9995635151863098;0.017611026763916016
aihub__lb_fire__1169.mp4;360;123;Unknown;fire_smoke;0.9996335506439209;0.024730682373046875
aihub__lb_fire__1169.mp4;360;124;Unknown;fire_smoke;0.9998819828033447;0.024168968200683594
aihub__lb_fire__1169.mp4;360;125;Unknown;fire_smoke;0.9995915293693542;0.011605024337768555
aihub__lb_fire__1169.mp4;360;126;Unknown;fire_smoke;0.9994868040084839;0.018725872039794922
aihub__lb_fire__1169.mp4;360;127;Unknown;fire_smoke;0.9994345307350159;0.015625953674316406
aihub__lb_fire__1169.mp4;360;128;Unknown;fire_smoke;0.9998998641967773;0.01011037826538086
aihub__lb_fire__1169.mp4;360;129;Unknown;fire_smoke;0.9998998641967773;0.020763158798217773
aihub__lb_fire__1169.mp4;360;130;Unknown;fire_smoke;0.9998169541358948;0.015581130981445312
aihub__lb_fire__1169.mp4;360;131;Unknown;fire_smoke;0.9999353885650635;0.033231258392333984
aihub__lb_fire__1169.mp4;360;132;Unknown;fire_smoke;0.9999322891235352;0.021198511123657227
aihub__lb_fire__1169.mp4;360;133;Unknown;fire_smoke;0.999921441078186;0.02780628204345703
aihub__lb_fire__1169.mp4;360;134;Unknown;fire_smoke;0.9993590712547302;0.015127420425415039
aihub__lb_fire__1169.mp4;360;135;Unknown;fire_smoke;0.9986660480499268;0.017621517181396484
aihub__lb_fire__1169.mp4;360;136;Unknown;fire_smoke;0.9993603825569153;0.018430233001708984
aihub__lb_fire__1169.mp4;360;137;Unknown;fire_smoke;0.9998527765274048;0.02474355697631836
aihub__lb_fire__1169.mp4;360;138;Unknown;fire_smoke;0.9998908042907715;0.023668527603149414
aihub__lb_fire__1169.mp4;360;139;Unknown;fire_smoke;0.9999266862869263;0.017620563507080078
aihub__lb_fire__1169.mp4;360;140;Unknown;fire_smoke;0.9999390840530396;0.023814916610717773
aihub__lb_fire__1169.mp4;360;141;Unknown;fire_smoke;0.9999302625656128;0.02522730827331543
aihub__lb_fire__1169.mp4;360;142;Unknown;fire_smoke;0.9998874664306641;0.03018045425415039
aihub__lb_fire__1169.mp4;360;143;Unknown;fire_smoke;0.9999558925628662;0.017656803131103516
aihub__lb_fire__1169.mp4;360;144;Unknown;fire_smoke;0.9999339580535889;0.024120807647705078
aihub__lb_fire__1169.mp4;360;145;Unknown;fire_smoke;0.9998956918716431;0.02479720115661621
aihub__lb_fire__1169.mp4;360;146;Unknown;fire_smoke;0.999560534954071;0.021305322647094727
aihub__lb_fire__1169.mp4;360;147;Unknown;fire_smoke;0.9990912675857544;0.027874231338500977
aihub__lb_fire__1169.mp4;360;148;Unknown;fire_smoke;0.9991950392723083;0.015186548233032227
aihub__lb_fire__1169.mp4;360;149;Unknown;fire_smoke;0.9992314577102661;0.024791479110717773
aihub__lb_fire__1169.mp4;360;150;Unknown;fire_smoke;0.9998058676719666;0.01766490936279297
aihub__lb_fire__1169.mp4;360;151;Unknown;fire_smoke;0.999875545501709;0.02460622787475586
aihub__lb_fire__1169.mp4;360;152;Unknown;fire_smoke;0.999887228012085;0.02170085906982422
aihub__lb_fire__1169.mp4;360;153;Unknown;fire_smoke;0.9998199343681335;0.018675804138183594
aihub__lb_fire__1169.mp4;360;154;Unknown;fire_smoke;0.9993256330490112;0.018039464950561523
aihub__lb_fire__1169.mp4;360;155;Unknown;fire_smoke;0.9996501207351685;0.01565241813659668
aihub__lb_fire__1169.mp4;360;156;Unknown;fire_smoke;0.9998266100883484;0.033393144607543945
aihub__lb_fire__1169.mp4;360;157;Unknown;fire_smoke;0.999896764755249;0.017748355865478516
aihub__lb_fire__1169.mp4;360;158;Unknown;fire_smoke;0.9998925924301147;0.02174091339111328
aihub__lb_fire__1169.mp4;360;159;Unknown;fire_smoke;0.9999186992645264;0.015587568283081055
aihub__lb_fire__1169.mp4;360;160;Unknown;fire_smoke;0.9999363422393799;0.015584707260131836
aihub__lb_fire__1169.mp4;360;161;Unknown;fire_smoke;0.9998898506164551;0.010063409805297852
aihub__lb_fire__1169.mp4;360;162;Unknown;fire_smoke;0.9998229146003723;0.017682552337646484
aihub__lb_fire__1169.mp4;360;163;Unknown;fire_smoke;0.9993663430213928;0.015629291534423828
aihub__lb_fire__1169.mp4;360;164;Unknown;fire_smoke;0.9996953010559082;0.021100997924804688
aihub__lb_fire__1169.mp4;360;165;Unknown;fire_smoke;0.9996813535690308;0.017713069915771484
aihub__lb_fire__1169.mp4;360;166;Unknown;fire_smoke;0.9998856782913208;0.03326082229614258
aihub__lb_fire__1169.mp4;360;167;Unknown;fire_smoke;0.9999300241470337;0.018639326095581055
aihub__lb_fire__1169.mp4;360;168;Unknown;fire_smoke;0.9999287128448486;0.009857177734375
aihub__lb_fire__1169.mp4;360;169;Unknown;fire_smoke;0.999923586845398;0.017572879791259766
aihub__lb_fire__1169.mp4;360;170;Unknown;fire_smoke;0.9999208450317383;0.015665292739868164
aihub__lb_fire__1169.mp4;360;171;Unknown;fire_smoke;0.9998970031738281;0.03351545333862305
aihub__lb_fire__1169.mp4;360;172;Unknown;fire_smoke;0.9999486207962036;0.02426767349243164
aihub__lb_fire__1169.mp4;360;173;Unknown;fire_smoke;0.9999803304672241;0.019710063934326172
aihub__lb_fire__1169.mp4;360;174;Unknown;fire_smoke;0.9999773502349854;0.0156404972076416
aihub__lb_fire__1169.mp4;360;175;Unknown;fire_smoke;0.9999510049819946;0.018350839614868164
aihub__lb_fire__1169.mp4;360;176;Unknown;fire_smoke;0.9999419450759888;0.017682790756225586
aihub__lb_fire__1169.mp4;360;177;Unknown;fire_smoke;0.9999220371246338;0.027754783630371094
aihub__lb_fire__1169.mp4;360;178;Unknown;fire_smoke;0.9998935461044312;0.021107196807861328
aihub__lb_fire__1169.mp4;360;179;Unknown;fire_smoke;0.9999202489852905;0.017571449279785156
aihub__lb_fire__1169.mp4;360;180;Unknown;fire_smoke;0.9994831085205078;0.01809978485107422
aihub__lb_fire__1169.mp4;360;181;Unknown;fire_smoke;0.9986795783042908;0.024596214294433594
aihub__lb_fire__1169.mp4;360;182;Unknown;fire_smoke;0.9991422891616821;0.021581649780273438
aihub__lb_fire__1169.mp4;360;183;Unknown;fire_smoke;0.9993733763694763;0.017686128616333008
aihub__lb_fire__1169.mp4;360;184;Unknown;fire_smoke;0.9994410872459412;0.020810604095458984
aihub__lb_fire__1169.mp4;360;185;Unknown;fire_smoke;0.99964439868927;0.02510547637939453
aihub__lb_fire__1169.mp4;360;186;Unknown;fire_smoke;0.9999113082885742;0.021149873733520508
aihub__lb_fire__1169.mp4;360;187;Unknown;fire_smoke;0.9999855756759644;0.02126002311706543
aihub__lb_fire__1169.mp4;360;188;Unknown;fire_smoke;0.9999802112579346;0.0278472900390625
aihub__lb_fire__1169.mp4;360;189;Unknown;fire_smoke;0.9999580383300781;0.015165328979492188
aihub__lb_fire__1169.mp4;360;190;Unknown;fire_smoke;0.9999433755874634;0.008191108703613281
aihub__lb_fire__1169.mp4;360;191;Unknown;fire_smoke;0.9994946718215942;0.018118858337402344
aihub__lb_fire__1169.mp4;360;192;Unknown;fire_smoke;0.9996762275695801;0.02458977699279785
aihub__lb_fire__1169.mp4;360;193;Unknown;fire_smoke;0.9991807341575623;0.021647930145263672
aihub__lb_fire__1169.mp4;360;194;Unknown;fire_smoke;0.9995276927947998;0.011694192886352539
aihub__lb_fire__1169.mp4;360;195;Unknown;fire_smoke;0.9998238682746887;0.017824172973632812
aihub__lb_fire__1169.mp4;360;196;Unknown;fire_smoke;0.9998396635055542;0.015526771545410156
aihub__lb_fire__1169.mp4;360;197;Unknown;fire_smoke;0.9999021291732788;0.03347492218017578
aihub__lb_fire__1169.mp4;360;198;Unknown;fire_smoke;0.9999194145202637;0.01764202117919922
aihub__lb_fire__1169.mp4;360;199;Unknown;fire_smoke;0.9997609257698059;0.023710250854492188
aihub__lb_fire__1169.mp4;360;200;Unknown;fire_smoke;0.9998722076416016;0.015583038330078125
aihub__lb_fire__1169.mp4;360;201;Unknown;fire_smoke;0.9999244213104248;0.021170377731323242
aihub__lb_fire__1169.mp4;360;202;Unknown;fire_smoke;0.9999376535415649;0.03320026397705078
aihub__lb_fire__1169.mp4;360;203;Unknown;fire_smoke;0.9999480247497559;0.0175783634185791
aihub__lb_fire__1169.mp4;360;204;Unknown;fire_smoke;0.9985485672950745;0.027592182159423828
aihub__lb_fire__1169.mp4;360;205;Unknown;fire_smoke;0.9985093474388123;0.015569448471069336
aihub__lb_fire__1169.mp4;360;206;Unknown;fire_smoke;0.9998403787612915;0.006552219390869141
aihub__lb_fire__1169.mp4;360;207;Unknown;fire_smoke;0.999941349029541;0.01765894889831543
aihub__lb_fire__1169.mp4;360;208;Unknown;fire_smoke;0.999950647354126;0.018764495849609375
aihub__lb_fire__1169.mp4;360;209;Unknown;fire_smoke;0.9998950958251953;0.01559901237487793
aihub__lb_fire__1169.mp4;360;210;Unknown;fire_smoke;0.9998190999031067;0.017662525177001953
aihub__lb_fire__1169.mp4;360;211;Unknown;fire_smoke;0.999286949634552;0.020839452743530273
aihub__lb_fire__1169.mp4;360;212;Unknown;fire_smoke;0.9989614486694336;0.015676021575927734
aihub__lb_fire__1169.mp4;360;213;Unknown;fire_smoke;0.9992696642875671;0.02430105209350586
aihub__lb_fire__1169.mp4;360;214;Unknown;fire_smoke;0.9998971223831177;0.021268367767333984
aihub__lb_fire__1169.mp4;360;215;Unknown;fire_smoke;0.9998070597648621;0.012056112289428711
aihub__lb_fire__1169.mp4;360;216;Unknown;fire_smoke;0.9986409544944763;0.020365238189697266
aihub__lb_fire__1169.mp4;360;217;Unknown;fire_smoke;0.99959796667099;0.015294075012207031
aihub__lb_fire__1169.mp4;360;218;Unknown;fire_smoke;0.999982476234436;0.030794620513916016
aihub__lb_fire__1169.mp4;360;219;Unknown;fire_smoke;0.9999465942382812;0.015590906143188477
aihub__lb_fire__1169.mp4;360;220;Unknown;fire_smoke;0.9999511241912842;0.008542537689208984
aihub__lb_fire__1169.mp4;360;221;Unknown;fire_smoke;0.9999333620071411;0.017560720443725586
aihub__lb_fire__1169.mp4;360;222;Unknown;fire_smoke;0.9999256134033203;0.018581867218017578
aihub__lb_fire__1169.mp4;360;223;Unknown;fire_smoke;0.9999500513076782;0.02117156982421875
aihub__lb_fire__1169.mp4;360;224;Unknown;fire_smoke;0.9999374151229858;0.01764965057373047
aihub__lb_fire__1169.mp4;360;225;Unknown;fire_smoke;0.999954342842102;0.01880621910095215
aihub__lb_fire__1169.mp4;360;226;Unknown;fire_smoke;0.9998984336853027;0.015773296356201172
aihub__lb_fire__1169.mp4;360;227;Unknown;fire_smoke;0.9998703002929688;0.024266719818115234
aihub__lb_fire__1169.mp4;360;228;Unknown;fire_smoke;0.9999053478240967;0.021168231964111328
aihub__lb_fire__1169.mp4;360;229;Unknown;fire_smoke;0.9997710585594177;0.012063026428222656
aihub__lb_fire__1169.mp4;360;230;Unknown;fire_smoke;0.9997422099113464;0.017584800720214844
aihub__lb_fire__1169.mp4;360;231;Unknown;fire_smoke;0.9997846484184265;0.01771712303161621
aihub__lb_fire__1169.mp4;360;232;Unknown;fire_smoke;0.9999003410339355;0.03316307067871094
aihub__lb_fire__1169.mp4;360;233;Unknown;fire_smoke;0.9999804496765137;0.024631023406982422
aihub__lb_fire__1169.mp4;360;234;Unknown;fire_smoke;0.9999105930328369;0.02418351173400879
aihub__lb_fire__1169.mp4;360;235;Unknown;fire_smoke;0.9998956918716431;0.011748790740966797
aihub__lb_fire__1169.mp4;360;236;Unknown;fire_smoke;0.9999475479125977;0.03051018714904785
aihub__lb_fire__1169.mp4;360;237;Unknown;fire_smoke;0.9999251365661621;0.016184568405151367
aihub__lb_fire__1169.mp4;360;238;Unknown;fire_smoke;0.9999287128448486;0.017273664474487305
aihub__lb_fire__1169.mp4;360;239;Unknown;fire_smoke;0.999944806098938;0.02024054527282715
aihub__lb_fire__1169.mp4;360;240;Unknown;fire_smoke;0.9998645782470703;0.015717506408691406
aihub__lb_fire__1169.mp4;360;241;Unknown;fire_smoke;0.9998515844345093;0.03346562385559082
aihub__lb_fire__1169.mp4;360;242;Unknown;fire_smoke;0.9998445510864258;0.021825075149536133
aihub__lb_fire__1169.mp4;360;243;Unknown;fire_smoke;0.9998462200164795;0.024628162384033203
aihub__lb_fire__1169.mp4;360;244;Unknown;fire_smoke;0.9995976090431213;0.01964855194091797
aihub__lb_fire__1169.mp4;360;245;Unknown;fire_smoke;0.9994503855705261;0.012678861618041992
aihub__lb_fire__1169.mp4;360;246;Unknown;fire_smoke;0.9993941783905029;0.01759934425354004
aihub__lb_fire__1169.mp4;360;247;Unknown;fire_smoke;0.9997490048408508;0.033698320388793945
aihub__lb_fire__1169.mp4;360;248;Unknown;fire_smoke;0.9997649788856506;0.02164006233215332
aihub__lb_fire__1169.mp4;360;249;Unknown;fire_smoke;0.9999798536300659;0.03021693229675293
aihub__lb_fire__1169.mp4;360;250;Unknown;fire_smoke;0.9999762773513794;0.014111995697021484
aihub__lb_fire__1169.mp4;360;251;Unknown;fire_smoke;0.9999395608901978;0.03334927558898926
aihub__lb_fire__1169.mp4;360;252;Unknown;fire_smoke;0.9998451471328735;0.014633893966674805
aihub__lb_fire__1169.mp4;360;253;Unknown;fire_smoke;0.9997811913490295;0.02780461311340332
aihub__lb_fire__1169.mp4;360;254;Unknown;fire_smoke;0.999919056892395;0.017714500427246094
aihub__lb_fire__1169.mp4;360;255;Unknown;fire_smoke;0.9999008178710938;0.017605066299438477
aihub__lb_fire__1169.mp4;360;256;Unknown;fire_smoke;0.9998956918716431;0.019886016845703125
aihub__lb_fire__1169.mp4;360;257;Unknown;fire_smoke;0.999845027923584;0.018718242645263672
aihub__lb_fire__1169.mp4;360;258;Unknown;fire_smoke;0.9996569156646729;0.03226876258850098
aihub__lb_fire__1169.mp4;360;259;Unknown;fire_smoke;0.9997901320457458;0.015545368194580078
aihub__lb_fire__1169.mp4;360;260;Unknown;fire_smoke;0.9997782111167908;0.019129276275634766
aihub__lb_fire__1169.mp4;360;261;Unknown;fire_smoke;0.999461829662323;0.01775646209716797
aihub__lb_fire__1169.mp4;360;262;Unknown;fire_smoke;0.999672532081604;0.02226090431213379
aihub__lb_fire__1169.mp4;360;263;Unknown;fire_smoke;0.9996970891952515;0.026688814163208008
aihub__lb_fire__1169.mp4;360;264;Unknown;fire_smoke;0.9997226595878601;0.01569509506225586
aihub__lb_fire__1169.mp4;360;265;Unknown;fire_smoke;0.9999290704727173;0.014592647552490234
aihub__lb_fire__1169.mp4;360;266;Unknown;fire_smoke;0.9999278783798218;0.017045021057128906
aihub__lb_fire__1169.mp4;360;267;Unknown;fire_smoke;0.9999088048934937;0.027905702590942383
aihub__lb_fire__1169.mp4;360;268;Unknown;fire_smoke;0.9999043941497803;0.023195981979370117
aihub__lb_fire__1169.mp4;360;269;Unknown;fire_smoke;0.9996262788772583;0.013595819473266602
aihub__lb_fire__1169.mp4;360;270;Unknown;fire_smoke;0.9997072815895081;0.0331118106842041
aihub__lb_fire__1169.mp4;360;271;Unknown;fire_smoke;0.9998096823692322;0.018679141998291016
aihub__lb_fire__1169.mp4;360;272;Unknown;fire_smoke;0.9997407793998718;0.03215169906616211
aihub__lb_fire__1169.mp4;360;273;Unknown;fire_smoke;0.9997826218605042;0.013043880462646484
aihub__lb_fire__1169.mp4;360;274;Unknown;fire_smoke;0.9995154142379761;0.033351898193359375
