video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;37;none;0.0158271789550781
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;38;none;0.0233817100524902
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;39;none;0.0317962169647216
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;40;none;0.0218720436096191
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;41;none;0.0208830833435058
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;42;none;0.0204043388366699
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;43;none;0.0221245288848876
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;44;none;0.0246412754058837
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;45;none;0.0131018161773681
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;46;none;0.0162138938903808
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;47;none;0.0171747207641601
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;48;none;0.0207734107971191
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;49;none;0.0252325534820556
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;50;none;0.0147316455841064
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;51;none;0.0302095413208007
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;52;none;0.0286712646484375
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;53;none;0.0090837478637695
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;54;none;0.0075974464416503
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;55;none;0.0176713466644287
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;56;none;0.0337634086608886
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;57;none;0.0216953754425048
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;58;none;0.0268440246582031
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;59;none;0.0140950679779052
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;60;none;0.032865285873413
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;61;none;0.012505292892456
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;62;none;0.0303230285644531
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;63;none;0.0231759548187255
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;64;none;0.0257070064544677
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;65;none;0.0186672210693359
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;66;none;0.0146737098693847
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;67;none;0.03233003616333
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;68;none;0.0242445468902587
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;69;none;0.0061502456665039
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;70;none;0.0167558193206787
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;71;none;0.0222532749176025
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;72;none;0.0268664360046386
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;73;none;0.0150818824768066
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;74;none;0.0322940349578857
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;75;none;0.0130445957183837
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;76;none;0.0146815776824951
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;77;none;0.0243573188781738
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;78;none;0.015636920928955
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;79;none;0.0201549530029296
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;80;none;0.0093774795532226
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;81;none;0.0260713100433349
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;82;none;0.0196943283081054
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;83;none;0.0251245498657226
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;84;none;0.0238423347473144
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;85;none;0.018784761428833
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;86;none;0.0181975364685058
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;87;none;0.0161738395690917
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;88;none;0.0171735286712646
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;89;none;0.021705150604248
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;90;none;0.0242555141448974
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;91;none;0.0146682262420654
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;92;none;0.0302760601043701
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;93;none;0.0222694873809814
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;94;none;0.0156962871551513
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;95;none;0.0161869525909423
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;96;none;0.0173666477203369
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;97;none;0.0267496109008789
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;98;none;0.0292003154754638
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;99;none;0.026149034500122
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;100;none;0.0135107040405273
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;101;none;0.0272314548492431
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;102;none;0.0110361576080322
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;103;none;0.0301952362060546
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;104;none;0.0227844715118408
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;105;none;0.0232298374176025
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;106;none;0.0256717205047607
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;107;none;0.0145657062530517
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;108;none;0.0161445140838623
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;109;none;0.0156619548797607
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;110;none;0.0071275234222412
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;111;none;0.0150904655456542
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;112;none;0.0227506160736084
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;113;none;0.0197634696960449
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;114;none;0.0162656307220459
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;115;none;0.0167534351348876
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;116;none;0.0135366916656494
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;117;none;0.0146517753601074
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;118;none;0.0254428386688232
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;119;none;0.0156922340393066
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;120;none;0.0202369689941406
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;121;none;0.0146658420562744
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;122;none;0.034285545349121
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;123;none;0.0261921882629394
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;124;none;0.0156316757202148
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;125;none;0.0075407028198242
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;126;none;0.0204136371612548
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;127;none;0.0167722702026367
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;128;none;0.0301558971405029
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;129;none;0.0171685218811035
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;130;none;0.0201776027679443
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;131;none;0.0226368904113769
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;132;none;0.0145332813262939
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;133;none;0.0301685333251953
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;134;none;0.0266592502593994
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;135;none;0.0181365013122558
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;136;none;0.0140681266784667
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;137;none;0.0332498550415039
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;138;none;0.0156326293945312
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;139;none;0.0120699405670166
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;140;none;0.0135300159454345
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;141;none;0.0191574096679687
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;142;none;0.0161631107330322
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;143;none;0.0301027297973632
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;144;none;0.0201635360717773
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;145;none;0.0156354904174804
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;146;none;0.0070650577545166
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;147;none;0.0156803131103515
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;148;none;0.0293526649475097
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;149;none;0.015636920928955
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;150;none;0.0156376361846923
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;151;none;0.0231778621673584
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;152;none;0.027761697769165
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;153;none;0.022249698638916
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;154;none;0.0267024040222167
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;155;none;0.0196337699890136
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;156;none;0.0277729034423828
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;157;none;0.0125365257263183
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;158;none;0.0303382873535156
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;159;none;0.0238564014434814
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;160;none;0.0156869888305664
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;161;none;0.0301697254180908
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;162;none;0.0145673751831054
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;163;none;0.033323049545288
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;164;none;0.0272083282470703
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;165;none;0.020669937133789
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;166;none;0.0176072120666503
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;167;none;0.0347607135772705
aihub__lb_none__2250.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2250.mp4;168;none;0.0175614356994628
