video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__3067.mp4;360;64;Unknown;none;0.9996787309646606;0.019961833953857422
aihub__lb_smoke__3067.mp4;360;65;Unknown;none;0.999690055847168;0.02028799057006836
aihub__lb_smoke__3067.mp4;360;66;Unknown;none;0.9997166991233826;0.03001117706298828
aihub__lb_smoke__3067.mp4;360;67;Unknown;none;0.9997292160987854;0.021283864974975586
aihub__lb_smoke__3067.mp4;360;68;Unknown;none;0.999724805355072;0.01207590103149414
aihub__lb_smoke__3067.mp4;360;69;Unknown;none;0.9997214674949646;0.018603801727294922
aihub__lb_smoke__3067.mp4;360;70;Unknown;none;0.9997145533561707;0.012125253677368164
aihub__lb_smoke__3067.mp4;360;71;Unknown;none;0.9996917247772217;0.012547016143798828
aihub__lb_smoke__3067.mp4;360;72;Unknown;none;0.9997166991233826;0.030193567276000977
aihub__lb_smoke__3067.mp4;360;73;Unknown;none;0.9996774196624756;0.01814866065979004
aihub__lb_smoke__3067.mp4;360;74;Unknown;none;0.999665379524231;0.01563429832458496
aihub__lb_smoke__3067.mp4;360;75;Unknown;none;0.9996631145477295;0.021564960479736328
aihub__lb_smoke__3067.mp4;360;76;Unknown;none;0.9996670484542847;0.023302793502807617
aihub__lb_smoke__3067.mp4;360;77;Unknown;none;0.9996576309204102;0.03328061103820801
aihub__lb_smoke__3067.mp4;360;78;Unknown;none;0.999555766582489;0.0196988582611084
aihub__lb_smoke__3067.mp4;360;79;Unknown;none;0.9995450377464294;0.016713380813598633
aihub__lb_smoke__3067.mp4;360;80;Unknown;none;0.9995425939559937;0.02260422706604004
aihub__lb_smoke__3067.mp4;360;81;Unknown;none;0.9995536208152771;0.02164006233215332
aihub__lb_smoke__3067.mp4;360;82;Unknown;none;0.9995617270469666;0.014069080352783203
aihub__lb_smoke__3067.mp4;360;83;Unknown;none;0.9995108842849731;0.01558828353881836
aihub__lb_smoke__3067.mp4;360;84;Unknown;none;0.9995359182357788;0.030301570892333984
aihub__lb_smoke__3067.mp4;360;85;Unknown;none;0.9995323419570923;0.017496109008789062
aihub__lb_smoke__3067.mp4;360;86;Unknown;none;0.9995458722114563;0.02014613151550293
aihub__lb_smoke__3067.mp4;360;87;Unknown;none;0.999552309513092;0.020317792892456055
aihub__lb_smoke__3067.mp4;360;88;Unknown;none;0.9995540976524353;0.024722814559936523
aihub__lb_smoke__3067.mp4;360;89;Unknown;none;0.9995740056037903;0.015683889389038086
aihub__lb_smoke__3067.mp4;360;90;Unknown;none;0.9995749592781067;0.020140647888183594
aihub__lb_smoke__3067.mp4;360;91;Unknown;none;0.9995580315589905;0.02512192726135254
aihub__lb_smoke__3067.mp4;360;92;Unknown;none;0.9995591044425964;0.021094322204589844
aihub__lb_smoke__3067.mp4;360;93;Unknown;none;0.9995585083961487;0.03325510025024414
aihub__lb_smoke__3067.mp4;360;94;Unknown;none;0.9995444416999817;0.021131515502929688
aihub__lb_smoke__3067.mp4;360;95;Unknown;none;0.9995552897453308;0.02459096908569336
aihub__lb_smoke__3067.mp4;360;96;Unknown;none;0.9995080232620239;0.015078067779541016
aihub__lb_smoke__3067.mp4;360;97;Unknown;none;0.9995121955871582;0.022227048873901367
aihub__lb_smoke__3067.mp4;360;98;Unknown;none;0.9995148181915283;0.012531280517578125
aihub__lb_smoke__3067.mp4;360;99;Unknown;none;0.9995310306549072;0.017181873321533203
aihub__lb_smoke__3067.mp4;360;100;Unknown;none;0.9995007514953613;0.026342153549194336
aihub__lb_smoke__3067.mp4;360;101;Unknown;none;0.9994975328445435;0.02667069435119629
aihub__lb_smoke__3067.mp4;360;102;Unknown;none;0.9994743466377258;0.019793272018432617
aihub__lb_smoke__3067.mp4;360;103;Unknown;none;0.9994428753852844;0.022047758102416992
aihub__lb_smoke__3067.mp4;360;104;Unknown;none;0.9994458556175232;0.01938939094543457
aihub__lb_smoke__3067.mp4;360;105;Unknown;none;0.9994346499443054;0.0278475284576416
aihub__lb_smoke__3067.mp4;360;106;Unknown;none;0.9994223117828369;0.021233558654785156
aihub__lb_smoke__3067.mp4;360;107;Unknown;none;0.9994358420372009;0.008598089218139648
aihub__lb_smoke__3067.mp4;360;108;Unknown;none;0.9994864463806152;0.019333600997924805
aihub__lb_smoke__3067.mp4;360;109;Unknown;none;0.9994864463806152;0.018841981887817383
aihub__lb_smoke__3067.mp4;360;110;Unknown;none;0.9994656443595886;0.01565837860107422
aihub__lb_smoke__3067.mp4;360;111;Unknown;none;0.9994662404060364;0.029211044311523438
aihub__lb_smoke__3067.mp4;360;112;Unknown;none;0.9994656443595886;0.019272804260253906
aihub__lb_smoke__3067.mp4;360;113;Unknown;none;0.999481737613678;0.02375650405883789
aihub__lb_smoke__3067.mp4;360;114;Unknown;none;0.9994730353355408;0.01619124412536621
aihub__lb_smoke__3067.mp4;360;115;Unknown;none;0.999464213848114;0.030202865600585938
aihub__lb_smoke__3067.mp4;360;116;Unknown;none;0.9994611144065857;0.030184268951416016
aihub__lb_smoke__3067.mp4;360;117;Unknown;none;0.9994891881942749;0.015633583068847656
aihub__lb_smoke__3067.mp4;360;118;Unknown;none;0.9995105266571045;0.023090600967407227
aihub__lb_smoke__3067.mp4;360;119;Unknown;none;0.999496579170227;0.02731156349182129
aihub__lb_smoke__3067.mp4;360;120;Unknown;none;0.9994515776634216;0.024701356887817383
aihub__lb_smoke__3067.mp4;360;121;Unknown;none;0.9994470477104187;0.021232128143310547
aihub__lb_smoke__3067.mp4;360;122;Unknown;none;0.9994719624519348;0.030169963836669922
aihub__lb_smoke__3067.mp4;360;123;Unknown;none;0.9994662404060364;0.01458883285522461
aihub__lb_smoke__3067.mp4;360;124;Unknown;none;0.9994538426399231;0.03325009346008301
aihub__lb_smoke__3067.mp4;360;125;Unknown;none;0.9994611144065857;0.012520551681518555
aihub__lb_smoke__3067.mp4;360;126;Unknown;none;0.9994625449180603;0.014553308486938477
aihub__lb_smoke__3067.mp4;360;127;Unknown;none;0.999411940574646;0.03043389320373535
aihub__lb_smoke__3067.mp4;360;128;Unknown;none;0.9994803071022034;0.026763200759887695
aihub__lb_smoke__3067.mp4;360;129;Unknown;none;0.9994638562202454;0.016634225845336914
aihub__lb_smoke__3067.mp4;360;130;Unknown;none;0.9994797110557556;0.020659685134887695
aihub__lb_smoke__3067.mp4;360;131;Unknown;none;0.9995162487030029;0.02668595314025879
aihub__lb_smoke__3067.mp4;360;132;Unknown;none;0.9994367957115173;0.02768397331237793
aihub__lb_smoke__3067.mp4;360;133;Unknown;none;0.99949049949646;0.021741867065429688
aihub__lb_smoke__3067.mp4;360;134;Unknown;none;0.9995558857917786;0.015564680099487305
aihub__lb_smoke__3067.mp4;360;135;Unknown;none;0.999553382396698;0.01661539077758789
aihub__lb_smoke__3067.mp4;360;136;Unknown;none;0.9995101690292358;0.018805742263793945
aihub__lb_smoke__3067.mp4;360;137;Unknown;none;0.9995678067207336;0.030184507369995117
aihub__lb_smoke__3067.mp4;360;138;Unknown;none;0.9995657801628113;0.02468562126159668
aihub__lb_smoke__3067.mp4;360;139;Unknown;none;0.9995600581169128;0.02167677879333496
aihub__lb_smoke__3067.mp4;360;140;Unknown;none;0.9995354413986206;0.017586469650268555
aihub__lb_smoke__3067.mp4;360;141;Unknown;none;0.9995213747024536;0.022693634033203125
aihub__lb_smoke__3067.mp4;360;142;Unknown;none;0.9994643330574036;0.021744966506958008
aihub__lb_smoke__3067.mp4;360;143;Unknown;none;0.9994127750396729;0.023221492767333984
aihub__lb_smoke__3067.mp4;360;144;Unknown;none;0.9994484782218933;0.017745018005371094
aihub__lb_smoke__3067.mp4;360;145;Unknown;none;0.9994174242019653;0.018218994140625
aihub__lb_smoke__3067.mp4;360;146;Unknown;none;0.9994319081306458;0.02538919448852539
aihub__lb_smoke__3067.mp4;360;147;Unknown;none;0.9994687438011169;0.025861501693725586
aihub__lb_smoke__3067.mp4;360;148;Unknown;none;0.9994834661483765;0.024564027786254883
aihub__lb_smoke__3067.mp4;360;149;Unknown;none;0.9995293617248535;0.00561070442199707
aihub__lb_smoke__3067.mp4;360;150;Unknown;none;0.9995183944702148;0.02210092544555664
aihub__lb_smoke__3067.mp4;360;151;Unknown;none;0.9995089769363403;0.025312185287475586
aihub__lb_smoke__3067.mp4;360;152;Unknown;none;0.9995067119598389;0.018685102462768555
aihub__lb_smoke__3067.mp4;360;153;Unknown;none;0.9995026588439941;0.024136781692504883
aihub__lb_smoke__3067.mp4;360;154;Unknown;none;0.9994845390319824;0.029217958450317383
aihub__lb_smoke__3067.mp4;360;155;Unknown;none;0.9994852542877197;0.015633821487426758
aihub__lb_smoke__3067.mp4;360;156;Unknown;none;0.999535083770752;0.021556615829467773
aihub__lb_smoke__3067.mp4;360;157;Unknown;none;0.9995354413986206;0.009105443954467773
aihub__lb_smoke__3067.mp4;360;158;Unknown;none;0.999535322189331;0.03272724151611328
aihub__lb_smoke__3067.mp4;360;159;Unknown;none;0.9995444416999817;0.0196685791015625
aihub__lb_smoke__3067.mp4;360;160;Unknown;none;0.9995356798171997;0.021154165267944336
aihub__lb_smoke__3067.mp4;360;161;Unknown;none;0.9995201826095581;0.013645410537719727
aihub__lb_smoke__3067.mp4;360;162;Unknown;none;0.9994990825653076;0.033272504806518555
aihub__lb_smoke__3067.mp4;360;163;Unknown;none;0.9994856119155884;0.018644094467163086
aihub__lb_smoke__3067.mp4;360;164;Unknown;none;0.9994776844978333;0.0301513671875
aihub__lb_smoke__3067.mp4;360;165;Unknown;none;0.9994713664054871;0.025630474090576172
aihub__lb_smoke__3067.mp4;360;166;Unknown;none;0.999451220035553;0.02918529510498047
aihub__lb_smoke__3067.mp4;360;167;Unknown;none;0.9994320273399353;0.015635013580322266
aihub__lb_smoke__3067.mp4;360;168;Unknown;none;0.9993864297866821;0.0205686092376709
aihub__lb_smoke__3067.mp4;360;169;Unknown;none;0.9994069337844849;0.010642528533935547
aihub__lb_smoke__3067.mp4;360;170;Unknown;none;0.999373733997345;0.03017902374267578
aihub__lb_smoke__3067.mp4;360;171;Unknown;none;0.9993740916252136;0.02475714683532715
aihub__lb_smoke__3067.mp4;360;172;Unknown;none;0.9993669390678406;0.01815509796142578
aihub__lb_smoke__3067.mp4;360;173;Unknown;none;0.9993709921836853;0.012075185775756836
aihub__lb_smoke__3067.mp4;360;174;Unknown;none;0.9993364214897156;0.0332341194152832
aihub__lb_smoke__3067.mp4;360;175;Unknown;none;0.9993534684181213;0.02754068374633789
aihub__lb_smoke__3067.mp4;360;176;Unknown;none;0.9993228912353516;0.020914554595947266
aihub__lb_smoke__3067.mp4;360;177;Unknown;none;0.9992795586585999;0.01826930046081543
aihub__lb_smoke__3067.mp4;360;178;Unknown;none;0.9992227554321289;0.026621580123901367
aihub__lb_smoke__3067.mp4;360;179;Unknown;none;0.9992101192474365;0.01253056526184082
aihub__lb_smoke__3067.mp4;360;180;Unknown;none;0.9989389777183533;0.03019881248474121
aihub__lb_smoke__3067.mp4;360;181;Unknown;none;0.9988934397697449;0.02191615104675293
aihub__lb_smoke__3067.mp4;360;182;Unknown;none;0.9988414645195007;0.029189109802246094
aihub__lb_smoke__3067.mp4;360;183;Unknown;none;0.9988173842430115;0.024745941162109375
aihub__lb_smoke__3067.mp4;360;184;Unknown;none;0.9987762570381165;0.016190767288208008
aihub__lb_smoke__3067.mp4;360;185;Unknown;none;0.9987592697143555;0.010599374771118164
aihub__lb_smoke__3067.mp4;360;186;Unknown;none;0.9987623691558838;0.03322148323059082
aihub__lb_smoke__3067.mp4;360;187;Unknown;none;0.9988623857498169;0.024063825607299805
aihub__lb_smoke__3067.mp4;360;188;Unknown;none;0.9989250302314758;0.02479696273803711
aihub__lb_smoke__3067.mp4;360;189;Unknown;none;0.9989099502563477;0.017783403396606445
aihub__lb_smoke__3067.mp4;360;190;Unknown;none;0.9987032413482666;0.018258094787597656
aihub__lb_smoke__3067.mp4;360;191;Unknown;none;0.9987015724182129;0.015059947967529297
aihub__lb_smoke__3067.mp4;360;192;Unknown;none;0.9986706972122192;0.03022027015686035
aihub__lb_smoke__3067.mp4;360;193;Unknown;none;0.9986559152603149;0.021191120147705078
aihub__lb_smoke__3067.mp4;360;194;Unknown;none;0.9985918402671814;0.024722814559936523
aihub__lb_smoke__3067.mp4;360;195;Unknown;none;0.998579740524292;0.011027097702026367
aihub__lb_smoke__3067.mp4;360;196;Unknown;none;0.9985408782958984;0.02529454231262207
aihub__lb_smoke__3067.mp4;360;197;Unknown;none;0.998561680316925;0.030234098434448242
aihub__lb_smoke__3067.mp4;360;198;Unknown;none;0.9984802603721619;0.01563239097595215
aihub__lb_smoke__3067.mp4;360;199;Unknown;none;0.9984424710273743;0.02878093719482422
aihub__lb_smoke__3067.mp4;360;200;Unknown;none;0.9984069466590881;0.022150039672851562
aihub__lb_smoke__3067.mp4;360;201;Unknown;none;0.9984240531921387;0.024699687957763672
aihub__lb_smoke__3067.mp4;360;202;Unknown;none;0.9982839226722717;0.021286487579345703
aihub__lb_smoke__3067.mp4;360;203;Unknown;none;0.9983006119728088;0.023178815841674805
aihub__lb_smoke__3067.mp4;360;204;Unknown;none;0.9986886382102966;0.0161283016204834
aihub__lb_smoke__3067.mp4;360;205;Unknown;none;0.9987013339996338;0.01816725730895996
aihub__lb_smoke__3067.mp4;360;206;Unknown;none;0.99864262342453;0.020583152770996094
aihub__lb_smoke__3067.mp4;360;207;Unknown;none;0.9986044764518738;0.03225135803222656
aihub__lb_smoke__3067.mp4;360;208;Unknown;none;0.9985805749893188;0.028211116790771484
aihub__lb_smoke__3067.mp4;360;209;Unknown;none;0.9985734224319458;0.029230356216430664
aihub__lb_smoke__3067.mp4;360;210;Unknown;none;0.998601496219635;0.02336716651916504
aihub__lb_smoke__3067.mp4;360;211;Unknown;none;0.9986265897750854;0.017098426818847656
aihub__lb_smoke__3067.mp4;360;212;Unknown;none;0.9986701011657715;0.022188663482666016
aihub__lb_smoke__3067.mp4;360;213;Unknown;none;0.99868243932724;0.027175188064575195
aihub__lb_smoke__3067.mp4;360;214;Unknown;none;0.9986910223960876;0.015633583068847656
aihub__lb_smoke__3067.mp4;360;215;Unknown;none;0.998691976070404;0.020572900772094727
aihub__lb_smoke__3067.mp4;360;216;Unknown;none;0.9986613988876343;0.021590232849121094
aihub__lb_smoke__3067.mp4;360;217;Unknown;none;0.9986328482627869;0.015663862228393555
aihub__lb_smoke__3067.mp4;360;218;Unknown;none;0.9986188411712646;0.01505422592163086
aihub__lb_smoke__3067.mp4;360;219;Unknown;none;0.9985647797584534;0.030188798904418945
aihub__lb_smoke__3067.mp4;360;220;Unknown;none;0.9987725615501404;0.02117323875427246
aihub__lb_smoke__3067.mp4;360;221;Unknown;none;0.998763918876648;0.026697397232055664
aihub__lb_smoke__3067.mp4;360;222;Unknown;none;0.9987469911575317;0.012544870376586914
aihub__lb_smoke__3067.mp4;360;223;Unknown;none;0.9987456798553467;0.014562606811523438
aihub__lb_smoke__3067.mp4;360;224;Unknown;none;0.998730480670929;0.020742416381835938
aihub__lb_smoke__3067.mp4;360;225;Unknown;none;0.9987868666648865;0.03018808364868164
aihub__lb_smoke__3067.mp4;360;226;Unknown;none;0.998854398727417;0.01566624641418457
aihub__lb_smoke__3067.mp4;360;227;Unknown;none;0.9990224838256836;0.0190889835357666
aihub__lb_smoke__3067.mp4;360;228;Unknown;none;0.9990032315254211;0.0202181339263916
aihub__lb_smoke__3067.mp4;360;229;Unknown;none;0.9990135431289673;0.027837753295898438
aihub__lb_smoke__3067.mp4;360;230;Unknown;none;0.9989756345748901;0.023749589920043945
aihub__lb_smoke__3067.mp4;360;231;Unknown;none;0.9989423155784607;0.01510167121887207
aihub__lb_smoke__3067.mp4;360;232;Unknown;none;0.9989097118377686;0.033457040786743164
aihub__lb_smoke__3067.mp4;360;233;Unknown;none;0.9989314675331116;0.012154340744018555
aihub__lb_smoke__3067.mp4;360;234;Unknown;none;0.9989414811134338;0.014050722122192383
aihub__lb_smoke__3067.mp4;360;235;Unknown;none;0.998928964138031;0.030187606811523438
aihub__lb_smoke__3067.mp4;360;236;Unknown;none;0.9989235997200012;0.026665449142456055
aihub__lb_smoke__3067.mp4;360;237;Unknown;none;0.9989405274391174;0.015631675720214844
aihub__lb_smoke__3067.mp4;360;238;Unknown;none;0.998902440071106;0.015060901641845703
aihub__lb_smoke__3067.mp4;360;239;Unknown;none;0.9989124536514282;0.01728963851928711
aihub__lb_smoke__3067.mp4;360;240;Unknown;none;0.9989745616912842;0.027619123458862305
aihub__lb_smoke__3067.mp4;360;241;Unknown;none;0.9989868998527527;0.02226400375366211
aihub__lb_smoke__3067.mp4;360;242;Unknown;none;0.9989644289016724;0.008588075637817383
aihub__lb_smoke__3067.mp4;360;243;Unknown;none;0.998958945274353;0.0176236629486084
aihub__lb_smoke__3067.mp4;360;244;Unknown;none;0.9989233613014221;0.018578529357910156
aihub__lb_smoke__3067.mp4;360;245;Unknown;none;0.9989283680915833;0.030109882354736328
aihub__lb_smoke__3067.mp4;360;246;Unknown;none;0.9989053010940552;0.01755976676940918
aihub__lb_smoke__3067.mp4;360;247;Unknown;none;0.9989296793937683;0.020656347274780273
aihub__lb_smoke__3067.mp4;360;248;Unknown;none;0.9989244341850281;0.014528989791870117
aihub__lb_smoke__3067.mp4;360;249;Unknown;none;0.9989570379257202;0.02516937255859375
aihub__lb_smoke__3067.mp4;360;250;Unknown;none;0.9989259839057922;0.030195951461791992
aihub__lb_smoke__3067.mp4;360;251;Unknown;none;0.9989141225814819;0.030188560485839844
aihub__lb_smoke__3067.mp4;360;252;Unknown;none;0.9989626407623291;0.030140399932861328
aihub__lb_smoke__3067.mp4;360;253;Unknown;none;0.9989268183708191;0.015635251998901367
aihub__lb_smoke__3067.mp4;360;254;Unknown;none;0.9988841414451599;0.017551660537719727
aihub__lb_smoke__3067.mp4;360;255;Unknown;none;0.9988667964935303;0.018238067626953125
aihub__lb_smoke__3067.mp4;360;256;Unknown;none;0.9988264441490173;0.0210874080657959
aihub__lb_smoke__3067.mp4;360;257;Unknown;none;0.9987922310829163;0.028665781021118164
aihub__lb_smoke__3067.mp4;360;258;Unknown;none;0.9987785220146179;0.014631032943725586
aihub__lb_smoke__3067.mp4;360;259;Unknown;none;0.9987772107124329;0.017661333084106445
aihub__lb_smoke__3067.mp4;360;260;Unknown;none;0.9988007545471191;0.016031742095947266
aihub__lb_smoke__3067.mp4;360;261;Unknown;none;0.9988276362419128;0.026679039001464844
aihub__lb_smoke__3067.mp4;360;262;Unknown;none;0.9988279938697815;0.03175950050354004
aihub__lb_smoke__3067.mp4;360;263;Unknown;none;0.9988055229187012;0.01563119888305664
aihub__lb_smoke__3067.mp4;360;264;Unknown;none;0.998792290687561;0.015113115310668945
aihub__lb_smoke__3067.mp4;360;265;Unknown;none;0.9987884163856506;0.009142160415649414
aihub__lb_smoke__3067.mp4;360;266;Unknown;none;0.9987825751304626;0.023235797882080078
aihub__lb_smoke__3067.mp4;360;267;Unknown;none;0.9987731575965881;0.026173830032348633
aihub__lb_smoke__3067.mp4;360;268;Unknown;none;0.9987887740135193;0.02468276023864746
aihub__lb_smoke__3067.mp4;360;269;Unknown;none;0.998803973197937;0.024143457412719727
aihub__lb_smoke__3067.mp4;360;270;Unknown;none;0.9987735152244568;0.011547327041625977
aihub__lb_smoke__3067.mp4;360;271;Unknown;none;0.9987718462944031;0.03335857391357422
aihub__lb_smoke__3067.mp4;360;272;Unknown;none;0.9987540245056152;0.021372318267822266
aihub__lb_smoke__3067.mp4;360;273;Unknown;none;0.9986996650695801;0.02167987823486328
aihub__lb_smoke__3067.mp4;360;274;Unknown;none;0.9987132549285889;0.018169879913330078
aihub__lb_smoke__3067.mp4;360;275;Unknown;none;0.9986833930015564;0.023154258728027344
aihub__lb_smoke__3067.mp4;360;276;Unknown;none;0.9985709190368652;0.017570972442626953
aihub__lb_smoke__3067.mp4;360;277;Unknown;none;0.9981581568717957;0.00913548469543457
aihub__lb_smoke__3067.mp4;360;278;Unknown;none;0.998102605342865;0.014549493789672852
aihub__lb_smoke__3067.mp4;360;279;Unknown;none;0.9978294968605042;0.028701305389404297
aihub__lb_smoke__3067.mp4;360;280;Unknown;none;0.9978035092353821;0.01721501350402832
aihub__lb_smoke__3067.mp4;360;281;Unknown;none;0.9979288578033447;0.015646696090698242
aihub__lb_smoke__3067.mp4;360;282;Unknown;none;0.9978569149971008;0.0333859920501709
aihub__lb_smoke__3067.mp4;360;283;Unknown;none;0.9978801012039185;0.022322893142700195
aihub__lb_smoke__3067.mp4;360;284;Unknown;none;0.9978759288787842;0.028729915618896484
aihub__lb_smoke__3067.mp4;360;285;Unknown;none;0.9978742599487305;0.014088869094848633
aihub__lb_smoke__3067.mp4;360;286;Unknown;none;0.9978380799293518;0.03330183029174805
aihub__lb_smoke__3067.mp4;360;287;Unknown;none;0.9978112578392029;0.012517929077148438
aihub__lb_smoke__3067.mp4;360;288;Unknown;none;0.9979033470153809;0.030293941497802734
aihub__lb_smoke__3067.mp4;360;289;Unknown;none;0.997968852519989;0.023113250732421875
aihub__lb_smoke__3067.mp4;360;290;Unknown;none;0.9979405999183655;0.015635251998901367
aihub__lb_smoke__3067.mp4;360;291;Unknown;none;0.9979113936424255;0.030190706253051758
aihub__lb_smoke__3067.mp4;360;292;Unknown;none;0.9978772401809692;0.014539003372192383
aihub__lb_smoke__3067.mp4;360;293;Unknown;none;0.9978785514831543;0.03219199180603027
aihub__lb_smoke__3067.mp4;360;294;Unknown;none;0.9978779554367065;0.028171777725219727
aihub__lb_smoke__3067.mp4;360;295;Unknown;none;0.9979140162467957;0.02218008041381836
aihub__lb_smoke__3067.mp4;360;296;Unknown;none;0.9979414343833923;0.008007287979125977
aihub__lb_smoke__3067.mp4;360;297;Unknown;none;0.997873067855835;0.017687082290649414
