video;video_path;frame_idx;pred_label;elapsed_time
indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;34;none;0.0140953063964843
indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;35;none;0.0302491188049316
indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;36;none;0.0222856998443603
indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;37;none;0.0080294609069824
indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;38;none;0.0303742885589599
indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;39;none;0.0247724056243896
indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;40;none;0.0176348686218261
indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;41;none;0.0156412124633789
indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;42;none;0.0156896114349365
indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;43;none;0.0287952423095703
indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;44;none;0.0223259925842285
indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;45;none;0.0232155323028564
indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;46;none;0.0100650787353515
indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;47;none;0.0176563262939453
indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;48;none;0.0171036720275878
indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;49;none;0.030247688293457
indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;50;none;0.0191609859466552
indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;51;none;0.0110363960266113
indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;52;none;0.0302746295928955
indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;53;none;0.0217795372009277
indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;54;none;0.0055563449859619
indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;55;none;0.0303347110748291
indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;56;none;0.0156686305999755
indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;57;none;0.0283248424530029
indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;58;none;0.0208559036254882
indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;59;none;0.0157077312469482
indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;60;none;0.0176875591278076
indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;61;none;0.0333790779113769
indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;62;none;0.0201594829559326
indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;63;none;0.0130419731140136
indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;64;none;0.0332338809967041
indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;65;none;0.0140080451965332
indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;66;none;0.0328767299652099
indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;67;none;0.0193569660186767
indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;68;none;0.0085415840148925
indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;69;none;0.0302953720092773
indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;70;none;0.0156664848327636
indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;71;none;0.0261735916137695
indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;72;none;0.0193598270416259
indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;73;none;0.0156927108764648
indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;74;none;0.0331623554229736
indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;75;none;0.0176398754119873
indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;76;none;0.0236690044403076
indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;77;none;0.0251891613006591
indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S3 no people.mp4;78;none;0.0175545215606689
