video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;26;none;0.0200774669647216
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;27;none;0.0220551490783691
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;28;none;0.0160930156707763
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;29;none;0.0302026271820068
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;30;none;0.0221703052520751
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;31;none;0.0231661796569824
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;32;none;0.0135762691497802
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;33;none;0.028602123260498
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;34;none;0.0251789093017578
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;35;none;0.0241034030914306
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;36;none;0.020097017288208
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;37;none;0.0221979618072509
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;38;none;0.0251312255859375
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;39;none;0.0191209316253662
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;40;none;0.0191411972045898
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;41;none;0.0348780155181884
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;42;none;0.0218842029571533
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;43;none;0.024139404296875
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;44;none;0.0085213184356689
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;45;none;0.0086839199066162
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;46;none;0.0176849365234375
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;47;none;0.0253007411956787
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;48;none;0.0220961570739746
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;49;none;0.018646240234375
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;50;none;0.0193347930908203
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;51;none;0.0165960788726806
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;52;none;0.0216093063354492
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;53;none;0.0301418304443359
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;54;none;0.0232093334197998
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;55;none;0.0176057815551757
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;56;none;0.0105600357055664
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;57;none;0.0277113914489746
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;58;none;0.0324165821075439
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;59;none;0.0246906280517578
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;60;none;0.0115935802459716
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;61;none;0.0160942077636718
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;62;none;0.0190777778625488
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;63;none;0.0245921611785888
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;64;none;0.0246477127075195
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;65;none;0.022104263305664
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;66;none;0.022106647491455
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;67;none;0.0225610733032226
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;68;none;0.0162863731384277
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;69;none;0.0299234390258789
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;70;none;0.0222375392913818
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;71;none;0.0247657299041748
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;72;none;0.016078233718872
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;73;none;0.0146398544311523
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;74;none;0.0246891975402832
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;75;none;0.0140206813812255
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;76;none;0.020097017288208
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;77;none;0.0230960845947265
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;78;none;0.0160679817199707
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;79;none;0.0240769386291503
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;80;none;0.018594741821289
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;81;none;0.0301058292388916
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;82;none;0.023167610168457
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;83;none;0.0191712379455566
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;84;none;0.0150868892669677
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;85;none;0.0115382671356201
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;86;none;0.0349655151367187
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;87;none;0.0168502330780029
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;88;none;0.0215706825256347
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;89;none;0.0206258296966552
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;90;none;0.0216808319091796
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;91;none;0.0241096019744873
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;92;none;0.0217528343200683
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;93;none;0.0242292881011962
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;94;none;0.0230867862701416
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;95;none;0.0202457904815673
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;96;none;0.0188159942626953
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;97;none;0.0182325839996337
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;98;none;0.0270512104034423
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;99;none;0.0206513404846191
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;100;none;0.0190844535827636
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;101;none;0.023181676864624
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;102;none;0.0196733474731445
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;103;none;0.0275945663452148
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;104;none;0.0250942707061767
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;105;none;0.0226423740386962
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;106;none;0.0185742378234863
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;107;none;0.0095632076263427
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;108;none;0.0201294422149658
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;109;none;0.0186710357666015
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;110;none;0.0211620330810546
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;111;none;0.0226519107818603
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;112;none;0.0170819759368896
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;113;none;0.021601915359497
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;114;none;0.0185654163360595
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;115;none;0.0230703353881835
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;116;none;0.0185732841491699
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;117;none;0.0211143493652343
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;118;none;0.024287462234497
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;119;none;0.0215892791748046
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;120;none;0.0302126407623291
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;121;none;0.0207173824310302
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;122;none;0.0176842212677001
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;123;none;0.0151262283325195
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;124;none;0.0276999473571777
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;125;none;0.0301053524017334
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;126;none;0.0240890979766845
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;127;none;0.0236620903015136
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;128;none;0.0220699310302734
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;129;none;0.0181348323822021
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;130;none;0.0178163051605224
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;131;none;0.0156259536743164
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;132;none;0.0227839946746826
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;133;none;0.022737979888916
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;134;none;0.0211701393127441
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;135;none;0.0155272483825683
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;136;none;0.0146493911743164
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;137;none;0.0304715633392334
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;138;none;0.0236334800720214
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;139;none;0.0247466564178466
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;140;none;0.0264136791229248
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;141;none;0.0214385986328125
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;142;none;0.0240848064422607
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;143;none;0.0210640430450439
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;144;none;0.0150563716888427
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;145;none;0.0231950283050537
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;146;none;0.0236060619354248
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;147;none;0.0205938816070556
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;148;none;0.0281410217285156
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;149;none;0.0271048545837402
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;150;none;0.0205726623535156
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;151;none;0.008108377456665
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;152;none;0.015587568283081
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;153;none;0.0296144485473632
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;154;none;0.0180690288543701
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;155;none;0.0090606212615966
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;156;none;0.0180850028991699
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;157;none;0.0148673057556152
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;158;none;0.0150742530822753
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;159;none;0.0215904712677001
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;160;none;0.0240843296051025
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;161;none;0.0205845832824707
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;162;none;0.022623062133789
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;163;none;0.0125336647033691
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;164;none;0.0306851863861084
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;165;none;0.0236802101135253
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;166;none;0.0165612697601318
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;167;none;0.0125298500061035
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;168;none;0.0332183837890625
