video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;30;none;0.0066184997558593
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;31;none;0.0160918235778808
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;32;none;0.0327227115631103
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;33;none;0.1112940311431884
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;34;none;0.0140714645385742
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;35;none;0.0301907062530517
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;36;none;0.0173051357269287
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;37;none;0.0061533451080322
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;38;none;0.0142214298248291
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;39;none;0.0317230224609375
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;40;none;0.0322959423065185
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;41;none;0.0231680870056152
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;42;none;0.0302631855010986
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;43;none;0.0130395889282226
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;44;none;0.017613410949707
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;45;none;0.0140185356140136
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;46;none;0.0305569171905517
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;47;none;0.0218470096588134
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;48;none;0.0150890350341796
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;49;none;0.0211703777313232
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;50;none;0.0145585536956787
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;51;none;0.0307202339172363
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;52;none;0.0242037773132324
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;53;none;0.0176851749420166
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;54;none;0.0202581882476806
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;55;none;0.0296981334686279
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;56;none;0.0206646919250488
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;57;none;0.0252072811126709
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;58;none;0.0185892581939697
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;59;none;0.0282063484191894
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;60;none;0.0115227699279785
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;61;none;0.0162327289581298
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;62;none;0.0281908512115478
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;63;none;0.0156302452087402
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;64;none;0.0303113460540771
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;65;none;0.0156326293945312
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;66;none;0.0332417488098144
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;67;none;0.0156333446502685
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;68;none;0.0221767425537109
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;69;none;0.0181834697723388
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;70;none;0.0202605724334716
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;71;none;0.0170731544494628
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;72;none;0.0160696506500244
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;73;none;0.0186762809753417
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;74;none;0.0266551971435546
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;75;none;0.0090391635894775
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;76;none;0.0303177833557128
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;77;none;0.0272743701934814
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;78;none;0.0213010311126709
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;79;none;0.0105848312377929
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;80;none;0.0296952724456787
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;81;none;0.0276737213134765
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;82;none;0.0252015590667724
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;83;none;0.0141103267669677
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;84;none;0.0130650997161865
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;85;none;0.0217671394348144
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;86;none;0.0140724182128906
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;87;none;0.0120410919189453
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;88;none;0.0301907062530517
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;89;none;0.0251886844635009
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;90;none;0.0206451416015625
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;91;none;0.0169596672058105
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;92;none;0.0132219791412353
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;93;none;0.0312879085540771
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;94;none;0.0156888961791992
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;95;none;0.0222671031951904
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;96;none;0.0288078784942626
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;97;none;0.0206663608551025
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;98;none;0.0217256546020507
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;99;none;0.0205833911895751
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;100;none;0.028238296508789
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;101;none;0.0115156173706054
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;102;none;0.0145823955535888
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;103;none;0.0302028656005859
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;104;none;0.0256590843200683
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;105;none;0.0181488990783691
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;106;none;0.0150630474090576
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;107;none;0.0236134529113769
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;108;none;0.020667552947998
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;109;none;0.006131887435913
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;110;none;0.0095446109771728
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;111;none;0.0332496166229248
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;112;none;0.025282859802246
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;113;none;0.0196912288665771
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;114;none;0.0186805725097656
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;115;none;0.0301718711853027
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;116;none;0.0247707366943359
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;117;none;0.0140485763549804
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;118;none;0.0303387641906738
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;119;none;0.0156316757202148
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;120;none;0.0075256824493408
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;121;none;0.0111424922943115
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;122;none;0.0332229137420654
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;123;none;0.0236880779266357
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;124;none;0.016603946685791
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;125;none;0.0302393436431884
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;126;none;0.0155971050262451
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;127;none;0.0192592144012451
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;128;none;0.0271718502044677
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;129;none;0.0095400810241699
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;130;none;0.0301988124847412
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;131;none;0.0276763439178466
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;132;none;0.0211398601531982
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;133;none;0.0055904388427734
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;134;none;0.0128304958343505
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;135;none;0.032804250717163
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;136;none;0.0235800743103027
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;137;none;0.0095314979553222
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;138;none;0.018613576889038
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;139;none;0.0166542530059814
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;140;none;0.0156915187835693
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;141;none;0.0303931236267089
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;142;none;0.0228562355041503
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;143;none;0.0233373641967773
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;144;none;0.0135540962219238
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;145;none;0.0273091793060302
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;146;none;0.0302233695983886
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;147;none;0.0156359672546386
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;148;none;0.0256242752075195
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;149;none;0.0145535469055175
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;150;none;0.0323262214660644
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;151;none;0.0193138122558593
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;152;none;0.0216398239135742
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;153;none;0.0237977504730224
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;154;none;0.0151338577270507
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;155;none;0.0145745277404785
aihub__lb_fire__1285.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1285.mp4;156;none;0.0293784141540527
