video;num_frames;frame_idx;gt;label;prob;elapsed_time
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;61;Unknown;none;0.9999657869338989;0.018606185913085938
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;62;Unknown;none;0.9999650716781616;0.030490875244140625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;63;Unknown;none;0.999966025352478;0.021582841873168945
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;64;Unknown;none;0.9999648332595825;0.025492429733276367
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;65;Unknown;none;0.9999734163284302;0.01409149169921875
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;66;Unknown;none;0.9999727010726929;0.03281116485595703
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;67;Unknown;none;0.9999752044677734;0.022101163864135742
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;68;Unknown;none;0.9999744892120361;0.021602153778076172
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;69;Unknown;none;0.9999752044677734;0.021608591079711914
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;70;Unknown;none;0.9999724626541138;0.01908135414123535
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;71;Unknown;none;0.9999688863754272;0.019155502319335938
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;72;Unknown;none;0.9999710321426392;0.016776561737060547
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;73;Unknown;none;0.9999666213989258;0.020099401473999023
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;74;Unknown;none;0.999951958656311;0.019099712371826172
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;75;Unknown;none;0.9999650716781616;0.013593435287475586
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;76;Unknown;none;0.9999622106552124;0.016101837158203125
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;77;Unknown;none;0.9999620914459229;0.02917766571044922
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;78;Unknown;none;0.9999537467956543;0.020851612091064453
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;79;Unknown;none;0.9999524354934692;0.014931678771972656
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;80;Unknown;none;0.999951958656311;0.030852556228637695
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;81;Unknown;none;0.9999567270278931;0.02370429039001465
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;82;Unknown;none;0.9999581575393677;0.02174687385559082
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;83;Unknown;none;0.9999606609344482;0.017090320587158203
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;84;Unknown;none;0.9999589920043945;0.009732723236083984
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;85;Unknown;none;0.9999575614929199;0.019112348556518555
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;86;Unknown;none;0.9999572038650513;0.017832040786743164
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;87;Unknown;none;0.9999557733535767;0.02213120460510254
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;88;Unknown;none;0.9999550580978394;0.01606011390686035
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;89;Unknown;none;0.9999579191207886;0.019908666610717773
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;90;Unknown;none;0.999958872795105;0.030420541763305664
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;91;Unknown;none;0.9999594688415527;0.022244930267333984
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;92;Unknown;none;0.9999599456787109;0.026368379592895508
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;93;Unknown;none;0.9999598264694214;0.014553308486938477
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;94;Unknown;none;0.9999608993530273;0.03324294090270996
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;95;Unknown;none;0.9999574422836304;0.0316309928894043
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;96;Unknown;none;0.9999614953994751;0.02071833610534668
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;97;Unknown;none;0.9999617338180542;0.022216320037841797
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;98;Unknown;none;0.9999631643295288;0.0237276554107666
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;99;Unknown;none;0.999963641166687;0.012058734893798828
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;100;Unknown;none;0.9999663829803467;0.01909661293029785
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;101;Unknown;none;0.9999690055847168;0.023369789123535156
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;102;Unknown;none;0.9999674558639526;0.02485179901123047
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;103;Unknown;none;0.9999668598175049;0.01865673065185547
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;104;Unknown;none;0.9999666213989258;0.01877307891845703
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;105;Unknown;none;0.9999675750732422;0.012688636779785156
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;106;Unknown;none;0.999964714050293;0.02982044219970703
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;107;Unknown;none;0.9999655485153198;0.01814413070678711
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;108;Unknown;none;0.9999653100967407;0.019334077835083008
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;109;Unknown;none;0.9999645948410034;0.018117904663085938
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;110;Unknown;none;0.9999669790267944;0.020581960678100586
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;111;Unknown;none;0.9999701976776123;0.0301055908203125
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;112;Unknown;none;0.9999701976776123;0.02108001708984375
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;113;Unknown;none;0.9999679327011108;0.02700328826904297
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;114;Unknown;none;0.9999663829803467;0.01826786994934082
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;115;Unknown;none;0.9999682903289795;0.024233341217041016
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;116;Unknown;none;0.999970555305481;0.0270538330078125
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;117;Unknown;none;0.9999696016311646;0.021438121795654297
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;118;Unknown;none;0.9999672174453735;0.02412700653076172
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;119;Unknown;none;0.9999665021896362;0.015037298202514648
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;120;Unknown;none;0.9999661445617676;0.033240318298339844
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;121;Unknown;none;0.999964714050293;0.021207809448242188
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;122;Unknown;none;0.9999653100967407;0.021206140518188477
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;123;Unknown;none;0.9999673366546631;0.015178918838500977
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;124;Unknown;none;0.9999667406082153;0.02131962776184082
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;125;Unknown;none;0.9999697208404541;0.01112675666809082
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;126;Unknown;none;0.9999676942825317;0.01912403106689453
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;127;Unknown;none;0.9999680519104004;0.017630577087402344
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;128;Unknown;none;0.9999685287475586;0.021294593811035156
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;129;Unknown;none;0.9999668598175049;0.020285606384277344
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;130;Unknown;none;0.999967098236084;0.0189359188079834
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;131;Unknown;none;0.9999669790267944;0.017568111419677734
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;132;Unknown;none;0.9999665021896362;0.021187305450439453
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;133;Unknown;none;0.9999643564224243;0.01987433433532715
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;134;Unknown;none;0.9999644756317139;0.012833356857299805
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;135;Unknown;none;0.9999648332595825;0.026921749114990234
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;136;Unknown;none;0.9999651908874512;0.02408742904663086
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;137;Unknown;none;0.9999638795852661;0.027706623077392578
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;138;Unknown;none;0.9999663829803467;0.020598649978637695
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;139;Unknown;none;0.9999659061431885;0.024598121643066406
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;140;Unknown;none;0.9999672174453735;0.01256871223449707
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;141;Unknown;none;0.9999699592590332;0.03322935104370117
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;142;Unknown;none;0.9999693632125854;0.020607948303222656
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;143;Unknown;none;0.9999682903289795;0.024155378341674805
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;144;Unknown;none;0.9999678134918213;0.01909160614013672
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;145;Unknown;none;0.9999673366546631;0.025267362594604492
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;146;Unknown;none;0.9999687671661377;0.011122465133666992
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;147;Unknown;none;0.9999700784683228;0.033265113830566406
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;148;Unknown;none;0.9999701976776123;0.01923394203186035
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;149;Unknown;none;0.9999719858169556;0.02968573570251465
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;150;Unknown;none;0.9999721050262451;0.014154672622680664
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;151;Unknown;none;0.999970555305481;0.0212249755859375
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;152;Unknown;none;0.9999704360961914;0.0191805362701416
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;153;Unknown;none;0.9999681711196899;0.023728132247924805
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;154;Unknown;none;0.9999698400497437;0.021079301834106445
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;155;Unknown;none;0.9999722242355347;0.016119718551635742
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;156;Unknown;none;0.999971866607666;0.023242712020874023
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;157;Unknown;none;0.9999701976776123;0.02034306526184082
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;158;Unknown;none;0.9999709129333496;0.01724529266357422
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;159;Unknown;none;0.9999700784683228;0.018291473388671875
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;160;Unknown;none;0.9999704360961914;0.009560823440551758
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;161;Unknown;none;0.9999700784683228;0.03327775001525879
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;162;Unknown;none;0.9999690055847168;0.026620864868164062
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;163;Unknown;none;0.9999681711196899;0.018060922622680664
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;164;Unknown;none;0.9999676942825317;0.010346412658691406
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;165;Unknown;none;0.9999649524688721;0.022212982177734375
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;166;Unknown;none;0.9999666213989258;0.02171611785888672
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;167;Unknown;none;0.9999674558639526;0.016764163970947266
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;168;Unknown;none;0.9999693632125854;0.020650625228881836
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;169;Unknown;none;0.9999668598175049;0.015558958053588867
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;170;Unknown;none;0.9999637603759766;0.0334165096282959
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;171;Unknown;none;0.9999635219573975;0.017070293426513672
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;172;Unknown;none;0.9999639987945557;0.02659893035888672
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;173;Unknown;none;0.9999634027481079;0.015236139297485352
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;174;Unknown;none;0.999962568283081;0.021199464797973633
