video;video_path;frame_idx;pred_label;elapsed_time
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;46;none;0.0266556739807128
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;47;none;0.017641544342041
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;48;none;0.0276224613189697
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;49;none;0.0177197456359863
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;50;none;0.0201153755187988
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;51;none;0.0145065784454345
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;52;none;0.0301976203918457
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;53;none;0.0215904712677001
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;54;none;0.0241415500640869
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;55;none;0.014535903930664
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;56;none;0.0276691913604736
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;57;none;0.022071361541748
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;58;none;0.016230821609497
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;59;none;0.0256733894348144
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;60;none;0.0266740322113037
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;61;none;0.0150022506713867
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;62;none;0.0216243267059326
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;63;none;0.0206503868103027
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;64;none;0.0281972885131835
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;65;none;0.0175867080688476
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;66;none;0.0255734920501709
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;67;none;0.0190601348876953
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;68;none;0.021695852279663
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;69;none;0.0231680870056152
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;70;none;0.022599458694458
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;71;none;0.0230884552001953
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;72;none;0.0156354904174804
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;73;none;0.0227975845336914
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;74;none;0.0140492916107177
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;75;none;0.0270814895629882
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;76;none;0.017139196395874
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;77;none;0.0175740718841552
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;78;none;0.0211524963378906
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;79;none;0.019625186920166
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;80;none;0.0150408744812011
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;81;none;0.0241923332214355
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;82;none;0.0140237808227539
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;83;none;0.030186653137207
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;84;none;0.0221138000488281
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;85;none;0.0071086883544921
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;86;none;0.0286753177642822
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;87;none;0.0276551246643066
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;88;none;0.0145652294158935
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;89;none;0.0186805725097656
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;90;none;0.0339758396148681
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;91;none;0.0246574878692626
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;92;none;0.0226340293884277
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;93;none;0.0187244415283203
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;94;none;0.0191526412963867
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;95;none;0.0302333831787109
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;96;none;0.0321359634399414
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;97;none;0.0151934623718261
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;98;none;0.0256421566009521
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;99;none;0.0085189342498779
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;100;none;0.0303504467010498
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;101;none;0.0110502243041992
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;102;none;0.0196857452392578
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;103;none;0.0166163444519042
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;104;none;0.0281620025634765
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;105;none;0.0171308517456054
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;106;none;0.0175855159759521
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;107;none;0.0316982269287109
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;108;none;0.019150972366333
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;109;none;0.01408052444458
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;110;none;0.0312030315399169
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;111;none;0.0145168304443359
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;112;none;0.020254373550415
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;113;none;0.0271887779235839
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;114;none;0.0225954055786132
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;115;none;0.0205869674682617
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;116;none;0.015634536743164
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;117;none;0.0166373252868652
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;118;none;0.0165398120880126
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;119;none;0.0181405544281005
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;120;none;0.0171482563018798
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;121;none;0.0250303745269775
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;122;none;0.0131464004516601
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;123;none;0.0301880836486816
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;124;none;0.0140719413757324
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;125;none;0.0161759853363037
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;126;none;0.0300905704498291
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;127;none;0.0201683044433593
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;128;none;0.0181231498718261
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;129;none;0.0220823287963867
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;130;none;0.0301747322082519
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;131;none;0.0071079730987548
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;132;none;0.0378210544586181
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;133;none;0.0155999660491943
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;134;none;0.0271868705749511
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;135;none;0.0206527709960937
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;136;none;0.0175724029541015
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;137;none;0.0317518711090087
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;138;none;0.0191879272460937
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;139;none;0.0140552520751953
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;140;none;0.0343463420867919
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;141;none;0.0161306858062744
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;142;none;0.0240952968597412
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;143;none;0.0156562328338623
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;144;none;0.0257065296173095
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;145;none;0.01957368850708
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;146;none;0.0165505409240722
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;147;none;0.0302839279174804
