video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__3042.mp4;360;35;Unknown;none;0.9982189536094666;0.020607709884643555
aihub__lb_smoke__3042.mp4;360;36;Unknown;none;0.9982197880744934;0.020659685134887695
aihub__lb_smoke__3042.mp4;360;37;Unknown;none;0.9980058073997498;0.025658130645751953
aihub__lb_smoke__3042.mp4;360;38;Unknown;none;0.998009979724884;0.014246702194213867
aihub__lb_smoke__3042.mp4;360;39;Unknown;none;0.9979578256607056;0.02992987632751465
aihub__lb_smoke__3042.mp4;360;40;Unknown;none;0.9979428648948669;0.012632369995117188
aihub__lb_smoke__3042.mp4;360;41;Unknown;none;0.9979221224784851;0.007073163986206055
aihub__lb_smoke__3042.mp4;360;42;Unknown;none;0.9978875517845154;0.010524988174438477
aihub__lb_smoke__3042.mp4;360;43;Unknown;none;0.997892439365387;0.017745018005371094
aihub__lb_smoke__3042.mp4;360;44;Unknown;none;0.99790358543396;0.023592472076416016
aihub__lb_smoke__3042.mp4;360;45;Unknown;none;0.9979619979858398;0.017065763473510742
aihub__lb_smoke__3042.mp4;360;46;Unknown;none;0.9979614019393921;0.01260685920715332
aihub__lb_smoke__3042.mp4;360;47;Unknown;none;0.9979687333106995;0.022763729095458984
aihub__lb_smoke__3042.mp4;360;48;Unknown;none;0.9980223178863525;0.014650106430053711
aihub__lb_smoke__3042.mp4;360;49;Unknown;none;0.9980223178863525;0.018160343170166016
aihub__lb_smoke__3042.mp4;360;50;Unknown;none;0.9980656504631042;0.021628379821777344
aihub__lb_smoke__3042.mp4;360;51;Unknown;none;0.9980735778808594;0.02267599105834961
aihub__lb_smoke__3042.mp4;360;52;Unknown;none;0.9980847835540771;0.02466416358947754
aihub__lb_smoke__3042.mp4;360;53;Unknown;none;0.9980948567390442;0.027147769927978516
aihub__lb_smoke__3042.mp4;360;54;Unknown;none;0.9981180429458618;0.025121450424194336
aihub__lb_smoke__3042.mp4;360;55;Unknown;none;0.9981124401092529;0.022705078125
aihub__lb_smoke__3042.mp4;360;56;Unknown;none;0.9980804920196533;0.025094270706176758
aihub__lb_smoke__3042.mp4;360;57;Unknown;none;0.9980719089508057;0.018605947494506836
aihub__lb_smoke__3042.mp4;360;58;Unknown;none;0.9980723857879639;0.02471303939819336
aihub__lb_smoke__3042.mp4;360;59;Unknown;none;0.998066246509552;0.02278280258178711
aihub__lb_smoke__3042.mp4;360;60;Unknown;none;0.9980648159980774;0.00757908821105957
aihub__lb_smoke__3042.mp4;360;61;Unknown;none;0.9979833364486694;0.015683412551879883
aihub__lb_smoke__3042.mp4;360;62;Unknown;none;0.9980123043060303;0.022585630416870117
aihub__lb_smoke__3042.mp4;360;63;Unknown;none;0.9980039000511169;0.022073984146118164
aihub__lb_smoke__3042.mp4;360;64;Unknown;none;0.9979912042617798;0.030098438262939453
aihub__lb_smoke__3042.mp4;360;65;Unknown;none;0.9979896545410156;0.024616718292236328
aihub__lb_smoke__3042.mp4;360;66;Unknown;none;0.9979250431060791;0.02259516716003418
aihub__lb_smoke__3042.mp4;360;67;Unknown;none;0.9978886246681213;0.013125419616699219
aihub__lb_smoke__3042.mp4;360;68;Unknown;none;0.9978750944137573;0.01504373550415039
aihub__lb_smoke__3042.mp4;360;69;Unknown;none;0.9978838562965393;0.02982163429260254
aihub__lb_smoke__3042.mp4;360;70;Unknown;none;0.9978958368301392;0.03312230110168457
aihub__lb_smoke__3042.mp4;360;71;Unknown;none;0.9978761672973633;0.023748159408569336
aihub__lb_smoke__3042.mp4;360;72;Unknown;none;0.9979068040847778;0.026525020599365234
aihub__lb_smoke__3042.mp4;360;73;Unknown;none;0.9979217648506165;0.012556314468383789
aihub__lb_smoke__3042.mp4;360;74;Unknown;none;0.9979242086410522;0.012178659439086914
aihub__lb_smoke__3042.mp4;360;75;Unknown;none;0.9979131817817688;0.022611379623413086
aihub__lb_smoke__3042.mp4;360;76;Unknown;none;0.9978892207145691;0.022191762924194336
aihub__lb_smoke__3042.mp4;360;77;Unknown;none;0.9977578520774841;0.02176666259765625
aihub__lb_smoke__3042.mp4;360;78;Unknown;none;0.9977512955665588;0.022790193557739258
aihub__lb_smoke__3042.mp4;360;79;Unknown;none;0.9977668523788452;0.01614856719970703
aihub__lb_smoke__3042.mp4;360;80;Unknown;none;0.9977568984031677;0.03031325340270996
aihub__lb_smoke__3042.mp4;360;81;Unknown;none;0.997768759727478;0.02045464515686035
aihub__lb_smoke__3042.mp4;360;82;Unknown;none;0.9977641105651855;0.011106014251708984
aihub__lb_smoke__3042.mp4;360;83;Unknown;none;0.9978078007698059;0.010058164596557617
aihub__lb_smoke__3042.mp4;360;84;Unknown;none;0.9978395700454712;0.017571449279785156
aihub__lb_smoke__3042.mp4;360;85;Unknown;none;0.9977452158927917;0.024326324462890625
aihub__lb_smoke__3042.mp4;360;86;Unknown;none;0.9977595806121826;0.020639419555664062
aihub__lb_smoke__3042.mp4;360;87;Unknown;none;0.9977859258651733;0.02161240577697754
aihub__lb_smoke__3042.mp4;360;88;Unknown;none;0.9977703094482422;0.023172616958618164
aihub__lb_smoke__3042.mp4;360;89;Unknown;none;0.9977205395698547;0.019665002822875977
aihub__lb_smoke__3042.mp4;360;90;Unknown;none;0.9977134466171265;0.010051965713500977
aihub__lb_smoke__3042.mp4;360;91;Unknown;none;0.9976471066474915;0.020291566848754883
aihub__lb_smoke__3042.mp4;360;92;Unknown;none;0.9976182579994202;0.022146940231323242
aihub__lb_smoke__3042.mp4;360;93;Unknown;none;0.9976033568382263;0.02010202407836914
aihub__lb_smoke__3042.mp4;360;94;Unknown;none;0.9976268410682678;0.016152620315551758
aihub__lb_smoke__3042.mp4;360;95;Unknown;none;0.9976315498352051;0.020156145095825195
aihub__lb_smoke__3042.mp4;360;96;Unknown;none;0.9976183772087097;0.02316141128540039
aihub__lb_smoke__3042.mp4;360;97;Unknown;none;0.9974279999732971;0.025655746459960938
aihub__lb_smoke__3042.mp4;360;98;Unknown;none;0.9973865151405334;0.017563343048095703
aihub__lb_smoke__3042.mp4;360;99;Unknown;none;0.997377872467041;0.024240970611572266
aihub__lb_smoke__3042.mp4;360;100;Unknown;none;0.9974283576011658;0.023306846618652344
aihub__lb_smoke__3042.mp4;360;101;Unknown;none;0.9974026083946228;0.010289669036865234
aihub__lb_smoke__3042.mp4;360;102;Unknown;none;0.9974185228347778;0.015576362609863281
aihub__lb_smoke__3042.mp4;360;103;Unknown;none;0.9974147081375122;0.023170948028564453
aihub__lb_smoke__3042.mp4;360;104;Unknown;none;0.9974446296691895;0.021669864654541016
aihub__lb_smoke__3042.mp4;360;105;Unknown;none;0.9974251985549927;0.02168893814086914
aihub__lb_smoke__3042.mp4;360;106;Unknown;none;0.9974321722984314;0.02176046371459961
aihub__lb_smoke__3042.mp4;360;107;Unknown;none;0.9974006414413452;0.006145000457763672
aihub__lb_smoke__3042.mp4;360;108;Unknown;none;0.997377872467041;0.012624025344848633
aihub__lb_smoke__3042.mp4;360;109;Unknown;none;0.9974327683448792;0.030907154083251953
aihub__lb_smoke__3042.mp4;360;110;Unknown;none;0.9974614381790161;0.023284912109375
aihub__lb_smoke__3042.mp4;360;111;Unknown;none;0.9974761605262756;0.00664067268371582
aihub__lb_smoke__3042.mp4;360;112;Unknown;none;0.9974933862686157;0.017642736434936523
aihub__lb_smoke__3042.mp4;360;113;Unknown;none;0.9974539875984192;0.023708343505859375
aihub__lb_smoke__3042.mp4;360;114;Unknown;none;0.9974620342254639;0.026714801788330078
aihub__lb_smoke__3042.mp4;360;115;Unknown;none;0.9974652528762817;0.0177762508392334
aihub__lb_smoke__3042.mp4;360;116;Unknown;none;0.9974536299705505;0.010045766830444336
aihub__lb_smoke__3042.mp4;360;117;Unknown;none;0.9974334836006165;0.01861095428466797
aihub__lb_smoke__3042.mp4;360;118;Unknown;none;0.9974155426025391;0.027245044708251953
aihub__lb_smoke__3042.mp4;360;119;Unknown;none;0.9974390268325806;0.014605283737182617
aihub__lb_smoke__3042.mp4;360;120;Unknown;none;0.9975074529647827;0.031068086624145508
aihub__lb_smoke__3042.mp4;360;121;Unknown;none;0.9976434111595154;0.02481675148010254
aihub__lb_smoke__3042.mp4;360;122;Unknown;none;0.9976816177368164;0.022513389587402344
aihub__lb_smoke__3042.mp4;360;123;Unknown;none;0.9976951479911804;0.010082721710205078
aihub__lb_smoke__3042.mp4;360;124;Unknown;none;0.9977021813392639;0.019021034240722656
aihub__lb_smoke__3042.mp4;360;125;Unknown;none;0.9976758360862732;0.025788307189941406
aihub__lb_smoke__3042.mp4;360;126;Unknown;none;0.997670590877533;0.021728038787841797
aihub__lb_smoke__3042.mp4;360;127;Unknown;none;0.9977326393127441;0.01770615577697754
aihub__lb_smoke__3042.mp4;360;128;Unknown;none;0.9977966547012329;0.023241281509399414
aihub__lb_smoke__3042.mp4;360;129;Unknown;none;0.9977898597717285;0.01823592185974121
aihub__lb_smoke__3042.mp4;360;130;Unknown;none;0.9977648258209229;0.010076045989990234
aihub__lb_smoke__3042.mp4;360;131;Unknown;none;0.9977565407752991;0.01822376251220703
aihub__lb_smoke__3042.mp4;360;132;Unknown;none;0.9976909160614014;0.023148298263549805
aihub__lb_smoke__3042.mp4;360;133;Unknown;none;0.9977948665618896;0.019077539443969727
aihub__lb_smoke__3042.mp4;360;134;Unknown;none;0.9977566599845886;0.03026270866394043
aihub__lb_smoke__3042.mp4;360;135;Unknown;none;0.9977486729621887;0.022240400314331055
aihub__lb_smoke__3042.mp4;360;136;Unknown;none;0.9977359771728516;0.018724918365478516
aihub__lb_smoke__3042.mp4;360;137;Unknown;none;0.9977408647537231;0.01000833511352539
aihub__lb_smoke__3042.mp4;360;138;Unknown;none;0.9977707862854004;0.033374786376953125
aihub__lb_smoke__3042.mp4;360;139;Unknown;none;0.9977713823318481;0.03328704833984375
aihub__lb_smoke__3042.mp4;360;140;Unknown;none;0.9977501034736633;0.023223400115966797
aihub__lb_smoke__3042.mp4;360;141;Unknown;none;0.9976867437362671;0.01013946533203125
aihub__lb_smoke__3042.mp4;360;142;Unknown;none;0.9976285099983215;0.03140735626220703
aihub__lb_smoke__3042.mp4;360;143;Unknown;none;0.9976014494895935;0.024804115295410156
aihub__lb_smoke__3042.mp4;360;144;Unknown;none;0.9976010918617249;0.023638248443603516
aihub__lb_smoke__3042.mp4;360;145;Unknown;none;0.9974575638771057;0.020214319229125977
aihub__lb_smoke__3042.mp4;360;146;Unknown;none;0.9974051117897034;0.010522603988647461
aihub__lb_smoke__3042.mp4;360;147;Unknown;none;0.9974104762077332;0.022568941116333008
aihub__lb_smoke__3042.mp4;360;148;Unknown;none;0.9974138736724854;0.014524221420288086
aihub__lb_smoke__3042.mp4;360;149;Unknown;none;0.9974026083946228;0.03032684326171875
aihub__lb_smoke__3042.mp4;360;150;Unknown;none;0.9974263310432434;0.019156694412231445
aihub__lb_smoke__3042.mp4;360;151;Unknown;none;0.997450053691864;0.015659332275390625
aihub__lb_smoke__3042.mp4;360;152;Unknown;none;0.997536301612854;0.010528802871704102
aihub__lb_smoke__3042.mp4;360;153;Unknown;none;0.9975247979164124;0.03321385383605957
aihub__lb_smoke__3042.mp4;360;154;Unknown;none;0.9976804256439209;0.02167034149169922
aihub__lb_smoke__3042.mp4;360;155;Unknown;none;0.9977177381515503;0.008507728576660156
aihub__lb_smoke__3042.mp4;360;156;Unknown;none;0.9978189468383789;0.017552852630615234
aihub__lb_smoke__3042.mp4;360;157;Unknown;none;0.9977356195449829;0.0367584228515625
aihub__lb_smoke__3042.mp4;360;158;Unknown;none;0.9977638721466064;0.029635906219482422
aihub__lb_smoke__3042.mp4;360;159;Unknown;none;0.9978020787239075;0.026704072952270508
aihub__lb_smoke__3042.mp4;360;160;Unknown;none;0.997826874256134;0.016187191009521484
aihub__lb_smoke__3042.mp4;360;161;Unknown;none;0.9978413581848145;0.030375242233276367
aihub__lb_smoke__3042.mp4;360;162;Unknown;none;0.9978075623512268;0.01627516746520996
aihub__lb_smoke__3042.mp4;360;163;Unknown;none;0.9977422952651978;0.019232511520385742
aihub__lb_smoke__3042.mp4;360;164;Unknown;none;0.9977568984031677;0.011133670806884766
aihub__lb_smoke__3042.mp4;360;165;Unknown;none;0.9977668523788452;0.0329287052154541
aihub__lb_smoke__3042.mp4;360;166;Unknown;none;0.99776291847229;0.02273106575012207
aihub__lb_smoke__3042.mp4;360;167;Unknown;none;0.9977878332138062;0.010645389556884766
aihub__lb_smoke__3042.mp4;360;168;Unknown;none;0.9978564381599426;0.017619848251342773
aihub__lb_smoke__3042.mp4;360;169;Unknown;none;0.997904896736145;0.022739887237548828
aihub__lb_smoke__3042.mp4;360;170;Unknown;none;0.9979057312011719;0.02928328514099121
aihub__lb_smoke__3042.mp4;360;171;Unknown;none;0.9978869557380676;0.014626502990722656
aihub__lb_smoke__3042.mp4;360;172;Unknown;none;0.9978662133216858;0.02720808982849121
aihub__lb_smoke__3042.mp4;360;173;Unknown;none;0.9978795051574707;0.012590885162353516
aihub__lb_smoke__3042.mp4;360;174;Unknown;none;0.9979200959205627;0.02024221420288086
aihub__lb_smoke__3042.mp4;360;175;Unknown;none;0.9980064034461975;0.023572206497192383
aihub__lb_smoke__3042.mp4;360;176;Unknown;none;0.9980181455612183;0.016225099563598633
aihub__lb_smoke__3042.mp4;360;177;Unknown;none;0.9979977011680603;0.009141206741333008
aihub__lb_smoke__3042.mp4;360;178;Unknown;none;0.9980916380882263;0.01809835433959961
aihub__lb_smoke__3042.mp4;360;179;Unknown;none;0.99809330701828;0.018708467483520508
aihub__lb_smoke__3042.mp4;360;180;Unknown;none;0.9980949759483337;0.015635251998901367
aihub__lb_smoke__3042.mp4;360;181;Unknown;none;0.998196542263031;0.01183629035949707
aihub__lb_smoke__3042.mp4;360;182;Unknown;none;0.9981915354728699;0.03623390197753906
aihub__lb_smoke__3042.mp4;360;183;Unknown;none;0.9982134103775024;0.027292728424072266
aihub__lb_smoke__3042.mp4;360;184;Unknown;none;0.9982153177261353;0.018776416778564453
aihub__lb_smoke__3042.mp4;360;185;Unknown;none;0.9981992840766907;0.010558843612670898
aihub__lb_smoke__3042.mp4;360;186;Unknown;none;0.9982262253761292;0.01763463020324707
aihub__lb_smoke__3042.mp4;360;187;Unknown;none;0.9981963038444519;0.01857757568359375
aihub__lb_smoke__3042.mp4;360;188;Unknown;none;0.9981828331947327;0.020123958587646484
aihub__lb_smoke__3042.mp4;360;189;Unknown;none;0.9981575608253479;0.023717641830444336
aihub__lb_smoke__3042.mp4;360;190;Unknown;none;0.9981474876403809;0.016206741333007812
aihub__lb_smoke__3042.mp4;360;191;Unknown;none;0.9980789422988892;0.01472163200378418
aihub__lb_smoke__3042.mp4;360;192;Unknown;none;0.9980539083480835;0.014138936996459961
aihub__lb_smoke__3042.mp4;360;193;Unknown;none;0.9983155727386475;0.03461647033691406
aihub__lb_smoke__3042.mp4;360;194;Unknown;none;0.9983179569244385;0.01763153076171875
aihub__lb_smoke__3042.mp4;360;195;Unknown;none;0.9983184337615967;0.010035037994384766
aihub__lb_smoke__3042.mp4;360;196;Unknown;none;0.9983023405075073;0.029397964477539062
aihub__lb_smoke__3042.mp4;360;197;Unknown;none;0.9982903599739075;0.025087594985961914
aihub__lb_smoke__3042.mp4;360;198;Unknown;none;0.9982666969299316;0.01977229118347168
aihub__lb_smoke__3042.mp4;360;199;Unknown;none;0.9981999397277832;0.01930403709411621
aihub__lb_smoke__3042.mp4;360;200;Unknown;none;0.9982104301452637;0.029242753982543945
aihub__lb_smoke__3042.mp4;360;201;Unknown;none;0.9980542659759521;0.03314518928527832
aihub__lb_smoke__3042.mp4;360;202;Unknown;none;0.9980962872505188;0.022089004516601562
aihub__lb_smoke__3042.mp4;360;203;Unknown;none;0.9981979727745056;0.006531476974487305
aihub__lb_smoke__3042.mp4;360;204;Unknown;none;0.9981170892715454;0.01419830322265625
aihub__lb_smoke__3042.mp4;360;205;Unknown;none;0.997996985912323;0.027354717254638672
aihub__lb_smoke__3042.mp4;360;206;Unknown;none;0.9979312419891357;0.022211551666259766
aihub__lb_smoke__3042.mp4;360;207;Unknown;none;0.9976951479911804;0.01571822166442871
aihub__lb_smoke__3042.mp4;360;208;Unknown;none;0.997663140296936;0.028864145278930664
aihub__lb_smoke__3042.mp4;360;209;Unknown;none;0.9974149465560913;0.030716419219970703
aihub__lb_smoke__3042.mp4;360;210;Unknown;none;0.9973317384719849;0.021214723587036133
aihub__lb_smoke__3042.mp4;360;211;Unknown;none;0.9975053668022156;0.015562057495117188
aihub__lb_smoke__3042.mp4;360;212;Unknown;none;0.9975086450576782;0.028738737106323242
aihub__lb_smoke__3042.mp4;360;213;Unknown;none;0.997491717338562;0.02211451530456543
aihub__lb_smoke__3042.mp4;360;214;Unknown;none;0.9973917007446289;0.023219823837280273
aihub__lb_smoke__3042.mp4;360;215;Unknown;none;0.9973963499069214;0.026105165481567383
aihub__lb_smoke__3042.mp4;360;216;Unknown;none;0.9971670508384705;0.017068862915039062
aihub__lb_smoke__3042.mp4;360;217;Unknown;none;0.9974281191825867;0.017035722732543945
aihub__lb_smoke__3042.mp4;360;218;Unknown;none;0.9975274205207825;0.014041423797607422
aihub__lb_smoke__3042.mp4;360;219;Unknown;none;0.9974257349967957;0.030251264572143555
aihub__lb_smoke__3042.mp4;360;220;Unknown;none;0.997394323348999;0.022253990173339844
aihub__lb_smoke__3042.mp4;360;221;Unknown;none;0.9972787499427795;0.01110386848449707
aihub__lb_smoke__3042.mp4;360;222;Unknown;none;0.9974794983863831;0.017659425735473633
aihub__lb_smoke__3042.mp4;360;223;Unknown;none;0.9973192811012268;0.024323225021362305
aihub__lb_smoke__3042.mp4;360;224;Unknown;none;0.9975194334983826;0.014088630676269531
aihub__lb_smoke__3042.mp4;360;225;Unknown;none;0.9975706934928894;0.026417255401611328
aihub__lb_smoke__3042.mp4;360;226;Unknown;none;0.9976075887680054;0.014653444290161133
aihub__lb_smoke__3042.mp4;360;227;Unknown;none;0.9980589747428894;0.02263045310974121
aihub__lb_smoke__3042.mp4;360;228;Unknown;none;0.9980688691139221;0.02321457862854004
aihub__lb_smoke__3042.mp4;360;229;Unknown;none;0.9982473850250244;0.020107269287109375
aihub__lb_smoke__3042.mp4;360;230;Unknown;none;0.9982019662857056;0.023648500442504883
aihub__lb_smoke__3042.mp4;360;231;Unknown;none;0.9982689619064331;0.02275371551513672
aihub__lb_smoke__3042.mp4;360;232;Unknown;none;0.9985094666481018;0.016733169555664062
aihub__lb_smoke__3042.mp4;360;233;Unknown;none;0.9984885454177856;0.027738571166992188
aihub__lb_smoke__3042.mp4;360;234;Unknown;none;0.9984596967697144;0.022247791290283203
aihub__lb_smoke__3042.mp4;360;235;Unknown;none;0.9984796643257141;0.01868915557861328
aihub__lb_smoke__3042.mp4;360;236;Unknown;none;0.9984536170959473;0.016616344451904297
aihub__lb_smoke__3042.mp4;360;237;Unknown;none;0.9984570741653442;0.018678903579711914
aihub__lb_smoke__3042.mp4;360;238;Unknown;none;0.9984424710273743;0.02270364761352539
aihub__lb_smoke__3042.mp4;360;239;Unknown;none;0.9984912872314453;0.011642694473266602
aihub__lb_smoke__3042.mp4;360;240;Unknown;none;0.9984883069992065;0.03246307373046875
aihub__lb_smoke__3042.mp4;360;241;Unknown;none;0.9984533786773682;0.022624492645263672
aihub__lb_smoke__3042.mp4;360;242;Unknown;none;0.9984474778175354;0.023157119750976562
aihub__lb_smoke__3042.mp4;360;243;Unknown;none;0.998434841632843;0.0222625732421875
aihub__lb_smoke__3042.mp4;360;244;Unknown;none;0.9984227418899536;0.013018608093261719
aihub__lb_smoke__3042.mp4;360;245;Unknown;none;0.9983360171318054;0.022671937942504883
aihub__lb_smoke__3042.mp4;360;246;Unknown;none;0.9983331561088562;0.022694826126098633
aihub__lb_smoke__3042.mp4;360;247;Unknown;none;0.9983645081520081;0.01256871223449707
aihub__lb_smoke__3042.mp4;360;248;Unknown;none;0.9984140396118164;0.015764236450195312
aihub__lb_smoke__3042.mp4;360;249;Unknown;none;0.9984323382377625;0.016259193420410156
aihub__lb_smoke__3042.mp4;360;250;Unknown;none;0.9984112977981567;0.021207094192504883
aihub__lb_smoke__3042.mp4;360;251;Unknown;none;0.9984295964241028;0.013126373291015625
aihub__lb_smoke__3042.mp4;360;252;Unknown;none;0.9984101057052612;0.020293474197387695
aihub__lb_smoke__3042.mp4;360;253;Unknown;none;0.9983988404273987;0.018595457077026367
aihub__lb_smoke__3042.mp4;360;254;Unknown;none;0.9984095692634583;0.010547161102294922
aihub__lb_smoke__3042.mp4;360;255;Unknown;none;0.9984325766563416;0.020677804946899414
aihub__lb_smoke__3042.mp4;360;256;Unknown;none;0.9983996748924255;0.019571304321289062
aihub__lb_smoke__3042.mp4;360;257;Unknown;none;0.9983987212181091;0.020128965377807617
aihub__lb_smoke__3042.mp4;360;258;Unknown;none;0.9984604120254517;0.030194759368896484
aihub__lb_smoke__3042.mp4;360;259;Unknown;none;0.9984725117683411;0.016254186630249023
aihub__lb_smoke__3042.mp4;360;260;Unknown;none;0.9984128475189209;0.022717714309692383
aihub__lb_smoke__3042.mp4;360;261;Unknown;none;0.9984248876571655;0.017609834671020508
aihub__lb_smoke__3042.mp4;360;262;Unknown;none;0.9984170198440552;0.026142358779907227
aihub__lb_smoke__3042.mp4;360;263;Unknown;none;0.9983600974082947;0.02768421173095703
aihub__lb_smoke__3042.mp4;360;264;Unknown;none;0.9982991814613342;0.009584188461303711
aihub__lb_smoke__3042.mp4;360;265;Unknown;none;0.9984652996063232;0.02123427391052246
aihub__lb_smoke__3042.mp4;360;266;Unknown;none;0.9984604120254517;0.015034198760986328
aihub__lb_smoke__3042.mp4;360;267;Unknown;none;0.9984301924705505;0.021712779998779297
aihub__lb_smoke__3042.mp4;360;268;Unknown;none;0.9984520673751831;0.11630916595458984
aihub__lb_smoke__3042.mp4;360;269;Unknown;none;0.9983484745025635;0.03037261962890625
aihub__lb_smoke__3042.mp4;360;270;Unknown;none;0.9983789920806885;0.01507425308227539
aihub__lb_smoke__3042.mp4;360;271;Unknown;none;0.9983695149421692;0.026227951049804688
aihub__lb_smoke__3042.mp4;360;272;Unknown;none;0.998420238494873;0.022713661193847656
aihub__lb_smoke__3042.mp4;360;273;Unknown;none;0.9983803033828735;0.022229671478271484
aihub__lb_smoke__3042.mp4;360;274;Unknown;none;0.9982730150222778;0.014135599136352539
aihub__lb_smoke__3042.mp4;360;275;Unknown;none;0.9983547329902649;0.01061868667602539
aihub__lb_smoke__3042.mp4;360;276;Unknown;none;0.9984028935432434;0.033219099044799805
aihub__lb_smoke__3042.mp4;360;277;Unknown;none;0.9983624815940857;0.022705554962158203
aihub__lb_smoke__3042.mp4;360;278;Unknown;none;0.9983639121055603;0.019095182418823242
aihub__lb_smoke__3042.mp4;360;279;Unknown;none;0.9983856678009033;0.018099069595336914
aihub__lb_smoke__3042.mp4;360;280;Unknown;none;0.9983853101730347;0.022625207901000977
aihub__lb_smoke__3042.mp4;360;281;Unknown;none;0.9984354376792908;0.019710302352905273
aihub__lb_smoke__3042.mp4;360;282;Unknown;none;0.9984278678894043;0.030819177627563477
aihub__lb_smoke__3042.mp4;360;283;Unknown;none;0.9984227418899536;0.014051675796508789
aihub__lb_smoke__3042.mp4;360;284;Unknown;none;0.998397171497345;0.022759437561035156
aihub__lb_smoke__3042.mp4;360;285;Unknown;none;0.9983363747596741;0.033190011978149414
aihub__lb_smoke__3042.mp4;360;286;Unknown;none;0.9982920289039612;0.019596099853515625
aihub__lb_smoke__3042.mp4;360;287;Unknown;none;0.9982832670211792;0.024088382720947266
aihub__lb_smoke__3042.mp4;360;288;Unknown;none;0.9982600808143616;0.024295330047607422
aihub__lb_smoke__3042.mp4;360;289;Unknown;none;0.9983400106430054;0.016168832778930664
aihub__lb_smoke__3042.mp4;360;290;Unknown;none;0.9983152151107788;0.019660234451293945
aihub__lb_smoke__3042.mp4;360;291;Unknown;none;0.9983559250831604;0.013596057891845703
aihub__lb_smoke__3042.mp4;360;292;Unknown;none;0.9983310103416443;0.022624731063842773
aihub__lb_smoke__3042.mp4;360;293;Unknown;none;0.9983489513397217;0.022663354873657227
aihub__lb_smoke__3042.mp4;360;294;Unknown;none;0.9984538555145264;0.021141529083251953
aihub__lb_smoke__3042.mp4;360;295;Unknown;none;0.9984471201896667;0.02265310287475586
aihub__lb_smoke__3042.mp4;360;296;Unknown;none;0.9984377026557922;0.016589641571044922
aihub__lb_smoke__3042.mp4;360;297;Unknown;none;0.998439610004425;0.030324935913085938
