video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_1_video1_1.avi;1750;29;Unknown;fire_smoke;0.9980592131614685;0.014644145965576172
wisenet__lb_none__set_1_video1_1.avi;1750;30;Unknown;fire_smoke;0.9983987212181091;0.01566147804260254
wisenet__lb_none__set_1_video1_1.avi;1750;31;Unknown;fire_smoke;0.9988903403282166;0.016765594482421875
wisenet__lb_none__set_1_video1_1.avi;1750;32;Unknown;fire_smoke;0.9990550875663757;0.01717662811279297
wisenet__lb_none__set_1_video1_1.avi;1750;33;Unknown;fire_smoke;0.9990905523300171;0.027662277221679688
wisenet__lb_none__set_1_video1_1.avi;1750;34;Unknown;fire_smoke;0.99895179271698;0.01563429832458496
wisenet__lb_none__set_1_video1_1.avi;1750;35;Unknown;fire_smoke;0.9987655878067017;0.01817178726196289
wisenet__lb_none__set_1_video1_1.avi;1750;36;Unknown;fire_smoke;0.9984257221221924;0.028169870376586914
wisenet__lb_none__set_1_video1_1.avi;1750;37;Unknown;fire_smoke;0.9979307651519775;0.005568981170654297
wisenet__lb_none__set_1_video1_1.avi;1750;38;Unknown;fire_smoke;0.99762362241745;0.016637802124023438
wisenet__lb_none__set_1_video1_1.avi;1750;39;Unknown;fire_smoke;0.9971479773521423;0.016226768493652344
wisenet__lb_none__set_1_video1_1.avi;1750;40;Unknown;fire_smoke;0.996868908405304;0.030307292938232422
wisenet__lb_none__set_1_video1_1.avi;1750;41;Unknown;fire_smoke;0.9965241551399231;0.021239757537841797
wisenet__lb_none__set_1_video1_1.avi;1750;42;Unknown;fire_smoke;0.9941346049308777;0.009036540985107422
wisenet__lb_none__set_1_video1_1.avi;1750;43;Unknown;fire_smoke;0.9939520955085754;0.030313491821289062
wisenet__lb_none__set_1_video1_1.avi;1750;44;Unknown;fire_smoke;0.9934098124504089;0.01563739776611328
wisenet__lb_none__set_1_video1_1.avi;1750;45;Unknown;fire_smoke;0.9930087327957153;0.00403141975402832
wisenet__lb_none__set_1_video1_1.avi;1750;46;Unknown;fire_smoke;0.9930682182312012;0.014688253402709961
wisenet__lb_none__set_1_video1_1.avi;1750;47;Unknown;fire_smoke;0.9941602945327759;0.015666961669921875
wisenet__lb_none__set_1_video1_1.avi;1750;48;Unknown;fire_smoke;0.994926929473877;0.03220486640930176
wisenet__lb_none__set_1_video1_1.avi;1750;49;Unknown;fire_smoke;0.9954061508178711;0.017572641372680664
wisenet__lb_none__set_1_video1_1.avi;1750;50;Unknown;fire_smoke;0.9946411848068237;0.025187969207763672
wisenet__lb_none__set_1_video1_1.avi;1750;51;Unknown;fire_smoke;0.9944315552711487;0.02139425277709961
wisenet__lb_none__set_1_video1_1.avi;1750;52;Unknown;fire_smoke;0.9918709993362427;0.020160436630249023
wisenet__lb_none__set_1_video1_1.avi;1750;53;Unknown;fire_smoke;0.987765908241272;0.019196271896362305
wisenet__lb_none__set_1_video1_1.avi;1750;54;Unknown;fire_smoke;0.9814026951789856;0.014094114303588867
wisenet__lb_none__set_1_video1_1.avi;1750;55;Unknown;fire_smoke;0.9763543605804443;0.034827470779418945
wisenet__lb_none__set_1_video1_1.avi;1750;56;Unknown;fire_smoke;0.971900224685669;0.01150822639465332
wisenet__lb_none__set_1_video1_1.avi;1750;57;Unknown;fire_smoke;0.9715306162834167;0.030224323272705078
wisenet__lb_none__set_1_video1_1.avi;1750;58;Unknown;fire_smoke;0.9719763398170471;0.023302316665649414
wisenet__lb_none__set_1_video1_1.avi;1750;59;Unknown;fire_smoke;0.9723958373069763;0.02821183204650879
wisenet__lb_none__set_1_video1_1.avi;1750;60;Unknown;fire_smoke;0.9715119004249573;0.01563549041748047
wisenet__lb_none__set_1_video1_1.avi;1750;61;Unknown;fire_smoke;0.9767305254936218;0.014541864395141602
wisenet__lb_none__set_1_video1_1.avi;1750;62;Unknown;fire_smoke;0.97105473279953;0.01658034324645996
wisenet__lb_none__set_1_video1_1.avi;1750;63;Unknown;fire_smoke;0.9637830853462219;0.01563286781311035
wisenet__lb_none__set_1_video1_1.avi;1750;64;Unknown;fire_smoke;0.9507335424423218;0.027075529098510742
wisenet__lb_none__set_1_video1_1.avi;1750;65;Unknown;fire_smoke;0.9411349892616272;0.023990631103515625
wisenet__lb_none__set_1_video1_1.avi;1750;66;Unknown;fire_smoke;0.9415870904922485;0.022259950637817383
wisenet__lb_none__set_1_video1_1.avi;1750;67;Unknown;fire_smoke;0.9205188155174255;0.011162996292114258
wisenet__lb_none__set_1_video1_1.avi;1750;68;Unknown;fire_smoke;0.8966870903968811;0.03337597846984863
wisenet__lb_none__set_1_video1_1.avi;1750;69;Unknown;fire_smoke;0.8764447569847107;0.016134023666381836
wisenet__lb_none__set_1_video1_1.avi;1750;70;Unknown;fire_smoke;0.8521485924720764;0.01715564727783203
wisenet__lb_none__set_1_video1_1.avi;1750;71;Unknown;fire_smoke;0.8482282757759094;0.02863907814025879
wisenet__lb_none__set_1_video1_1.avi;1750;72;Unknown;fire_smoke;0.8100380897521973;0.014638185501098633
wisenet__lb_none__set_1_video1_1.avi;1750;73;Unknown;fire_smoke;0.7508701086044312;0.03043389320373535
wisenet__lb_none__set_1_video1_1.avi;1750;74;Unknown;fire_smoke;0.7385537028312683;0.015692949295043945
wisenet__lb_none__set_1_video1_1.avi;1750;75;Unknown;fire_smoke;0.7708584666252136;0.014668464660644531
wisenet__lb_none__set_1_video1_1.avi;1750;76;Unknown;fire_smoke;0.812995970249176;0.030318737030029297
wisenet__lb_none__set_1_video1_1.avi;1750;77;Unknown;fire_smoke;0.8628849983215332;0.015661001205444336
wisenet__lb_none__set_1_video1_1.avi;1750;78;Unknown;fire_smoke;0.892612874507904;0.018588781356811523
wisenet__lb_none__set_1_video1_1.avi;1750;79;Unknown;fire_smoke;0.9001942873001099;0.026216506958007812
wisenet__lb_none__set_1_video1_1.avi;1750;80;Unknown;fire_smoke;0.9157702326774597;0.015697956085205078
wisenet__lb_none__set_1_video1_1.avi;1750;81;Unknown;fire_smoke;0.9353651404380798;0.019184589385986328
wisenet__lb_none__set_1_video1_1.avi;1750;82;Unknown;fire_smoke;0.9424129724502563;0.030727624893188477
wisenet__lb_none__set_1_video1_1.avi;1750;83;Unknown;fire_smoke;0.9474346041679382;0.01921248435974121
wisenet__lb_none__set_1_video1_1.avi;1750;84;Unknown;fire_smoke;0.9480680227279663;0.014095544815063477
wisenet__lb_none__set_1_video1_1.avi;1750;85;Unknown;fire_smoke;0.9575257301330566;0.016261816024780273
wisenet__lb_none__set_1_video1_1.avi;1750;86;Unknown;fire_smoke;0.9562799334526062;0.030411481857299805
wisenet__lb_none__set_1_video1_1.avi;1750;87;Unknown;fire_smoke;0.9670736789703369;0.021945953369140625
wisenet__lb_none__set_1_video1_1.avi;1750;88;Unknown;fire_smoke;0.9703760743141174;0.008561849594116211
wisenet__lb_none__set_1_video1_1.avi;1750;89;Unknown;fire_smoke;0.975538969039917;0.03037261962890625
wisenet__lb_none__set_1_video1_1.avi;1750;90;Unknown;fire_smoke;0.9788059592247009;0.026237964630126953
wisenet__lb_none__set_1_video1_1.avi;1750;91;Unknown;fire_smoke;0.9854977130889893;0.019707679748535156
wisenet__lb_none__set_1_video1_1.avi;1750;92;Unknown;fire_smoke;0.9844516515731812;0.015185117721557617
wisenet__lb_none__set_1_video1_1.avi;1750;93;Unknown;fire_smoke;0.9838416576385498;0.015635013580322266
wisenet__lb_none__set_1_video1_1.avi;1750;94;Unknown;fire_smoke;0.9825770258903503;0.017812728881835938
wisenet__lb_none__set_1_video1_1.avi;1750;95;Unknown;fire_smoke;0.9819456934928894;0.017713308334350586
wisenet__lb_none__set_1_video1_1.avi;1750;96;Unknown;fire_smoke;0.9793534874916077;0.02521824836730957
wisenet__lb_none__set_1_video1_1.avi;1750;97;Unknown;fire_smoke;0.9758051037788391;0.009713888168334961
wisenet__lb_none__set_1_video1_1.avi;1750;98;Unknown;fire_smoke;0.9686833620071411;0.01617598533630371
wisenet__lb_none__set_1_video1_1.avi;1750;99;Unknown;fire_smoke;0.9580519199371338;0.01921701431274414
wisenet__lb_none__set_1_video1_1.avi;1750;100;Unknown;fire_smoke;0.9451087713241577;0.014076709747314453
wisenet__lb_none__set_1_video1_1.avi;1750;101;Unknown;fire_smoke;0.9339824318885803;0.01883387565612793
wisenet__lb_none__set_1_video1_1.avi;1750;102;Unknown;fire_smoke;0.9103056788444519;0.011507511138916016
wisenet__lb_none__set_1_video1_1.avi;1750;103;Unknown;fire_smoke;0.8806664943695068;0.014544010162353516
wisenet__lb_none__set_1_video1_1.avi;1750;104;Unknown;fire_smoke;0.8853172063827515;0.023172855377197266
wisenet__lb_none__set_1_video1_1.avi;1750;105;Unknown;fire_smoke;0.9000981450080872;0.022643089294433594
wisenet__lb_none__set_1_video1_1.avi;1750;106;Unknown;fire_smoke;0.9254344701766968;0.014553308486938477
wisenet__lb_none__set_1_video1_1.avi;1750;107;Unknown;fire_smoke;0.9406490921974182;0.030181169509887695
wisenet__lb_none__set_1_video1_1.avi;1750;108;Unknown;fire_smoke;0.9474515318870544;0.03230762481689453
wisenet__lb_none__set_1_video1_1.avi;1750;109;Unknown;fire_smoke;0.9656981825828552;0.02819681167602539
wisenet__lb_none__set_1_video1_1.avi;1750;110;Unknown;fire_smoke;0.9703534841537476;0.007178783416748047
wisenet__lb_none__set_1_video1_1.avi;1750;111;Unknown;fire_smoke;0.9775322675704956;0.015639543533325195
wisenet__lb_none__set_1_video1_1.avi;1750;112;Unknown;fire_smoke;0.986221432685852;0.02215123176574707
wisenet__lb_none__set_1_video1_1.avi;1750;113;Unknown;fire_smoke;0.9915909767150879;0.011051654815673828
wisenet__lb_none__set_1_video1_1.avi;1750;114;Unknown;fire_smoke;0.9933072924613953;0.03547382354736328
wisenet__lb_none__set_1_video1_1.avi;1750;115;Unknown;fire_smoke;0.9956854581832886;0.014066219329833984
wisenet__lb_none__set_1_video1_1.avi;1750;116;Unknown;fire_smoke;0.9958414435386658;0.017275094985961914
wisenet__lb_none__set_1_video1_1.avi;1750;117;Unknown;fire_smoke;0.9967898726463318;0.01972031593322754
wisenet__lb_none__set_1_video1_1.avi;1750;118;Unknown;fire_smoke;0.9969156980514526;0.010037899017333984
wisenet__lb_none__set_1_video1_1.avi;1750;119;Unknown;fire_smoke;0.9967331886291504;0.030452489852905273
wisenet__lb_none__set_1_video1_1.avi;1750;120;Unknown;fire_smoke;0.9967343807220459;0.015665769577026367
wisenet__lb_none__set_1_video1_1.avi;1750;121;Unknown;fire_smoke;0.9950463771820068;0.014635562896728516
wisenet__lb_none__set_1_video1_1.avi;1750;122;Unknown;fire_smoke;0.9944866299629211;0.030425548553466797
wisenet__lb_none__set_1_video1_1.avi;1750;123;Unknown;fire_smoke;0.9940604567527771;0.01568913459777832
wisenet__lb_none__set_1_video1_1.avi;1750;124;Unknown;fire_smoke;0.9934507608413696;0.01864314079284668
wisenet__lb_none__set_1_video1_1.avi;1750;125;Unknown;fire_smoke;0.9933366775512695;0.0312345027923584
wisenet__lb_none__set_1_video1_1.avi;1750;126;Unknown;fire_smoke;0.9923380017280579;0.01563262939453125
wisenet__lb_none__set_1_video1_1.avi;1750;127;Unknown;fire_smoke;0.9926465749740601;0.019232749938964844
wisenet__lb_none__set_1_video1_1.avi;1750;128;Unknown;fire_smoke;0.990522563457489;0.02065443992614746
wisenet__lb_none__set_1_video1_1.avi;1750;129;Unknown;fire_smoke;0.9888383150100708;0.019361257553100586
wisenet__lb_none__set_1_video1_1.avi;1750;130;Unknown;fire_smoke;0.985333263874054;0.014091730117797852
wisenet__lb_none__set_1_video1_1.avi;1750;131;Unknown;fire_smoke;0.9808332920074463;0.016255855560302734
wisenet__lb_none__set_1_video1_1.avi;1750;132;Unknown;fire_smoke;0.9577506184577942;0.03031158447265625
wisenet__lb_none__set_1_video1_1.avi;1750;133;Unknown;fire_smoke;0.9135936498641968;0.022327899932861328
wisenet__lb_none__set_1_video1_1.avi;1750;134;Unknown;fire_smoke;0.9083134531974792;0.0237581729888916
wisenet__lb_none__set_1_video1_1.avi;1750;135;Unknown;fire_smoke;0.9164149761199951;0.014609098434448242
wisenet__lb_none__set_1_video1_1.avi;1750;136;Unknown;fire_smoke;0.9278860092163086;0.026253223419189453
wisenet__lb_none__set_1_video1_1.avi;1750;137;Unknown;fire_smoke;0.9397385120391846;0.019759416580200195
wisenet__lb_none__set_1_video1_1.avi;1750;138;Unknown;fire_smoke;0.9467679262161255;0.013623237609863281
wisenet__lb_none__set_1_video1_1.avi;1750;139;Unknown;fire_smoke;0.957556962966919;0.020133018493652344
wisenet__lb_none__set_1_video1_1.avi;1750;140;Unknown;fire_smoke;0.9642245769500732;0.02112603187561035
wisenet__lb_none__set_1_video1_1.avi;1750;141;Unknown;fire_smoke;0.9742535948753357;0.02012348175048828
wisenet__lb_none__set_1_video1_1.avi;1750;142;Unknown;fire_smoke;0.9755716323852539;0.020094633102416992
wisenet__lb_none__set_1_video1_1.avi;1750;143;Unknown;fire_smoke;0.9793868660926819;0.015161275863647461
wisenet__lb_none__set_1_video1_1.avi;1750;144;Unknown;fire_smoke;0.9833583235740662;0.012213706970214844
wisenet__lb_none__set_1_video1_1.avi;1750;145;Unknown;fire_smoke;0.9888283014297485;0.012176990509033203
wisenet__lb_none__set_1_video1_1.avi;1750;146;Unknown;fire_smoke;0.9860041737556458;0.020449161529541016
wisenet__lb_none__set_1_video1_1.avi;1750;147;Unknown;fire_smoke;0.981928825378418;0.020411014556884766
wisenet__lb_none__set_1_video1_1.avi;1750;148;Unknown;fire_smoke;0.9730932712554932;0.010148286819458008
wisenet__lb_none__set_1_video1_1.avi;1750;149;Unknown;fire_smoke;0.9628653526306152;0.013798713684082031
wisenet__lb_none__set_1_video1_1.avi;1750;150;Unknown;fire_smoke;0.9575427770614624;0.022400617599487305
wisenet__lb_none__set_1_video1_1.avi;1750;151;Unknown;fire_smoke;0.9566894173622131;0.023641347885131836
wisenet__lb_none__set_1_video1_1.avi;1750;152;Unknown;fire_smoke;0.9574601650238037;0.02457427978515625
wisenet__lb_none__set_1_video1_1.avi;1750;153;Unknown;fire_smoke;0.9700295329093933;0.02029561996459961
wisenet__lb_none__set_1_video1_1.avi;1750;154;Unknown;fire_smoke;0.9705377221107483;0.015669584274291992
wisenet__lb_none__set_1_video1_1.avi;1750;155;Unknown;fire_smoke;0.9757876992225647;0.015700340270996094
wisenet__lb_none__set_1_video1_1.avi;1750;156;Unknown;fire_smoke;0.9817448258399963;0.020632266998291016
wisenet__lb_none__set_1_video1_1.avi;1750;157;Unknown;fire_smoke;0.992111086845398;0.030152320861816406
wisenet__lb_none__set_1_video1_1.avi;1750;158;Unknown;fire_smoke;0.9919043183326721;0.01556706428527832
wisenet__lb_none__set_1_video1_1.avi;1750;159;Unknown;fire_smoke;0.9918801188468933;0.02579474449157715
wisenet__lb_none__set_1_video1_1.avi;1750;160;Unknown;fire_smoke;0.9914321899414062;0.021304607391357422
wisenet__lb_none__set_1_video1_1.avi;1750;161;Unknown;fire_smoke;0.9900922179222107;0.013681411743164062
wisenet__lb_none__set_1_video1_1.avi;1750;162;Unknown;fire_smoke;0.9892252087593079;0.01605534553527832
wisenet__lb_none__set_1_video1_1.avi;1750;163;Unknown;fire_smoke;0.989274799823761;0.019204139709472656
wisenet__lb_none__set_1_video1_1.avi;1750;164;Unknown;fire_smoke;0.989266037940979;0.011003494262695312
wisenet__lb_none__set_1_video1_1.avi;1750;165;Unknown;fire_smoke;0.9919283390045166;0.030362606048583984
wisenet__lb_none__set_1_video1_1.avi;1750;166;Unknown;fire_smoke;0.9940650463104248;0.023200035095214844
wisenet__lb_none__set_1_video1_1.avi;1750;167;Unknown;fire_smoke;0.9954140186309814;0.005034208297729492
wisenet__lb_none__set_1_video1_1.avi;1750;168;Unknown;fire_smoke;0.9960386753082275;0.014538049697875977
wisenet__lb_none__set_1_video1_1.avi;1750;169;Unknown;fire_smoke;0.9972134232521057;0.015665054321289062
wisenet__lb_none__set_1_video1_1.avi;1750;170;Unknown;fire_smoke;0.996881365776062;0.02012801170349121
wisenet__lb_none__set_1_video1_1.avi;1750;171;Unknown;fire_smoke;0.9964685440063477;0.017173290252685547
wisenet__lb_none__set_1_video1_1.avi;1750;172;Unknown;fire_smoke;0.9957126379013062;0.015664339065551758
wisenet__lb_none__set_1_video1_1.avi;1750;173;Unknown;fire_smoke;0.9949482679367065;0.009315967559814453
wisenet__lb_none__set_1_video1_1.avi;1750;174;Unknown;fire_smoke;0.994066596031189;0.030786991119384766
wisenet__lb_none__set_1_video1_1.avi;1750;175;Unknown;fire_smoke;0.9930974841117859;0.020712614059448242
wisenet__lb_none__set_1_video1_1.avi;1750;176;Unknown;fire_smoke;0.9925292134284973;0.012508392333984375
wisenet__lb_none__set_1_video1_1.avi;1750;177;Unknown;fire_smoke;0.9929378628730774;0.0176999568939209
wisenet__lb_none__set_1_video1_1.avi;1750;178;Unknown;fire_smoke;0.9923499226570129;0.014534473419189453
wisenet__lb_none__set_1_video1_1.avi;1750;179;Unknown;fire_smoke;0.9932817220687866;0.024239540100097656
wisenet__lb_none__set_1_video1_1.avi;1750;180;Unknown;fire_smoke;0.9940798282623291;0.022679805755615234
wisenet__lb_none__set_1_video1_1.avi;1750;181;Unknown;fire_smoke;0.9947433471679688;0.013694047927856445
wisenet__lb_none__set_1_video1_1.avi;1750;182;Unknown;fire_smoke;0.9965829253196716;0.030258655548095703
wisenet__lb_none__set_1_video1_1.avi;1750;183;Unknown;fire_smoke;0.997749388217926;0.01566457748413086
wisenet__lb_none__set_1_video1_1.avi;1750;184;Unknown;fire_smoke;0.9985059499740601;0.01818680763244629
wisenet__lb_none__set_1_video1_1.avi;1750;185;Unknown;fire_smoke;0.9989960789680481;0.02711939811706543
wisenet__lb_none__set_1_video1_1.avi;1750;186;Unknown;fire_smoke;0.9991881251335144;0.015665531158447266
wisenet__lb_none__set_1_video1_1.avi;1750;187;Unknown;fire_smoke;0.9992423057556152;0.017592668533325195
wisenet__lb_none__set_1_video1_1.avi;1750;188;Unknown;fire_smoke;0.9991934895515442;0.02668619155883789
wisenet__lb_none__set_1_video1_1.avi;1750;189;Unknown;fire_smoke;0.9989151954650879;0.017621517181396484
wisenet__lb_none__set_1_video1_1.avi;1750;190;Unknown;fire_smoke;0.9985001087188721;0.015584230422973633
wisenet__lb_none__set_1_video1_1.avi;1750;191;Unknown;fire_smoke;0.998306155204773;0.02067875862121582
wisenet__lb_none__set_1_video1_1.avi;1750;192;Unknown;fire_smoke;0.9975898265838623;0.030130624771118164
wisenet__lb_none__set_1_video1_1.avi;1750;193;Unknown;fire_smoke;0.996259331703186;0.015575647354125977
wisenet__lb_none__set_1_video1_1.avi;1750;194;Unknown;fire_smoke;0.9957625269889832;0.010555028915405273
wisenet__lb_none__set_1_video1_1.avi;1750;195;Unknown;fire_smoke;0.9948090314865112;0.027092695236206055
wisenet__lb_none__set_1_video1_1.avi;1750;196;Unknown;fire_smoke;0.9937198162078857;0.021686077117919922
wisenet__lb_none__set_1_video1_1.avi;1750;197;Unknown;fire_smoke;0.9920706152915955;0.024369239807128906
wisenet__lb_none__set_1_video1_1.avi;1750;198;Unknown;fire_smoke;0.9889312982559204;0.01786208152770996
wisenet__lb_none__set_1_video1_1.avi;1750;199;Unknown;fire_smoke;0.9833531379699707;0.02712249755859375
wisenet__lb_none__set_1_video1_1.avi;1750;200;Unknown;fire_smoke;0.9800097346305847;0.015638113021850586
wisenet__lb_none__set_1_video1_1.avi;1750;201;Unknown;fire_smoke;0.9792174100875854;0.030698537826538086
wisenet__lb_none__set_1_video1_1.avi;1750;202;Unknown;fire_smoke;0.9752085208892822;0.017630577087402344
wisenet__lb_none__set_1_video1_1.avi;1750;203;Unknown;fire_smoke;0.9691903591156006;0.017856359481811523
wisenet__lb_none__set_1_video1_1.avi;1750;204;Unknown;fire_smoke;0.9624502658843994;0.015587091445922852
wisenet__lb_none__set_1_video1_1.avi;1750;205;Unknown;fire_smoke;0.9593287110328674;0.030641555786132812
wisenet__lb_none__set_1_video1_1.avi;1750;206;Unknown;fire_smoke;0.9579640030860901;0.025749683380126953
wisenet__lb_none__set_1_video1_1.avi;1750;207;Unknown;fire_smoke;0.964848518371582;0.010815858840942383
wisenet__lb_none__set_1_video1_1.avi;1750;208;Unknown;fire_smoke;0.9698296785354614;0.030062437057495117
wisenet__lb_none__set_1_video1_1.avi;1750;209;Unknown;fire_smoke;0.9764178395271301;0.018784284591674805
wisenet__lb_none__set_1_video1_1.avi;1750;210;Unknown;fire_smoke;0.9802402853965759;0.027235746383666992
wisenet__lb_none__set_1_video1_1.avi;1750;211;Unknown;fire_smoke;0.9829397201538086;0.015236854553222656
wisenet__lb_none__set_1_video1_1.avi;1750;212;Unknown;fire_smoke;0.9834442138671875;0.024196624755859375
wisenet__lb_none__set_1_video1_1.avi;1750;213;Unknown;fire_smoke;0.9854608178138733;0.021142005920410156
wisenet__lb_none__set_1_video1_1.avi;1750;214;Unknown;fire_smoke;0.9875919222831726;0.014559268951416016
wisenet__lb_none__set_1_video1_1.avi;1750;215;Unknown;fire_smoke;0.9870203733444214;0.030756711959838867
wisenet__lb_none__set_1_video1_1.avi;1750;216;Unknown;fire_smoke;0.9876842498779297;0.018133878707885742
wisenet__lb_none__set_1_video1_1.avi;1750;217;Unknown;fire_smoke;0.9893251657485962;0.01510930061340332
wisenet__lb_none__set_1_video1_1.avi;1750;218;Unknown;fire_smoke;0.987179160118103;0.02672433853149414
wisenet__lb_none__set_1_video1_1.avi;1750;219;Unknown;fire_smoke;0.9856393337249756;0.004611492156982422
wisenet__lb_none__set_1_video1_1.avi;1750;220;Unknown;fire_smoke;0.986226499080658;0.013079404830932617
wisenet__lb_none__set_1_video1_1.avi;1750;221;Unknown;fire_smoke;0.9855485558509827;0.020756959915161133
wisenet__lb_none__set_1_video1_1.avi;1750;222;Unknown;fire_smoke;0.984958291053772;0.030167341232299805
wisenet__lb_none__set_1_video1_1.avi;1750;223;Unknown;fire_smoke;0.9858576059341431;0.015584945678710938
wisenet__lb_none__set_1_video1_1.avi;1750;224;Unknown;fire_smoke;0.9842393398284912;0.033243417739868164
wisenet__lb_none__set_1_video1_1.avi;1750;225;Unknown;fire_smoke;0.9804948568344116;0.01863574981689453
wisenet__lb_none__set_1_video1_1.avi;1750;226;Unknown;fire_smoke;0.9777989983558655;0.023152828216552734
wisenet__lb_none__set_1_video1_1.avi;1750;227;Unknown;fire_smoke;0.9749518036842346;0.024784088134765625
wisenet__lb_none__set_1_video1_1.avi;1750;228;Unknown;fire_smoke;0.9690119028091431;0.021261930465698242
wisenet__lb_none__set_1_video1_1.avi;1750;229;Unknown;fire_smoke;0.9713630676269531;0.01468038558959961
wisenet__lb_none__set_1_video1_1.avi;1750;230;Unknown;fire_smoke;0.9669068455696106;0.007581472396850586
wisenet__lb_none__set_1_video1_1.avi;1750;231;Unknown;fire_smoke;0.9645256400108337;0.01569080352783203
wisenet__lb_none__set_1_video1_1.avi;1750;232;Unknown;fire_smoke;0.9540160894393921;0.017647743225097656
wisenet__lb_none__set_1_video1_1.avi;1750;233;Unknown;fire_smoke;0.9476796388626099;0.03324747085571289
wisenet__lb_none__set_1_video1_1.avi;1750;234;Unknown;fire_smoke;0.9401777386665344;0.02385234832763672
wisenet__lb_none__set_1_video1_1.avi;1750;235;Unknown;fire_smoke;0.9312981963157654;0.017715930938720703
wisenet__lb_none__set_1_video1_1.avi;1750;236;Unknown;fire_smoke;0.9319502115249634;0.012609243392944336
wisenet__lb_none__set_1_video1_1.avi;1750;237;Unknown;fire_smoke;0.9454668164253235;0.017722606658935547
wisenet__lb_none__set_1_video1_1.avi;1750;238;Unknown;fire_smoke;0.9626455903053284;0.015572071075439453
wisenet__lb_none__set_1_video1_1.avi;1750;239;Unknown;fire_smoke;0.9725038409233093;0.018671751022338867
wisenet__lb_none__set_1_video1_1.avi;1750;240;Unknown;fire_smoke;0.9767927527427673;0.02629709243774414
wisenet__lb_none__set_1_video1_1.avi;1750;241;Unknown;fire_smoke;0.9857938885688782;0.030165433883666992
wisenet__lb_none__set_1_video1_1.avi;1750;242;Unknown;fire_smoke;0.9841954708099365;0.015636682510375977
wisenet__lb_none__set_1_video1_1.avi;1750;243;Unknown;fire_smoke;0.9853979349136353;0.021596908569335938
wisenet__lb_none__set_1_video1_1.avi;1750;244;Unknown;fire_smoke;0.9853836894035339;0.01675868034362793
wisenet__lb_none__set_1_video1_1.avi;1750;245;Unknown;fire_smoke;0.9863453507423401;0.01563739776611328
