video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__0208.mp4;360;56;Unknown;fire_smoke;0.9999990463256836;0.01867389678955078
aihub__lb_smoke__0208.mp4;360;57;Unknown;fire_smoke;0.9999990463256836;0.01815319061279297
aihub__lb_smoke__0208.mp4;360;58;Unknown;fire_smoke;0.9999990463256836;0.012113809585571289
aihub__lb_smoke__0208.mp4;360;59;Unknown;fire_smoke;0.9999990463256836;0.015199661254882812
aihub__lb_smoke__0208.mp4;360;60;Unknown;fire_smoke;0.9999990463256836;0.029751300811767578
aihub__lb_smoke__0208.mp4;360;61;Unknown;fire_smoke;0.9999991655349731;0.01566290855407715
aihub__lb_smoke__0208.mp4;360;62;Unknown;fire_smoke;0.9999991655349731;0.009644508361816406
aihub__lb_smoke__0208.mp4;360;63;Unknown;fire_smoke;0.9999992847442627;0.03331804275512695
aihub__lb_smoke__0208.mp4;360;64;Unknown;fire_smoke;0.9999992847442627;0.023773193359375
aihub__lb_smoke__0208.mp4;360;65;Unknown;fire_smoke;0.9999992847442627;0.01948070526123047
aihub__lb_smoke__0208.mp4;360;66;Unknown;fire_smoke;0.9999992847442627;0.016119956970214844
aihub__lb_smoke__0208.mp4;360;67;Unknown;fire_smoke;0.9999992847442627;0.023125648498535156
aihub__lb_smoke__0208.mp4;360;68;Unknown;fire_smoke;0.9999992847442627;0.027689456939697266
aihub__lb_smoke__0208.mp4;360;69;Unknown;fire_smoke;0.9999994039535522;0.0190885066986084
aihub__lb_smoke__0208.mp4;360;70;Unknown;fire_smoke;0.9999994039535522;0.024587392807006836
aihub__lb_smoke__0208.mp4;360;71;Unknown;fire_smoke;0.9999995231628418;0.023142337799072266
aihub__lb_smoke__0208.mp4;360;72;Unknown;fire_smoke;0.9999995231628418;0.02762770652770996
aihub__lb_smoke__0208.mp4;360;73;Unknown;fire_smoke;0.9999996423721313;0.014124870300292969
aihub__lb_smoke__0208.mp4;360;74;Unknown;fire_smoke;0.9999996423721313;0.0334165096282959
aihub__lb_smoke__0208.mp4;360;75;Unknown;fire_smoke;0.9999996423721313;0.02267765998840332
aihub__lb_smoke__0208.mp4;360;76;Unknown;fire_smoke;0.9999996423721313;0.006610393524169922
aihub__lb_smoke__0208.mp4;360;77;Unknown;fire_smoke;0.9999996423721313;0.016797542572021484
aihub__lb_smoke__0208.mp4;360;78;Unknown;fire_smoke;0.9999996423721313;0.023235082626342773
aihub__lb_smoke__0208.mp4;360;79;Unknown;fire_smoke;0.9999996423721313;0.0256960391998291
aihub__lb_smoke__0208.mp4;360;80;Unknown;fire_smoke;0.9999996423721313;0.015049934387207031
aihub__lb_smoke__0208.mp4;360;81;Unknown;fire_smoke;0.9999996423721313;0.023233413696289062
aihub__lb_smoke__0208.mp4;360;82;Unknown;fire_smoke;0.9999996423721313;0.012051105499267578
aihub__lb_smoke__0208.mp4;360;83;Unknown;fire_smoke;0.9999996423721313;0.019112110137939453
aihub__lb_smoke__0208.mp4;360;84;Unknown;fire_smoke;0.9999996423721313;0.03009772300720215
aihub__lb_smoke__0208.mp4;360;85;Unknown;fire_smoke;0.9999996423721313;0.01714491844177246
aihub__lb_smoke__0208.mp4;360;86;Unknown;fire_smoke;0.9999996423721313;0.018645048141479492
aihub__lb_smoke__0208.mp4;360;87;Unknown;fire_smoke;0.9999996423721313;0.010007143020629883
aihub__lb_smoke__0208.mp4;360;88;Unknown;fire_smoke;0.9999996423721313;0.017631053924560547
aihub__lb_smoke__0208.mp4;360;89;Unknown;fire_smoke;0.9999996423721313;0.027436256408691406
aihub__lb_smoke__0208.mp4;360;90;Unknown;fire_smoke;0.9999996423721313;0.023534297943115234
aihub__lb_smoke__0208.mp4;360;91;Unknown;fire_smoke;0.9999996423721313;0.02032613754272461
aihub__lb_smoke__0208.mp4;360;92;Unknown;fire_smoke;0.9999996423721313;0.015612125396728516
aihub__lb_smoke__0208.mp4;360;93;Unknown;fire_smoke;0.9999996423721313;0.023361682891845703
aihub__lb_smoke__0208.mp4;360;94;Unknown;fire_smoke;0.9999996423721313;0.0250704288482666
aihub__lb_smoke__0208.mp4;360;95;Unknown;fire_smoke;0.9999996423721313;0.018123149871826172
aihub__lb_smoke__0208.mp4;360;96;Unknown;fire_smoke;0.9999996423721313;0.023205041885375977
aihub__lb_smoke__0208.mp4;360;97;Unknown;fire_smoke;0.9999996423721313;0.019754886627197266
aihub__lb_smoke__0208.mp4;360;98;Unknown;fire_smoke;0.9999996423721313;0.016170740127563477
aihub__lb_smoke__0208.mp4;360;99;Unknown;fire_smoke;0.9999996423721313;0.027289390563964844
aihub__lb_smoke__0208.mp4;360;100;Unknown;fire_smoke;0.9999996423721313;0.020343780517578125
aihub__lb_smoke__0208.mp4;360;101;Unknown;fire_smoke;0.9999996423721313;0.01006937026977539
aihub__lb_smoke__0208.mp4;360;102;Unknown;fire_smoke;0.9999996423721313;0.017683982849121094
aihub__lb_smoke__0208.mp4;360;103;Unknown;fire_smoke;0.9999996423721313;0.027322053909301758
aihub__lb_smoke__0208.mp4;360;104;Unknown;fire_smoke;0.9999996423721313;0.0216982364654541
aihub__lb_smoke__0208.mp4;360;105;Unknown;fire_smoke;0.9999996423721313;0.01766037940979004
aihub__lb_smoke__0208.mp4;360;106;Unknown;fire_smoke;0.9999996423721313;0.023003578186035156
aihub__lb_smoke__0208.mp4;360;107;Unknown;fire_smoke;0.9999996423721313;0.018219947814941406
aihub__lb_smoke__0208.mp4;360;108;Unknown;fire_smoke;0.9999996423721313;0.010642051696777344
aihub__lb_smoke__0208.mp4;360;109;Unknown;fire_smoke;0.9999996423721313;0.01818251609802246
aihub__lb_smoke__0208.mp4;360;110;Unknown;fire_smoke;0.9999996423721313;0.022782325744628906
aihub__lb_smoke__0208.mp4;360;111;Unknown;fire_smoke;0.9999996423721313;0.019704818725585938
aihub__lb_smoke__0208.mp4;360;112;Unknown;fire_smoke;0.9999996423721313;0.03061199188232422
aihub__lb_smoke__0208.mp4;360;113;Unknown;fire_smoke;0.9999996423721313;0.016217470169067383
aihub__lb_smoke__0208.mp4;360;114;Unknown;fire_smoke;0.9999996423721313;0.030455350875854492
aihub__lb_smoke__0208.mp4;360;115;Unknown;fire_smoke;0.9999996423721313;0.01102447509765625
aihub__lb_smoke__0208.mp4;360;116;Unknown;fire_smoke;0.9999996423721313;0.017080068588256836
aihub__lb_smoke__0208.mp4;360;117;Unknown;fire_smoke;0.9999996423721313;0.027794837951660156
aihub__lb_smoke__0208.mp4;360;118;Unknown;fire_smoke;0.9999996423721313;0.021235942840576172
aihub__lb_smoke__0208.mp4;360;119;Unknown;fire_smoke;0.9999996423721313;0.01372528076171875
aihub__lb_smoke__0208.mp4;360;120;Unknown;fire_smoke;0.9999996423721313;0.022854089736938477
aihub__lb_smoke__0208.mp4;360;121;Unknown;fire_smoke;0.9999996423721313;0.018744230270385742
aihub__lb_smoke__0208.mp4;360;122;Unknown;fire_smoke;0.9999996423721313;0.01057577133178711
aihub__lb_smoke__0208.mp4;360;123;Unknown;fire_smoke;0.9999996423721313;0.033310651779174805
aihub__lb_smoke__0208.mp4;360;124;Unknown;fire_smoke;0.9999996423721313;0.02264857292175293
aihub__lb_smoke__0208.mp4;360;125;Unknown;fire_smoke;0.9999996423721313;0.02009105682373047
aihub__lb_smoke__0208.mp4;360;126;Unknown;fire_smoke;0.9999996423721313;0.02357649803161621
aihub__lb_smoke__0208.mp4;360;127;Unknown;fire_smoke;0.9999996423721313;0.026358842849731445
aihub__lb_smoke__0208.mp4;360;128;Unknown;fire_smoke;0.9999996423721313;0.018657684326171875
aihub__lb_smoke__0208.mp4;360;129;Unknown;fire_smoke;0.9999996423721313;0.02716064453125
aihub__lb_smoke__0208.mp4;360;130;Unknown;fire_smoke;0.9999996423721313;0.016550540924072266
aihub__lb_smoke__0208.mp4;360;131;Unknown;fire_smoke;0.9999996423721313;0.01756572723388672
aihub__lb_smoke__0208.mp4;360;132;Unknown;fire_smoke;0.9999996423721313;0.025246858596801758
aihub__lb_smoke__0208.mp4;360;133;Unknown;fire_smoke;0.9999996423721313;0.026896238327026367
aihub__lb_smoke__0208.mp4;360;134;Unknown;fire_smoke;0.9999996423721313;0.011696100234985352
aihub__lb_smoke__0208.mp4;360;135;Unknown;fire_smoke;0.9999996423721313;0.021423816680908203
aihub__lb_smoke__0208.mp4;360;136;Unknown;fire_smoke;0.9999996423721313;0.02176070213317871
aihub__lb_smoke__0208.mp4;360;137;Unknown;fire_smoke;0.9999996423721313;0.024576425552368164
aihub__lb_smoke__0208.mp4;360;138;Unknown;fire_smoke;0.9999996423721313;0.020058155059814453
aihub__lb_smoke__0208.mp4;360;139;Unknown;fire_smoke;0.9999996423721313;0.021593809127807617
aihub__lb_smoke__0208.mp4;360;140;Unknown;fire_smoke;0.9999996423721313;0.018570899963378906
aihub__lb_smoke__0208.mp4;360;141;Unknown;fire_smoke;0.9999996423721313;0.015524625778198242
aihub__lb_smoke__0208.mp4;360;142;Unknown;fire_smoke;0.9999996423721313;0.017689228057861328
aihub__lb_smoke__0208.mp4;360;143;Unknown;fire_smoke;0.9999996423721313;0.025893688201904297
aihub__lb_smoke__0208.mp4;360;144;Unknown;fire_smoke;0.9999996423721313;0.01766204833984375
aihub__lb_smoke__0208.mp4;360;145;Unknown;fire_smoke;0.9999996423721313;0.017541170120239258
aihub__lb_smoke__0208.mp4;360;146;Unknown;fire_smoke;0.9999996423721313;0.02517104148864746
aihub__lb_smoke__0208.mp4;360;147;Unknown;fire_smoke;0.9999996423721313;0.022169828414916992
aihub__lb_smoke__0208.mp4;360;148;Unknown;fire_smoke;0.9999996423721313;0.011009931564331055
aihub__lb_smoke__0208.mp4;360;149;Unknown;fire_smoke;0.9999996423721313;0.017543554306030273
aihub__lb_smoke__0208.mp4;360;150;Unknown;fire_smoke;0.9999996423721313;0.021676301956176758
aihub__lb_smoke__0208.mp4;360;151;Unknown;fire_smoke;0.9999996423721313;0.02458977699279785
aihub__lb_smoke__0208.mp4;360;152;Unknown;fire_smoke;0.9999996423721313;0.011539936065673828
aihub__lb_smoke__0208.mp4;360;153;Unknown;fire_smoke;0.9999996423721313;0.012020111083984375
aihub__lb_smoke__0208.mp4;360;154;Unknown;fire_smoke;0.9999996423721313;0.02214503288269043
aihub__lb_smoke__0208.mp4;360;155;Unknown;fire_smoke;0.9999996423721313;0.015608072280883789
aihub__lb_smoke__0208.mp4;360;156;Unknown;fire_smoke;0.9999996423721313;0.030138492584228516
aihub__lb_smoke__0208.mp4;360;157;Unknown;fire_smoke;0.9999996423721313;0.020655393600463867
aihub__lb_smoke__0208.mp4;360;158;Unknown;fire_smoke;0.9999996423721313;0.01768207550048828
aihub__lb_smoke__0208.mp4;360;159;Unknown;fire_smoke;0.9999996423721313;0.01157832145690918
aihub__lb_smoke__0208.mp4;360;160;Unknown;fire_smoke;0.9999996423721313;0.017724990844726562
aihub__lb_smoke__0208.mp4;360;161;Unknown;fire_smoke;0.9999996423721313;0.02224278450012207
aihub__lb_smoke__0208.mp4;360;162;Unknown;fire_smoke;0.9999996423721313;0.026753664016723633
aihub__lb_smoke__0208.mp4;360;163;Unknown;fire_smoke;0.9999996423721313;0.014186620712280273
aihub__lb_smoke__0208.mp4;360;164;Unknown;fire_smoke;0.9999996423721313;0.023338794708251953
aihub__lb_smoke__0208.mp4;360;165;Unknown;fire_smoke;0.9999996423721313;0.01301717758178711
aihub__lb_smoke__0208.mp4;360;166;Unknown;fire_smoke;0.9999996423721313;0.021710872650146484
aihub__lb_smoke__0208.mp4;360;167;Unknown;fire_smoke;0.9999996423721313;0.02309727668762207
aihub__lb_smoke__0208.mp4;360;168;Unknown;fire_smoke;0.9999996423721313;0.023679256439208984
aihub__lb_smoke__0208.mp4;360;169;Unknown;fire_smoke;0.9999996423721313;0.013643026351928711
aihub__lb_smoke__0208.mp4;360;170;Unknown;fire_smoke;0.9999996423721313;0.0302431583404541
aihub__lb_smoke__0208.mp4;360;171;Unknown;fire_smoke;0.9999996423721313;0.020688533782958984
aihub__lb_smoke__0208.mp4;360;172;Unknown;fire_smoke;0.9999996423721313;0.03334188461303711
aihub__lb_smoke__0208.mp4;360;173;Unknown;fire_smoke;0.9999996423721313;0.02518177032470703
aihub__lb_smoke__0208.mp4;360;174;Unknown;fire_smoke;0.9999996423721313;0.021689414978027344
aihub__lb_smoke__0208.mp4;360;175;Unknown;fire_smoke;0.9999996423721313;0.014086246490478516
aihub__lb_smoke__0208.mp4;360;176;Unknown;fire_smoke;0.9999996423721313;0.030187129974365234
aihub__lb_smoke__0208.mp4;360;177;Unknown;fire_smoke;0.9999996423721313;0.02182316780090332
aihub__lb_smoke__0208.mp4;360;178;Unknown;fire_smoke;0.9999996423721313;0.02465200424194336
aihub__lb_smoke__0208.mp4;360;179;Unknown;fire_smoke;0.9999996423721313;0.020092487335205078
aihub__lb_smoke__0208.mp4;360;180;Unknown;fire_smoke;0.9999996423721313;0.015045166015625
aihub__lb_smoke__0208.mp4;360;181;Unknown;fire_smoke;0.9999996423721313;0.021563291549682617
aihub__lb_smoke__0208.mp4;360;182;Unknown;fire_smoke;0.9999996423721313;0.015537500381469727
aihub__lb_smoke__0208.mp4;360;183;Unknown;fire_smoke;0.9999996423721313;0.030295848846435547
aihub__lb_smoke__0208.mp4;360;184;Unknown;fire_smoke;0.9999996423721313;0.02468562126159668
aihub__lb_smoke__0208.mp4;360;185;Unknown;fire_smoke;0.9999996423721313;0.02321648597717285
aihub__lb_smoke__0208.mp4;360;186;Unknown;fire_smoke;0.9999996423721313;0.01758432388305664
aihub__lb_smoke__0208.mp4;360;187;Unknown;fire_smoke;0.9999996423721313;0.025169849395751953
aihub__lb_smoke__0208.mp4;360;188;Unknown;fire_smoke;0.9999996423721313;0.01566028594970703
aihub__lb_smoke__0208.mp4;360;189;Unknown;fire_smoke;0.9999996423721313;0.024677038192749023
aihub__lb_smoke__0208.mp4;360;190;Unknown;fire_smoke;0.9999996423721313;0.019086360931396484
aihub__lb_smoke__0208.mp4;360;191;Unknown;fire_smoke;0.9999996423721313;0.02166581153869629
aihub__lb_smoke__0208.mp4;360;192;Unknown;fire_smoke;0.9999996423721313;0.024621009826660156
aihub__lb_smoke__0208.mp4;360;193;Unknown;fire_smoke;0.9999996423721313;0.02020549774169922
aihub__lb_smoke__0208.mp4;360;194;Unknown;fire_smoke;0.9999996423721313;0.01152348518371582
aihub__lb_smoke__0208.mp4;360;195;Unknown;fire_smoke;0.9999996423721313;0.021574974060058594
aihub__lb_smoke__0208.mp4;360;196;Unknown;fire_smoke;0.9999996423721313;0.016039609909057617
aihub__lb_smoke__0208.mp4;360;197;Unknown;fire_smoke;0.9999996423721313;0.030214786529541016
aihub__lb_smoke__0208.mp4;360;198;Unknown;fire_smoke;0.9999996423721313;0.020656347274780273
aihub__lb_smoke__0208.mp4;360;199;Unknown;fire_smoke;0.9999996423721313;0.015633344650268555
aihub__lb_smoke__0208.mp4;360;200;Unknown;fire_smoke;0.9999996423721313;0.011069536209106445
aihub__lb_smoke__0208.mp4;360;201;Unknown;fire_smoke;0.9999996423721313;0.03325510025024414
aihub__lb_smoke__0208.mp4;360;202;Unknown;fire_smoke;0.9999996423721313;0.022668838500976562
aihub__lb_smoke__0208.mp4;360;203;Unknown;fire_smoke;0.9999996423721313;0.026198863983154297
aihub__lb_smoke__0208.mp4;360;204;Unknown;fire_smoke;0.9999996423721313;0.011089324951171875
aihub__lb_smoke__0208.mp4;360;205;Unknown;fire_smoke;0.9999996423721313;0.0289306640625
aihub__lb_smoke__0208.mp4;360;206;Unknown;fire_smoke;0.9999996423721313;0.02213430404663086
aihub__lb_smoke__0208.mp4;360;207;Unknown;fire_smoke;0.9999996423721313;0.02175760269165039
aihub__lb_smoke__0208.mp4;360;208;Unknown;fire_smoke;0.9999996423721313;0.02266407012939453
aihub__lb_smoke__0208.mp4;360;209;Unknown;fire_smoke;0.9999996423721313;0.02666783332824707
aihub__lb_smoke__0208.mp4;360;210;Unknown;fire_smoke;0.9999996423721313;0.00862741470336914
aihub__lb_smoke__0208.mp4;360;211;Unknown;fire_smoke;0.9999996423721313;0.030422210693359375
aihub__lb_smoke__0208.mp4;360;212;Unknown;fire_smoke;0.9999996423721313;0.020747661590576172
aihub__lb_smoke__0208.mp4;360;213;Unknown;fire_smoke;0.9999996423721313;0.01563549041748047
aihub__lb_smoke__0208.mp4;360;214;Unknown;fire_smoke;0.9999996423721313;0.026732683181762695
aihub__lb_smoke__0208.mp4;360;215;Unknown;fire_smoke;0.9999996423721313;0.01758885383605957
aihub__lb_smoke__0208.mp4;360;216;Unknown;fire_smoke;0.9999996423721313;0.03326106071472168
aihub__lb_smoke__0208.mp4;360;217;Unknown;fire_smoke;0.9999996423721313;0.026753664016723633
aihub__lb_smoke__0208.mp4;360;218;Unknown;fire_smoke;0.9999996423721313;0.020197153091430664
aihub__lb_smoke__0208.mp4;360;219;Unknown;fire_smoke;0.9999996423721313;0.01670360565185547
aihub__lb_smoke__0208.mp4;360;220;Unknown;fire_smoke;0.9999996423721313;0.02218031883239746
aihub__lb_smoke__0208.mp4;360;221;Unknown;fire_smoke;0.9999996423721313;0.010616302490234375
aihub__lb_smoke__0208.mp4;360;222;Unknown;fire_smoke;0.9999996423721313;0.018916845321655273
aihub__lb_smoke__0208.mp4;360;223;Unknown;fire_smoke;0.9999996423721313;0.02564835548400879
aihub__lb_smoke__0208.mp4;360;224;Unknown;fire_smoke;0.9999996423721313;0.01777172088623047
aihub__lb_smoke__0208.mp4;360;225;Unknown;fire_smoke;0.9999996423721313;0.012636423110961914
aihub__lb_smoke__0208.mp4;360;226;Unknown;fire_smoke;0.9999996423721313;0.01598191261291504
aihub__lb_smoke__0208.mp4;360;227;Unknown;fire_smoke;0.9999996423721313;0.022273540496826172
aihub__lb_smoke__0208.mp4;360;228;Unknown;fire_smoke;0.9999996423721313;0.019805908203125
aihub__lb_smoke__0208.mp4;360;229;Unknown;fire_smoke;0.9999996423721313;0.01772785186767578
aihub__lb_smoke__0208.mp4;360;230;Unknown;fire_smoke;0.9999996423721313;0.030925512313842773
aihub__lb_smoke__0208.mp4;360;231;Unknown;fire_smoke;0.9999996423721313;0.02228403091430664
aihub__lb_smoke__0208.mp4;360;232;Unknown;fire_smoke;0.9999995231628418;0.011063098907470703
aihub__lb_smoke__0208.mp4;360;233;Unknown;fire_smoke;0.9999995231628418;0.01622629165649414
aihub__lb_smoke__0208.mp4;360;234;Unknown;fire_smoke;0.9999996423721313;0.026751279830932617
aihub__lb_smoke__0208.mp4;360;235;Unknown;fire_smoke;0.9999995231628418;0.017734766006469727
aihub__lb_smoke__0208.mp4;360;236;Unknown;fire_smoke;0.9999996423721313;0.02215743064880371
aihub__lb_smoke__0208.mp4;360;237;Unknown;fire_smoke;0.9999995231628418;0.014348745346069336
aihub__lb_smoke__0208.mp4;360;238;Unknown;fire_smoke;0.9999996423721313;0.020699501037597656
aihub__lb_smoke__0208.mp4;360;239;Unknown;fire_smoke;0.9999996423721313;0.013049840927124023
aihub__lb_smoke__0208.mp4;360;240;Unknown;fire_smoke;0.9999995231628418;0.031183481216430664
aihub__lb_smoke__0208.mp4;360;241;Unknown;fire_smoke;0.9999996423721313;0.02225351333618164
aihub__lb_smoke__0208.mp4;360;242;Unknown;fire_smoke;0.9999996423721313;0.004176139831542969
aihub__lb_smoke__0208.mp4;360;243;Unknown;fire_smoke;0.9999996423721313;0.017878293991088867
aihub__lb_smoke__0208.mp4;360;244;Unknown;fire_smoke;0.9999996423721313;0.02280735969543457
aihub__lb_smoke__0208.mp4;360;245;Unknown;fire_smoke;0.9999996423721313;0.030220985412597656
aihub__lb_smoke__0208.mp4;360;246;Unknown;fire_smoke;0.9999996423721313;0.01104879379272461
aihub__lb_smoke__0208.mp4;360;247;Unknown;fire_smoke;0.9999996423721313;0.03350830078125
aihub__lb_smoke__0208.mp4;360;248;Unknown;fire_smoke;0.9999996423721313;0.02218770980834961
aihub__lb_smoke__0208.mp4;360;249;Unknown;fire_smoke;0.9999996423721313;0.021653413772583008
aihub__lb_smoke__0208.mp4;360;250;Unknown;fire_smoke;0.9999996423721313;0.02264404296875
aihub__lb_smoke__0208.mp4;360;251;Unknown;fire_smoke;0.9999995231628418;0.019561052322387695
aihub__lb_smoke__0208.mp4;360;252;Unknown;fire_smoke;0.9999995231628418;0.005016326904296875
aihub__lb_smoke__0208.mp4;360;253;Unknown;fire_smoke;0.9999995231628418;0.012526273727416992
aihub__lb_smoke__0208.mp4;360;254;Unknown;fire_smoke;0.9999995231628418;0.03179192543029785
aihub__lb_smoke__0208.mp4;360;255;Unknown;fire_smoke;0.9999995231628418;0.027678728103637695
aihub__lb_smoke__0208.mp4;360;256;Unknown;fire_smoke;0.9999995231628418;0.01814103126525879
aihub__lb_smoke__0208.mp4;360;257;Unknown;fire_smoke;0.9999995231628418;0.01211690902709961
aihub__lb_smoke__0208.mp4;360;258;Unknown;fire_smoke;0.9999995231628418;0.02026224136352539
aihub__lb_smoke__0208.mp4;360;259;Unknown;fire_smoke;0.9999995231628418;0.021506786346435547
aihub__lb_smoke__0208.mp4;360;260;Unknown;fire_smoke;0.9999995231628418;0.022182703018188477
aihub__lb_smoke__0208.mp4;360;261;Unknown;fire_smoke;0.9999995231628418;0.016159772872924805
aihub__lb_smoke__0208.mp4;360;262;Unknown;fire_smoke;0.9999995231628418;0.01827692985534668
aihub__lb_smoke__0208.mp4;360;263;Unknown;fire_smoke;0.9999995231628418;0.020220279693603516
aihub__lb_smoke__0208.mp4;360;264;Unknown;fire_smoke;0.9999995231628418;0.020433902740478516
aihub__lb_smoke__0208.mp4;360;265;Unknown;fire_smoke;0.9999995231628418;0.02224564552307129
aihub__lb_smoke__0208.mp4;360;266;Unknown;fire_smoke;0.9999995231628418;0.020494461059570312
aihub__lb_smoke__0208.mp4;360;267;Unknown;fire_smoke;0.9999995231628418;0.014246702194213867
aihub__lb_smoke__0208.mp4;360;268;Unknown;fire_smoke;0.9999995231628418;0.019792556762695312
