video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_smoke__train-2.avi;1501;44;Unknown;none;0.9985896944999695;0.026084184646606445
ustc__lb_smoke__train-2.avi;1501;45;Unknown;none;0.9985548853874207;0.019097089767456055
ustc__lb_smoke__train-2.avi;1501;46;Unknown;none;0.9987075328826904;0.02464461326599121
ustc__lb_smoke__train-2.avi;1501;47;Unknown;none;0.9986847043037415;0.02314281463623047
ustc__lb_smoke__train-2.avi;1501;48;Unknown;none;0.9989168643951416;0.026754379272460938
ustc__lb_smoke__train-2.avi;1501;49;Unknown;none;0.9987666606903076;0.025331974029541016
ustc__lb_smoke__train-2.avi;1501;50;Unknown;none;0.9989751577377319;0.031181812286376953
ustc__lb_smoke__train-2.avi;1501;51;Unknown;none;0.9987549781799316;0.014560461044311523
ustc__lb_smoke__train-2.avi;1501;52;Unknown;none;0.9988663196563721;0.028388023376464844
ustc__lb_smoke__train-2.avi;1501;53;Unknown;none;0.998792290687561;0.018671512603759766
ustc__lb_smoke__train-2.avi;1501;54;Unknown;none;0.9988993406295776;0.014721870422363281
ustc__lb_smoke__train-2.avi;1501;55;Unknown;none;0.9989374279975891;0.03322291374206543
ustc__lb_smoke__train-2.avi;1501;56;Unknown;none;0.9991542100906372;0.019277572631835938
ustc__lb_smoke__train-2.avi;1501;57;Unknown;none;0.9990391731262207;0.022216081619262695
ustc__lb_smoke__train-2.avi;1501;58;Unknown;none;0.9991440773010254;0.014666080474853516
ustc__lb_smoke__train-2.avi;1501;59;Unknown;none;0.9990562796592712;0.02008056640625
ustc__lb_smoke__train-2.avi;1501;60;Unknown;none;0.9991374015808105;0.018561601638793945
ustc__lb_smoke__train-2.avi;1501;61;Unknown;none;0.9990476965904236;0.012553691864013672
ustc__lb_smoke__train-2.avi;1501;62;Unknown;none;0.9992077946662903;0.01859593391418457
ustc__lb_smoke__train-2.avi;1501;63;Unknown;none;0.999171257019043;0.014844179153442383
ustc__lb_smoke__train-2.avi;1501;64;Unknown;none;0.9992392063140869;0.018676042556762695
ustc__lb_smoke__train-2.avi;1501;65;Unknown;none;0.999200165271759;0.01961040496826172
ustc__lb_smoke__train-2.avi;1501;66;Unknown;none;0.9993065595626831;0.02808356285095215
ustc__lb_smoke__train-2.avi;1501;67;Unknown;none;0.9993830919265747;0.025177955627441406
ustc__lb_smoke__train-2.avi;1501;68;Unknown;none;0.9992868304252625;0.023685455322265625
ustc__lb_smoke__train-2.avi;1501;69;Unknown;none;0.9992425441741943;0.020089149475097656
ustc__lb_smoke__train-2.avi;1501;70;Unknown;none;0.9992044568061829;0.013567686080932617
ustc__lb_smoke__train-2.avi;1501;71;Unknown;none;0.999180257320404;0.01869654655456543
ustc__lb_smoke__train-2.avi;1501;72;Unknown;none;0.9991031885147095;0.014598369598388672
ustc__lb_smoke__train-2.avi;1501;73;Unknown;none;0.9990399479866028;0.026227235794067383
ustc__lb_smoke__train-2.avi;1501;74;Unknown;none;0.9991421699523926;0.022521257400512695
ustc__lb_smoke__train-2.avi;1501;75;Unknown;none;0.9991849064826965;0.018559932708740234
ustc__lb_smoke__train-2.avi;1501;76;Unknown;none;0.9992388486862183;0.01858234405517578
ustc__lb_smoke__train-2.avi;1501;77;Unknown;none;0.9992696642875671;0.030120372772216797
ustc__lb_smoke__train-2.avi;1501;78;Unknown;none;0.9993351101875305;0.017559528350830078
ustc__lb_smoke__train-2.avi;1501;79;Unknown;none;0.9992491602897644;0.030203580856323242
ustc__lb_smoke__train-2.avi;1501;80;Unknown;none;0.9992596507072449;0.014568567276000977
ustc__lb_smoke__train-2.avi;1501;81;Unknown;none;0.9993252754211426;0.03325772285461426
ustc__lb_smoke__train-2.avi;1501;82;Unknown;none;0.9993178844451904;0.02211284637451172
ustc__lb_smoke__train-2.avi;1501;83;Unknown;none;0.9992850422859192;0.02675008773803711
ustc__lb_smoke__train-2.avi;1501;84;Unknown;none;0.9992812275886536;0.014173030853271484
ustc__lb_smoke__train-2.avi;1501;85;Unknown;none;0.9992233514785767;0.03125476837158203
ustc__lb_smoke__train-2.avi;1501;86;Unknown;none;0.999356210231781;0.021060466766357422
ustc__lb_smoke__train-2.avi;1501;87;Unknown;none;0.9993496537208557;0.01921391487121582
ustc__lb_smoke__train-2.avi;1501;88;Unknown;none;0.9993065595626831;0.023113489151000977
ustc__lb_smoke__train-2.avi;1501;89;Unknown;none;0.9992645382881165;0.0185701847076416
ustc__lb_smoke__train-2.avi;1501;90;Unknown;none;0.9992519021034241;0.022103309631347656
ustc__lb_smoke__train-2.avi;1501;91;Unknown;none;0.9993002414703369;0.015547513961791992
ustc__lb_smoke__train-2.avi;1501;92;Unknown;none;0.9991942048072815;0.03222799301147461
ustc__lb_smoke__train-2.avi;1501;93;Unknown;none;0.999257504940033;0.028181076049804688
ustc__lb_smoke__train-2.avi;1501;94;Unknown;none;0.9993788003921509;0.01959538459777832
ustc__lb_smoke__train-2.avi;1501;95;Unknown;none;0.9993482232093811;0.01468205451965332
ustc__lb_smoke__train-2.avi;1501;96;Unknown;none;0.9993773102760315;0.033483266830444336
ustc__lb_smoke__train-2.avi;1501;97;Unknown;none;0.999229907989502;0.019264698028564453
ustc__lb_smoke__train-2.avi;1501;98;Unknown;none;0.9993246793746948;0.030272960662841797
ustc__lb_smoke__train-2.avi;1501;99;Unknown;none;0.9993353486061096;0.014627218246459961
ustc__lb_smoke__train-2.avi;1501;100;Unknown;none;0.9993467926979065;0.03310871124267578
ustc__lb_smoke__train-2.avi;1501;101;Unknown;none;0.9993076324462891;0.018578529357910156
ustc__lb_smoke__train-2.avi;1501;102;Unknown;none;0.9992146492004395;0.02327871322631836
ustc__lb_smoke__train-2.avi;1501;103;Unknown;none;0.9992451667785645;0.018792390823364258
ustc__lb_smoke__train-2.avi;1501;104;Unknown;none;0.9993637204170227;0.014662981033325195
ustc__lb_smoke__train-2.avi;1501;105;Unknown;none;0.9990589022636414;0.03331422805786133
ustc__lb_smoke__train-2.avi;1501;106;Unknown;none;0.9990866184234619;0.023164033889770508
ustc__lb_smoke__train-2.avi;1501;107;Unknown;none;0.999160885810852;0.024697303771972656
ustc__lb_smoke__train-2.avi;1501;108;Unknown;none;0.9990634322166443;0.025806188583374023
ustc__lb_smoke__train-2.avi;1501;109;Unknown;none;0.9989885687828064;0.02082228660583496
ustc__lb_smoke__train-2.avi;1501;110;Unknown;none;0.9991804957389832;0.018604278564453125
ustc__lb_smoke__train-2.avi;1501;111;Unknown;none;0.9989054203033447;0.010561943054199219
ustc__lb_smoke__train-2.avi;1501;112;Unknown;none;0.9991233944892883;0.01866459846496582
ustc__lb_smoke__train-2.avi;1501;113;Unknown;none;0.998903751373291;0.014560461044311523
ustc__lb_smoke__train-2.avi;1501;114;Unknown;none;0.9988284707069397;0.0201416015625
ustc__lb_smoke__train-2.avi;1501;115;Unknown;none;0.9988842606544495;0.015571355819702148
ustc__lb_smoke__train-2.avi;1501;116;Unknown;none;0.9987911581993103;0.021075010299682617
ustc__lb_smoke__train-2.avi;1501;117;Unknown;none;0.9990760087966919;0.018112897872924805
ustc__lb_smoke__train-2.avi;1501;118;Unknown;none;0.9990924596786499;0.030231237411499023
ustc__lb_smoke__train-2.avi;1501;119;Unknown;none;0.9991201758384705;0.01809239387512207
ustc__lb_smoke__train-2.avi;1501;120;Unknown;none;0.999040424823761;0.014540433883666992
ustc__lb_smoke__train-2.avi;1501;121;Unknown;none;0.9988248944282532;0.014655828475952148
ustc__lb_smoke__train-2.avi;1501;122;Unknown;none;0.9988154172897339;0.02474665641784668
ustc__lb_smoke__train-2.avi;1501;123;Unknown;none;0.9989232420921326;0.027369976043701172
ustc__lb_smoke__train-2.avi;1501;124;Unknown;none;0.9988908171653748;0.011522293090820312
ustc__lb_smoke__train-2.avi;1501;125;Unknown;none;0.9987795948982239;0.017659664154052734
ustc__lb_smoke__train-2.avi;1501;126;Unknown;none;0.9986763596534729;0.018674373626708984
ustc__lb_smoke__train-2.avi;1501;127;Unknown;none;0.9986611604690552;0.02742481231689453
ustc__lb_smoke__train-2.avi;1501;128;Unknown;none;0.9987232089042664;0.014601707458496094
ustc__lb_smoke__train-2.avi;1501;129;Unknown;none;0.9985431432723999;0.009033203125
ustc__lb_smoke__train-2.avi;1501;130;Unknown;none;0.9986542463302612;0.01855301856994629
ustc__lb_smoke__train-2.avi;1501;131;Unknown;none;0.9986968636512756;0.02427959442138672
ustc__lb_smoke__train-2.avi;1501;132;Unknown;none;0.9985398054122925;0.02422165870666504
ustc__lb_smoke__train-2.avi;1501;133;Unknown;none;0.9984449744224548;0.01821160316467285
ustc__lb_smoke__train-2.avi;1501;134;Unknown;none;0.9986227750778198;0.021267414093017578
ustc__lb_smoke__train-2.avi;1501;135;Unknown;none;0.998656153678894;0.017255306243896484
ustc__lb_smoke__train-2.avi;1501;136;Unknown;none;0.9986327290534973;0.023634672164916992
ustc__lb_smoke__train-2.avi;1501;137;Unknown;none;0.9985378980636597;0.033301353454589844
ustc__lb_smoke__train-2.avi;1501;138;Unknown;none;0.9984240531921387;0.01868271827697754
ustc__lb_smoke__train-2.avi;1501;139;Unknown;none;0.9985297918319702;0.02433633804321289
ustc__lb_smoke__train-2.avi;1501;140;Unknown;none;0.9985829591751099;0.017761945724487305
ustc__lb_smoke__train-2.avi;1501;141;Unknown;none;0.9984230995178223;0.03311419486999512
ustc__lb_smoke__train-2.avi;1501;142;Unknown;none;0.9983069896697998;0.0185697078704834
ustc__lb_smoke__train-2.avi;1501;143;Unknown;none;0.9980230331420898;0.02443075180053711
ustc__lb_smoke__train-2.avi;1501;144;Unknown;none;0.9985750913619995;0.018271446228027344
ustc__lb_smoke__train-2.avi;1501;145;Unknown;none;0.9984034895896912;0.01643538475036621
ustc__lb_smoke__train-2.avi;1501;146;Unknown;none;0.9982869029045105;0.018246173858642578
ustc__lb_smoke__train-2.avi;1501;147;Unknown;none;0.9979760050773621;0.02417778968811035
ustc__lb_smoke__train-2.avi;1501;148;Unknown;none;0.9980196952819824;0.023592233657836914
ustc__lb_smoke__train-2.avi;1501;149;Unknown;none;0.997931957244873;0.024674177169799805
ustc__lb_smoke__train-2.avi;1501;150;Unknown;none;0.9978960752487183;0.024272918701171875
ustc__lb_smoke__train-2.avi;1501;151;Unknown;none;0.9977668523788452;0.019183874130249023
ustc__lb_smoke__train-2.avi;1501;152;Unknown;none;0.9982529282569885;0.008541584014892578
ustc__lb_smoke__train-2.avi;1501;153;Unknown;none;0.998487114906311;0.01883864402770996
ustc__lb_smoke__train-2.avi;1501;154;Unknown;none;0.9982931017875671;0.014572620391845703
ustc__lb_smoke__train-2.avi;1501;155;Unknown;none;0.9984319806098938;0.02057361602783203
ustc__lb_smoke__train-2.avi;1501;156;Unknown;none;0.9984681010246277;0.013541221618652344
ustc__lb_smoke__train-2.avi;1501;157;Unknown;none;0.9984583854675293;0.03316497802734375
ustc__lb_smoke__train-2.avi;1501;158;Unknown;none;0.9986757636070251;0.01815319061279297
ustc__lb_smoke__train-2.avi;1501;159;Unknown;none;0.998880922794342;0.03020477294921875
ustc__lb_smoke__train-2.avi;1501;160;Unknown;none;0.9989233613014221;0.018091678619384766
ustc__lb_smoke__train-2.avi;1501;161;Unknown;none;0.9988414645195007;0.021177291870117188
ustc__lb_smoke__train-2.avi;1501;162;Unknown;none;0.9987926483154297;0.014671564102172852
ustc__lb_smoke__train-2.avi;1501;163;Unknown;none;0.9987371563911438;0.024736642837524414
ustc__lb_smoke__train-2.avi;1501;164;Unknown;none;0.9987531900405884;0.02162456512451172
ustc__lb_smoke__train-2.avi;1501;165;Unknown;none;0.9987037181854248;0.027280092239379883
ustc__lb_smoke__train-2.avi;1501;166;Unknown;none;0.9987034797668457;0.014557838439941406
ustc__lb_smoke__train-2.avi;1501;167;Unknown;none;0.9986366629600525;0.033219099044799805
ustc__lb_smoke__train-2.avi;1501;168;Unknown;none;0.9986662864685059;0.01862621307373047
ustc__lb_smoke__train-2.avi;1501;169;Unknown;none;0.9985425472259521;0.02418208122253418
ustc__lb_smoke__train-2.avi;1501;170;Unknown;none;0.9986346364021301;0.014797210693359375
ustc__lb_smoke__train-2.avi;1501;171;Unknown;none;0.9986492991447449;0.01201939582824707
ustc__lb_smoke__train-2.avi;1501;172;Unknown;none;0.9986742734909058;0.026933908462524414
ustc__lb_smoke__train-2.avi;1501;173;Unknown;none;0.9985435009002686;0.015233278274536133
ustc__lb_smoke__train-2.avi;1501;174;Unknown;none;0.9985899329185486;0.03253436088562012
ustc__lb_smoke__train-2.avi;1501;175;Unknown;none;0.9982112646102905;0.019215822219848633
ustc__lb_smoke__train-2.avi;1501;176;Unknown;none;0.998237133026123;0.01728081703186035
ustc__lb_smoke__train-2.avi;1501;177;Unknown;none;0.9981430768966675;0.014046669006347656
ustc__lb_smoke__train-2.avi;1501;178;Unknown;none;0.9982536435127258;0.022292375564575195
ustc__lb_smoke__train-2.avi;1501;179;Unknown;none;0.9983237385749817;0.019159555435180664
ustc__lb_smoke__train-2.avi;1501;180;Unknown;none;0.9982307553291321;0.0266110897064209
ustc__lb_smoke__train-2.avi;1501;181;Unknown;none;0.9984232187271118;0.017098188400268555
ustc__lb_smoke__train-2.avi;1501;182;Unknown;none;0.9984779953956604;0.03319358825683594
ustc__lb_smoke__train-2.avi;1501;183;Unknown;none;0.998102605342865;0.019076824188232422
ustc__lb_smoke__train-2.avi;1501;184;Unknown;none;0.9982886910438538;0.027293920516967773
ustc__lb_smoke__train-2.avi;1501;185;Unknown;none;0.9981774091720581;0.01827549934387207
ustc__lb_smoke__train-2.avi;1501;186;Unknown;none;0.998256266117096;0.028806686401367188
ustc__lb_smoke__train-2.avi;1501;187;Unknown;none;0.9984221458435059;0.017766237258911133
ustc__lb_smoke__train-2.avi;1501;188;Unknown;none;0.9982970356941223;0.027247190475463867
ustc__lb_smoke__train-2.avi;1501;189;Unknown;none;0.9982860684394836;0.02013564109802246
ustc__lb_smoke__train-2.avi;1501;190;Unknown;none;0.9984490871429443;0.025707483291625977
ustc__lb_smoke__train-2.avi;1501;191;Unknown;none;0.9983330368995667;0.026662826538085938
ustc__lb_smoke__train-2.avi;1501;192;Unknown;none;0.998295247554779;0.0195770263671875
ustc__lb_smoke__train-2.avi;1501;193;Unknown;none;0.9981972575187683;0.019612789154052734
ustc__lb_smoke__train-2.avi;1501;194;Unknown;none;0.9984315037727356;0.02585887908935547
ustc__lb_smoke__train-2.avi;1501;195;Unknown;none;0.9984433054924011;0.01907515525817871
ustc__lb_smoke__train-2.avi;1501;196;Unknown;none;0.9985590577125549;0.014023065567016602
ustc__lb_smoke__train-2.avi;1501;197;Unknown;none;0.9985681772232056;0.008524894714355469
ustc__lb_smoke__train-2.avi;1501;198;Unknown;none;0.9987094402313232;0.019053220748901367
ustc__lb_smoke__train-2.avi;1501;199;Unknown;none;0.9987831711769104;0.018605470657348633
ustc__lb_smoke__train-2.avi;1501;200;Unknown;none;0.9987861514091492;0.01611948013305664
ustc__lb_smoke__train-2.avi;1501;201;Unknown;none;0.9985548853874207;0.017078161239624023
ustc__lb_smoke__train-2.avi;1501;202;Unknown;none;0.998519241809845;0.020191669464111328
ustc__lb_smoke__train-2.avi;1501;203;Unknown;none;0.998394787311554;0.014024019241333008
ustc__lb_smoke__train-2.avi;1501;204;Unknown;none;0.9984458088874817;0.033211469650268555
ustc__lb_smoke__train-2.avi;1501;205;Unknown;none;0.9983425140380859;0.023191452026367188
ustc__lb_smoke__train-2.avi;1501;206;Unknown;none;0.9981597065925598;0.02564692497253418
ustc__lb_smoke__train-2.avi;1501;207;Unknown;none;0.9979982972145081;0.0140228271484375
ustc__lb_smoke__train-2.avi;1501;208;Unknown;none;0.9980410933494568;0.0191652774810791
ustc__lb_smoke__train-2.avi;1501;209;Unknown;none;0.9978097081184387;0.019124984741210938
ustc__lb_smoke__train-2.avi;1501;210;Unknown;none;0.9979008436203003;0.03014373779296875
ustc__lb_smoke__train-2.avi;1501;211;Unknown;none;0.9977591037750244;0.014044046401977539
ustc__lb_smoke__train-2.avi;1501;212;Unknown;none;0.997968852519989;0.01104879379272461
ustc__lb_smoke__train-2.avi;1501;213;Unknown;none;0.9977349042892456;0.019089460372924805
ustc__lb_smoke__train-2.avi;1501;214;Unknown;none;0.9980465173721313;0.016091346740722656
ustc__lb_smoke__train-2.avi;1501;215;Unknown;none;0.9982605576515198;0.03123950958251953
ustc__lb_smoke__train-2.avi;1501;216;Unknown;none;0.998212456703186;0.01917719841003418
ustc__lb_smoke__train-2.avi;1501;217;Unknown;none;0.9980772733688354;0.020665645599365234
ustc__lb_smoke__train-2.avi;1501;218;Unknown;none;0.9984051585197449;0.017124176025390625
ustc__lb_smoke__train-2.avi;1501;219;Unknown;none;0.9982746839523315;0.020166635513305664
ustc__lb_smoke__train-2.avi;1501;220;Unknown;none;0.9984102249145508;0.020168781280517578
ustc__lb_smoke__train-2.avi;1501;221;Unknown;none;0.998292863368988;0.02656698226928711
ustc__lb_smoke__train-2.avi;1501;222;Unknown;none;0.9985553622245789;0.01637887954711914
ustc__lb_smoke__train-2.avi;1501;223;Unknown;none;0.9984922409057617;0.033143043518066406
ustc__lb_smoke__train-2.avi;1501;224;Unknown;none;0.9983593821525574;0.019068241119384766
ustc__lb_smoke__train-2.avi;1501;225;Unknown;none;0.9983866214752197;0.019083261489868164
ustc__lb_smoke__train-2.avi;1501;226;Unknown;none;0.9982618689537048;0.019057035446166992
ustc__lb_smoke__train-2.avi;1501;227;Unknown;none;0.998275637626648;0.03049015998840332
ustc__lb_smoke__train-2.avi;1501;228;Unknown;none;0.9982283711433411;0.01665663719177246
ustc__lb_smoke__train-2.avi;1501;229;Unknown;none;0.9982743263244629;0.029073238372802734
ustc__lb_smoke__train-2.avi;1501;230;Unknown;none;0.9983125925064087;0.018097639083862305
ustc__lb_smoke__train-2.avi;1501;231;Unknown;none;0.9982509016990662;0.021068811416625977
ustc__lb_smoke__train-2.avi;1501;232;Unknown;none;0.9983102083206177;0.02321314811706543
ustc__lb_smoke__train-2.avi;1501;233;Unknown;none;0.9981405735015869;0.02529144287109375
ustc__lb_smoke__train-2.avi;1501;234;Unknown;none;0.9984412789344788;0.014569759368896484
ustc__lb_smoke__train-2.avi;1501;235;Unknown;none;0.9984288811683655;0.01857924461364746
ustc__lb_smoke__train-2.avi;1501;236;Unknown;none;0.9985744953155518;0.018561840057373047
ustc__lb_smoke__train-2.avi;1501;237;Unknown;none;0.9986806511878967;0.0255734920501709
ustc__lb_smoke__train-2.avi;1501;238;Unknown;none;0.9987881779670715;0.017085790634155273
ustc__lb_smoke__train-2.avi;1501;239;Unknown;none;0.9987484216690063;0.019133567810058594
ustc__lb_smoke__train-2.avi;1501;240;Unknown;none;0.9987756609916687;0.03317523002624512
ustc__lb_smoke__train-2.avi;1501;241;Unknown;none;0.9987432360649109;0.01607799530029297
ustc__lb_smoke__train-2.avi;1501;242;Unknown;none;0.9986820816993713;0.031156301498413086
ustc__lb_smoke__train-2.avi;1501;243;Unknown;none;0.9985191226005554;0.019298791885375977
ustc__lb_smoke__train-2.avi;1501;244;Unknown;none;0.9987475872039795;0.014024972915649414
ustc__lb_smoke__train-2.avi;1501;245;Unknown;none;0.99854576587677;0.017674922943115234
ustc__lb_smoke__train-2.avi;1501;246;Unknown;none;0.998830258846283;0.023193836212158203
ustc__lb_smoke__train-2.avi;1501;247;Unknown;none;0.9987700581550598;0.02018117904663086
ustc__lb_smoke__train-2.avi;1501;248;Unknown;none;0.9987475872039795;0.013009309768676758
ustc__lb_smoke__train-2.avi;1501;249;Unknown;none;0.9987910389900208;0.016074419021606445
ustc__lb_smoke__train-2.avi;1501;250;Unknown;none;0.9987995624542236;0.019077539443969727
ustc__lb_smoke__train-2.avi;1501;251;Unknown;none;0.9989389777183533;0.01915144920349121
ustc__lb_smoke__train-2.avi;1501;252;Unknown;none;0.9990559220314026;0.022570371627807617
ustc__lb_smoke__train-2.avi;1501;253;Unknown;none;0.9986151456832886;0.024584531784057617
ustc__lb_smoke__train-2.avi;1501;254;Unknown;none;0.9989503026008606;0.014029979705810547
ustc__lb_smoke__train-2.avi;1501;255;Unknown;none;0.9989814162254333;0.03161907196044922
ustc__lb_smoke__train-2.avi;1501;256;Unknown;none;0.9987741112709045;0.014095544815063477
ustc__lb_smoke__train-2.avi;1501;257;Unknown;none;0.9989801049232483;0.033177852630615234
ustc__lb_smoke__train-2.avi;1501;258;Unknown;none;0.9988746047019958;0.026684284210205078
ustc__lb_smoke__train-2.avi;1501;259;Unknown;none;0.9984413981437683;0.013689756393432617
ustc__lb_smoke__train-2.avi;1501;260;Unknown;none;0.9985730648040771;0.014019966125488281
ustc__lb_smoke__train-2.avi;1501;261;Unknown;none;0.9987282156944275;0.02067112922668457
ustc__lb_smoke__train-2.avi;1501;262;Unknown;none;0.9989125728607178;0.02090144157409668
ustc__lb_smoke__train-2.avi;1501;263;Unknown;none;0.9985851049423218;0.012622594833374023
ustc__lb_smoke__train-2.avi;1501;264;Unknown;none;0.9985389709472656;0.018649816513061523
ustc__lb_smoke__train-2.avi;1501;265;Unknown;none;0.9985197186470032;0.025648832321166992
ustc__lb_smoke__train-2.avi;1501;266;Unknown;none;0.9988011121749878;0.022223472595214844
ustc__lb_smoke__train-2.avi;1501;267;Unknown;none;0.9986477494239807;0.020113706588745117
ustc__lb_smoke__train-2.avi;1501;268;Unknown;none;0.9985882639884949;0.020400047302246094
ustc__lb_smoke__train-2.avi;1501;269;Unknown;none;0.998474657535553;0.020359516143798828
ustc__lb_smoke__train-2.avi;1501;270;Unknown;none;0.9983933568000793;0.021293163299560547
ustc__lb_smoke__train-2.avi;1501;271;Unknown;none;0.9984771609306335;0.010159730911254883
ustc__lb_smoke__train-2.avi;1501;272;Unknown;none;0.998314380645752;0.016671419143676758
ustc__lb_smoke__train-2.avi;1501;273;Unknown;none;0.998117208480835;0.024177074432373047
ustc__lb_smoke__train-2.avi;1501;274;Unknown;none;0.9981465339660645;0.018657922744750977
ustc__lb_smoke__train-2.avi;1501;275;Unknown;none;0.998268723487854;0.013113975524902344
ustc__lb_smoke__train-2.avi;1501;276;Unknown;none;0.9982497096061707;0.03171515464782715
ustc__lb_smoke__train-2.avi;1501;277;Unknown;none;0.9978833794593811;0.018592119216918945
ustc__lb_smoke__train-2.avi;1501;278;Unknown;none;0.9979228377342224;0.026577472686767578
ustc__lb_smoke__train-2.avi;1501;279;Unknown;none;0.9980448484420776;0.01657891273498535
ustc__lb_smoke__train-2.avi;1501;280;Unknown;none;0.9982092380523682;0.009546279907226562
ustc__lb_smoke__train-2.avi;1501;281;Unknown;none;0.9976181387901306;0.0190582275390625
ustc__lb_smoke__train-2.avi;1501;282;Unknown;none;0.9978837370872498;0.017119169235229492
ustc__lb_smoke__train-2.avi;1501;283;Unknown;none;0.9980660080909729;0.03270292282104492
ustc__lb_smoke__train-2.avi;1501;284;Unknown;none;0.9981794357299805;0.016691923141479492
ustc__lb_smoke__train-2.avi;1501;285;Unknown;none;0.9978823065757751;0.01869988441467285
ustc__lb_smoke__train-2.avi;1501;286;Unknown;none;0.9980200529098511;0.014018535614013672
ustc__lb_smoke__train-2.avi;1501;287;Unknown;none;0.9974774718284607;0.024181604385375977
ustc__lb_smoke__train-2.avi;1501;288;Unknown;none;0.998138427734375;0.02117300033569336
ustc__lb_smoke__train-2.avi;1501;289;Unknown;none;0.9979891777038574;0.027643918991088867
ustc__lb_smoke__train-2.avi;1501;290;Unknown;none;0.9976934790611267;0.014048337936401367
ustc__lb_smoke__train-2.avi;1501;291;Unknown;none;0.99732506275177;0.03328967094421387
