video;video_path;frame_idx;pred_label;elapsed_time
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;20;none;0.0171353816986084
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;21;none;0.0301887989044189
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;22;none;0.0145714282989501
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;23;none;0.0286543369293212
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;24;none;0.0101454257965087
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;25;none;0.0147583484649658
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;26;none;0.0228517055511474
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;27;none;0.0221238136291503
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;28;none;0.0197734832763671
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;29;none;0.0143103599548339
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;30;none;0.0240664482116699
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;31;none;0.0196278095245361
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;32;none;0.0187087059020996
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;33;none;0.022118330001831
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;34;none;0.0192363262176513
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;35;none;0.0140783786773681
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;36;none;0.0271964073181152
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;37;none;0.0207040309906005
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;38;none;0.0237290859222412
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;39;none;0.0281887054443359
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;40;none;0.0145652294158935
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;41;none;0.0225791931152343
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;42;none;0.0301761627197265
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;43;none;0.0135223865509033
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;44;none;0.0187630653381347
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;45;none;0.0186355113983154
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;46;none;0.0145251750946044
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;47;none;0.014596939086914
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;48;none;0.0156390666961669
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;49;none;0.0196664333343505
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;50;none;0.0141055583953857
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;51;none;0.0334506034851074
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;52;none;0.0140361785888671
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;53;none;0.0286779403686523
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;54;none;0.0190672874450683
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;55;none;0.0140290260314941
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;56;none;0.0261921882629394
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;57;none;0.02264404296875
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;58;none;0.0176844596862792
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;59;none;0.0191411972045898
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;60;none;0.0275931358337402
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;61;none;0.0140244960784912
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;62;none;0.019141674041748
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;63;none;0.0297012329101562
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;64;none;0.0215842723846435
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;65;none;0.0146095752716064
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;66;none;0.0075790882110595
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;67;none;0.0317542552947998
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;68;none;0.0332345962524414
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;69;none;0.0191514492034912
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;70;none;0.0141139030456542
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;71;none;0.0227324962615966
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;72;none;0.0198543071746826
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;73;none;0.0135388374328613
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;74;none;0.0283312797546386
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;75;none;0.0248656272888183
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;76;none;0.0135138034820556
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;77;none;0.0191485881805419
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;78;none;0.0215568542480468
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;79;none;0.0303642749786376
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;80;none;0.0145783424377441
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;81;none;0.0156292915344238
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;82;none;0.0318093299865722
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;83;none;0.0192017555236816
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;84;none;0.0142233371734619
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;85;none;0.0175466537475585
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;86;none;0.0227084159851074
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;87;none;0.0297629833221435
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;88;none;0.0135226249694824
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;89;none;0.0193254947662353
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;90;none;0.03127121925354
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;91;none;0.014031171798706
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;92;none;0.0302417278289794
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;93;none;0.0106608867645263
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;94;none;0.0186560153961181
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;95;none;0.0146374702453613
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;96;none;0.0312955379486084
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;97;none;0.0141637325286865
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;98;none;0.0192151069641113
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;99;none;0.0202302932739257
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;100;none;0.0177481174468994
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;101;none;0.0227811336517334
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;102;none;0.0262353420257568
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;103;none;0.0175402164459228
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;104;none;0.0193252563476562
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;105;none;0.0276458263397216
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;106;none;0.0197718143463134
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;107;none;0.01914644241333
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;108;none;0.0216844081878662
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;109;none;0.025801658630371
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;110;none;0.0145480632781982
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;111;none;0.0155324935913085
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;112;none;0.0318245887756347
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;113;none;0.0193474292755126
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;114;none;0.0238518714904785
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;115;none;0.0236058235168457
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;116;none;0.0226755142211914
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;117;none;0.0287055969238281
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;118;none;0.0135071277618408
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;119;none;0.0193514823913574
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;120;none;0.0277540683746337
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;121;none;0.019702672958374
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;122;none;0.0191073417663574
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;123;none;0.0215616226196289
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;124;none;0.0257718563079834
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;125;none;0.0191879272460937
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;126;none;0.0155937671661376
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;127;none;0.0317459106445312
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;128;none;0.0191526412963867
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;129;none;0.0140235424041748
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;130;none;0.0256693363189697
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;131;none;0.0192954540252685
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;132;none;0.0140776634216308
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;133;none;0.0339167118072509
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;134;none;0.0186798572540283
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;135;none;0.02760910987854
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;136;none;0.0197858810424804
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;137;none;0.0191326141357421
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;138;none;0.0263810157775878
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;139;none;0.0210711956024169
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;140;none;0.0191099643707275
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;141;none;0.0161285400390625
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;142;none;0.0329813957214355
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;143;none;0.0177497863769531
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;144;none;0.0140862464904785
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;145;none;0.0332176685333251
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;146;none;0.0232055187225341
wisenet__lb_none__set_3_video3_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_3.avi;147;none;0.0120599269866943
