video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__5966.mp4;360;70;Unknown;none;0.8078539371490479;0.021816492080688477
aihub__lb_smoke__5966.mp4;360;71;Unknown;none;0.8040250539779663;0.020765304565429688
aihub__lb_smoke__5966.mp4;360;72;Unknown;none;0.8133967518806458;0.02028203010559082
aihub__lb_smoke__5966.mp4;360;73;Unknown;none;0.8191977739334106;0.024039745330810547
aihub__lb_smoke__5966.mp4;360;74;Unknown;none;0.8207641839981079;0.01867985725402832
aihub__lb_smoke__5966.mp4;360;75;Unknown;none;0.815973699092865;0.021253585815429688
aihub__lb_smoke__5966.mp4;360;76;Unknown;none;0.8187718391418457;0.018704891204833984
aihub__lb_smoke__5966.mp4;360;77;Unknown;none;0.8040063381195068;0.026079416275024414
aihub__lb_smoke__5966.mp4;360;78;Unknown;none;0.8033576011657715;0.012143373489379883
aihub__lb_smoke__5966.mp4;360;79;Unknown;none;0.7982426881790161;0.03035283088684082
aihub__lb_smoke__5966.mp4;360;80;Unknown;none;0.8022123575210571;0.020825862884521484
aihub__lb_smoke__5966.mp4;360;81;Unknown;none;0.7844598293304443;0.01819610595703125
aihub__lb_smoke__5966.mp4;360;82;Unknown;none;0.7797775864601135;0.015083074569702148
aihub__lb_smoke__5966.mp4;360;83;Unknown;none;0.7703506946563721;0.017574787139892578
aihub__lb_smoke__5966.mp4;360;84;Unknown;none;0.7739167213439941;0.026855945587158203
aihub__lb_smoke__5966.mp4;360;85;Unknown;none;0.7712264657020569;0.023445844650268555
aihub__lb_smoke__5966.mp4;360;86;Unknown;none;0.7764872312545776;0.02440476417541504
aihub__lb_smoke__5966.mp4;360;87;Unknown;none;0.7730398774147034;0.014818668365478516
aihub__lb_smoke__5966.mp4;360;88;Unknown;none;0.7811874747276306;0.017688512802124023
aihub__lb_smoke__5966.mp4;360;89;Unknown;none;0.7711141109466553;0.009189844131469727
aihub__lb_smoke__5966.mp4;360;90;Unknown;none;0.7738834023475647;0.018620014190673828
aihub__lb_smoke__5966.mp4;360;91;Unknown;none;0.7669728398323059;0.025647401809692383
aihub__lb_smoke__5966.mp4;360;92;Unknown;none;0.7706807255744934;0.008538961410522461
aihub__lb_smoke__5966.mp4;360;93;Unknown;none;0.7613474130630493;0.030487537384033203
aihub__lb_smoke__5966.mp4;360;94;Unknown;none;0.7692807912826538;0.02486729621887207
aihub__lb_smoke__5966.mp4;360;95;Unknown;none;0.7680995464324951;0.015692949295043945
aihub__lb_smoke__5966.mp4;360;96;Unknown;none;0.7758535146713257;0.0075914859771728516
aihub__lb_smoke__5966.mp4;360;97;Unknown;none;0.7678516507148743;0.033338308334350586
aihub__lb_smoke__5966.mp4;360;98;Unknown;none;0.7715016007423401;0.02667546272277832
aihub__lb_smoke__5966.mp4;360;99;Unknown;none;0.7693961262702942;0.018168210983276367
aihub__lb_smoke__5966.mp4;360;100;Unknown;none;0.7732329368591309;0.009521961212158203
aihub__lb_smoke__5966.mp4;360;101;Unknown;none;0.7671510577201843;0.03330564498901367
aihub__lb_smoke__5966.mp4;360;102;Unknown;none;0.7652224898338318;0.0177764892578125
aihub__lb_smoke__5966.mp4;360;103;Unknown;none;0.7573087215423584;0.022188901901245117
aihub__lb_smoke__5966.mp4;360;104;Unknown;none;0.7635500431060791;0.018567562103271484
aihub__lb_smoke__5966.mp4;360;105;Unknown;none;0.7541969418525696;0.02163553237915039
aihub__lb_smoke__5966.mp4;360;106;Unknown;none;0.751204788684845;0.024175167083740234
aihub__lb_smoke__5966.mp4;360;107;Unknown;none;0.7466233372688293;0.013141870498657227
aihub__lb_smoke__5966.mp4;360;108;Unknown;none;0.7446234822273254;0.03023386001586914
aihub__lb_smoke__5966.mp4;360;109;Unknown;none;0.7391242980957031;0.023262977600097656
aihub__lb_smoke__5966.mp4;360;110;Unknown;none;0.7367202043533325;0.01569199562072754
aihub__lb_smoke__5966.mp4;360;111;Unknown;none;0.7308398485183716;0.01760554313659668
aihub__lb_smoke__5966.mp4;360;112;Unknown;none;0.7295016646385193;0.01754903793334961
aihub__lb_smoke__5966.mp4;360;113;Unknown;none;0.7182517051696777;0.02569746971130371
aihub__lb_smoke__5966.mp4;360;114;Unknown;none;0.7187030911445618;0.028165817260742188
aihub__lb_smoke__5966.mp4;360;115;Unknown;none;0.7114794254302979;0.012646913528442383
aihub__lb_smoke__5966.mp4;360;116;Unknown;none;0.7178653478622437;0.03320956230163574
aihub__lb_smoke__5966.mp4;360;117;Unknown;none;0.6976557970046997;0.02562570571899414
aihub__lb_smoke__5966.mp4;360;118;Unknown;none;0.698379397392273;0.019186735153198242
aihub__lb_smoke__5966.mp4;360;119;Unknown;none;0.693382740020752;0.021715641021728516
aihub__lb_smoke__5966.mp4;360;120;Unknown;none;0.6947578191757202;0.017246007919311523
aihub__lb_smoke__5966.mp4;360;121;Unknown;none;0.6674073934555054;0.005504608154296875
aihub__lb_smoke__5966.mp4;360;122;Unknown;none;0.6726242303848267;0.014643669128417969
aihub__lb_smoke__5966.mp4;360;123;Unknown;none;0.665898323059082;0.0307157039642334
aihub__lb_smoke__5966.mp4;360;124;Unknown;none;0.6727776527404785;0.025698184967041016
aihub__lb_smoke__5966.mp4;360;125;Unknown;none;0.6646438241004944;0.019209861755371094
aihub__lb_smoke__5966.mp4;360;126;Unknown;none;0.66769939661026;0.017679929733276367
aihub__lb_smoke__5966.mp4;360;127;Unknown;none;0.6653523445129395;0.025839567184448242
aihub__lb_smoke__5966.mp4;360;128;Unknown;none;0.6685894727706909;0.020686626434326172
aihub__lb_smoke__5966.mp4;360;129;Unknown;none;0.6498855352401733;0.0196382999420166
aihub__lb_smoke__5966.mp4;360;130;Unknown;none;0.6486377716064453;0.021202564239501953
aihub__lb_smoke__5966.mp4;360;131;Unknown;none;0.6266165971755981;0.025645017623901367
aihub__lb_smoke__5966.mp4;360;132;Unknown;none;0.6357359886169434;0.019272804260253906
aihub__lb_smoke__5966.mp4;360;133;Unknown;none;0.6090063452720642;0.030105113983154297
aihub__lb_smoke__5966.mp4;360;134;Unknown;none;0.6142489910125732;0.0172576904296875
aihub__lb_smoke__5966.mp4;360;135;Unknown;none;0.6025962233543396;0.02117443084716797
aihub__lb_smoke__5966.mp4;360;136;Unknown;none;0.6023043990135193;0.010027170181274414
aihub__lb_smoke__5966.mp4;360;137;Unknown;none;0.5897465348243713;0.030884981155395508
aihub__lb_smoke__5966.mp4;360;138;Unknown;none;0.5899618268013;0.025775432586669922
aihub__lb_smoke__5966.mp4;360;139;Unknown;none;0.5855236649513245;0.01922774314880371
aihub__lb_smoke__5966.mp4;360;140;Unknown;none;0.5857165455818176;0.018766164779663086
aihub__lb_smoke__5966.mp4;360;141;Unknown;none;0.5714679956436157;0.03218865394592285
aihub__lb_smoke__5966.mp4;360;142;Unknown;none;0.5710284113883972;0.02574777603149414
aihub__lb_smoke__5966.mp4;360;143;Unknown;none;0.5632550120353699;0.023218154907226562
aihub__lb_smoke__5966.mp4;360;144;Unknown;none;0.5628607273101807;0.017252206802368164
aihub__lb_smoke__5966.mp4;360;145;Unknown;none;0.5381743907928467;0.02413487434387207
aihub__lb_smoke__5966.mp4;360;146;Unknown;none;0.5419648885726929;0.019076108932495117
aihub__lb_smoke__5966.mp4;360;147;Unknown;none;0.5380836129188538;0.015614509582519531
aihub__lb_smoke__5966.mp4;360;148;Unknown;none;0.5431272387504578;0.014564752578735352
aihub__lb_smoke__5966.mp4;360;149;Unknown;none;0.5325719118118286;0.03027963638305664
aihub__lb_smoke__5966.mp4;360;150;Unknown;none;0.530289351940155;0.023763179779052734
aihub__lb_smoke__5966.mp4;360;151;Unknown;none;0.5282435417175293;0.016200780868530273
aihub__lb_smoke__5966.mp4;360;152;Unknown;none;0.5315108299255371;0.0201108455657959
aihub__lb_smoke__5966.mp4;360;153;Unknown;none;0.5188939571380615;0.03068709373474121
aihub__lb_smoke__5966.mp4;360;154;Unknown;none;0.5195268988609314;0.026791810989379883
aihub__lb_smoke__5966.mp4;360;155;Unknown;none;0.5124809145927429;0.012630224227905273
aihub__lb_smoke__5966.mp4;360;156;Unknown;none;0.5118077993392944;0.030414342880249023
aihub__lb_smoke__5966.mp4;360;157;Unknown;fire_smoke;0.5042595863342285;0.03008127212524414
aihub__lb_smoke__5966.mp4;360;158;Unknown;fire_smoke;0.5043375492095947;0.025673389434814453
aihub__lb_smoke__5966.mp4;360;159;Unknown;fire_smoke;0.5100702047348022;0.017627477645874023
aihub__lb_smoke__5966.mp4;360;160;Unknown;fire_smoke;0.5027893781661987;0.025585174560546875
aihub__lb_smoke__5966.mp4;360;161;Unknown;fire_smoke;0.5112662315368652;0.01715230941772461
aihub__lb_smoke__5966.mp4;360;162;Unknown;fire_smoke;0.514542281627655;0.013022899627685547
aihub__lb_smoke__5966.mp4;360;163;Unknown;fire_smoke;0.5201727151870728;0.014743328094482422
aihub__lb_smoke__5966.mp4;360;164;Unknown;fire_smoke;0.510606050491333;0.02321457862854004
aihub__lb_smoke__5966.mp4;360;165;Unknown;fire_smoke;0.5125283598899841;0.020201921463012695
aihub__lb_smoke__5966.mp4;360;166;Unknown;fire_smoke;0.5097509026527405;0.023212194442749023
aihub__lb_smoke__5966.mp4;360;167;Unknown;fire_smoke;0.5193304419517517;0.01766490936279297
aihub__lb_smoke__5966.mp4;360;168;Unknown;fire_smoke;0.5127018094062805;0.025777578353881836
aihub__lb_smoke__5966.mp4;360;169;Unknown;fire_smoke;0.5168555974960327;0.012633323669433594
aihub__lb_smoke__5966.mp4;360;170;Unknown;fire_smoke;0.5138546824455261;0.012644290924072266
aihub__lb_smoke__5966.mp4;360;171;Unknown;fire_smoke;0.515607476234436;0.027926206588745117
aihub__lb_smoke__5966.mp4;360;172;Unknown;fire_smoke;0.5087711811065674;0.014552831649780273
aihub__lb_smoke__5966.mp4;360;173;Unknown;fire_smoke;0.5185068845748901;0.030395030975341797
aihub__lb_smoke__5966.mp4;360;174;Unknown;fire_smoke;0.5159739255905151;0.021577835083007812
aihub__lb_smoke__5966.mp4;360;175;Unknown;fire_smoke;0.5196821093559265;0.021260499954223633
aihub__lb_smoke__5966.mp4;360;176;Unknown;fire_smoke;0.5127040147781372;0.00550532341003418
aihub__lb_smoke__5966.mp4;360;177;Unknown;fire_smoke;0.5226368308067322;0.016785621643066406
aihub__lb_smoke__5966.mp4;360;178;Unknown;fire_smoke;0.5256592631340027;0.02770256996154785
aihub__lb_smoke__5966.mp4;360;179;Unknown;fire_smoke;0.5316259264945984;0.015663623809814453
aihub__lb_smoke__5966.mp4;360;180;Unknown;fire_smoke;0.5235360860824585;0.0077173709869384766
aihub__lb_smoke__5966.mp4;360;181;Unknown;fire_smoke;0.5312707424163818;0.017747163772583008
aihub__lb_smoke__5966.mp4;360;182;Unknown;fire_smoke;0.5264440774917603;0.020790576934814453
aihub__lb_smoke__5966.mp4;360;183;Unknown;fire_smoke;0.530400812625885;0.023139476776123047
aihub__lb_smoke__5966.mp4;360;184;Unknown;fire_smoke;0.5269848704338074;0.012536764144897461
aihub__lb_smoke__5966.mp4;360;185;Unknown;fire_smoke;0.5323915481567383;0.03321504592895508
aihub__lb_smoke__5966.mp4;360;186;Unknown;fire_smoke;0.5250383615493774;0.009045839309692383
aihub__lb_smoke__5966.mp4;360;187;Unknown;fire_smoke;0.5304686427116394;0.019138097763061523
aihub__lb_smoke__5966.mp4;360;188;Unknown;fire_smoke;0.5273290276527405;0.021694660186767578
aihub__lb_smoke__5966.mp4;360;189;Unknown;fire_smoke;0.5295207500457764;0.017219066619873047
aihub__lb_smoke__5966.mp4;360;190;Unknown;fire_smoke;0.5259798765182495;0.013651132583618164
aihub__lb_smoke__5966.mp4;360;191;Unknown;fire_smoke;0.5319474339485168;0.025659561157226562
aihub__lb_smoke__5966.mp4;360;192;Unknown;fire_smoke;0.5265529155731201;0.01505899429321289
aihub__lb_smoke__5966.mp4;360;193;Unknown;fire_smoke;0.5598254203796387;0.03325772285461426
aihub__lb_smoke__5966.mp4;360;194;Unknown;fire_smoke;0.5547720789909363;0.026851654052734375
aihub__lb_smoke__5966.mp4;360;195;Unknown;fire_smoke;0.5595019459724426;0.022230148315429688
aihub__lb_smoke__5966.mp4;360;196;Unknown;fire_smoke;0.5603868365287781;0.018347740173339844
aihub__lb_smoke__5966.mp4;360;197;Unknown;fire_smoke;0.5718508958816528;0.025166988372802734
aihub__lb_smoke__5966.mp4;360;198;Unknown;fire_smoke;0.5722522735595703;0.017630577087402344
aihub__lb_smoke__5966.mp4;360;199;Unknown;fire_smoke;0.57880699634552;0.015640974044799805
aihub__lb_smoke__5966.mp4;360;200;Unknown;fire_smoke;0.5700600743293762;0.018700122833251953
aihub__lb_smoke__5966.mp4;360;201;Unknown;fire_smoke;0.577445924282074;0.025572538375854492
aihub__lb_smoke__5966.mp4;360;202;Unknown;fire_smoke;0.5808468461036682;0.01612234115600586
aihub__lb_smoke__5966.mp4;360;203;Unknown;fire_smoke;0.5858266353607178;0.03020930290222168
aihub__lb_smoke__5966.mp4;360;204;Unknown;fire_smoke;0.5792216062545776;0.022927045822143555
aihub__lb_smoke__5966.mp4;360;205;Unknown;fire_smoke;0.5838819742202759;0.015635251998901367
aihub__lb_smoke__5966.mp4;360;206;Unknown;fire_smoke;0.5838783383369446;0.015035390853881836
aihub__lb_smoke__5966.mp4;360;207;Unknown;fire_smoke;0.585435152053833;0.0256803035736084
aihub__lb_smoke__5966.mp4;360;208;Unknown;fire_smoke;0.5771058201789856;0.028683900833129883
aihub__lb_smoke__5966.mp4;360;209;Unknown;fire_smoke;0.5863505005836487;0.015637636184692383
aihub__lb_smoke__5966.mp4;360;210;Unknown;fire_smoke;0.5811002254486084;0.020769596099853516
aihub__lb_smoke__5966.mp4;360;211;Unknown;fire_smoke;0.5876367688179016;0.016669750213623047
aihub__lb_smoke__5966.mp4;360;212;Unknown;fire_smoke;0.583727240562439;0.02570796012878418
aihub__lb_smoke__5966.mp4;360;213;Unknown;fire_smoke;0.5912848711013794;0.018564939498901367
aihub__lb_smoke__5966.mp4;360;214;Unknown;fire_smoke;0.5897217988967896;0.018588542938232422
aihub__lb_smoke__5966.mp4;360;215;Unknown;fire_smoke;0.5946827530860901;0.014056682586669922
aihub__lb_smoke__5966.mp4;360;216;Unknown;fire_smoke;0.5925814509391785;0.0256655216217041
aihub__lb_smoke__5966.mp4;360;217;Unknown;fire_smoke;0.6262123584747314;0.009021520614624023
aihub__lb_smoke__5966.mp4;360;218;Unknown;fire_smoke;0.6253460049629211;0.014634847640991211
aihub__lb_smoke__5966.mp4;360;219;Unknown;fire_smoke;0.6327465772628784;0.016179561614990234
aihub__lb_smoke__5966.mp4;360;220;Unknown;fire_smoke;0.6307705640792847;0.015691757202148438
aihub__lb_smoke__5966.mp4;360;221;Unknown;fire_smoke;0.643345296382904;0.017571210861206055
aihub__lb_smoke__5966.mp4;360;222;Unknown;fire_smoke;0.6396865844726562;0.017566919326782227
aihub__lb_smoke__5966.mp4;360;223;Unknown;fire_smoke;0.6444804668426514;0.025667667388916016
aihub__lb_smoke__5966.mp4;360;224;Unknown;fire_smoke;0.6444721221923828;0.023209095001220703
aihub__lb_smoke__5966.mp4;360;225;Unknown;fire_smoke;0.6568445563316345;0.012636423110961914
aihub__lb_smoke__5966.mp4;360;226;Unknown;fire_smoke;0.6579437851905823;0.025760412216186523
aihub__lb_smoke__5966.mp4;360;227;Unknown;fire_smoke;0.667451798915863;0.014571666717529297
aihub__lb_smoke__5966.mp4;360;228;Unknown;fire_smoke;0.6659479737281799;0.01907515525817871
aihub__lb_smoke__5966.mp4;360;229;Unknown;fire_smoke;0.6634489893913269;0.021670103073120117
aihub__lb_smoke__5966.mp4;360;230;Unknown;fire_smoke;0.6640061736106873;0.025704145431518555
aihub__lb_smoke__5966.mp4;360;231;Unknown;fire_smoke;0.6756418943405151;0.018646955490112305
aihub__lb_smoke__5966.mp4;360;232;Unknown;fire_smoke;0.6726352572441101;0.024648666381835938
aihub__lb_smoke__5966.mp4;360;233;Unknown;fire_smoke;0.6759316921234131;0.03092050552368164
aihub__lb_smoke__5966.mp4;360;234;Unknown;fire_smoke;0.6745972037315369;0.033277273178100586
aihub__lb_smoke__5966.mp4;360;235;Unknown;fire_smoke;0.6840869784355164;0.03321218490600586
aihub__lb_smoke__5966.mp4;360;236;Unknown;fire_smoke;0.6754915118217468;0.015666961669921875
aihub__lb_smoke__5966.mp4;360;237;Unknown;fire_smoke;0.6815701723098755;0.007591962814331055
aihub__lb_smoke__5966.mp4;360;238;Unknown;fire_smoke;0.6723585724830627;0.020760059356689453
aihub__lb_smoke__5966.mp4;360;239;Unknown;fire_smoke;0.6780885457992554;0.02267932891845703
aihub__lb_smoke__5966.mp4;360;240;Unknown;fire_smoke;0.6646947264671326;0.022147417068481445
aihub__lb_smoke__5966.mp4;360;241;Unknown;fire_smoke;0.6606966853141785;0.01864337921142578
aihub__lb_smoke__5966.mp4;360;242;Unknown;fire_smoke;0.660818338394165;0.02157902717590332
aihub__lb_smoke__5966.mp4;360;243;Unknown;fire_smoke;0.6649401187896729;0.025589942932128906
aihub__lb_smoke__5966.mp4;360;244;Unknown;fire_smoke;0.6586492657661438;0.010020256042480469
aihub__lb_smoke__5966.mp4;360;245;Unknown;fire_smoke;0.659893274307251;0.030454158782958984
aihub__lb_smoke__5966.mp4;360;246;Unknown;fire_smoke;0.6535232067108154;0.02321624755859375
aihub__lb_smoke__5966.mp4;360;247;Unknown;fire_smoke;0.6581827998161316;0.013604402542114258
aihub__lb_smoke__5966.mp4;360;248;Unknown;fire_smoke;0.6445325613021851;0.020163297653198242
aihub__lb_smoke__5966.mp4;360;249;Unknown;fire_smoke;0.6451066136360168;0.033411502838134766
aihub__lb_smoke__5966.mp4;360;250;Unknown;fire_smoke;0.6326923370361328;0.023745298385620117
aihub__lb_smoke__5966.mp4;360;251;Unknown;fire_smoke;0.6393865942955017;0.021104097366333008
aihub__lb_smoke__5966.mp4;360;252;Unknown;fire_smoke;0.624323308467865;0.019656658172607422
aihub__lb_smoke__5966.mp4;360;253;Unknown;fire_smoke;0.6276981830596924;0.025777578353881836
aihub__lb_smoke__5966.mp4;360;254;Unknown;fire_smoke;0.6223064661026001;0.022268295288085938
aihub__lb_smoke__5966.mp4;360;255;Unknown;fire_smoke;0.6212836503982544;0.018663644790649414
aihub__lb_smoke__5966.mp4;360;256;Unknown;fire_smoke;0.6113712787628174;0.025612592697143555
aihub__lb_smoke__5966.mp4;360;257;Unknown;fire_smoke;0.6126448512077332;0.024197816848754883
aihub__lb_smoke__5966.mp4;360;258;Unknown;fire_smoke;0.6062271595001221;0.013146162033081055
aihub__lb_smoke__5966.mp4;360;259;Unknown;fire_smoke;0.6123487949371338;0.030510902404785156
aihub__lb_smoke__5966.mp4;360;260;Unknown;fire_smoke;0.6071791648864746;0.02317357063293457
aihub__lb_smoke__5966.mp4;360;261;Unknown;fire_smoke;0.6070947647094727;0.023189783096313477
aihub__lb_smoke__5966.mp4;360;262;Unknown;fire_smoke;0.5994608402252197;0.017748117446899414
aihub__lb_smoke__5966.mp4;360;263;Unknown;fire_smoke;0.604089081287384;0.029407024383544922
aihub__lb_smoke__5966.mp4;360;264;Unknown;fire_smoke;0.597441554069519;0.014051675796508789
aihub__lb_smoke__5966.mp4;360;265;Unknown;fire_smoke;0.5822502374649048;0.009521961212158203
aihub__lb_smoke__5966.mp4;360;266;Unknown;fire_smoke;0.5739721059799194;0.033210039138793945
aihub__lb_smoke__5966.mp4;360;267;Unknown;fire_smoke;0.5853820443153381;0.02586078643798828
aihub__lb_smoke__5966.mp4;360;268;Unknown;fire_smoke;0.582459568977356;0.022121191024780273
aihub__lb_smoke__5966.mp4;360;269;Unknown;fire_smoke;0.5799176096916199;0.018671035766601562
aihub__lb_smoke__5966.mp4;360;270;Unknown;fire_smoke;0.5725964307785034;0.025637388229370117
aihub__lb_smoke__5966.mp4;360;271;Unknown;fire_smoke;0.5869699120521545;0.008505582809448242
aihub__lb_smoke__5966.mp4;360;272;Unknown;fire_smoke;0.5760797262191772;0.013095378875732422
aihub__lb_smoke__5966.mp4;360;273;Unknown;fire_smoke;0.5776509046554565;0.02074456214904785
aihub__lb_smoke__5966.mp4;360;274;Unknown;fire_smoke;0.5730447173118591;0.02326202392578125
aihub__lb_smoke__5966.mp4;360;275;Unknown;fire_smoke;0.578088641166687;0.015636920928955078
aihub__lb_smoke__5966.mp4;360;276;Unknown;fire_smoke;0.5634281039237976;0.0175936222076416
aihub__lb_smoke__5966.mp4;360;277;Unknown;fire_smoke;0.5299415588378906;0.017553329467773438
aihub__lb_smoke__5966.mp4;360;278;Unknown;fire_smoke;0.525445282459259;0.017541170120239258
aihub__lb_smoke__5966.mp4;360;279;Unknown;fire_smoke;0.5293737053871155;0.025853633880615234
aihub__lb_smoke__5966.mp4;360;280;Unknown;fire_smoke;0.5251864194869995;0.025382041931152344
aihub__lb_smoke__5966.mp4;360;281;Unknown;fire_smoke;0.525450587272644;0.015681743621826172
aihub__lb_smoke__5966.mp4;360;282;Unknown;fire_smoke;0.5183406472206116;0.03325676918029785
aihub__lb_smoke__5966.mp4;360;283;Unknown;fire_smoke;0.5270575284957886;0.02559661865234375
