video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;47;none;0.0161430835723876
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;48;none;0.0287716388702392
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;49;none;0.0171377658843994
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;50;none;0.0231416225433349
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;51;none;0.0176048278808593
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;52;none;0.0196566581726074
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;53;none;0.0176117420196533
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;54;none;0.0155544281005859
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;55;none;0.0292608737945556
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;56;none;0.0105364322662353
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;57;none;0.0206856727600097
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;58;none;0.0195622444152832
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;59;none;0.0156362056732177
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;60;none;0.0172252655029296
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;61;none;0.0161099433898925
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;62;none;0.0191469192504882
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;63;none;0.0257172584533691
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;64;none;0.0231413841247558
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;65;none;0.0175721645355224
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;66;none;0.0332591533660888
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;67;none;0.0167722702026367
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;68;none;0.0303568840026855
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;69;none;0.0197153091430664
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;70;none;0.019097089767456
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;71;none;0.0216333866119384
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;72;none;0.0302028656005859
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;73;none;0.0301878452301025
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;74;none;0.0316660404205322
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;75;none;0.0286958217620849
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;76;none;0.0156705379486084
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;77;none;0.0205700397491455
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;78;none;0.0182223320007324
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;79;none;0.019216775894165
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;80;none;0.0154519081115722
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;81;none;0.016752004623413
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;82;none;0.02061128616333
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;83;none;0.0105059146881103
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;84;none;0.0303103923797607
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;85;none;0.025780439376831
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;86;none;0.0166628360748291
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;87;none;0.0136456489562988
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;88;none;0.0161466598510742
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;89;none;0.028714895248413
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;90;none;0.0258646011352539
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;91;none;0.0172595977783203
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;92;none;0.0163750648498535
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;93;none;0.0201656818389892
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;94;none;0.017160415649414
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;95;none;0.0115542411804199
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;96;none;0.0191853046417236
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;97;none;0.0110650062561035
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;98;none;0.0241963863372802
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;99;none;0.0206024646759033
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;100;none;0.0156641006469726
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;101;none;0.0176978111267089
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;102;none;0.0156502723693847
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;103;none;0.0333795547485351
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;104;none;0.0156359672546386
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;105;none;0.0227365493774414
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;106;none;0.0181138515472412
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;107;none;0.0229384899139404
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;108;none;0.016707420349121
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;109;none;0.0167856216430664
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;110;none;0.0197148323059082
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;111;none;0.0227878093719482
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;112;none;0.0202324390411376
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;113;none;0.0236427783966064
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;114;none;0.0221738815307617
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;115;none;0.0296874046325683
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;116;none;0.0256628990173339
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;117;none;0.0432221889495849
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;118;none;0.0231754779815673
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;119;none;0.0178375244140625
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;120;none;0.0196509361267089
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;121;none;0.0165183544158935
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;122;none;0.0167212486267089
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;123;none;0.01963472366333
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;124;none;0.0262231826782226
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;125;none;0.021686315536499
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;126;none;0.0232844352722167
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;127;none;0.0201420783996582
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;128;none;0.0066175460815429
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;129;none;0.0111548900604248
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;130;none;0.0332434177398681
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;131;none;0.0156817436218261
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;132;none;0.0145580768585205
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;133;none;0.0263581275939941
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;134;none;0.0197207927703857
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;135;none;0.0167789459228515
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;136;none;0.0300946235656738
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;137;none;0.0196607112884521
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;138;none;0.0261423587799072
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;139;none;0.0145344734191894
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;140;none;0.0334067344665527
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;141;none;0.027212381362915
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;142;none;0.015665054321289
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;143;none;0.0161008834838867
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;144;none;0.0177679061889648
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;145;none;0.0182275772094726
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;146;none;0.0232057571411132
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;147;none;0.0105350017547607
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;148;none;0.0334143638610839
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;149;none;0.017331838607788
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;150;none;0.0298054218292236
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;151;none;0.019721508026123
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;152;none;0.0272245407104492
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;153;none;0.0136306285858154
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;154;none;0.0303142070770263
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;155;none;0.0156660079956054
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;156;none;0.0156643390655517
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;157;none;0.0359365940093994
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;158;none;0.0201492309570312
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;159;none;0.0221860408782959
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;160;none;0.024742841720581
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;161;none;0.0209393501281738
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;162;none;0.0202388763427734
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;163;none;0.0211853981018066
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;164;none;0.0239253044128417
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;165;none;0.0223877429962158
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;166;none;0.0203199386596679
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;167;none;0.0234811305999755
aihub__lb_none__2024.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__2024.mp4;168;none;0.0200858116149902
