video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__0265.mp4;360;26;Unknown;none;0.9954004883766174;0.02307724952697754
aihub__lb_smoke__0265.mp4;360;27;Unknown;none;0.9949171543121338;0.02155900001525879
aihub__lb_smoke__0265.mp4;360;28;Unknown;none;0.9959979057312012;0.023249149322509766
aihub__lb_smoke__0265.mp4;360;29;Unknown;none;0.9962103366851807;0.017209529876708984
aihub__lb_smoke__0265.mp4;360;30;Unknown;none;0.9958360195159912;0.01923060417175293
aihub__lb_smoke__0265.mp4;360;31;Unknown;none;0.9968074560165405;0.015747547149658203
aihub__lb_smoke__0265.mp4;360;32;Unknown;none;0.9952087998390198;0.027779579162597656
aihub__lb_smoke__0265.mp4;360;33;Unknown;none;0.9951635599136353;0.023821353912353516
aihub__lb_smoke__0265.mp4;360;34;Unknown;none;0.9959593415260315;0.019147872924804688
aihub__lb_smoke__0265.mp4;360;35;Unknown;none;0.9965840578079224;0.02099013328552246
aihub__lb_smoke__0265.mp4;360;36;Unknown;none;0.9962669014930725;0.019191503524780273
aihub__lb_smoke__0265.mp4;360;37;Unknown;none;0.9970122575759888;0.01987290382385254
aihub__lb_smoke__0265.mp4;360;38;Unknown;none;0.9965835213661194;0.01957392692565918
aihub__lb_smoke__0265.mp4;360;39;Unknown;none;0.9972148537635803;0.008050203323364258
aihub__lb_smoke__0265.mp4;360;40;Unknown;none;0.9971184730529785;0.017552852630615234
aihub__lb_smoke__0265.mp4;360;41;Unknown;none;0.9961373209953308;0.025179624557495117
aihub__lb_smoke__0265.mp4;360;42;Unknown;none;0.9952123165130615;0.03319811820983887
aihub__lb_smoke__0265.mp4;360;43;Unknown;none;0.993930459022522;0.02417159080505371
aihub__lb_smoke__0265.mp4;360;44;Unknown;none;0.9937637448310852;0.020618915557861328
aihub__lb_smoke__0265.mp4;360;45;Unknown;none;0.9940709471702576;0.018673419952392578
aihub__lb_smoke__0265.mp4;360;46;Unknown;none;0.9948869347572327;0.021547794342041016
aihub__lb_smoke__0265.mp4;360;47;Unknown;none;0.9960492253303528;0.017627239227294922
aihub__lb_smoke__0265.mp4;360;48;Unknown;none;0.9960585832595825;0.022275686264038086
aihub__lb_smoke__0265.mp4;360;49;Unknown;none;0.9970703125;0.02049112319946289
aihub__lb_smoke__0265.mp4;360;50;Unknown;none;0.9963865280151367;0.021667003631591797
aihub__lb_smoke__0265.mp4;360;51;Unknown;none;0.9960792660713196;0.023189783096313477
aihub__lb_smoke__0265.mp4;360;52;Unknown;none;0.9961004257202148;0.01595163345336914
aihub__lb_smoke__0265.mp4;360;53;Unknown;none;0.9969581365585327;0.03217482566833496
aihub__lb_smoke__0265.mp4;360;54;Unknown;none;0.9975448250770569;0.02179718017578125
aihub__lb_smoke__0265.mp4;360;55;Unknown;none;0.9975922703742981;0.023220062255859375
aihub__lb_smoke__0265.mp4;360;56;Unknown;none;0.9974517226219177;0.020113229751586914
aihub__lb_smoke__0265.mp4;360;57;Unknown;none;0.997043788433075;0.019159793853759766
aihub__lb_smoke__0265.mp4;360;58;Unknown;none;0.9972670078277588;0.018233537673950195
aihub__lb_smoke__0265.mp4;360;59;Unknown;none;0.9979742169380188;0.019133329391479492
aihub__lb_smoke__0265.mp4;360;60;Unknown;none;0.9981119632720947;0.023210525512695312
aihub__lb_smoke__0265.mp4;360;61;Unknown;none;0.9977405071258545;0.02022552490234375
aihub__lb_smoke__0265.mp4;360;62;Unknown;none;0.9972698092460632;0.02123260498046875
aihub__lb_smoke__0265.mp4;360;63;Unknown;none;0.9973082542419434;0.01913738250732422
aihub__lb_smoke__0265.mp4;360;64;Unknown;none;0.9967716336250305;0.0321497917175293
aihub__lb_smoke__0265.mp4;360;65;Unknown;none;0.9965808987617493;0.02811884880065918
aihub__lb_smoke__0265.mp4;360;66;Unknown;none;0.9966928958892822;0.020073890686035156
aihub__lb_smoke__0265.mp4;360;67;Unknown;none;0.9969666600227356;0.018085479736328125
aihub__lb_smoke__0265.mp4;360;68;Unknown;none;0.9971774816513062;0.02107691764831543
aihub__lb_smoke__0265.mp4;360;69;Unknown;none;0.9972019195556641;0.025315046310424805
aihub__lb_smoke__0265.mp4;360;70;Unknown;none;0.9971505999565125;0.02444934844970703
aihub__lb_smoke__0265.mp4;360;71;Unknown;none;0.9970657229423523;0.020327329635620117
aihub__lb_smoke__0265.mp4;360;72;Unknown;none;0.9971804618835449;0.022230148315429688
aihub__lb_smoke__0265.mp4;360;73;Unknown;none;0.9970431923866272;0.014366865158081055
aihub__lb_smoke__0265.mp4;360;74;Unknown;none;0.9970195889472961;0.024766206741333008
aihub__lb_smoke__0265.mp4;360;75;Unknown;none;0.99735426902771;0.017837047576904297
aihub__lb_smoke__0265.mp4;360;76;Unknown;none;0.9976319074630737;0.021368980407714844
aihub__lb_smoke__0265.mp4;360;77;Unknown;none;0.9975230097770691;0.023211002349853516
aihub__lb_smoke__0265.mp4;360;78;Unknown;none;0.9968792200088501;0.015841960906982422
aihub__lb_smoke__0265.mp4;360;79;Unknown;none;0.99671870470047;0.024294137954711914
aihub__lb_smoke__0265.mp4;360;80;Unknown;none;0.996542751789093;0.015558958053588867
aihub__lb_smoke__0265.mp4;360;81;Unknown;none;0.997199535369873;0.02060866355895996
aihub__lb_smoke__0265.mp4;360;82;Unknown;none;0.9975631237030029;0.018115997314453125
aihub__lb_smoke__0265.mp4;360;83;Unknown;none;0.9976155757904053;0.02281665802001953
aihub__lb_smoke__0265.mp4;360;84;Unknown;none;0.9975746273994446;0.022140979766845703
aihub__lb_smoke__0265.mp4;360;85;Unknown;none;0.9973401427268982;0.022684335708618164
aihub__lb_smoke__0265.mp4;360;86;Unknown;none;0.9972773194313049;0.028153657913208008
aihub__lb_smoke__0265.mp4;360;87;Unknown;none;0.997380793094635;0.018091917037963867
aihub__lb_smoke__0265.mp4;360;88;Unknown;none;0.997473418712616;0.025079011917114258
aihub__lb_smoke__0265.mp4;360;89;Unknown;none;0.9973883032798767;0.020588159561157227
aihub__lb_smoke__0265.mp4;360;90;Unknown;none;0.9974936246871948;0.023110151290893555
aihub__lb_smoke__0265.mp4;360;91;Unknown;none;0.9973462820053101;0.02618122100830078
aihub__lb_smoke__0265.mp4;360;92;Unknown;none;0.9970853924751282;0.018639564514160156
aihub__lb_smoke__0265.mp4;360;93;Unknown;none;0.9971357583999634;0.008191585540771484
aihub__lb_smoke__0265.mp4;360;94;Unknown;none;0.9970423579216003;0.022739410400390625
aihub__lb_smoke__0265.mp4;360;95;Unknown;none;0.9970203042030334;0.023705482482910156
aihub__lb_smoke__0265.mp4;360;96;Unknown;none;0.9971690773963928;0.02370905876159668
aihub__lb_smoke__0265.mp4;360;97;Unknown;none;0.9969444870948792;0.015655994415283203
aihub__lb_smoke__0265.mp4;360;98;Unknown;none;0.9968333840370178;0.021584272384643555
aihub__lb_smoke__0265.mp4;360;99;Unknown;none;0.9970314502716064;0.01957988739013672
aihub__lb_smoke__0265.mp4;360;100;Unknown;none;0.9971413016319275;0.019084930419921875
aihub__lb_smoke__0265.mp4;360;101;Unknown;none;0.9970634579658508;0.025087356567382812
aihub__lb_smoke__0265.mp4;360;102;Unknown;none;0.9969189167022705;0.026159048080444336
aihub__lb_smoke__0265.mp4;360;103;Unknown;none;0.9969315528869629;0.019077301025390625
aihub__lb_smoke__0265.mp4;360;104;Unknown;none;0.9970870614051819;0.023135900497436523
aihub__lb_smoke__0265.mp4;360;105;Unknown;none;0.997021496295929;0.01809525489807129
aihub__lb_smoke__0265.mp4;360;106;Unknown;none;0.9970815777778625;0.033164024353027344
aihub__lb_smoke__0265.mp4;360;107;Unknown;none;0.9970157146453857;0.025092601776123047
aihub__lb_smoke__0265.mp4;360;108;Unknown;none;0.9970532655715942;0.017323017120361328
aihub__lb_smoke__0265.mp4;360;109;Unknown;none;0.9969123601913452;0.020575523376464844
aihub__lb_smoke__0265.mp4;360;110;Unknown;none;0.9967561364173889;0.01756906509399414
aihub__lb_smoke__0265.mp4;360;111;Unknown;none;0.9966471791267395;0.018063783645629883
aihub__lb_smoke__0265.mp4;360;112;Unknown;none;0.9965645670890808;0.01658916473388672
aihub__lb_smoke__0265.mp4;360;113;Unknown;none;0.9965242743492126;0.018225908279418945
aihub__lb_smoke__0265.mp4;360;114;Unknown;none;0.996425449848175;0.023340225219726562
aihub__lb_smoke__0265.mp4;360;115;Unknown;none;0.9963542222976685;0.015681028366088867
aihub__lb_smoke__0265.mp4;360;116;Unknown;none;0.9965498447418213;0.018640518188476562
aihub__lb_smoke__0265.mp4;360;117;Unknown;none;0.9966615438461304;0.018756628036499023
aihub__lb_smoke__0265.mp4;360;118;Unknown;none;0.9967077970504761;0.024202585220336914
aihub__lb_smoke__0265.mp4;360;119;Unknown;none;0.9971804618835449;0.020716190338134766
aihub__lb_smoke__0265.mp4;360;120;Unknown;none;0.9974713325500488;0.014772653579711914
aihub__lb_smoke__0265.mp4;360;121;Unknown;none;0.9974428415298462;0.03322792053222656
aihub__lb_smoke__0265.mp4;360;122;Unknown;none;0.9974642992019653;0.0250856876373291
aihub__lb_smoke__0265.mp4;360;123;Unknown;none;0.9975050091743469;0.023754119873046875
aihub__lb_smoke__0265.mp4;360;124;Unknown;none;0.9974966645240784;0.020630836486816406
aihub__lb_smoke__0265.mp4;360;125;Unknown;none;0.997530996799469;0.018768310546875
aihub__lb_smoke__0265.mp4;360;126;Unknown;none;0.9976593255996704;0.015610694885253906
aihub__lb_smoke__0265.mp4;360;127;Unknown;none;0.9976872205734253;0.027782678604125977
aihub__lb_smoke__0265.mp4;360;128;Unknown;none;0.997784435749054;0.024620771408081055
aihub__lb_smoke__0265.mp4;360;129;Unknown;none;0.9977265000343323;0.026132822036743164
aihub__lb_smoke__0265.mp4;360;130;Unknown;none;0.9977951049804688;0.021089792251586914
aihub__lb_smoke__0265.mp4;360;131;Unknown;none;0.9977879524230957;0.02365279197692871
aihub__lb_smoke__0265.mp4;360;132;Unknown;none;0.9977102279663086;0.01909947395324707
aihub__lb_smoke__0265.mp4;360;133;Unknown;none;0.9977023005485535;0.017658472061157227
aihub__lb_smoke__0265.mp4;360;134;Unknown;none;0.9977030158042908;0.015578031539916992
aihub__lb_smoke__0265.mp4;360;135;Unknown;none;0.9977571368217468;0.025363922119140625
aihub__lb_smoke__0265.mp4;360;136;Unknown;none;0.9977553486824036;0.014274835586547852
aihub__lb_smoke__0265.mp4;360;137;Unknown;none;0.9976226687431335;0.015584707260131836
aihub__lb_smoke__0265.mp4;360;138;Unknown;none;0.9976317882537842;0.02230072021484375
aihub__lb_smoke__0265.mp4;360;139;Unknown;none;0.9975852966308594;0.021080970764160156
aihub__lb_smoke__0265.mp4;360;140;Unknown;none;0.9974963068962097;0.020096778869628906
aihub__lb_smoke__0265.mp4;360;141;Unknown;none;0.9975152015686035;0.026082515716552734
aihub__lb_smoke__0265.mp4;360;142;Unknown;none;0.9976018071174622;0.01817154884338379
aihub__lb_smoke__0265.mp4;360;143;Unknown;none;0.9977442026138306;0.026099681854248047
aihub__lb_smoke__0265.mp4;360;144;Unknown;none;0.9977957010269165;0.02577066421508789
aihub__lb_smoke__0265.mp4;360;145;Unknown;none;0.9979004859924316;0.022255897521972656
aihub__lb_smoke__0265.mp4;360;146;Unknown;none;0.9977050423622131;0.02391195297241211
aihub__lb_smoke__0265.mp4;360;147;Unknown;none;0.9976569414138794;0.014068126678466797
aihub__lb_smoke__0265.mp4;360;148;Unknown;none;0.997611403465271;0.01656651496887207
aihub__lb_smoke__0265.mp4;360;149;Unknown;none;0.9976534247398376;0.02260279655456543
aihub__lb_smoke__0265.mp4;360;150;Unknown;none;0.9975960850715637;0.02361297607421875
aihub__lb_smoke__0265.mp4;360;151;Unknown;none;0.9975486397743225;0.02309584617614746
aihub__lb_smoke__0265.mp4;360;152;Unknown;none;0.997506320476532;0.023630380630493164
aihub__lb_smoke__0265.mp4;360;153;Unknown;none;0.9972353577613831;0.020620346069335938
aihub__lb_smoke__0265.mp4;360;154;Unknown;none;0.9972488284111023;0.023731231689453125
aihub__lb_smoke__0265.mp4;360;155;Unknown;none;0.9972363710403442;0.017185211181640625
aihub__lb_smoke__0265.mp4;360;156;Unknown;none;0.9975334405899048;0.01822495460510254
aihub__lb_smoke__0265.mp4;360;157;Unknown;none;0.9974665641784668;0.016201257705688477
aihub__lb_smoke__0265.mp4;360;158;Unknown;none;0.9975200295448303;0.009056806564331055
aihub__lb_smoke__0265.mp4;360;159;Unknown;none;0.9974983334541321;0.01708364486694336
aihub__lb_smoke__0265.mp4;360;160;Unknown;none;0.9973500967025757;0.02863287925720215
aihub__lb_smoke__0265.mp4;360;161;Unknown;none;0.9972063899040222;0.016055583953857422
aihub__lb_smoke__0265.mp4;360;162;Unknown;none;0.9972055554389954;0.017067432403564453
aihub__lb_smoke__0265.mp4;360;163;Unknown;none;0.9972296357154846;0.0213620662689209
aihub__lb_smoke__0265.mp4;360;164;Unknown;none;0.9973123073577881;0.018717527389526367
aihub__lb_smoke__0265.mp4;360;165;Unknown;none;0.9973506927490234;0.015220880508422852
aihub__lb_smoke__0265.mp4;360;166;Unknown;none;0.997512936592102;0.02068161964416504
aihub__lb_smoke__0265.mp4;360;167;Unknown;none;0.9974270462989807;0.021173715591430664
aihub__lb_smoke__0265.mp4;360;168;Unknown;none;0.997509241104126;0.016128063201904297
aihub__lb_smoke__0265.mp4;360;169;Unknown;none;0.997463583946228;0.016667604446411133
aihub__lb_smoke__0265.mp4;360;170;Unknown;none;0.9976147413253784;0.021611452102661133
aihub__lb_smoke__0265.mp4;360;171;Unknown;none;0.9977703094482422;0.030277490615844727
aihub__lb_smoke__0265.mp4;360;172;Unknown;none;0.9978779554367065;0.02409958839416504
aihub__lb_smoke__0265.mp4;360;173;Unknown;none;0.9978293776512146;0.023669958114624023
aihub__lb_smoke__0265.mp4;360;174;Unknown;none;0.997793436050415;0.013531923294067383
aihub__lb_smoke__0265.mp4;360;175;Unknown;none;0.9977346658706665;0.025686979293823242
aihub__lb_smoke__0265.mp4;360;176;Unknown;none;0.9977158308029175;0.0225980281829834
aihub__lb_smoke__0265.mp4;360;177;Unknown;none;0.9974610805511475;0.023694992065429688
aihub__lb_smoke__0265.mp4;360;178;Unknown;none;0.9972915053367615;0.021112680435180664
aihub__lb_smoke__0265.mp4;360;179;Unknown;none;0.9970307350158691;0.018268823623657227
aihub__lb_smoke__0265.mp4;360;180;Unknown;none;0.9970634579658508;0.016345739364624023
aihub__lb_smoke__0265.mp4;360;181;Unknown;none;0.9971399307250977;0.02771782875061035
aihub__lb_smoke__0265.mp4;360;182;Unknown;none;0.997017502784729;0.022710084915161133
aihub__lb_smoke__0265.mp4;360;183;Unknown;none;0.9969643950462341;0.025716066360473633
aihub__lb_smoke__0265.mp4;360;184;Unknown;none;0.996874213218689;0.02077960968017578
aihub__lb_smoke__0265.mp4;360;185;Unknown;none;0.9967029690742493;0.025171756744384766
aihub__lb_smoke__0265.mp4;360;186;Unknown;none;0.9963549375534058;0.025300025939941406
aihub__lb_smoke__0265.mp4;360;187;Unknown;none;0.9966649413108826;0.019654273986816406
aihub__lb_smoke__0265.mp4;360;188;Unknown;none;0.9967483282089233;0.019601821899414062
aihub__lb_smoke__0265.mp4;360;189;Unknown;none;0.9976740479469299;0.01663947105407715
aihub__lb_smoke__0265.mp4;360;190;Unknown;none;0.9980258941650391;0.017232418060302734
aihub__lb_smoke__0265.mp4;360;191;Unknown;none;0.9982388019561768;0.027275562286376953
aihub__lb_smoke__0265.mp4;360;192;Unknown;none;0.9980798959732056;0.025606870651245117
aihub__lb_smoke__0265.mp4;360;193;Unknown;none;0.9978390336036682;0.021167516708374023
aihub__lb_smoke__0265.mp4;360;194;Unknown;none;0.9976208806037903;0.025644302368164062
aihub__lb_smoke__0265.mp4;360;195;Unknown;none;0.9972357153892517;0.014549493789672852
aihub__lb_smoke__0265.mp4;360;196;Unknown;none;0.9968922734260559;0.02030181884765625
aihub__lb_smoke__0265.mp4;360;197;Unknown;none;0.9968069791793823;0.021747350692749023
aihub__lb_smoke__0265.mp4;360;198;Unknown;none;0.9967384934425354;0.02133035659790039
aihub__lb_smoke__0265.mp4;360;199;Unknown;none;0.9966289401054382;0.023657798767089844
aihub__lb_smoke__0265.mp4;360;200;Unknown;none;0.9964459538459778;0.010665178298950195
aihub__lb_smoke__0265.mp4;360;201;Unknown;none;0.9964885711669922;0.020639657974243164
aihub__lb_smoke__0265.mp4;360;202;Unknown;none;0.9963456988334656;0.02570319175720215
aihub__lb_smoke__0265.mp4;360;203;Unknown;none;0.9962558746337891;0.12105774879455566
aihub__lb_smoke__0265.mp4;360;204;Unknown;none;0.996222972869873;0.018589496612548828
aihub__lb_smoke__0265.mp4;360;205;Unknown;none;0.9961764812469482;0.01507115364074707
aihub__lb_smoke__0265.mp4;360;206;Unknown;none;0.9963333606719971;0.016080141067504883
aihub__lb_smoke__0265.mp4;360;207;Unknown;none;0.9962443113327026;0.012070894241333008
aihub__lb_smoke__0265.mp4;360;208;Unknown;none;0.9961776733398438;0.030189990997314453
aihub__lb_smoke__0265.mp4;360;209;Unknown;none;0.996484637260437;0.024115324020385742
aihub__lb_smoke__0265.mp4;360;210;Unknown;none;0.9967094659805298;0.025617122650146484
aihub__lb_smoke__0265.mp4;360;211;Unknown;none;0.9965944886207581;0.021636962890625
aihub__lb_smoke__0265.mp4;360;212;Unknown;none;0.9966788291931152;0.016135692596435547
aihub__lb_smoke__0265.mp4;360;213;Unknown;none;0.9966760873794556;0.025786638259887695
aihub__lb_smoke__0265.mp4;360;214;Unknown;none;0.996656060218811;0.02028369903564453
aihub__lb_smoke__0265.mp4;360;215;Unknown;none;0.996482253074646;0.015598535537719727
aihub__lb_smoke__0265.mp4;360;216;Unknown;none;0.9965895414352417;0.01666855812072754
aihub__lb_smoke__0265.mp4;360;217;Unknown;none;0.9964255690574646;0.021619558334350586
aihub__lb_smoke__0265.mp4;360;218;Unknown;none;0.9963285326957703;0.023146390914916992
aihub__lb_smoke__0265.mp4;360;219;Unknown;none;0.9963343143463135;0.024130582809448242
aihub__lb_smoke__0265.mp4;360;220;Unknown;none;0.9962881803512573;0.0256803035736084
aihub__lb_smoke__0265.mp4;360;221;Unknown;none;0.9956979751586914;0.021080732345581055
aihub__lb_smoke__0265.mp4;360;222;Unknown;none;0.9956444501876831;0.022983789443969727
aihub__lb_smoke__0265.mp4;360;223;Unknown;none;0.9957526922225952;0.014572858810424805
aihub__lb_smoke__0265.mp4;360;224;Unknown;none;0.995716392993927;0.028730392456054688
aihub__lb_smoke__0265.mp4;360;225;Unknown;none;0.9956663846969604;0.017071247100830078
aihub__lb_smoke__0265.mp4;360;226;Unknown;none;0.9960952401161194;0.016064882278442383
aihub__lb_smoke__0265.mp4;360;227;Unknown;none;0.9964738488197327;0.019113779067993164
aihub__lb_smoke__0265.mp4;360;228;Unknown;none;0.9966674447059631;0.02558422088623047
aihub__lb_smoke__0265.mp4;360;229;Unknown;none;0.99639493227005;0.020253658294677734
aihub__lb_smoke__0265.mp4;360;230;Unknown;none;0.9964765906333923;0.02107858657836914
aihub__lb_smoke__0265.mp4;360;231;Unknown;none;0.9962477087974548;0.03018927574157715
aihub__lb_smoke__0265.mp4;360;232;Unknown;none;0.9961389899253845;0.023583650588989258
aihub__lb_smoke__0265.mp4;360;233;Unknown;none;0.9961118102073669;0.016603708267211914
aihub__lb_smoke__0265.mp4;360;234;Unknown;none;0.9962335228919983;0.020596742630004883
aihub__lb_smoke__0265.mp4;360;235;Unknown;none;0.9962738752365112;0.019724369049072266
aihub__lb_smoke__0265.mp4;360;236;Unknown;none;0.9963591694831848;0.02412557601928711
aihub__lb_smoke__0265.mp4;360;237;Unknown;none;0.9966427087783813;0.020687580108642578
aihub__lb_smoke__0265.mp4;360;238;Unknown;none;0.9964147806167603;0.013576984405517578
aihub__lb_smoke__0265.mp4;360;239;Unknown;none;0.9968928098678589;0.032613515853881836
aihub__lb_smoke__0265.mp4;360;240;Unknown;none;0.9974625110626221;0.022074460983276367
aihub__lb_smoke__0265.mp4;360;241;Unknown;none;0.9976968169212341;0.018637657165527344
aihub__lb_smoke__0265.mp4;360;242;Unknown;none;0.9976212382316589;0.01673102378845215
aihub__lb_smoke__0265.mp4;360;243;Unknown;none;0.9976003766059875;0.02509903907775879
aihub__lb_smoke__0265.mp4;360;244;Unknown;none;0.997462272644043;0.02462482452392578
aihub__lb_smoke__0265.mp4;360;245;Unknown;none;0.9974109530448914;0.02659893035888672
aihub__lb_smoke__0265.mp4;360;246;Unknown;none;0.9974454641342163;0.023180007934570312
aihub__lb_smoke__0265.mp4;360;247;Unknown;none;0.9975925087928772;0.016560792922973633
aihub__lb_smoke__0265.mp4;360;248;Unknown;none;0.9975938200950623;0.012140512466430664
aihub__lb_smoke__0265.mp4;360;249;Unknown;none;0.9975888729095459;0.017597436904907227
aihub__lb_smoke__0265.mp4;360;250;Unknown;none;0.9976964592933655;0.024093151092529297
aihub__lb_smoke__0265.mp4;360;251;Unknown;none;0.9976625442504883;0.021741867065429688
aihub__lb_smoke__0265.mp4;360;252;Unknown;none;0.9976804256439209;0.014601707458496094
aihub__lb_smoke__0265.mp4;360;253;Unknown;none;0.9975383281707764;0.013166189193725586
aihub__lb_smoke__0265.mp4;360;254;Unknown;none;0.9973836541175842;0.01963639259338379
aihub__lb_smoke__0265.mp4;360;255;Unknown;none;0.9971893429756165;0.02510356903076172
aihub__lb_smoke__0265.mp4;360;256;Unknown;none;0.9972653388977051;0.024100542068481445
aihub__lb_smoke__0265.mp4;360;257;Unknown;none;0.9972984194755554;0.021088361740112305
aihub__lb_smoke__0265.mp4;360;258;Unknown;none;0.9972918629646301;0.02072429656982422
aihub__lb_smoke__0265.mp4;360;259;Unknown;none;0.9974006414413452;0.01823902130126953
aihub__lb_smoke__0265.mp4;360;260;Unknown;none;0.9977161884307861;0.022265911102294922
aihub__lb_smoke__0265.mp4;360;261;Unknown;none;0.9979183077812195;0.030376195907592773
aihub__lb_smoke__0265.mp4;360;262;Unknown;none;0.9980247020721436;0.021704912185668945
aihub__lb_smoke__0265.mp4;360;263;Unknown;none;0.9980164766311646;0.024242401123046875
aihub__lb_smoke__0265.mp4;360;264;Unknown;none;0.9979178309440613;0.015089750289916992
aihub__lb_smoke__0265.mp4;360;265;Unknown;none;0.9978609681129456;0.017151594161987305
aihub__lb_smoke__0265.mp4;360;266;Unknown;none;0.9978978633880615;0.01970076560974121
aihub__lb_smoke__0265.mp4;360;267;Unknown;none;0.9979092478752136;0.008049964904785156
aihub__lb_smoke__0265.mp4;360;268;Unknown;none;0.9979621171951294;0.01972174644470215
aihub__lb_smoke__0265.mp4;360;269;Unknown;none;0.9979220032691956;0.025161266326904297
aihub__lb_smoke__0265.mp4;360;270;Unknown;none;0.9979121088981628;0.02463698387145996
aihub__lb_smoke__0265.mp4;360;271;Unknown;none;0.997905969619751;0.01758861541748047
aihub__lb_smoke__0265.mp4;360;272;Unknown;none;0.9979348182678223;0.02058100700378418
aihub__lb_smoke__0265.mp4;360;273;Unknown;none;0.9978317618370056;0.015058040618896484
aihub__lb_smoke__0265.mp4;360;274;Unknown;none;0.9981932044029236;0.024648427963256836
aihub__lb_smoke__0265.mp4;360;275;Unknown;none;0.998178243637085;0.016635656356811523
aihub__lb_smoke__0265.mp4;360;276;Unknown;none;0.9982707500457764;0.03027033805847168
aihub__lb_smoke__0265.mp4;360;277;Unknown;none;0.9980549812316895;0.019654035568237305
aihub__lb_smoke__0265.mp4;360;278;Unknown;none;0.9978460073471069;0.018733978271484375
aihub__lb_smoke__0265.mp4;360;279;Unknown;none;0.9976783394813538;0.011724472045898438
aihub__lb_smoke__0265.mp4;360;280;Unknown;none;0.99716717004776;0.03325963020324707
aihub__lb_smoke__0265.mp4;360;281;Unknown;none;0.9965655207633972;0.022594451904296875
aihub__lb_smoke__0265.mp4;360;282;Unknown;none;0.9969497323036194;0.0185854434967041
aihub__lb_smoke__0265.mp4;360;283;Unknown;none;0.9971338510513306;0.01684117317199707
aihub__lb_smoke__0265.mp4;360;284;Unknown;none;0.9973806738853455;0.025728225708007812
aihub__lb_smoke__0265.mp4;360;285;Unknown;none;0.9977129697799683;0.024349689483642578
aihub__lb_smoke__0265.mp4;360;286;Unknown;none;0.9979029893875122;0.027266263961791992
aihub__lb_smoke__0265.mp4;360;287;Unknown;none;0.9979726672172546;0.022812604904174805
aihub__lb_smoke__0265.mp4;360;288;Unknown;none;0.9979245662689209;0.020657062530517578
aihub__lb_smoke__0265.mp4;360;289;Unknown;none;0.9977279305458069;0.009682655334472656
aihub__lb_smoke__0265.mp4;360;290;Unknown;none;0.9974570870399475;0.02275538444519043
aihub__lb_smoke__0265.mp4;360;291;Unknown;none;0.9972600936889648;0.019595861434936523
aihub__lb_smoke__0265.mp4;360;292;Unknown;none;0.9970677495002747;0.021181344985961914
aihub__lb_smoke__0265.mp4;360;293;Unknown;none;0.9970704317092896;0.012026309967041016
aihub__lb_smoke__0265.mp4;360;294;Unknown;none;0.9970279335975647;0.033234357833862305
aihub__lb_smoke__0265.mp4;360;295;Unknown;none;0.9968301653862;0.026102304458618164
aihub__lb_smoke__0265.mp4;360;296;Unknown;none;0.9963035583496094;0.02612471580505371
aihub__lb_smoke__0265.mp4;360;297;Unknown;none;0.9959533214569092;0.024669885635375977
