video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;16;none;0.0145444869995117
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;17;none;0.0301840305328369
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;18;none;0.0226750373840332
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;19;none;0.0156340599060058
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;20;none;0.0327701568603515
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;21;none;0.0171205997467041
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;22;none;0.0236656665802001
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;23;none;0.0221779346466064
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;24;none;0.0287127494812011
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;25;none;0.0230803489685058
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;26;none;0.0193021297454834
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;27;none;0.0116212368011474
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;28;none;0.0150330066680908
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;29;none;0.0312051773071289
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;30;none;0.0237836837768554
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;31;none;0.016258955001831
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;32;none;0.0085055828094482
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;33;none;0.0196292400360107
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;34;none;0.0247364044189453
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;35;none;0.0196542739868164
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;36;none;0.0115342140197753
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;37;none;0.0156233310699462
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;38;none;0.0175731182098388
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;39;none;0.0159027576446533
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;40;none;0.0307745933532714
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;41;none;0.0200800895690917
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;42;none;0.0260994434356689
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;43;none;0.0070159435272216
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;44;none;0.0145561695098876
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;45;none;0.0291895866394042
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;46;none;0.0190742015838623
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;47;none;0.0171105861663818
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;48;none;0.0145385265350341
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;49;none;0.0251705646514892
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;50;none;0.0145342350006103
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;51;none;0.0156161785125732
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;52;none;0.0205895900726318
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;53;none;0.0160269737243652
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;54;none;0.0301952362060546
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;55;none;0.0267033576965332
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;56;none;0.0156354904174804
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;57;none;0.0070166587829589
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;58;none;0.014606237411499
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;59;none;0.0207042694091796
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;60;none;0.0156359672546386
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;61;none;0.0276892185211181
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;62;none;0.0176131725311279
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;63;none;0.0280964374542236
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;64;none;0.0262002944946289
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;65;none;0.0261788368225097
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;66;none;0.0141487121582031
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;67;none;0.0334370136260986
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;68;none;0.0225918292999267
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;69;none;0.0181043148040771
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;70;none;0.0301473140716552
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;71;none;0.0241994857788085
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;72;none;0.0276308059692382
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;73;none;0.0072638988494873
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;74;none;0.0210974216461181
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;75;none;0.0176036357879638
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;76;none;0.017141580581665
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;77;none;0.0065062046051025
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;78;none;0.0150771141052246
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;79;none;0.0285871028900146
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;80;none;0.0140209197998046
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;81;none;0.0302858352661132
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;82;none;0.0201861858367919
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;83;none;0.0195677280426025
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;84;none;0.0085227489471435
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;85;none;0.013049840927124
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;86;none;0.0302011966705322
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;87;none;0.0225768089294433
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;88;none;0.0110750198364257
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;89;none;0.011533498764038
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;90;none;0.0332307815551757
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;91;none;0.0221912860870361
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;92;none;0.0271258354187011
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;93;none;0.0140988826751708
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;94;none;0.0160253047943115
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;95;none;0.017580509185791
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;96;none;0.0256805419921875
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;97;none;0.0232031345367431
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;98;none;0.0166389942169189
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;99;none;0.0155978202819824
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;100;none;0.0191056728363037
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;101;none;0.0206456184387207
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;102;none;0.0176372528076171
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;103;none;0.0155401229858398
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;104;none;0.0332536697387695
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;105;none;0.0296351909637451
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;106;none;0.0192542076110839
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;107;none;0.014268159866333
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;108;none;0.0330338478088378
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;109;none;0.0237832069396972
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;110;none;0.0201120376586914
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;111;none;0.0190949440002441
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;112;none;0.0180933475494384
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;113;none;0.0226838588714599
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;114;none;0.0296988487243652
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;115;none;0.0196807384490966
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;116;none;0.0247809886932373
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;117;none;0.0211594104766845
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;118;none;0.0220985412597656
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;119;none;0.0180683135986328
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;120;none;0.0185916423797607
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;121;none;0.0115199089050292
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;122;none;0.0171570777893066
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;123;none;0.0267286300659179
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;124;none;0.0225863456726074
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;125;none;0.0135588645935058
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;126;none;0.0075259208679199
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;127;none;0.0145463943481445
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;128;none;0.025170087814331
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;129;none;0.014021873474121
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;130;none;0.0085201263427734
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;131;none;0.0175356864929199
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;132;none;0.0226838588714599
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;133;none;0.0255749225616455
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;134;none;0.0135073661804199
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;135;none;0.0166592597961425
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;136;none;0.0220811367034912
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;137;none;0.0215773582458496
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;138;none;0.0176589488983154
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;139;none;0.0266551971435546
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;140;none;0.0155861377716064
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;141;none;0.0311450958251953
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;142;none;0.0245685577392578
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;143;none;0.0206429958343505
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;144;none;0.0160439014434814
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;145;none;0.0312435626983642
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;146;none;0.0210793018341064
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;147;none;0.0197179317474365
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;148;none;0.0136728286743164
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;149;none;0.0167572498321533
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;150;none;0.0262465476989746
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;151;none;0.0154299736022949
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;152;none;0.0301430225372314
aihub__lb_smoke__0264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__0264.mp4;153;none;0.0261435508728027
