video;video_path;frame_idx;pred_label;elapsed_time
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;33;none;0.0178031921386718
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;34;none;0.0277628898620605
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;35;none;0.0161397457122802
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;36;none;0.0107264518737792
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;37;none;0.033233642578125
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;38;none;0.0182135105133056
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;39;none;0.0206053256988525
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;40;none;0.0206396579742431
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;41;none;0.025663137435913
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;42;none;0.0090057849884033
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;43;none;0.014585256576538
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;44;none;0.027275800704956
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;45;none;0.0156333446502685
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;46;none;0.0211589336395263
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;47;none;0.0176551342010498
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;48;none;0.0277514457702636
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;49;none;0.0241622924804687
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;50;none;0.015230655670166
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;51;none;0.0237081050872802
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;52;none;0.0201590061187744
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;53;none;0.0157220363616943
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;54;none;0.0184056758880615
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;55;none;0.0211169719696044
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;56;none;0.0246417522430419
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;57;none;0.0253994464874267
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;58;none;0.0172839164733886
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;59;none;0.0156660079956054
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;60;none;0.0176460742950439
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;61;none;0.0175366401672363
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;62;none;0.0211563110351562
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;63;none;0.0236988067626953
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;64;none;0.0151057243347167
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;65;none;0.0185718536376953
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;66;none;0.0120089054107666
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;67;none;0.0302779674530029
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;68;none;0.024167776107788
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;69;none;0.0300989151000976
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;70;none;0.0156421661376953
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;71;none;0.0201985836029052
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;72;none;0.0175342559814453
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;73;none;0.017540693283081
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;74;none;0.0291783809661865
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;75;none;0.0223684310913085
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;76;none;0.009005069732666
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;77;none;0.017575979232788
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;78;none;0.0150794982910156
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;79;none;0.0155913829803466
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;80;none;0.0307128429412841
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;81;none;0.0236022472381591
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;82;none;0.0227181911468505
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;83;none;0.0140440464019775
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;84;none;0.0145354270935058
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;85;none;0.0301752090454101
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;86;none;0.0156342983245849
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;87;none;0.0175409317016601
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;88;none;0.0331666469573974
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;89;none;0.0223362445831298
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;90;none;0.0296697616577148
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;91;none;0.0198760032653808
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;92;none;0.0282635688781738
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;93;none;0.0226414203643798
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;94;none;0.0201506614685058
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;95;none;0.0237276554107666
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;96;none;0.0156352519989013
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;97;none;0.0191402435302734
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;98;none;0.0105218887329101
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;99;none;0.032743215560913
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;100;none;0.0211601257324218
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;101;none;0.0217416286468505
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;102;none;0.0170333385467529
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;103;none;0.0217120647430419
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;104;none;0.0186519622802734
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;105;none;0.0145514011383056
