video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_none__4006.mp4;360;64;Unknown;none;0.8503509163856506;0.024724960327148438
aihub__lb_none__4006.mp4;360;65;Unknown;none;0.8511286377906799;0.02159428596496582
aihub__lb_none__4006.mp4;360;66;Unknown;none;0.8512088656425476;0.011505603790283203
aihub__lb_none__4006.mp4;360;67;Unknown;none;0.8512777090072632;0.017607927322387695
aihub__lb_none__4006.mp4;360;68;Unknown;none;0.8518039584159851;0.015548229217529297
aihub__lb_none__4006.mp4;360;69;Unknown;none;0.8527793288230896;0.032910823822021484
aihub__lb_none__4006.mp4;360;70;Unknown;none;0.8528934717178345;0.023187637329101562
aihub__lb_none__4006.mp4;360;71;Unknown;none;0.8523025512695312;0.023880481719970703
aihub__lb_none__4006.mp4;360;72;Unknown;none;0.8501777052879333;0.02219414710998535
aihub__lb_none__4006.mp4;360;73;Unknown;none;0.8527143597602844;0.014537334442138672
aihub__lb_none__4006.mp4;360;74;Unknown;none;0.8525217771530151;0.01866626739501953
aihub__lb_none__4006.mp4;360;75;Unknown;none;0.85174560546875;0.01569342613220215
aihub__lb_none__4006.mp4;360;76;Unknown;none;0.8517113924026489;0.032729387283325195
aihub__lb_none__4006.mp4;360;77;Unknown;none;0.8537042140960693;0.017589569091796875
aihub__lb_none__4006.mp4;360;78;Unknown;none;0.8543580770492554;0.03363347053527832
aihub__lb_none__4006.mp4;360;79;Unknown;none;0.8544905185699463;0.02115321159362793
aihub__lb_none__4006.mp4;360;80;Unknown;none;0.8585062623023987;0.027823448181152344
aihub__lb_none__4006.mp4;360;81;Unknown;none;0.8597803115844727;0.015134334564208984
aihub__lb_none__4006.mp4;360;82;Unknown;none;0.8569378852844238;0.033156633377075195
aihub__lb_none__4006.mp4;360;83;Unknown;none;0.8562260270118713;0.012007474899291992
aihub__lb_none__4006.mp4;360;84;Unknown;none;0.8437590003013611;0.014539957046508789
aihub__lb_none__4006.mp4;360;85;Unknown;none;0.8437097668647766;0.030260324478149414
aihub__lb_none__4006.mp4;360;86;Unknown;none;0.8428678512573242;0.015053987503051758
aihub__lb_none__4006.mp4;360;87;Unknown;none;0.8434548377990723;0.01863884925842285
aihub__lb_none__4006.mp4;360;88;Unknown;none;0.8421723246574402;0.014589309692382812
aihub__lb_none__4006.mp4;360;89;Unknown;none;0.8422325849533081;0.017784595489501953
aihub__lb_none__4006.mp4;360;90;Unknown;none;0.8419849276542664;0.027005434036254883
aihub__lb_none__4006.mp4;360;91;Unknown;none;0.8415918350219727;0.02177143096923828
aihub__lb_none__4006.mp4;360;92;Unknown;none;0.8454079031944275;0.01771855354309082
aihub__lb_none__4006.mp4;360;93;Unknown;none;0.8470738530158997;0.021216630935668945
aihub__lb_none__4006.mp4;360;94;Unknown;none;0.8471042513847351;0.021794557571411133
aihub__lb_none__4006.mp4;360;95;Unknown;none;0.8438107371330261;0.011642217636108398
aihub__lb_none__4006.mp4;360;96;Unknown;none;0.8495771884918213;0.018165111541748047
aihub__lb_none__4006.mp4;360;97;Unknown;none;0.8357506394386292;0.02361607551574707
aihub__lb_none__4006.mp4;360;98;Unknown;none;0.8317197561264038;0.022109031677246094
aihub__lb_none__4006.mp4;360;99;Unknown;none;0.8286950588226318;0.017127275466918945
aihub__lb_none__4006.mp4;360;100;Unknown;none;0.8259785175323486;0.022221803665161133
aihub__lb_none__4006.mp4;360;101;Unknown;none;0.8259627223014832;0.01919269561767578
aihub__lb_none__4006.mp4;360;102;Unknown;none;0.8208045959472656;0.02028036117553711
aihub__lb_none__4006.mp4;360;103;Unknown;none;0.8151991367340088;0.022192716598510742
aihub__lb_none__4006.mp4;360;104;Unknown;none;0.8095723390579224;0.02681279182434082
aihub__lb_none__4006.mp4;360;105;Unknown;none;0.8066005706787109;0.022144556045532227
aihub__lb_none__4006.mp4;360;106;Unknown;none;0.8079227209091187;0.019429683685302734
aihub__lb_none__4006.mp4;360;107;Unknown;none;0.813546895980835;0.02331829071044922
aihub__lb_none__4006.mp4;360;108;Unknown;none;0.812681257724762;0.01777505874633789
aihub__lb_none__4006.mp4;360;109;Unknown;none;0.8117608428001404;0.030080318450927734
aihub__lb_none__4006.mp4;360;110;Unknown;none;0.8098530173301697;0.030190467834472656
aihub__lb_none__4006.mp4;360;111;Unknown;none;0.8151476383209229;0.021613597869873047
aihub__lb_none__4006.mp4;360;112;Unknown;none;0.8198156356811523;0.02414107322692871
aihub__lb_none__4006.mp4;360;113;Unknown;none;0.8143439292907715;0.01472616195678711
aihub__lb_none__4006.mp4;360;114;Unknown;none;0.8178877234458923;0.014608383178710938
aihub__lb_none__4006.mp4;360;115;Unknown;none;0.8211590647697449;0.026345252990722656
aihub__lb_none__4006.mp4;360;116;Unknown;none;0.8195986151695251;0.01569342613220215
aihub__lb_none__4006.mp4;360;117;Unknown;none;0.8105359077453613;0.01772594451904297
aihub__lb_none__4006.mp4;360;118;Unknown;none;0.8117450475692749;0.0333096981048584
aihub__lb_none__4006.mp4;360;119;Unknown;none;0.8123577237129211;0.02372264862060547
aihub__lb_none__4006.mp4;360;120;Unknown;none;0.8115801215171814;0.020300626754760742
aihub__lb_none__4006.mp4;360;121;Unknown;none;0.8069789409637451;0.012573719024658203
aihub__lb_none__4006.mp4;360;122;Unknown;none;0.7973621487617493;0.033219099044799805
aihub__lb_none__4006.mp4;360;123;Unknown;none;0.7864852547645569;0.023615121841430664
aihub__lb_none__4006.mp4;360;124;Unknown;none;0.7842086553573608;0.015536308288574219
aihub__lb_none__4006.mp4;360;125;Unknown;none;0.782164454460144;0.030182600021362305
aihub__lb_none__4006.mp4;360;126;Unknown;none;0.7698795199394226;0.030190229415893555
aihub__lb_none__4006.mp4;360;127;Unknown;none;0.7775396108627319;0.02417588233947754
aihub__lb_none__4006.mp4;360;128;Unknown;none;0.8201585412025452;0.01566147804260254
aihub__lb_none__4006.mp4;360;129;Unknown;none;0.8343954682350159;0.030718326568603516
aihub__lb_none__4006.mp4;360;130;Unknown;none;0.824863851070404;0.0208284854888916
aihub__lb_none__4006.mp4;360;131;Unknown;none;0.8332075476646423;0.023452281951904297
aihub__lb_none__4006.mp4;360;132;Unknown;none;0.8455416560173035;0.015668630599975586
aihub__lb_none__4006.mp4;360;133;Unknown;none;0.8601992726325989;0.009584188461303711
aihub__lb_none__4006.mp4;360;134;Unknown;none;0.859113872051239;0.033234357833862305
aihub__lb_none__4006.mp4;360;135;Unknown;none;0.8624265193939209;0.017722368240356445
aihub__lb_none__4006.mp4;360;136;Unknown;none;0.8602513670921326;0.022677183151245117
aihub__lb_none__4006.mp4;360;137;Unknown;none;0.8561542630195618;0.01870870590209961
aihub__lb_none__4006.mp4;360;138;Unknown;none;0.8477225303649902;0.021610021591186523
aihub__lb_none__4006.mp4;360;139;Unknown;none;0.8350458145141602;0.02569413185119629
aihub__lb_none__4006.mp4;360;140;Unknown;none;0.8385079503059387;0.013197898864746094
aihub__lb_none__4006.mp4;360;141;Unknown;none;0.841046154499054;0.030303478240966797
aihub__lb_none__4006.mp4;360;142;Unknown;none;0.8453013300895691;0.01563286781311035
aihub__lb_none__4006.mp4;360;143;Unknown;none;0.8391640186309814;0.015694141387939453
aihub__lb_none__4006.mp4;360;144;Unknown;none;0.8453294038772583;0.017801523208618164
aihub__lb_none__4006.mp4;360;145;Unknown;none;0.8119286298751831;0.03346371650695801
aihub__lb_none__4006.mp4;360;146;Unknown;none;0.7915821075439453;0.023479461669921875
aihub__lb_none__4006.mp4;360;147;Unknown;none;0.778748631477356;0.02527928352355957
aihub__lb_none__4006.mp4;360;148;Unknown;none;0.7718480825424194;0.012749671936035156
aihub__lb_none__4006.mp4;360;149;Unknown;none;0.7734268307685852;0.017771005630493164
aihub__lb_none__4006.mp4;360;150;Unknown;none;0.781606137752533;0.014506816864013672
aihub__lb_none__4006.mp4;360;151;Unknown;none;0.7840791344642639;0.03019094467163086
aihub__lb_none__4006.mp4;360;152;Unknown;none;0.7670008540153503;0.021612882614135742
aihub__lb_none__4006.mp4;360;153;Unknown;none;0.7915273904800415;0.024243831634521484
aihub__lb_none__4006.mp4;360;154;Unknown;none;0.8366475105285645;0.020637989044189453
aihub__lb_none__4006.mp4;360;155;Unknown;none;0.8957395553588867;0.014734029769897461
aihub__lb_none__4006.mp4;360;156;Unknown;none;0.9490286111831665;0.03072524070739746
aihub__lb_none__4006.mp4;360;157;Unknown;none;0.974237859249115;0.015690326690673828
aihub__lb_none__4006.mp4;360;158;Unknown;none;0.982657253742218;0.01925516128540039
aihub__lb_none__4006.mp4;360;159;Unknown;none;0.9850499033927917;0.017641544342041016
aihub__lb_none__4006.mp4;360;160;Unknown;none;0.9866008162498474;0.027768850326538086
aihub__lb_none__4006.mp4;360;161;Unknown;none;0.9874157309532166;0.020688295364379883
aihub__lb_none__4006.mp4;360;162;Unknown;none;0.9880052208900452;0.01259303092956543
aihub__lb_none__4006.mp4;360;163;Unknown;none;0.9875556826591492;0.01763296127319336
aihub__lb_none__4006.mp4;360;164;Unknown;none;0.9881887435913086;0.028087139129638672
aihub__lb_none__4006.mp4;360;165;Unknown;none;0.9907448887825012;0.011507511138916016
aihub__lb_none__4006.mp4;360;166;Unknown;none;0.9910241365432739;0.030176877975463867
aihub__lb_none__4006.mp4;360;167;Unknown;none;0.9928522706031799;0.024768590927124023
aihub__lb_none__4006.mp4;360;168;Unknown;none;0.9940164089202881;0.021228313446044922
aihub__lb_none__4006.mp4;360;169;Unknown;none;0.9947595000267029;0.02268242835998535
aihub__lb_none__4006.mp4;360;170;Unknown;none;0.9946228265762329;0.03066730499267578
aihub__lb_none__4006.mp4;360;171;Unknown;none;0.9928009510040283;0.01861286163330078
aihub__lb_none__4006.mp4;360;172;Unknown;none;0.9895094633102417;0.028298377990722656
aihub__lb_none__4006.mp4;360;173;Unknown;none;0.9854885935783386;0.01569342613220215
aihub__lb_none__4006.mp4;360;174;Unknown;none;0.9804165959358215;0.009580850601196289
aihub__lb_none__4006.mp4;360;175;Unknown;none;0.9804248213768005;0.033347129821777344
aihub__lb_none__4006.mp4;360;176;Unknown;none;0.9778880476951599;0.017656326293945312
aihub__lb_none__4006.mp4;360;177;Unknown;none;0.9700849652290344;0.01857447624206543
aihub__lb_none__4006.mp4;360;178;Unknown;none;0.9666619300842285;0.03017425537109375
aihub__lb_none__4006.mp4;360;179;Unknown;none;0.9651034474372864;0.021725893020629883
aihub__lb_none__4006.mp4;360;180;Unknown;none;0.9535855054855347;0.024199724197387695
aihub__lb_none__4006.mp4;360;181;Unknown;none;0.9349082112312317;0.00921630859375
aihub__lb_none__4006.mp4;360;182;Unknown;none;0.9282602667808533;0.030422449111938477
aihub__lb_none__4006.mp4;360;183;Unknown;none;0.917205274105072;0.01568913459777832
aihub__lb_none__4006.mp4;360;184;Unknown;none;0.9056853652000427;0.01566624641418457
aihub__lb_none__4006.mp4;360;185;Unknown;none;0.8904785513877869;0.017676591873168945
aihub__lb_none__4006.mp4;360;186;Unknown;none;0.873589277267456;0.03326129913330078
aihub__lb_none__4006.mp4;360;187;Unknown;none;0.8823924660682678;0.02369403839111328
aihub__lb_none__4006.mp4;360;188;Unknown;none;0.8463711738586426;0.025226831436157227
aihub__lb_none__4006.mp4;360;189;Unknown;none;0.8099212646484375;0.012753725051879883
aihub__lb_none__4006.mp4;360;190;Unknown;none;0.8132885694503784;0.03343987464904785
aihub__lb_none__4006.mp4;360;191;Unknown;none;0.788227379322052;0.014507293701171875
aihub__lb_none__4006.mp4;360;192;Unknown;none;0.7822142243385315;0.030396461486816406
aihub__lb_none__4006.mp4;360;193;Unknown;none;0.7764703035354614;0.01572704315185547
aihub__lb_none__4006.mp4;360;194;Unknown;none;0.8623148798942566;0.024257421493530273
aihub__lb_none__4006.mp4;360;195;Unknown;none;0.8734355568885803;0.03024911880493164
aihub__lb_none__4006.mp4;360;196;Unknown;none;0.8641576170921326;0.014586687088012695
aihub__lb_none__4006.mp4;360;197;Unknown;none;0.8496354222297668;0.030678987503051758
aihub__lb_none__4006.mp4;360;198;Unknown;none;0.8812865614891052;0.015634536743164062
aihub__lb_none__4006.mp4;360;199;Unknown;none;0.9122998714447021;0.01929783821105957
aihub__lb_none__4006.mp4;360;200;Unknown;none;0.8849661350250244;0.017706871032714844
aihub__lb_none__4006.mp4;360;201;Unknown;none;0.8970031142234802;0.03135561943054199
aihub__lb_none__4006.mp4;360;202;Unknown;none;0.903200089931488;0.02057504653930664
aihub__lb_none__4006.mp4;360;203;Unknown;none;0.8812045454978943;0.01284337043762207
aihub__lb_none__4006.mp4;360;204;Unknown;none;0.8912109732627869;0.01567697525024414
aihub__lb_none__4006.mp4;360;205;Unknown;none;0.8642495274543762;0.014507293701171875
aihub__lb_none__4006.mp4;360;206;Unknown;none;0.83400958776474;0.012057065963745117
aihub__lb_none__4006.mp4;360;207;Unknown;none;0.8300615549087524;0.03018355369567871
aihub__lb_none__4006.mp4;360;208;Unknown;none;0.8503016233444214;0.024678945541381836
aihub__lb_none__4006.mp4;360;209;Unknown;none;0.8547601103782654;0.015637636184692383
aihub__lb_none__4006.mp4;360;210;Unknown;none;0.8424339890480042;0.01462864875793457
aihub__lb_none__4006.mp4;360;211;Unknown;none;0.8467282652854919;0.015067100524902344
aihub__lb_none__4006.mp4;360;212;Unknown;none;0.847032904624939;0.03325772285461426
aihub__lb_none__4006.mp4;360;213;Unknown;none;0.8585776686668396;0.033242225646972656
aihub__lb_none__4006.mp4;360;214;Unknown;none;0.9200283885002136;0.02370142936706543
aihub__lb_none__4006.mp4;360;215;Unknown;none;0.9171112775802612;0.009083271026611328
aihub__lb_none__4006.mp4;360;216;Unknown;none;0.8967177271842957;0.017633676528930664
aihub__lb_none__4006.mp4;360;217;Unknown;none;0.8777076005935669;0.0177154541015625
aihub__lb_none__4006.mp4;360;218;Unknown;none;0.875044584274292;0.03030872344970703
aihub__lb_none__4006.mp4;360;219;Unknown;none;0.7890931963920593;0.018810033798217773
aihub__lb_none__4006.mp4;360;220;Unknown;none;0.7312942743301392;0.021631479263305664
aihub__lb_none__4006.mp4;360;221;Unknown;fire_smoke;0.6041700839996338;0.024195432662963867
aihub__lb_none__4006.mp4;360;222;Unknown;fire_smoke;0.6132327914237976;0.01481485366821289
aihub__lb_none__4006.mp4;360;223;Unknown;none;0.673835277557373;0.014710426330566406
aihub__lb_none__4006.mp4;360;224;Unknown;none;0.8132669925689697;0.01566600799560547
aihub__lb_none__4006.mp4;360;225;Unknown;none;0.7976140975952148;0.015689849853515625
aihub__lb_none__4006.mp4;360;226;Unknown;none;0.7471016049385071;0.0183560848236084
aihub__lb_none__4006.mp4;360;227;Unknown;none;0.7514461278915405;0.03282952308654785
aihub__lb_none__4006.mp4;360;228;Unknown;none;0.6951121687889099;0.023695707321166992
aihub__lb_none__4006.mp4;360;229;Unknown;none;0.7391889691352844;0.02069234848022461
aihub__lb_none__4006.mp4;360;230;Unknown;none;0.5152558088302612;0.013199567794799805
aihub__lb_none__4006.mp4;360;231;Unknown;none;0.7342327833175659;0.032811880111694336
aihub__lb_none__4006.mp4;360;232;Unknown;none;0.903028666973114;0.014567375183105469
aihub__lb_none__4006.mp4;360;233;Unknown;none;0.8910523056983948;0.03032684326171875
aihub__lb_none__4006.mp4;360;234;Unknown;none;0.9043089151382446;0.022403240203857422
aihub__lb_none__4006.mp4;360;235;Unknown;none;0.8901503682136536;0.015689373016357422
aihub__lb_none__4006.mp4;360;236;Unknown;none;0.9048283100128174;0.005356311798095703
aihub__lb_none__4006.mp4;360;237;Unknown;none;0.7139484882354736;0.014536857604980469
aihub__lb_none__4006.mp4;360;238;Unknown;none;0.8351776599884033;0.035018205642700195
aihub__lb_none__4006.mp4;360;239;Unknown;none;0.8099599480628967;0.02121567726135254
aihub__lb_none__4006.mp4;360;240;Unknown;none;0.7365280389785767;0.01563429832458496
aihub__lb_none__4006.mp4;360;241;Unknown;none;0.8862461447715759;0.01757216453552246
aihub__lb_none__4006.mp4;360;242;Unknown;none;0.9113616347312927;0.03482770919799805
aihub__lb_none__4006.mp4;360;243;Unknown;none;0.860714316368103;0.01920485496520996
aihub__lb_none__4006.mp4;360;244;Unknown;none;0.906424880027771;0.028192520141601562
aihub__lb_none__4006.mp4;360;245;Unknown;none;0.9656035900115967;0.015601396560668945
aihub__lb_none__4006.mp4;360;246;Unknown;none;0.9813474416732788;0.030201435089111328
aihub__lb_none__4006.mp4;360;247;Unknown;none;0.9907207489013672;0.010040998458862305
aihub__lb_none__4006.mp4;360;248;Unknown;none;0.9747104048728943;0.030306339263916016
aihub__lb_none__4006.mp4;360;249;Unknown;none;0.9860009551048279;0.0302126407623291
aihub__lb_none__4006.mp4;360;250;Unknown;none;0.9847679734230042;0.024524927139282227
aihub__lb_none__4006.mp4;360;251;Unknown;none;0.9946020841598511;0.0167844295501709
aihub__lb_none__4006.mp4;360;252;Unknown;none;0.990405261516571;0.015118837356567383
aihub__lb_none__4006.mp4;360;253;Unknown;none;0.9805154800415039;0.03341388702392578
aihub__lb_none__4006.mp4;360;254;Unknown;none;0.9835786819458008;0.026715755462646484
aihub__lb_none__4006.mp4;360;255;Unknown;none;0.9824022650718689;0.0242311954498291
aihub__lb_none__4006.mp4;360;256;Unknown;none;0.9717959761619568;0.025160789489746094
aihub__lb_none__4006.mp4;360;257;Unknown;none;0.9655588269233704;0.012648582458496094
aihub__lb_none__4006.mp4;360;258;Unknown;none;0.9712470173835754;0.01768636703491211
aihub__lb_none__4006.mp4;360;259;Unknown;none;0.9666893482208252;0.018906354904174805
aihub__lb_none__4006.mp4;360;260;Unknown;none;0.9846785068511963;0.024608373641967773
aihub__lb_none__4006.mp4;360;261;Unknown;none;0.9861881136894226;0.021241426467895508
aihub__lb_none__4006.mp4;360;262;Unknown;none;0.9872614145278931;0.024353981018066406
aihub__lb_none__4006.mp4;360;263;Unknown;none;0.9814196825027466;0.018759489059448242
aihub__lb_none__4006.mp4;360;264;Unknown;none;0.9802541136741638;0.014544486999511719
aihub__lb_none__4006.mp4;360;265;Unknown;none;0.988254189491272;0.030252695083618164
aihub__lb_none__4006.mp4;360;266;Unknown;none;0.9833999276161194;0.01568770408630371
aihub__lb_none__4006.mp4;360;267;Unknown;none;0.9818059802055359;0.006350994110107422
aihub__lb_none__4006.mp4;360;268;Unknown;none;0.9822449088096619;0.014725923538208008
aihub__lb_none__4006.mp4;360;269;Unknown;none;0.9768010377883911;0.02418804168701172
aihub__lb_none__4006.mp4;360;270;Unknown;none;0.9728080034255981;0.021229028701782227
aihub__lb_none__4006.mp4;360;271;Unknown;none;0.9769580364227295;0.015283823013305664
aihub__lb_none__4006.mp4;360;272;Unknown;none;0.9829110503196716;0.015129566192626953
aihub__lb_none__4006.mp4;360;273;Unknown;none;0.9842931628227234;0.015068769454956055
aihub__lb_none__4006.mp4;360;274;Unknown;none;0.9864261150360107;0.012588739395141602
aihub__lb_none__4006.mp4;360;275;Unknown;none;0.9868119359016418;0.030423879623413086
aihub__lb_none__4006.mp4;360;276;Unknown;none;0.9881667494773865;0.024302959442138672
aihub__lb_none__4006.mp4;360;277;Unknown;none;0.9887685775756836;0.01923990249633789
aihub__lb_none__4006.mp4;360;278;Unknown;none;0.9881189465522766;0.014542341232299805
aihub__lb_none__4006.mp4;360;279;Unknown;none;0.986708402633667;0.018219470977783203
aihub__lb_none__4006.mp4;360;280;Unknown;none;0.9875427484512329;0.026694297790527344
aihub__lb_none__4006.mp4;360;281;Unknown;none;0.9902353882789612;0.015633821487426758
aihub__lb_none__4006.mp4;360;282;Unknown;none;0.9891961812973022;0.01757979393005371
aihub__lb_none__4006.mp4;360;283;Unknown;none;0.9795264601707458;0.021826744079589844
aihub__lb_none__4006.mp4;360;284;Unknown;none;0.9840010404586792;0.017214298248291016
aihub__lb_none__4006.mp4;360;285;Unknown;none;0.9759280681610107;0.030375242233276367
aihub__lb_none__4006.mp4;360;286;Unknown;none;0.9657562375068665;0.015176773071289062
aihub__lb_none__4006.mp4;360;287;Unknown;none;0.9707742929458618;0.03333687782287598
aihub__lb_none__4006.mp4;360;288;Unknown;none;0.9732654690742493;0.008037090301513672
aihub__lb_none__4006.mp4;360;289;Unknown;none;0.9612067341804504;0.030335187911987305
aihub__lb_none__4006.mp4;360;290;Unknown;none;0.9530806541442871;0.024335861206054688
aihub__lb_none__4006.mp4;360;291;Unknown;none;0.9410545229911804;0.015688657760620117
aihub__lb_none__4006.mp4;360;292;Unknown;none;0.9242364168167114;0.031204938888549805
aihub__lb_none__4006.mp4;360;293;Unknown;none;0.9403621554374695;0.013528823852539062
aihub__lb_none__4006.mp4;360;294;Unknown;none;0.9339904189109802;0.017604351043701172
aihub__lb_none__4006.mp4;360;295;Unknown;none;0.8865065574645996;0.0272214412689209
aihub__lb_none__4006.mp4;360;296;Unknown;none;0.9210412502288818;0.010747909545898438
aihub__lb_none__4006.mp4;360;297;Unknown;none;0.9117119908332825;0.013151407241821289
aihub__lb_none__4006.mp4;360;298;Unknown;none;0.8430380821228027;0.033300161361694336
aihub__lb_none__4006.mp4;360;299;Unknown;none;0.8426375985145569;0.03222203254699707
aihub__lb_none__4006.mp4;360;300;Unknown;none;0.9084333777427673;0.012518167495727539
aihub__lb_none__4006.mp4;360;301;Unknown;none;0.8307952880859375;0.030369043350219727
aihub__lb_none__4006.mp4;360;302;Unknown;none;0.871620237827301;0.02116680145263672
aihub__lb_none__4006.mp4;360;303;Unknown;none;0.8663908243179321;0.023223876953125
aihub__lb_none__4006.mp4;360;304;Unknown;none;0.8018493056297302;0.021693706512451172
aihub__lb_none__4006.mp4;360;305;Unknown;none;0.8495475053787231;0.014645099639892578
aihub__lb_none__4006.mp4;360;306;Unknown;none;0.8328803181648254;0.03034806251525879
aihub__lb_none__4006.mp4;360;307;Unknown;none;0.8259528279304504;0.01569676399230957
aihub__lb_none__4006.mp4;360;308;Unknown;none;0.8487733006477356;0.023220539093017578
aihub__lb_none__4006.mp4;360;309;Unknown;none;0.7979889512062073;0.02780318260192871
aihub__lb_none__4006.mp4;360;310;Unknown;none;0.8029211163520813;0.024243831634521484
