video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_4_video4_3.avi;7152;64;Unknown;none;0.9999998807907104;0.01457357406616211
wisenet__lb_none__set_4_video4_3.avi;7152;65;Unknown;none;0.9999998807907104;0.018586397171020508
wisenet__lb_none__set_4_video4_3.avi;7152;66;Unknown;none;0.9999998807907104;0.014585494995117188
wisenet__lb_none__set_4_video4_3.avi;7152;67;Unknown;none;0.9999998807907104;0.015570878982543945
wisenet__lb_none__set_4_video4_3.avi;7152;68;Unknown;none;0.9999998807907104;0.030208587646484375
wisenet__lb_none__set_4_video4_3.avi;7152;69;Unknown;none;0.9999998807907104;0.020658254623413086
wisenet__lb_none__set_4_video4_3.avi;7152;70;Unknown;none;0.9999998807907104;0.02519702911376953
wisenet__lb_none__set_4_video4_3.avi;7152;71;Unknown;none;0.9999998807907104;0.018123865127563477
wisenet__lb_none__set_4_video4_3.avi;7152;72;Unknown;none;0.9999998807907104;0.022424936294555664
wisenet__lb_none__set_4_video4_3.avi;7152;73;Unknown;none;0.9999998807907104;0.02060532569885254
wisenet__lb_none__set_4_video4_3.avi;7152;74;Unknown;none;0.9999998807907104;0.017560958862304688
wisenet__lb_none__set_4_video4_3.avi;7152;75;Unknown;none;0.9999998807907104;0.03325366973876953
wisenet__lb_none__set_4_video4_3.avi;7152;76;Unknown;none;0.9999998807907104;0.019074678421020508
wisenet__lb_none__set_4_video4_3.avi;7152;77;Unknown;none;0.9999998807907104;0.010034799575805664
wisenet__lb_none__set_4_video4_3.avi;7152;78;Unknown;none;0.9999998807907104;0.03320908546447754
wisenet__lb_none__set_4_video4_3.avi;7152;79;Unknown;none;0.9999998807907104;0.01762223243713379
wisenet__lb_none__set_4_video4_3.avi;7152;80;Unknown;none;0.9999998807907104;0.019593238830566406
wisenet__lb_none__set_4_video4_3.avi;7152;81;Unknown;none;0.9999998807907104;0.014595270156860352
wisenet__lb_none__set_4_video4_3.avi;7152;82;Unknown;none;0.9999998807907104;0.02558159828186035
wisenet__lb_none__set_4_video4_3.avi;7152;83;Unknown;none;0.9999998807907104;0.016153573989868164
wisenet__lb_none__set_4_video4_3.avi;7152;84;Unknown;none;0.9999998807907104;0.021315336227416992
wisenet__lb_none__set_4_video4_3.avi;7152;85;Unknown;none;0.9999998807907104;0.015166521072387695
wisenet__lb_none__set_4_video4_3.avi;7152;86;Unknown;none;0.9999998807907104;0.026200056076049805
wisenet__lb_none__set_4_video4_3.avi;7152;87;Unknown;none;0.9999998807907104;0.028280973434448242
wisenet__lb_none__set_4_video4_3.avi;7152;88;Unknown;none;0.9999998807907104;0.020638227462768555
wisenet__lb_none__set_4_video4_3.avi;7152;89;Unknown;none;0.9999998807907104;0.02510976791381836
wisenet__lb_none__set_4_video4_3.avi;7152;90;Unknown;none;0.9999998807907104;0.01759648323059082
wisenet__lb_none__set_4_video4_3.avi;7152;91;Unknown;none;0.9999998807907104;0.023638248443603516
wisenet__lb_none__set_4_video4_3.avi;7152;92;Unknown;none;0.9999998807907104;0.014613866806030273
wisenet__lb_none__set_4_video4_3.avi;7152;93;Unknown;none;0.9999998807907104;0.02510976791381836
wisenet__lb_none__set_4_video4_3.avi;7152;94;Unknown;none;0.9999998807907104;0.033234357833862305
wisenet__lb_none__set_4_video4_3.avi;7152;95;Unknown;none;0.9999998807907104;0.01370382308959961
wisenet__lb_none__set_4_video4_3.avi;7152;96;Unknown;none;0.9999998807907104;0.021100997924804688
wisenet__lb_none__set_4_video4_3.avi;7152;97;Unknown;none;0.9999998807907104;0.018718481063842773
wisenet__lb_none__set_4_video4_3.avi;7152;98;Unknown;none;0.9999998807907104;0.016086339950561523
wisenet__lb_none__set_4_video4_3.avi;7152;99;Unknown;none;0.9999998807907104;0.02560710906982422
wisenet__lb_none__set_4_video4_3.avi;7152;100;Unknown;none;0.9999998807907104;0.024683475494384766
wisenet__lb_none__set_4_video4_3.avi;7152;101;Unknown;none;0.9999998807907104;0.023658037185668945
wisenet__lb_none__set_4_video4_3.avi;7152;102;Unknown;none;0.9999998807907104;0.017614364624023438
wisenet__lb_none__set_4_video4_3.avi;7152;103;Unknown;none;0.9999998807907104;0.01659393310546875
wisenet__lb_none__set_4_video4_3.avi;7152;104;Unknown;none;0.9999998807907104;0.023638010025024414
wisenet__lb_none__set_4_video4_3.avi;7152;105;Unknown;none;0.9999998807907104;0.017578125
wisenet__lb_none__set_4_video4_3.avi;7152;106;Unknown;none;0.9999998807907104;0.025203704833984375
wisenet__lb_none__set_4_video4_3.avi;7152;107;Unknown;none;0.9999998807907104;0.02021336555480957
wisenet__lb_none__set_4_video4_3.avi;7152;108;Unknown;none;0.9999998807907104;0.017586231231689453
wisenet__lb_none__set_4_video4_3.avi;7152;109;Unknown;none;0.9999998807907104;0.025114059448242188
wisenet__lb_none__set_4_video4_3.avi;7152;110;Unknown;none;0.9999998807907104;0.02820301055908203
wisenet__lb_none__set_4_video4_3.avi;7152;111;Unknown;none;0.9999998807907104;0.018367767333984375
wisenet__lb_none__set_4_video4_3.avi;7152;112;Unknown;none;0.9999998807907104;0.016092300415039062
wisenet__lb_none__set_4_video4_3.avi;7152;113;Unknown;none;0.9999998807907104;0.011532068252563477
wisenet__lb_none__set_4_video4_3.avi;7152;114;Unknown;none;0.9999998807907104;0.0194854736328125
wisenet__lb_none__set_4_video4_3.avi;7152;115;Unknown;none;0.9999998807907104;0.019712209701538086
wisenet__lb_none__set_4_video4_3.avi;7152;116;Unknown;none;0.9999998807907104;0.017583608627319336
wisenet__lb_none__set_4_video4_3.avi;7152;117;Unknown;none;0.9999998807907104;0.023115873336791992
wisenet__lb_none__set_4_video4_3.avi;7152;118;Unknown;none;0.9999998807907104;0.025701045989990234
wisenet__lb_none__set_4_video4_3.avi;7152;119;Unknown;none;0.9999998807907104;0.023138046264648438
wisenet__lb_none__set_4_video4_3.avi;7152;120;Unknown;none;0.9999998807907104;0.02173018455505371
wisenet__lb_none__set_4_video4_3.avi;7152;121;Unknown;none;0.9999998807907104;0.02262282371520996
wisenet__lb_none__set_4_video4_3.avi;7152;122;Unknown;none;0.9999998807907104;0.024677038192749023
wisenet__lb_none__set_4_video4_3.avi;7152;123;Unknown;none;0.9999998807907104;0.020565271377563477
wisenet__lb_none__set_4_video4_3.avi;7152;124;Unknown;none;0.9999998807907104;0.020104408264160156
wisenet__lb_none__set_4_video4_3.avi;7152;125;Unknown;none;0.9999998807907104;0.011088132858276367
wisenet__lb_none__set_4_video4_3.avi;7152;126;Unknown;none;0.9999998807907104;0.02917790412902832
wisenet__lb_none__set_4_video4_3.avi;7152;127;Unknown;none;0.9999998807907104;0.026239395141601562
wisenet__lb_none__set_4_video4_3.avi;7152;128;Unknown;none;0.9999998807907104;0.019638538360595703
wisenet__lb_none__set_4_video4_3.avi;7152;129;Unknown;none;0.9999998807907104;0.014564275741577148
wisenet__lb_none__set_4_video4_3.avi;7152;130;Unknown;none;0.9999998807907104;0.024587631225585938
wisenet__lb_none__set_4_video4_3.avi;7152;131;Unknown;none;0.9999998807907104;0.017638206481933594
wisenet__lb_none__set_4_video4_3.avi;7152;132;Unknown;none;0.9999998807907104;0.017691612243652344
wisenet__lb_none__set_4_video4_3.avi;7152;133;Unknown;none;0.9999998807907104;0.02568674087524414
wisenet__lb_none__set_4_video4_3.avi;7152;134;Unknown;none;0.9999998807907104;0.01955413818359375
wisenet__lb_none__set_4_video4_3.avi;7152;135;Unknown;none;0.9999998807907104;0.021090269088745117
wisenet__lb_none__set_4_video4_3.avi;7152;136;Unknown;none;0.9999998807907104;0.02568817138671875
wisenet__lb_none__set_4_video4_3.avi;7152;137;Unknown;none;0.9999998807907104;0.02365565299987793
wisenet__lb_none__set_4_video4_3.avi;7152;138;Unknown;none;0.9999998807907104;0.014629364013671875
wisenet__lb_none__set_4_video4_3.avi;7152;139;Unknown;none;0.9999998807907104;0.02561020851135254
wisenet__lb_none__set_4_video4_3.avi;7152;140;Unknown;none;0.9999998807907104;0.0175933837890625
wisenet__lb_none__set_4_video4_3.avi;7152;141;Unknown;none;0.9999998807907104;0.02308177947998047
wisenet__lb_none__set_4_video4_3.avi;7152;142;Unknown;none;0.9999998807907104;0.03022456169128418
wisenet__lb_none__set_4_video4_3.avi;7152;143;Unknown;none;0.9999998807907104;0.021092653274536133
wisenet__lb_none__set_4_video4_3.avi;7152;144;Unknown;none;0.9999998807907104;0.02469778060913086
wisenet__lb_none__set_4_video4_3.avi;7152;145;Unknown;none;0.9999998807907104;0.016069650650024414
wisenet__lb_none__set_4_video4_3.avi;7152;146;Unknown;none;0.9999998807907104;0.02868485450744629
wisenet__lb_none__set_4_video4_3.avi;7152;147;Unknown;none;0.9999998807907104;0.01806330680847168
wisenet__lb_none__set_4_video4_3.avi;7152;148;Unknown;none;0.9999998807907104;0.01958322525024414
wisenet__lb_none__set_4_video4_3.avi;7152;149;Unknown;none;0.9999998807907104;0.025765180587768555
wisenet__lb_none__set_4_video4_3.avi;7152;150;Unknown;none;0.9999998807907104;0.007504701614379883
wisenet__lb_none__set_4_video4_3.avi;7152;151;Unknown;none;0.9999998807907104;0.017586708068847656
wisenet__lb_none__set_4_video4_3.avi;7152;152;Unknown;none;0.9999998807907104;0.025618791580200195
wisenet__lb_none__set_4_video4_3.avi;7152;153;Unknown;none;0.9999998807907104;0.021069765090942383
wisenet__lb_none__set_4_video4_3.avi;7152;154;Unknown;none;0.9999998807907104;0.019600868225097656
wisenet__lb_none__set_4_video4_3.avi;7152;155;Unknown;none;0.9999998807907104;0.025597572326660156
wisenet__lb_none__set_4_video4_3.avi;7152;156;Unknown;none;0.9999998807907104;0.022092103958129883
wisenet__lb_none__set_4_video4_3.avi;7152;157;Unknown;none;0.9999998807907104;0.02310919761657715
wisenet__lb_none__set_4_video4_3.avi;7152;158;Unknown;none;0.9999998807907104;0.02118706703186035
wisenet__lb_none__set_4_video4_3.avi;7152;159;Unknown;none;0.9999998807907104;0.007517814636230469
wisenet__lb_none__set_4_video4_3.avi;7152;160;Unknown;none;0.9999998807907104;0.031722307205200195
wisenet__lb_none__set_4_video4_3.avi;7152;161;Unknown;none;0.9999998807907104;0.028608322143554688
wisenet__lb_none__set_4_video4_3.avi;7152;162;Unknown;none;0.9999998807907104;0.02013850212097168
wisenet__lb_none__set_4_video4_3.avi;7152;163;Unknown;none;0.9999998807907104;0.017568111419677734
wisenet__lb_none__set_4_video4_3.avi;7152;164;Unknown;none;0.9999998807907104;0.02570366859436035
wisenet__lb_none__set_4_video4_3.avi;7152;165;Unknown;none;0.9999998807907104;0.019574880599975586
wisenet__lb_none__set_4_video4_3.avi;7152;166;Unknown;none;0.9999998807907104;0.013539791107177734
wisenet__lb_none__set_4_video4_3.avi;7152;167;Unknown;none;0.9999998807907104;0.03326296806335449
wisenet__lb_none__set_4_video4_3.avi;7152;168;Unknown;none;0.9999998807907104;0.02407240867614746
wisenet__lb_none__set_4_video4_3.avi;7152;169;Unknown;none;0.9999998807907104;0.023664474487304688
wisenet__lb_none__set_4_video4_3.avi;7152;170;Unknown;none;0.9999998807907104;0.015729665756225586
wisenet__lb_none__set_4_video4_3.avi;7152;171;Unknown;none;0.9999998807907104;0.025684356689453125
wisenet__lb_none__set_4_video4_3.avi;7152;172;Unknown;none;0.9999998807907104;0.012027263641357422
wisenet__lb_none__set_4_video4_3.avi;7152;173;Unknown;none;0.9999998807907104;0.03020644187927246
wisenet__lb_none__set_4_video4_3.avi;7152;174;Unknown;none;0.9999998807907104;0.015051126480102539
wisenet__lb_none__set_4_video4_3.avi;7152;175;Unknown;none;0.9999998807907104;0.008526802062988281
wisenet__lb_none__set_4_video4_3.avi;7152;176;Unknown;none;0.9999998807907104;0.03451728820800781
wisenet__lb_none__set_4_video4_3.avi;7152;177;Unknown;none;0.9999998807907104;0.023835182189941406
wisenet__lb_none__set_4_video4_3.avi;7152;178;Unknown;none;0.9999998807907104;0.00555729866027832
wisenet__lb_none__set_4_video4_3.avi;7152;179;Unknown;none;0.9999998807907104;0.017573833465576172
wisenet__lb_none__set_4_video4_3.avi;7152;180;Unknown;none;0.9999998807907104;0.025696277618408203
wisenet__lb_none__set_4_video4_3.avi;7152;181;Unknown;none;0.9999998807907104;0.007516145706176758
wisenet__lb_none__set_4_video4_3.avi;7152;182;Unknown;none;0.9999998807907104;0.03323984146118164
wisenet__lb_none__set_4_video4_3.avi;7152;183;Unknown;none;0.9999998807907104;0.017569303512573242
wisenet__lb_none__set_4_video4_3.avi;7152;184;Unknown;none;0.9999998807907104;0.019067764282226562
wisenet__lb_none__set_4_video4_3.avi;7152;185;Unknown;none;0.9999998807907104;0.022678852081298828
wisenet__lb_none__set_4_video4_3.avi;7152;186;Unknown;none;0.9999998807907104;0.02467060089111328
wisenet__lb_none__set_4_video4_3.avi;7152;187;Unknown;none;0.9999998807907104;0.012029409408569336
wisenet__lb_none__set_4_video4_3.avi;7152;188;Unknown;none;0.9999998807907104;0.030210256576538086
wisenet__lb_none__set_4_video4_3.avi;7152;189;Unknown;none;0.9999998807907104;0.030226945877075195
wisenet__lb_none__set_4_video4_3.avi;7152;190;Unknown;none;0.9999998807907104;0.015636682510375977
wisenet__lb_none__set_4_video4_3.avi;7152;191;Unknown;none;0.9999998807907104;0.017560958862304688
wisenet__lb_none__set_4_video4_3.avi;7152;192;Unknown;none;0.9999998807907104;0.025688886642456055
wisenet__lb_none__set_4_video4_3.avi;7152;193;Unknown;none;0.9999998807907104;0.007106304168701172
wisenet__lb_none__set_4_video4_3.avi;7152;194;Unknown;none;0.9999998807907104;0.02719402313232422
wisenet__lb_none__set_4_video4_3.avi;7152;195;Unknown;none;0.9999998807907104;0.025691509246826172
wisenet__lb_none__set_4_video4_3.avi;7152;196;Unknown;none;0.9999998807907104;0.0191648006439209
wisenet__lb_none__set_4_video4_3.avi;7152;197;Unknown;none;0.9999998807907104;0.014081954956054688
wisenet__lb_none__set_4_video4_3.avi;7152;198;Unknown;none;0.9999998807907104;0.025627851486206055
wisenet__lb_none__set_4_video4_3.avi;7152;199;Unknown;none;0.9999998807907104;0.018074750900268555
wisenet__lb_none__set_4_video4_3.avi;7152;200;Unknown;none;0.9999998807907104;0.02259087562561035
wisenet__lb_none__set_4_video4_3.avi;7152;201;Unknown;none;0.9999998807907104;0.018086910247802734
wisenet__lb_none__set_4_video4_3.avi;7152;202;Unknown;none;0.9999998807907104;0.012620925903320312
wisenet__lb_none__set_4_video4_3.avi;7152;203;Unknown;none;0.9999998807907104;0.014071464538574219
wisenet__lb_none__set_4_video4_3.avi;7152;204;Unknown;none;0.9999998807907104;0.024173974990844727
wisenet__lb_none__set_4_video4_3.avi;7152;205;Unknown;none;0.9999998807907104;0.007140398025512695
wisenet__lb_none__set_4_video4_3.avi;7152;206;Unknown;none;0.9999998807907104;0.02910614013671875
wisenet__lb_none__set_4_video4_3.avi;7152;207;Unknown;none;0.9999998807907104;0.025679588317871094
wisenet__lb_none__set_4_video4_3.avi;7152;208;Unknown;none;0.9999998807907104;0.007549285888671875
wisenet__lb_none__set_4_video4_3.avi;7152;209;Unknown;none;0.9999998807907104;0.017591238021850586
wisenet__lb_none__set_4_video4_3.avi;7152;210;Unknown;none;0.9999998807907104;0.025768756866455078
wisenet__lb_none__set_4_video4_3.avi;7152;211;Unknown;none;0.9999998807907104;0.016656875610351562
wisenet__lb_none__set_4_video4_3.avi;7152;212;Unknown;none;0.9999998807907104;0.0165860652923584
wisenet__lb_none__set_4_video4_3.avi;7152;213;Unknown;none;0.9999998807907104;0.025608062744140625
wisenet__lb_none__set_4_video4_3.avi;7152;214;Unknown;none;0.9999998807907104;0.024610519409179688
wisenet__lb_none__set_4_video4_3.avi;7152;215;Unknown;none;0.9999998807907104;0.015049934387207031
wisenet__lb_none__set_4_video4_3.avi;7152;216;Unknown;none;0.9999998807907104;0.026714324951171875
wisenet__lb_none__set_4_video4_3.avi;7152;217;Unknown;none;0.9999998807907104;0.02069687843322754
wisenet__lb_none__set_4_video4_3.avi;7152;218;Unknown;none;0.9999998807907104;0.009015798568725586
wisenet__lb_none__set_4_video4_3.avi;7152;219;Unknown;none;0.9999998807907104;0.03171062469482422
wisenet__lb_none__set_4_video4_3.avi;7152;220;Unknown;none;0.9999998807907104;0.024153709411621094
wisenet__lb_none__set_4_video4_3.avi;7152;221;Unknown;none;0.9999998807907104;0.011649608612060547
wisenet__lb_none__set_4_video4_3.avi;7152;222;Unknown;none;0.9999998807907104;0.0291898250579834
wisenet__lb_none__set_4_video4_3.avi;7152;223;Unknown;none;0.9999998807907104;0.022667407989501953
wisenet__lb_none__set_4_video4_3.avi;7152;224;Unknown;none;0.9999998807907104;0.009024620056152344
wisenet__lb_none__set_4_video4_3.avi;7152;225;Unknown;none;0.9999998807907104;0.03323054313659668
wisenet__lb_none__set_4_video4_3.avi;7152;226;Unknown;none;0.9999998807907104;0.01456308364868164
wisenet__lb_none__set_4_video4_3.avi;7152;227;Unknown;none;0.9999998807907104;0.02258157730102539
wisenet__lb_none__set_4_video4_3.avi;7152;228;Unknown;none;0.9999998807907104;0.01959824562072754
wisenet__lb_none__set_4_video4_3.avi;7152;229;Unknown;none;0.9999998807907104;0.010545492172241211
wisenet__lb_none__set_4_video4_3.avi;7152;230;Unknown;none;0.9999998807907104;0.03014826774597168
wisenet__lb_none__set_4_video4_3.avi;7152;231;Unknown;none;0.9999998807907104;0.025697946548461914
wisenet__lb_none__set_4_video4_3.avi;7152;232;Unknown;none;0.9999998807907104;0.022598981857299805
wisenet__lb_none__set_4_video4_3.avi;7152;233;Unknown;none;0.9999998807907104;0.010574817657470703
wisenet__lb_none__set_4_video4_3.avi;7152;234;Unknown;none;0.9999998807907104;0.03176069259643555
wisenet__lb_none__set_4_video4_3.avi;7152;235;Unknown;none;0.9999998807907104;0.025702238082885742
wisenet__lb_none__set_4_video4_3.avi;7152;236;Unknown;none;0.9999998807907104;0.030207395553588867
wisenet__lb_none__set_4_video4_3.avi;7152;237;Unknown;none;0.9999998807907104;0.02314162254333496
wisenet__lb_none__set_4_video4_3.avi;7152;238;Unknown;none;0.9999998807907104;0.018676042556762695
wisenet__lb_none__set_4_video4_3.avi;7152;239;Unknown;none;0.9999998807907104;0.02157735824584961
wisenet__lb_none__set_4_video4_3.avi;7152;240;Unknown;none;0.9999998807907104;0.00750422477722168
wisenet__lb_none__set_4_video4_3.avi;7152;241;Unknown;none;0.9999998807907104;0.01662158966064453
wisenet__lb_none__set_4_video4_3.avi;7152;242;Unknown;none;0.9999998807907104;0.02458477020263672
wisenet__lb_none__set_4_video4_3.avi;7152;243;Unknown;none;0.9999998807907104;0.018108367919921875
wisenet__lb_none__set_4_video4_3.avi;7152;244;Unknown;none;0.9999998807907104;0.02266073226928711
wisenet__lb_none__set_4_video4_3.avi;7152;245;Unknown;none;0.9999998807907104;0.025689363479614258
wisenet__lb_none__set_4_video4_3.avi;7152;246;Unknown;none;0.9999998807907104;0.012017488479614258
wisenet__lb_none__set_4_video4_3.avi;7152;247;Unknown;none;0.9999998807907104;0.03020167350769043
wisenet__lb_none__set_4_video4_3.avi;7152;248;Unknown;none;0.9999998807907104;0.019640684127807617
wisenet__lb_none__set_4_video4_3.avi;7152;249;Unknown;none;0.9999998807907104;0.008527517318725586
wisenet__lb_none__set_4_video4_3.avi;7152;250;Unknown;none;0.9999998807907104;0.028687000274658203
wisenet__lb_none__set_4_video4_3.avi;7152;251;Unknown;none;0.9999998807907104;0.0070989131927490234
wisenet__lb_none__set_4_video4_3.avi;7152;252;Unknown;none;0.9999998807907104;0.031097888946533203
wisenet__lb_none__set_4_video4_3.avi;7152;253;Unknown;none;0.9999998807907104;0.019194364547729492
wisenet__lb_none__set_4_video4_3.avi;7152;254;Unknown;none;0.9999998807907104;0.01965475082397461
wisenet__lb_none__set_4_video4_3.avi;7152;255;Unknown;none;0.9999998807907104;0.013545989990234375
wisenet__lb_none__set_4_video4_3.avi;7152;256;Unknown;none;0.9999998807907104;0.025700092315673828
wisenet__lb_none__set_4_video4_3.avi;7152;257;Unknown;none;0.9999998807907104;0.024616241455078125
wisenet__lb_none__set_4_video4_3.avi;7152;258;Unknown;none;0.9999998807907104;0.018615245819091797
wisenet__lb_none__set_4_video4_3.avi;7152;259;Unknown;none;0.9999998807907104;0.022058486938476562
wisenet__lb_none__set_4_video4_3.avi;7152;260;Unknown;none;0.9999998807907104;0.025688886642456055
wisenet__lb_none__set_4_video4_3.avi;7152;261;Unknown;none;0.9999998807907104;0.015539169311523438
wisenet__lb_none__set_4_video4_3.avi;7152;262;Unknown;none;0.9999998807907104;0.026702880859375
wisenet__lb_none__set_4_video4_3.avi;7152;263;Unknown;none;0.9999998807907104;0.024688005447387695
wisenet__lb_none__set_4_video4_3.avi;7152;264;Unknown;none;0.9999998807907104;0.022653579711914062
wisenet__lb_none__set_4_video4_3.avi;7152;265;Unknown;none;0.9999998807907104;0.017601728439331055
wisenet__lb_none__set_4_video4_3.avi;7152;266;Unknown;none;0.9999998807907104;0.025621652603149414
wisenet__lb_none__set_4_video4_3.avi;7152;267;Unknown;none;0.9999998807907104;0.02314281463623047
wisenet__lb_none__set_4_video4_3.avi;7152;268;Unknown;none;0.9999998807907104;0.017570018768310547
