video;video_path;frame_idx;pred_label;elapsed_time
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;12;none;0.0167615413665771
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;13;none;0.0177760124206542
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;14;none;0.024625539779663
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;15;none;0.0261664390563964
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;16;none;0.0171847343444824
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;17;none;0.0341372489929199
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;18;none;0.0188329219818115
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;19;none;0.0218837261199951
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;20;none;0.0242307186126709
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;21;none;0.0147500038146972
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;22;none;0.0352811813354492
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;23;none;0.0256803035736084
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;24;none;0.0156366825103759
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;25;none;0.0192310810089111
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;26;none;0.0256717205047607
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;27;none;0.0252394676208496
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;28;none;0.0207266807556152
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;29;none;0.0302517414093017
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;30;none;0.0236091613769531
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;31;none;0.0251898765563964
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;32;none;0.0272011756896972
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;33;none;0.01483154296875
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;34;none;0.0173165798187255
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;35;none;0.0252735614776611
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;36;none;0.0156922340393066
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;37;none;0.0312006473541259
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;38;none;0.0251407623291015
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;39;none;0.0251808166503906
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;40;none;0.02366304397583
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;41;none;0.0262327194213867
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;42;none;0.0211248397827148
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;43;none;0.0261976718902587
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;44;none;0.0161306858062744
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;45;none;0.0241012573242187
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;46;none;0.0216801166534423
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;47;none;0.02423095703125
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;48;none;0.0125887393951416
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;49;none;0.0231945514678955
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;50;none;0.0150563716888427
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;51;none;0.0216710567474365
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;52;none;0.0156624317169189
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;53;none;0.0090770721435546
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;54;none;0.015064001083374
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;55;none;0.0331645011901855
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;56;none;0.0176639556884765
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;57;none;0.0301160812377929
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;58;none;0.0293216705322265
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;59;none;0.0217907428741455
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;60;none;0.0242063999176025
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;61;none;0.0145604610443115
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;62;none;0.0301976203918457
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;63;none;0.0226860046386718
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;64;none;0.0332324504852294
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;65;none;0.0156383514404296
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;66;none;0.0175833702087402
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;67;none;0.0222868919372558
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;68;none;0.0334901809692382
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;69;none;0.01361083984375
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;70;none;0.0301539897918701
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;71;none;0.018683910369873
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;72;none;0.0216205120086669
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;73;none;0.0242607593536376
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;74;none;0.0203227996826171
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;75;none;0.024820327758789
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;76;none;0.0305569171905517
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;77;none;0.0206439495086669
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;78;none;0.024364948272705
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;79;none;0.021728515625
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;80;none;0.0237510204315185
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;81;none;0.0206382274627685
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;82;none;0.012657880783081
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;83;none;0.0216336250305175
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;84;none;0.0145089626312255
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;85;none;0.0115571022033691
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;86;none;0.0301892757415771
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;87;none;0.0213301181793212
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;88;none;0.0091395378112792
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;89;none;0.0090522766113281
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;90;none;0.0273270606994628
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;91;none;0.0313420295715332
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;92;none;0.0247156620025634
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;93;none;0.0111620426177978
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;94;none;0.0271859169006347
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;95;none;0.0205905437469482
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;96;none;0.0176978111267089
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;97;none;0.0301148891448974
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;98;none;0.0251944065093994
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;99;none;0.0202958583831787
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;100;none;0.0246715545654296
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;101;none;0.0158185958862304
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;102;none;0.0291841030120849
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;103;none;0.0207929611206054
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;104;none;0.0156371593475341
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;105;none;0.0251133441925048
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;106;none;0.0256977081298828
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;107;none;0.0200984477996826
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;108;none;0.0332281589508056
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;109;none;0.0181331634521484
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;110;none;0.0302157402038574
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;111;none;0.0303235054016113
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;112;none;0.0213572978973388
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;113;none;0.0167624950408935
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;114;none;0.0155396461486816
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;115;none;0.0229320526123046
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;116;none;0.0302700996398925
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;117;none;0.0312163829803466
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;118;none;0.0136160850524902
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;119;none;0.0196175575256347
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;120;none;0.0175857543945312
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;121;none;0.0211215019226074
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;122;none;0.0201475620269775
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;123;none;0.0150790214538574
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;124;none;0.0332159996032714
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;125;none;0.027665376663208
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;126;none;0.0145249366760253
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;127;none;0.0246872901916503
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;128;none;0.0303561687469482
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;129;none;0.0222353935241699
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;130;none;0.0166411399841308
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;131;none;0.0187292098999023
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;132;none;0.0313799381256103
MPIICooking2__lb_none__s26-d23-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/MPIICooking2__lb_none__s26-d23-cam-002.avi;133;none;0.0242228507995605
