video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__1305.mp4;360;31;Unknown;none;0.8123215436935425;0.028270721435546875
aihub__lb_fire__1305.mp4;360;32;Unknown;none;0.7857978343963623;0.01958942413330078
aihub__lb_fire__1305.mp4;360;33;Unknown;none;0.5188759565353394;0.027602195739746094
aihub__lb_fire__1305.mp4;360;34;Unknown;none;0.5441457033157349;0.019152164459228516
aihub__lb_fire__1305.mp4;360;35;Unknown;none;0.735831081867218;0.02868366241455078
aihub__lb_fire__1305.mp4;360;36;Unknown;none;0.7482025027275085;0.01969289779663086
aihub__lb_fire__1305.mp4;360;37;Unknown;none;0.8192085027694702;0.018584251403808594
aihub__lb_fire__1305.mp4;360;38;Unknown;none;0.7963289022445679;0.015069246292114258
aihub__lb_fire__1305.mp4;360;39;Unknown;none;0.7514064908027649;0.031273603439331055
aihub__lb_fire__1305.mp4;360;40;Unknown;none;0.7426580190658569;0.020096778869628906
aihub__lb_fire__1305.mp4;360;41;Unknown;none;0.7327306270599365;0.01314687728881836
aihub__lb_fire__1305.mp4;360;42;Unknown;none;0.7562864422798157;0.017611265182495117
aihub__lb_fire__1305.mp4;360;43;Unknown;none;0.7733688950538635;0.03327488899230957
aihub__lb_fire__1305.mp4;360;44;Unknown;none;0.7228894233703613;0.02017831802368164
aihub__lb_fire__1305.mp4;360;45;Unknown;none;0.8023495674133301;0.013068675994873047
aihub__lb_fire__1305.mp4;360;46;Unknown;none;0.7993689179420471;0.01793217658996582
aihub__lb_fire__1305.mp4;360;47;Unknown;none;0.8215017914772034;0.01969146728515625
aihub__lb_fire__1305.mp4;360;48;Unknown;none;0.7007483839988708;0.015269756317138672
aihub__lb_fire__1305.mp4;360;49;Unknown;none;0.6595134735107422;0.013585329055786133
aihub__lb_fire__1305.mp4;360;50;Unknown;none;0.7239330410957336;0.01155400276184082
aihub__lb_fire__1305.mp4;360;51;Unknown;none;0.744864821434021;0.019597291946411133
aihub__lb_fire__1305.mp4;360;52;Unknown;none;0.8092284202575684;0.020756959915161133
aihub__lb_fire__1305.mp4;360;53;Unknown;none;0.802256166934967;0.026143312454223633
aihub__lb_fire__1305.mp4;360;54;Unknown;none;0.7056934833526611;0.019757509231567383
aihub__lb_fire__1305.mp4;360;55;Unknown;none;0.6976484060287476;0.01973557472229004
aihub__lb_fire__1305.mp4;360;56;Unknown;none;0.7736626863479614;0.021091222763061523
aihub__lb_fire__1305.mp4;360;57;Unknown;none;0.7575612664222717;0.015600919723510742
aihub__lb_fire__1305.mp4;360;58;Unknown;none;0.7919291853904724;0.02029132843017578
aihub__lb_fire__1305.mp4;360;59;Unknown;none;0.8211209774017334;0.028111696243286133
aihub__lb_fire__1305.mp4;360;60;Unknown;none;0.7643489241600037;0.015229463577270508
aihub__lb_fire__1305.mp4;360;61;Unknown;none;0.6355757117271423;0.012241125106811523
aihub__lb_fire__1305.mp4;360;62;Unknown;none;0.8082761168479919;0.024132251739501953
aihub__lb_fire__1305.mp4;360;63;Unknown;none;0.7971501350402832;0.021678447723388672
aihub__lb_fire__1305.mp4;360;64;Unknown;none;0.6838237047195435;0.022150039672851562
aihub__lb_fire__1305.mp4;360;65;Unknown;none;0.8530821800231934;0.019690752029418945
aihub__lb_fire__1305.mp4;360;66;Unknown;none;0.8426265120506287;0.015669822692871094
aihub__lb_fire__1305.mp4;360;67;Unknown;none;0.8748828768730164;0.031249284744262695
aihub__lb_fire__1305.mp4;360;68;Unknown;none;0.8548308610916138;0.019655466079711914
aihub__lb_fire__1305.mp4;360;69;Unknown;none;0.861609697341919;0.01206517219543457
aihub__lb_fire__1305.mp4;360;70;Unknown;none;0.8723598718643188;0.01352548599243164
aihub__lb_fire__1305.mp4;360;71;Unknown;none;0.898833692073822;0.023265361785888672
aihub__lb_fire__1305.mp4;360;72;Unknown;none;0.8829142451286316;0.019716978073120117
aihub__lb_fire__1305.mp4;360;73;Unknown;none;0.7513571977615356;0.01312112808227539
aihub__lb_fire__1305.mp4;360;74;Unknown;none;0.7427230477333069;0.010170936584472656
aihub__lb_fire__1305.mp4;360;75;Unknown;none;0.8316916227340698;0.0195772647857666
aihub__lb_fire__1305.mp4;360;76;Unknown;none;0.8982434868812561;0.024576425552368164
aihub__lb_fire__1305.mp4;360;77;Unknown;none;0.7790104150772095;0.02167654037475586
aihub__lb_fire__1305.mp4;360;78;Unknown;none;0.7614530920982361;0.009609460830688477
aihub__lb_fire__1305.mp4;360;79;Unknown;none;0.7612122893333435;0.019666671752929688
aihub__lb_fire__1305.mp4;360;80;Unknown;none;0.8392689228057861;0.015686750411987305
aihub__lb_fire__1305.mp4;360;81;Unknown;none;0.8867630958557129;0.031340599060058594
aihub__lb_fire__1305.mp4;360;82;Unknown;none;0.7750868201255798;0.029100894927978516
aihub__lb_fire__1305.mp4;360;83;Unknown;none;0.8108282089233398;0.019712448120117188
aihub__lb_fire__1305.mp4;360;84;Unknown;none;0.8660270571708679;0.02916431427001953
aihub__lb_fire__1305.mp4;360;85;Unknown;none;0.8845850229263306;0.013622522354125977
aihub__lb_fire__1305.mp4;360;86;Unknown;none;0.8260891437530518;0.02015995979309082
aihub__lb_fire__1305.mp4;360;87;Unknown;none;0.9023581147193909;0.01982855796813965
aihub__lb_fire__1305.mp4;360;88;Unknown;none;0.8923799395561218;0.010206222534179688
aihub__lb_fire__1305.mp4;360;89;Unknown;none;0.8768119215965271;0.03281211853027344
aihub__lb_fire__1305.mp4;360;90;Unknown;none;0.8810746669769287;0.020153284072875977
aihub__lb_fire__1305.mp4;360;91;Unknown;none;0.9242429137229919;0.021666526794433594
aihub__lb_fire__1305.mp4;360;92;Unknown;none;0.8954154849052429;0.030211925506591797
aihub__lb_fire__1305.mp4;360;93;Unknown;none;0.9103987216949463;0.014519929885864258
aihub__lb_fire__1305.mp4;360;94;Unknown;none;0.8672875165939331;0.017573833465576172
aihub__lb_fire__1305.mp4;360;95;Unknown;none;0.9098426103591919;0.017720937728881836
aihub__lb_fire__1305.mp4;360;96;Unknown;none;0.9302724599838257;0.02869415283203125
aihub__lb_fire__1305.mp4;360;97;Unknown;none;0.8658555746078491;0.026706933975219727
aihub__lb_fire__1305.mp4;360;98;Unknown;none;0.8985730409622192;0.019130468368530273
aihub__lb_fire__1305.mp4;360;99;Unknown;none;0.869526743888855;0.013057947158813477
aihub__lb_fire__1305.mp4;360;100;Unknown;none;0.866572380065918;0.020671367645263672
aihub__lb_fire__1305.mp4;360;101;Unknown;none;0.8711866140365601;0.02030348777770996
aihub__lb_fire__1305.mp4;360;102;Unknown;none;0.8856210708618164;0.027660846710205078
aihub__lb_fire__1305.mp4;360;103;Unknown;none;0.8380664587020874;0.018625497817993164
aihub__lb_fire__1305.mp4;360;104;Unknown;none;0.9024552702903748;0.020160436630249023
aihub__lb_fire__1305.mp4;360;105;Unknown;none;0.9087585210800171;0.021697521209716797
aihub__lb_fire__1305.mp4;360;106;Unknown;none;0.8232251405715942;0.018762826919555664
aihub__lb_fire__1305.mp4;360;107;Unknown;none;0.8420209288597107;0.014651060104370117
aihub__lb_fire__1305.mp4;360;108;Unknown;none;0.8772451877593994;0.02021622657775879
aihub__lb_fire__1305.mp4;360;109;Unknown;none;0.9024614095687866;0.013010978698730469
aihub__lb_fire__1305.mp4;360;110;Unknown;none;0.8885967135429382;0.018286943435668945
aihub__lb_fire__1305.mp4;360;111;Unknown;none;0.9403414130210876;0.026743650436401367
aihub__lb_fire__1305.mp4;360;112;Unknown;none;0.914836585521698;0.0217587947845459
aihub__lb_fire__1305.mp4;360;113;Unknown;none;0.8938895463943481;0.013121366500854492
aihub__lb_fire__1305.mp4;360;114;Unknown;none;0.9194192886352539;0.021270036697387695
aihub__lb_fire__1305.mp4;360;115;Unknown;none;0.9150826334953308;0.01970362663269043
aihub__lb_fire__1305.mp4;360;116;Unknown;none;0.8910244107246399;0.013103723526000977
aihub__lb_fire__1305.mp4;360;117;Unknown;none;0.8919898271560669;0.033214569091796875
aihub__lb_fire__1305.mp4;360;118;Unknown;none;0.8497390151023865;0.02020549774169922
aihub__lb_fire__1305.mp4;360;119;Unknown;none;0.746433675289154;0.02762436866760254
aihub__lb_fire__1305.mp4;360;120;Unknown;none;0.7566682696342468;0.019171476364135742
aihub__lb_fire__1305.mp4;360;121;Unknown;none;0.8048550486564636;0.014024734497070312
aihub__lb_fire__1305.mp4;360;122;Unknown;none;0.884238064289093;0.017220020294189453
aihub__lb_fire__1305.mp4;360;123;Unknown;none;0.8723822832107544;0.014633417129516602
aihub__lb_fire__1305.mp4;360;124;Unknown;none;0.8307379484176636;0.018101930618286133
aihub__lb_fire__1305.mp4;360;125;Unknown;none;0.8410365581512451;0.02724146842956543
aihub__lb_fire__1305.mp4;360;126;Unknown;none;0.8617731928825378;0.03324127197265625
aihub__lb_fire__1305.mp4;360;127;Unknown;none;0.8274839520454407;0.019075393676757812
aihub__lb_fire__1305.mp4;360;128;Unknown;none;0.8140307664871216;0.012009859085083008
aihub__lb_fire__1305.mp4;360;129;Unknown;none;0.887813150882721;0.01752161979675293
aihub__lb_fire__1305.mp4;360;130;Unknown;none;0.871359646320343;0.02056097984313965
aihub__lb_fire__1305.mp4;360;131;Unknown;none;0.8838478326797485;0.028880834579467773
aihub__lb_fire__1305.mp4;360;132;Unknown;none;0.8781919479370117;0.012577295303344727
aihub__lb_fire__1305.mp4;360;133;Unknown;none;0.8918229341506958;0.011112451553344727
aihub__lb_fire__1305.mp4;360;134;Unknown;none;0.8387740850448608;0.020600318908691406
aihub__lb_fire__1305.mp4;360;135;Unknown;none;0.801715612411499;0.1333935260772705
aihub__lb_fire__1305.mp4;360;136;Unknown;none;0.8573738932609558;0.012654542922973633
aihub__lb_fire__1305.mp4;360;137;Unknown;none;0.8100642561912537;0.03325390815734863
aihub__lb_fire__1305.mp4;360;138;Unknown;none;0.7724012136459351;0.020738840103149414
aihub__lb_fire__1305.mp4;360;139;Unknown;none;0.7564435005187988;0.025201797485351562
aihub__lb_fire__1305.mp4;360;140;Unknown;none;0.8774186968803406;0.017267704010009766
aihub__lb_fire__1305.mp4;360;141;Unknown;none;0.8735621571540833;0.020594120025634766
aihub__lb_fire__1305.mp4;360;142;Unknown;none;0.8169944286346436;0.022172212600708008
aihub__lb_fire__1305.mp4;360;143;Unknown;none;0.8331278562545776;0.030266761779785156
aihub__lb_fire__1305.mp4;360;144;Unknown;none;0.8796672224998474;0.014184713363647461
aihub__lb_fire__1305.mp4;360;145;Unknown;none;0.8647605776786804;0.02075505256652832
aihub__lb_fire__1305.mp4;360;146;Unknown;none;0.8464686274528503;0.013149738311767578
aihub__lb_fire__1305.mp4;360;147;Unknown;none;0.87156742811203;0.03287363052368164
aihub__lb_fire__1305.mp4;360;148;Unknown;none;0.9242888689041138;0.01759505271911621
aihub__lb_fire__1305.mp4;360;149;Unknown;none;0.8163705468177795;0.005561351776123047
aihub__lb_fire__1305.mp4;360;150;Unknown;none;0.8607601523399353;0.017675161361694336
aihub__lb_fire__1305.mp4;360;151;Unknown;none;0.8539884090423584;0.021836280822753906
aihub__lb_fire__1305.mp4;360;152;Unknown;none;0.8488722443580627;0.01874399185180664
aihub__lb_fire__1305.mp4;360;153;Unknown;none;0.8176518678665161;0.012566804885864258
aihub__lb_fire__1305.mp4;360;154;Unknown;none;0.846744954586029;0.02063727378845215
aihub__lb_fire__1305.mp4;360;155;Unknown;none;0.8998568654060364;0.020604610443115234
aihub__lb_fire__1305.mp4;360;156;Unknown;none;0.9094883799552917;0.022331953048706055
aihub__lb_fire__1305.mp4;360;157;Unknown;none;0.9429451823234558;0.022240877151489258
aihub__lb_fire__1305.mp4;360;158;Unknown;none;0.9274534583091736;0.018297672271728516
aihub__lb_fire__1305.mp4;360;159;Unknown;none;0.9389112591743469;0.03172039985656738
aihub__lb_fire__1305.mp4;360;160;Unknown;none;0.9161560535430908;0.013083696365356445
aihub__lb_fire__1305.mp4;360;161;Unknown;none;0.8876665830612183;0.03297901153564453
aihub__lb_fire__1305.mp4;360;162;Unknown;none;0.917974591255188;0.02281928062438965
aihub__lb_fire__1305.mp4;360;163;Unknown;none;0.8838540315628052;0.01562952995300293
aihub__lb_fire__1305.mp4;360;164;Unknown;none;0.7712804079055786;0.01962423324584961
aihub__lb_fire__1305.mp4;360;165;Unknown;none;0.8775205612182617;0.01816391944885254
aihub__lb_fire__1305.mp4;360;166;Unknown;none;0.8712437152862549;0.025707483291625977
aihub__lb_fire__1305.mp4;360;167;Unknown;none;0.8546082377433777;0.02261829376220703
aihub__lb_fire__1305.mp4;360;168;Unknown;none;0.8913505673408508;0.012551307678222656
aihub__lb_fire__1305.mp4;360;169;Unknown;none;0.9088999032974243;0.02085399627685547
aihub__lb_fire__1305.mp4;360;170;Unknown;none;0.809031069278717;0.020919084548950195
aihub__lb_fire__1305.mp4;360;171;Unknown;none;0.9028916358947754;0.01856398582458496
aihub__lb_fire__1305.mp4;360;172;Unknown;none;0.860912561416626;0.03019428253173828
aihub__lb_fire__1305.mp4;360;173;Unknown;none;0.8803741335868835;0.02273869514465332
aihub__lb_fire__1305.mp4;360;174;Unknown;none;0.8847182989120483;0.013683080673217773
aihub__lb_fire__1305.mp4;360;175;Unknown;none;0.8748182058334351;0.012526988983154297
aihub__lb_fire__1305.mp4;360;176;Unknown;none;0.9261139631271362;0.033180952072143555
aihub__lb_fire__1305.mp4;360;177;Unknown;none;0.8929109573364258;0.025884389877319336
aihub__lb_fire__1305.mp4;360;178;Unknown;none;0.8747655749320984;0.02324080467224121
aihub__lb_fire__1305.mp4;360;179;Unknown;none;0.851131796836853;0.012109994888305664
aihub__lb_fire__1305.mp4;360;180;Unknown;none;0.910599946975708;0.02778911590576172
aihub__lb_fire__1305.mp4;360;181;Unknown;none;0.8800896406173706;0.020656108856201172
aihub__lb_fire__1305.mp4;360;182;Unknown;none;0.9117833375930786;0.012202024459838867
aihub__lb_fire__1305.mp4;360;183;Unknown;none;0.9138108491897583;0.009134531021118164
aihub__lb_fire__1305.mp4;360;184;Unknown;none;0.912877082824707;0.02118825912475586
aihub__lb_fire__1305.mp4;360;185;Unknown;none;0.8781165480613708;0.01813197135925293
aihub__lb_fire__1305.mp4;360;186;Unknown;none;0.9202046990394592;0.03034496307373047
aihub__lb_fire__1305.mp4;360;187;Unknown;none;0.9237218499183655;0.018271207809448242
aihub__lb_fire__1305.mp4;360;188;Unknown;none;0.9094922542572021;0.0277557373046875
aihub__lb_fire__1305.mp4;360;189;Unknown;none;0.8878412246704102;0.012135982513427734
aihub__lb_fire__1305.mp4;360;190;Unknown;none;0.8563846349716187;0.03333926200866699
aihub__lb_fire__1305.mp4;360;191;Unknown;none;0.8189731240272522;0.0212552547454834
aihub__lb_fire__1305.mp4;360;192;Unknown;none;0.8719441294670105;0.009009361267089844
aihub__lb_fire__1305.mp4;360;193;Unknown;none;0.8845999240875244;0.017598628997802734
aihub__lb_fire__1305.mp4;360;194;Unknown;none;0.8826308846473694;0.02598261833190918
aihub__lb_fire__1305.mp4;360;195;Unknown;none;0.8725236058235168;0.022673606872558594
aihub__lb_fire__1305.mp4;360;196;Unknown;none;0.9008311629295349;0.012051820755004883
aihub__lb_fire__1305.mp4;360;197;Unknown;none;0.8663510680198669;0.02118372917175293
aihub__lb_fire__1305.mp4;360;198;Unknown;none;0.920509934425354;0.009016275405883789
aihub__lb_fire__1305.mp4;360;199;Unknown;none;0.837385356426239;0.017172813415527344
aihub__lb_fire__1305.mp4;360;200;Unknown;none;0.9000034332275391;0.02713942527770996
aihub__lb_fire__1305.mp4;360;201;Unknown;none;0.8151124715805054;0.018158912658691406
aihub__lb_fire__1305.mp4;360;202;Unknown;none;0.9112759828567505;0.015639066696166992
aihub__lb_fire__1305.mp4;360;203;Unknown;none;0.925835371017456;0.010529041290283203
aihub__lb_fire__1305.mp4;360;204;Unknown;none;0.922260046005249;0.03332233428955078
aihub__lb_fire__1305.mp4;360;205;Unknown;none;0.9153846502304077;0.024389028549194336
aihub__lb_fire__1305.mp4;360;206;Unknown;none;0.899833619594574;0.024698734283447266
aihub__lb_fire__1305.mp4;360;207;Unknown;none;0.7945115566253662;0.017721891403198242
aihub__lb_fire__1305.mp4;360;208;Unknown;none;0.9185733795166016;0.027095794677734375
aihub__lb_fire__1305.mp4;360;209;Unknown;none;0.9079573750495911;0.021619319915771484
aihub__lb_fire__1305.mp4;360;210;Unknown;none;0.8879379034042358;0.024134159088134766
aihub__lb_fire__1305.mp4;360;211;Unknown;none;0.7823815941810608;0.020662307739257812
aihub__lb_fire__1305.mp4;360;212;Unknown;none;0.9138398766517639;0.01201629638671875
aihub__lb_fire__1305.mp4;360;213;Unknown;none;0.773174524307251;0.021602153778076172
aihub__lb_fire__1305.mp4;360;214;Unknown;none;0.8649868369102478;0.015024662017822266
aihub__lb_fire__1305.mp4;360;215;Unknown;none;0.8416250348091125;0.030248403549194336
aihub__lb_fire__1305.mp4;360;216;Unknown;none;0.9313436150550842;0.021225929260253906
aihub__lb_fire__1305.mp4;360;217;Unknown;none;0.8008257150650024;0.021695375442504883
aihub__lb_fire__1305.mp4;360;218;Unknown;none;0.9060544371604919;0.017573833465576172
aihub__lb_fire__1305.mp4;360;219;Unknown;none;0.8773452043533325;0.03317713737487793
aihub__lb_fire__1305.mp4;360;220;Unknown;none;0.807374894618988;0.021697282791137695
aihub__lb_fire__1305.mp4;360;221;Unknown;none;0.7070680856704712;0.016630887985229492
aihub__lb_fire__1305.mp4;360;222;Unknown;none;0.8503841161727905;0.015053749084472656
aihub__lb_fire__1305.mp4;360;223;Unknown;none;0.7753248810768127;0.027660131454467773
aihub__lb_fire__1305.mp4;360;224;Unknown;none;0.853765070438385;0.021098852157592773
aihub__lb_fire__1305.mp4;360;225;Unknown;none;0.6073136925697327;0.02113938331604004
aihub__lb_fire__1305.mp4;360;226;Unknown;none;0.8347638845443726;0.030184507369995117
aihub__lb_fire__1305.mp4;360;227;Unknown;none;0.7576762437820435;0.026600122451782227
aihub__lb_fire__1305.mp4;360;228;Unknown;none;0.8461745381355286;0.018247604370117188
aihub__lb_fire__1305.mp4;360;229;Unknown;none;0.768629252910614;0.01208639144897461
aihub__lb_fire__1305.mp4;360;230;Unknown;none;0.8483350872993469;0.01771068572998047
aihub__lb_fire__1305.mp4;360;231;Unknown;none;0.8612114787101746;0.021190404891967773
aihub__lb_fire__1305.mp4;360;232;Unknown;none;0.7861489057540894;0.020793437957763672
aihub__lb_fire__1305.mp4;360;233;Unknown;none;0.8555911779403687;0.0178067684173584
aihub__lb_fire__1305.mp4;360;234;Unknown;none;0.7652394771575928;0.021273374557495117
aihub__lb_fire__1305.mp4;360;235;Unknown;none;0.8872939348220825;0.021264314651489258
aihub__lb_fire__1305.mp4;360;236;Unknown;none;0.7696579098701477;0.012178659439086914
aihub__lb_fire__1305.mp4;360;237;Unknown;none;0.8535208106040955;0.033277273178100586
aihub__lb_fire__1305.mp4;360;238;Unknown;none;0.8044487237930298;0.021135330200195312
aihub__lb_fire__1305.mp4;360;239;Unknown;none;0.8113942742347717;0.021263599395751953
aihub__lb_fire__1305.mp4;360;240;Unknown;none;0.7591674327850342;0.02429032325744629
aihub__lb_fire__1305.mp4;360;241;Unknown;none;0.5070362091064453;0.015110969543457031
aihub__lb_fire__1305.mp4;360;242;Unknown;none;0.6467111706733704;0.015222311019897461
aihub__lb_fire__1305.mp4;360;243;Unknown;none;0.668100893497467;0.01463174819946289
aihub__lb_fire__1305.mp4;360;244;Unknown;none;0.5388184785842896;0.03327584266662598
aihub__lb_fire__1305.mp4;360;245;Unknown;none;0.6199402809143066;0.02717733383178711
aihub__lb_fire__1305.mp4;360;246;Unknown;none;0.6495610475540161;0.021693706512451172
aihub__lb_fire__1305.mp4;360;247;Unknown;none;0.5535147786140442;0.012074708938598633
aihub__lb_fire__1305.mp4;360;248;Unknown;none;0.636039674282074;0.03340554237365723
aihub__lb_fire__1305.mp4;360;249;Unknown;none;0.816660463809967;0.021160602569580078
aihub__lb_fire__1305.mp4;360;250;Unknown;none;0.6959089040756226;0.004615068435668945
aihub__lb_fire__1305.mp4;360;251;Unknown;none;0.8220468759536743;0.017621278762817383
aihub__lb_fire__1305.mp4;360;252;Unknown;none;0.5774706602096558;0.02863621711730957
aihub__lb_fire__1305.mp4;360;253;Unknown;none;0.8036653399467468;0.02158641815185547
aihub__lb_fire__1305.mp4;360;254;Unknown;none;0.793745219707489;0.02193164825439453
aihub__lb_fire__1305.mp4;360;255;Unknown;none;0.7284591794013977;0.015059947967529297
aihub__lb_fire__1305.mp4;360;256;Unknown;none;0.6945741176605225;0.030082225799560547
aihub__lb_fire__1305.mp4;360;257;Unknown;none;0.8268192410469055;0.014017820358276367
aihub__lb_fire__1305.mp4;360;258;Unknown;none;0.6983559131622314;0.01819443702697754
aihub__lb_fire__1305.mp4;360;259;Unknown;none;0.6444113850593567;0.01772761344909668
aihub__lb_fire__1305.mp4;360;260;Unknown;none;0.8557716012001038;0.03350400924682617
aihub__lb_fire__1305.mp4;360;261;Unknown;none;0.8779233694076538;0.022197961807250977
aihub__lb_fire__1305.mp4;360;262;Unknown;none;0.7933518886566162;0.0267031192779541
aihub__lb_fire__1305.mp4;360;263;Unknown;none;0.786870539188385;0.014630317687988281
aihub__lb_fire__1305.mp4;360;264;Unknown;none;0.8285971283912659;0.029798030853271484
aihub__lb_fire__1305.mp4;360;265;Unknown;none;0.8457257151603699;0.012583017349243164
aihub__lb_fire__1305.mp4;360;266;Unknown;none;0.7980422973632812;0.019586801528930664
aihub__lb_fire__1305.mp4;360;267;Unknown;none;0.8168796896934509;0.023632287979125977
aihub__lb_fire__1305.mp4;360;268;Unknown;none;0.8038343787193298;0.022131919860839844
aihub__lb_fire__1305.mp4;360;269;Unknown;none;0.5937581658363342;0.00664520263671875
aihub__lb_fire__1305.mp4;360;270;Unknown;none;0.6872748136520386;0.019232988357543945
aihub__lb_fire__1305.mp4;360;271;Unknown;none;0.5930107831954956;0.01726555824279785
aihub__lb_fire__1305.mp4;360;272;Unknown;none;0.7300977110862732;0.01568889617919922
aihub__lb_fire__1305.mp4;360;273;Unknown;none;0.7603338956832886;0.011171579360961914
aihub__lb_fire__1305.mp4;360;274;Unknown;none;0.6689056754112244;0.03328514099121094
aihub__lb_fire__1305.mp4;360;275;Unknown;none;0.624132513999939;0.022301197052001953
aihub__lb_fire__1305.mp4;360;276;Unknown;none;0.5990522503852844;0.026704788208007812
aihub__lb_fire__1305.mp4;360;277;Unknown;none;0.5740677118301392;0.014711380004882812
aihub__lb_fire__1305.mp4;360;278;Unknown;fire_smoke;0.5456620454788208;0.022188186645507812
aihub__lb_fire__1305.mp4;360;279;Unknown;none;0.5558710098266602;0.012576103210449219
aihub__lb_fire__1305.mp4;360;280;Unknown;none;0.6196451783180237;0.02063608169555664
aihub__lb_fire__1305.mp4;360;281;Unknown;none;0.6752424836158752;0.02398085594177246
aihub__lb_fire__1305.mp4;360;282;Unknown;none;0.6319584846496582;0.021884441375732422
aihub__lb_fire__1305.mp4;360;283;Unknown;none;0.7554168105125427;0.020347118377685547
aihub__lb_fire__1305.mp4;360;284;Unknown;none;0.7348921895027161;0.02127361297607422
aihub__lb_fire__1305.mp4;360;285;Unknown;none;0.7487110495567322;0.02124476432800293
aihub__lb_fire__1305.mp4;360;286;Unknown;none;0.7565769553184509;0.018203258514404297
aihub__lb_fire__1305.mp4;360;287;Unknown;none;0.7927056550979614;0.011561393737792969
aihub__lb_fire__1305.mp4;360;288;Unknown;none;0.699397087097168;0.01916193962097168
aihub__lb_fire__1305.mp4;360;289;Unknown;none;0.8223037123680115;0.028174877166748047
aihub__lb_fire__1305.mp4;360;290;Unknown;none;0.8079184293746948;0.02082204818725586
aihub__lb_fire__1305.mp4;360;291;Unknown;none;0.7489883303642273;0.017655372619628906
aihub__lb_fire__1305.mp4;360;292;Unknown;none;0.7063491940498352;0.02041172981262207
aihub__lb_fire__1305.mp4;360;293;Unknown;none;0.5366044044494629;0.02069997787475586
aihub__lb_fire__1305.mp4;360;294;Unknown;none;0.5477038025856018;0.021785974502563477
aihub__lb_fire__1305.mp4;360;295;Unknown;none;0.7196120023727417;0.030177831649780273
aihub__lb_fire__1305.mp4;360;296;Unknown;none;0.6851478815078735;0.02611064910888672
aihub__lb_fire__1305.mp4;360;297;Unknown;none;0.5389299392700195;0.021663427352905273
aihub__lb_fire__1305.mp4;360;298;Unknown;none;0.551422655582428;0.028186559677124023
aihub__lb_fire__1305.mp4;360;299;Unknown;none;0.5464844107627869;0.011584758758544922
aihub__lb_fire__1305.mp4;360;300;Unknown;fire_smoke;0.5270484685897827;0.028325796127319336
aihub__lb_fire__1305.mp4;360;301;Unknown;fire_smoke;0.5292391777038574;0.021689891815185547
aihub__lb_fire__1305.mp4;360;302;Unknown;fire_smoke;0.5402789115905762;0.008250713348388672
aihub__lb_fire__1305.mp4;360;303;Unknown;fire_smoke;0.5175899267196655;0.017723560333251953
