video;video_path;frame_idx;pred_label;elapsed_time
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;48;firesmoke;0.0303153991699218
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;49;firesmoke;0.0212137699127197
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;50;firesmoke;0.0125975608825683
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;51;firesmoke;0.0152235031127929
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;52;firesmoke;0.0323681831359863
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;53;firesmoke;0.0156319141387939
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;54;firesmoke;0.0101161003112792
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;55;firesmoke;0.0173943042755126
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;56;firesmoke;0.0237617492675781
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;57;firesmoke;0.0242178440093994
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;58;firesmoke;0.0186562538146972
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;59;firesmoke;0.0141925811767578
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;60;firesmoke;0.0086078643798828
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;61;firesmoke;0.0152299404144287
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;62;firesmoke;0.0302751064300537
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;63;firesmoke;0.0237631797790527
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;64;firesmoke;0.0227956771850585
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;65;firesmoke;0.0183076858520507
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;66;firesmoke;0.0327444076538085
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;67;firesmoke;0.02618408203125
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;68;firesmoke;0.0207204818725585
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;69;firesmoke;0.0102651119232177
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;70;firesmoke;0.0328700542449951
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;71;firesmoke;0.026207685470581
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;72;firesmoke;0.0187032222747802
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;73;firesmoke;0.0223259925842285
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;74;firesmoke;0.0150444507598876
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;75;firesmoke;0.0055410861968994
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;76;firesmoke;0.0123112201690673
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;77;firesmoke;0.030879259109497
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;78;firesmoke;0.0236709117889404
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;79;firesmoke;0.0253243446350097
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;80;firesmoke;0.01737642288208
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;81;firesmoke;0.024221658706665
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;82;firesmoke;0.0208499431610107
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;83;firesmoke;0.0090069770812988
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;84;firesmoke;0.0177326202392578
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;85;firesmoke;0.0241446495056152
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;86;firesmoke;0.0211515426635742
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;87;firesmoke;0.0221326351165771
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;88;firesmoke;0.0241227149963378
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;89;firesmoke;0.0217251777648925
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;90;firesmoke;0.0121455192565917
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;91;firesmoke;0.0301480293273925
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;92;firesmoke;0.0242223739624023
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;93;firesmoke;0.01863694190979
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;94;firesmoke;0.0185818672180175
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;95;firesmoke;0.032257080078125
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;96;firesmoke;0.0242402553558349
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;97;firesmoke;0.0206727981567382
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;98;firesmoke;0.0162491798400878
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;99;firesmoke;0.0231585502624511
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;100;firesmoke;0.0120260715484619
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;101;firesmoke;0.0180976390838623
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;102;firesmoke;0.0257072448730468
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;103;firesmoke;0.0182569026947021
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;104;firesmoke;0.0276615619659423
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;105;firesmoke;0.0090916156768798
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;106;firesmoke;0.0339188575744628
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;107;firesmoke;0.0227234363555908
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;108;firesmoke;0.00606369972229
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;109;firesmoke;0.0175824165344238
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;110;firesmoke;0.0347542762756347
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;111;firesmoke;0.0226755142211914
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;112;firesmoke;0.0240910053253173
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;113;firesmoke;0.0211799144744873
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;114;firesmoke;0.0232696533203125
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;115;firesmoke;0.0150685310363769
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;116;firesmoke;0.0060627460479736
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;117;firesmoke;0.0122320652008056
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;118;firesmoke;0.0303301811218261
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;119;firesmoke;0.0222172737121582
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;120;firesmoke;0.024653673171997
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;121;firesmoke;0.0175657272338867
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;122;firesmoke;0.0201783180236816
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;123;firesmoke;0.0190098285675048
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;124;firesmoke;0.0251977443695068
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;125;firesmoke;0.0146780014038085
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;126;firesmoke;0.0306427478790283
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;127;firesmoke;0.012028694152832
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;128;firesmoke;0.0185701847076416
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;129;firesmoke;0.0264532566070556
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;130;firesmoke;0.0177774429321289
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;131;firesmoke;0.0196783542633056
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;132;firesmoke;0.0146005153656005
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;133;firesmoke;0.0323488712310791
