video;num_frames;frame_idx;gt;label;prob;elapsed_time
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;65;Unknown;none;0.7436046600341797;0.01957082748413086
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;66;Unknown;none;0.8094182014465332;0.017214536666870117
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;67;Unknown;none;0.8704535365104675;0.017077922821044922
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;68;Unknown;none;0.8596705198287964;0.02064061164855957
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;69;Unknown;none;0.7962279915809631;0.017152070999145508
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;70;Unknown;none;0.7466077208518982;0.03326058387756348
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;71;Unknown;none;0.8133476376533508;0.023288965225219727
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;72;Unknown;none;0.8140909671783447;0.023805856704711914
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;73;Unknown;none;0.7465348243713379;0.017185211181640625
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;74;Unknown;none;0.8042980432510376;0.030398130416870117
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;75;Unknown;none;0.6839608550071716;0.013039827346801758
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;76;Unknown;none;0.8099822402000427;0.018098115921020508
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;77;Unknown;none;0.7511837482452393;0.02767014503479004
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;78;Unknown;none;0.8162131905555725;0.017260313034057617
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;79;Unknown;none;0.9083068370819092;0.02225661277770996
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;80;Unknown;none;0.9030233025550842;0.013753414154052734
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;81;Unknown;none;0.8393099308013916;0.019511938095092773
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;82;Unknown;none;0.76410973072052;0.016259193420410156
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;83;Unknown;none;0.7661305069923401;0.017774105072021484
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;84;Unknown;none;0.6915585994720459;0.0296628475189209
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;85;Unknown;none;0.851050078868866;0.019588470458984375
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;86;Unknown;none;0.7382174730300903;0.013063669204711914
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;87;Unknown;none;0.840410590171814;0.017090559005737305
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;88;Unknown;none;0.9019279479980469;0.020155906677246094
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;89;Unknown;none;0.9230695962905884;0.01918649673461914
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;90;Unknown;none;0.8935097455978394;0.013723134994506836
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;91;Unknown;none;0.9143497943878174;0.01861739158630371
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;92;Unknown;none;0.7958061099052429;0.02476048469543457
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;93;Unknown;none;0.8020747900009155;0.019377708435058594
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;94;Unknown;none;0.8825697302818298;0.017078399658203125
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;95;Unknown;none;0.9197409749031067;0.03011035919189453
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;96;Unknown;none;0.9137520790100098;0.02260613441467285
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;97;Unknown;none;0.8522167205810547;0.01906442642211914
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;98;Unknown;none;0.9128379225730896;0.023315906524658203
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;99;Unknown;none;0.8741052746772766;0.018109798431396484
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;100;Unknown;none;0.7335795760154724;0.0191805362701416
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;101;Unknown;none;0.8548612594604492;0.019670486450195312
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;102;Unknown;none;0.7986059784889221;0.012516260147094727
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;103;Unknown;none;0.80908203125;0.03304266929626465
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;104;Unknown;none;0.8455691933631897;0.01964426040649414
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;105;Unknown;none;0.7523425221443176;0.017649412155151367
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;106;Unknown;none;0.8443576693534851;0.013593196868896484
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;107;Unknown;none;0.8032299280166626;0.012544631958007812
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;108;Unknown;none;0.8570799231529236;0.018178939819335938
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;109;Unknown;none;0.8209180235862732;0.026154279708862305
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;110;Unknown;none;0.8462821841239929;0.0260770320892334
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;111;Unknown;none;0.890778660774231;0.020590543746948242
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;112;Unknown;none;0.8169625401496887;0.027649402618408203
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;113;Unknown;none;0.8785569071769714;0.01956486701965332
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;114;Unknown;none;0.7225909233093262;0.013761043548583984
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;115;Unknown;none;0.8330037593841553;0.029826879501342773
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;116;Unknown;none;0.9137449264526367;0.02678704261779785
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;117;Unknown;none;0.8247004747390747;0.02166438102722168
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;118;Unknown;none;0.8809945583343506;0.013597965240478516
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;119;Unknown;none;0.864698588848114;0.021183490753173828
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;120;Unknown;none;0.8573362827301025;0.02221512794494629
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;121;Unknown;none;0.8827095031738281;0.014722585678100586
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;122;Unknown;none;0.8471107482910156;0.016627073287963867
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;123;Unknown;none;0.8138128519058228;0.016633272171020508
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;124;Unknown;none;0.833775520324707;0.019599199295043945
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;125;Unknown;none;0.8278997540473938;0.023759126663208008
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;126;Unknown;none;0.7815431952476501;0.023137569427490234
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;127;Unknown;none;0.8270267248153687;0.01672959327697754
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;128;Unknown;none;0.7448462247848511;0.021098852157592773
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;129;Unknown;none;0.7418819069862366;0.013535499572753906
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;130;Unknown;none;0.854061484336853;0.01506948471069336
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;131;Unknown;none;0.7107921838760376;0.028565406799316406
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;132;Unknown;none;0.8652989864349365;0.019687175750732422
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;133;Unknown;none;0.8358754515647888;0.02276468276977539
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;134;Unknown;none;0.7701112627983093;0.12410354614257812
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;135;Unknown;none;0.8110997080802917;0.0225985050201416
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;136;Unknown;none;0.6672828197479248;0.024660348892211914
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;137;Unknown;none;0.8374875783920288;0.013573408126831055
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;138;Unknown;none;0.8229507207870483;0.030152082443237305
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;139;Unknown;none;0.7022005319595337;0.017695188522338867
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;140;Unknown;none;0.8712292313575745;0.019148826599121094
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;141;Unknown;none;0.814730703830719;0.026080608367919922
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;142;Unknown;none;0.6976027488708496;0.020865440368652344
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;143;Unknown;none;0.7444303035736084;0.023157119750976562
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;144;Unknown;none;0.9047406911849976;0.016631126403808594
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;145;Unknown;none;0.9161933064460754;0.01655888557434082
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;146;Unknown;none;0.7893384695053101;0.029694795608520508
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;147;Unknown;none;0.752869725227356;0.01910090446472168
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;148;Unknown;none;0.808518648147583;0.033716440200805664
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;149;Unknown;none;0.7390555143356323;0.021096467971801758
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;150;Unknown;none;0.774604856967926;0.030114412307739258
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;151;Unknown;none;0.7517524361610413;0.016588687896728516
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;152;Unknown;none;0.9068834185600281;0.020687580108642578
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;153;Unknown;none;0.8668897747993469;0.01255655288696289
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;154;Unknown;none;0.8132480978965759;0.03331470489501953
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;155;Unknown;none;0.7674580812454224;0.0261383056640625
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;156;Unknown;none;0.911934494972229;0.01668834686279297
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;157;Unknown;none;0.8589388132095337;0.01962757110595703
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;158;Unknown;none;0.8496364951133728;0.02687549591064453
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;159;Unknown;none;0.8219091892242432;0.01654815673828125
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;160;Unknown;none;0.7637233138084412;0.027243614196777344
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;161;Unknown;none;0.719397246837616;0.019774675369262695
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;162;Unknown;none;0.6642715930938721;0.02719855308532715
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;163;Unknown;none;0.7821862697601318;0.013567924499511719
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;164;Unknown;none;0.7189074754714966;0.018191099166870117
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;165;Unknown;none;0.595844030380249;0.029104948043823242
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;166;Unknown;none;0.85514897108078;0.018167972564697266
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;167;Unknown;none;0.9249600768089294;0.021124601364135742
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;168;Unknown;none;0.8680117726325989;0.01305389404296875
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;169;Unknown;none;0.8512253761291504;0.02076864242553711
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;170;Unknown;none;0.7917045950889587;0.0216062068939209
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;171;Unknown;none;0.8722310662269592;0.01667189598083496
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;172;Unknown;none;0.8754472136497498;0.030221223831176758
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;173;Unknown;none;0.8918169140815735;0.019209623336791992
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;174;Unknown;none;0.7811295986175537;0.01965475082397461
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;175;Unknown;none;0.7128703594207764;0.02428436279296875
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;176;Unknown;none;0.6953728199005127;0.022096872329711914
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;177;Unknown;none;0.8162767291069031;0.016117334365844727
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;178;Unknown;none;0.8022138476371765;0.02162957191467285
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;179;Unknown;none;0.7753856182098389;0.01402425765991211
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;180;Unknown;none;0.8040873408317566;0.015101194381713867
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;181;Unknown;none;0.7992323040962219;0.023665666580200195
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;182;Unknown;none;0.8682255744934082;0.01607966423034668
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;183;Unknown;none;0.8396779894828796;0.022576332092285156
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;184;Unknown;none;0.784079909324646;0.023661136627197266
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;185;Unknown;none;0.9066593050956726;0.017774581909179688
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;186;Unknown;none;0.8122732043266296;0.026640892028808594
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;187;Unknown;none;0.7800273895263672;0.013658523559570312
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;188;Unknown;none;0.8834881782531738;0.030191659927368164
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;189;Unknown;none;0.8968256711959839;0.02005767822265625
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;190;Unknown;none;0.8944222331047058;0.017664194107055664
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;191;Unknown;none;0.9057475328445435;0.03087139129638672
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;192;Unknown;none;0.8984807729721069;0.029677152633666992
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;193;Unknown;none;0.8569879531860352;0.021685123443603516
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;194;Unknown;none;0.8417909145355225;0.024157285690307617
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;195;Unknown;none;0.9381355047225952;0.013027429580688477
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;196;Unknown;none;0.9209846258163452;0.027199506759643555
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;197;Unknown;none;0.8881567120552063;0.020131587982177734
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;198;Unknown;none;0.8072615265846252;0.014753341674804688
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;199;Unknown;none;0.7923967242240906;0.021644115447998047
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;200;Unknown;none;0.826392412185669;0.016556501388549805
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;201;Unknown;none;0.8504073023796082;0.019654035568237305
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;202;Unknown;none;0.9274017810821533;0.019130706787109375
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;203;Unknown;none;0.9250049591064453;0.0211789608001709
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;204;Unknown;none;0.8820174932479858;0.02477121353149414
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;205;Unknown;none;0.8060213923454285;0.014601945877075195
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;206;Unknown;none;0.8484334945678711;0.019644737243652344
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;207;Unknown;none;0.8376889824867249;0.013655900955200195
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;208;Unknown;none;0.8234782218933105;0.020172595977783203
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;209;Unknown;none;0.8768229484558105;0.025592803955078125
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;210;Unknown;none;0.7713057994842529;0.02171492576599121
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;211;Unknown;none;0.8410487771034241;0.011780261993408203
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;212;Unknown;none;0.8022488951683044;0.02115464210510254
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;213;Unknown;none;0.7646165490150452;0.01611924171447754
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;214;Unknown;none;0.8498561382293701;0.01608753204345703
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;215;Unknown;none;0.7162721157073975;0.01205301284790039
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;216;Unknown;none;0.8046642541885376;0.020058870315551758
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;217;Unknown;none;0.895561695098877;0.022132158279418945
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;218;Unknown;none;0.8643701672554016;0.02416825294494629
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;219;Unknown;none;0.9097498059272766;0.015149354934692383
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;220;Unknown;none;0.8932357430458069;0.030171871185302734
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;221;Unknown;none;0.8516978621482849;0.014653205871582031
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;222;Unknown;none;0.8317473530769348;0.03165149688720703
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;223;Unknown;none;0.8011581897735596;0.02006983757019043
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;224;Unknown;none;0.7230363488197327;0.01608729362487793
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;225;Unknown;none;0.83933025598526;0.030369043350219727
