video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_none__3344.mp4;360;50;Unknown;none;0.9996541738510132;0.015006303787231445
aihub__lb_none__3344.mp4;360;51;Unknown;none;0.9996500015258789;0.014558792114257812
aihub__lb_none__3344.mp4;360;52;Unknown;none;0.9996515512466431;0.0216372013092041
aihub__lb_none__3344.mp4;360;53;Unknown;none;0.9996485710144043;0.024234294891357422
aihub__lb_none__3344.mp4;360;54;Unknown;none;0.9996495246887207;0.021137714385986328
aihub__lb_none__3344.mp4;360;55;Unknown;none;0.9996471405029297;0.014542818069458008
aihub__lb_none__3344.mp4;360;56;Unknown;none;0.9996416568756104;0.03041386604309082
aihub__lb_none__3344.mp4;360;57;Unknown;none;0.9996411800384521;0.030191659927368164
aihub__lb_none__3344.mp4;360;58;Unknown;none;0.9996476173400879;0.01566624641418457
aihub__lb_none__3344.mp4;360;59;Unknown;none;0.9996463060379028;0.017244815826416016
aihub__lb_none__3344.mp4;360;60;Unknown;none;0.9996383190155029;0.0177462100982666
aihub__lb_none__3344.mp4;360;61;Unknown;none;0.999627947807312;0.02127528190612793
aihub__lb_none__3344.mp4;360;62;Unknown;none;0.9996271133422852;0.028385639190673828
aihub__lb_none__3344.mp4;360;63;Unknown;none;0.9996278285980225;0.015192747116088867
aihub__lb_none__3344.mp4;360;64;Unknown;none;0.9996201992034912;0.021186113357543945
aihub__lb_none__3344.mp4;360;65;Unknown;none;0.9996134638786316;0.012065410614013672
aihub__lb_none__3344.mp4;360;66;Unknown;none;0.9996144771575928;0.030277013778686523
aihub__lb_none__3344.mp4;360;67;Unknown;none;0.9996128678321838;0.024333953857421875
aihub__lb_none__3344.mp4;360;68;Unknown;none;0.9996174573898315;0.021236896514892578
aihub__lb_none__3344.mp4;360;69;Unknown;none;0.9996160268783569;0.015188217163085938
aihub__lb_none__3344.mp4;360;70;Unknown;none;0.9996170997619629;0.01523447036743164
aihub__lb_none__3344.mp4;360;71;Unknown;none;0.9996161460876465;0.032222747802734375
aihub__lb_none__3344.mp4;360;72;Unknown;none;0.9996147155761719;0.021273374557495117
aihub__lb_none__3344.mp4;360;73;Unknown;none;0.9995920062065125;0.027759790420532227
aihub__lb_none__3344.mp4;360;74;Unknown;none;0.9996004700660706;0.0182187557220459
aihub__lb_none__3344.mp4;360;75;Unknown;none;0.9996077418327332;0.020781278610229492
aihub__lb_none__3344.mp4;360;76;Unknown;none;0.9996089339256287;0.018240928649902344
aihub__lb_none__3344.mp4;360;77;Unknown;none;0.9996235370635986;0.012153387069702148
aihub__lb_none__3344.mp4;360;78;Unknown;none;0.9996309280395508;0.033822059631347656
aihub__lb_none__3344.mp4;360;79;Unknown;none;0.999640703201294;0.011541604995727539
aihub__lb_none__3344.mp4;360;80;Unknown;none;0.9996532201766968;0.014595270156860352
aihub__lb_none__3344.mp4;360;81;Unknown;none;0.9996486902236938;0.030117511749267578
aihub__lb_none__3344.mp4;360;82;Unknown;none;0.9996629953384399;0.030196189880371094
aihub__lb_none__3344.mp4;360;83;Unknown;none;0.9996610879898071;0.015634536743164062
aihub__lb_none__3344.mp4;360;84;Unknown;none;0.9996634721755981;0.02217888832092285
aihub__lb_none__3344.mp4;360;85;Unknown;none;0.999680757522583;0.011252403259277344
aihub__lb_none__3344.mp4;360;86;Unknown;none;0.999680757522583;0.018776416778564453
aihub__lb_none__3344.mp4;360;87;Unknown;none;0.9996781349182129;0.0232088565826416
aihub__lb_none__3344.mp4;360;88;Unknown;none;0.9996644258499146;0.024804115295410156
aihub__lb_none__3344.mp4;360;89;Unknown;none;0.9996674060821533;0.017581939697265625
aihub__lb_none__3344.mp4;360;90;Unknown;none;0.9996628761291504;0.01827073097229004
aihub__lb_none__3344.mp4;360;91;Unknown;none;0.99965500831604;0.014063596725463867
aihub__lb_none__3344.mp4;360;92;Unknown;none;0.9995280504226685;0.030191659927368164
aihub__lb_none__3344.mp4;360;93;Unknown;none;0.9995266199111938;0.0281522274017334
aihub__lb_none__3344.mp4;360;94;Unknown;none;0.9995187520980835;0.015630006790161133
aihub__lb_none__3344.mp4;360;95;Unknown;none;0.9995255470275879;0.006087779998779297
aihub__lb_none__3344.mp4;360;96;Unknown;none;0.999525785446167;0.014541149139404297
aihub__lb_none__3344.mp4;360;97;Unknown;none;0.9995322227478027;0.030234098434448242
aihub__lb_none__3344.mp4;360;98;Unknown;none;0.9995410442352295;0.017261028289794922
aihub__lb_none__3344.mp4;360;99;Unknown;none;0.9995368719100952;0.02042078971862793
aihub__lb_none__3344.mp4;360;100;Unknown;none;0.9995502829551697;0.016077756881713867
aihub__lb_none__3344.mp4;360;101;Unknown;none;0.9995542168617249;0.032915353775024414
aihub__lb_none__3344.mp4;360;102;Unknown;none;0.9995670914649963;0.02122020721435547
aihub__lb_none__3344.mp4;360;103;Unknown;none;0.9995643496513367;0.013778209686279297
aihub__lb_none__3344.mp4;360;104;Unknown;none;0.9995675683021545;0.03184342384338379
aihub__lb_none__3344.mp4;360;105;Unknown;none;0.9995601773262024;0.023160219192504883
aihub__lb_none__3344.mp4;360;106;Unknown;none;0.9995521903038025;0.022119522094726562
aihub__lb_none__3344.mp4;360;107;Unknown;none;0.9995487332344055;0.02483844757080078
aihub__lb_none__3344.mp4;360;108;Unknown;none;0.9995548129081726;0.016305923461914062
aihub__lb_none__3344.mp4;360;109;Unknown;none;0.9995521903038025;0.010338783264160156
aihub__lb_none__3344.mp4;360;110;Unknown;none;0.9995573163032532;0.012761116027832031
aihub__lb_none__3344.mp4;360;111;Unknown;none;0.9995587468147278;0.03170156478881836
aihub__lb_none__3344.mp4;360;112;Unknown;none;0.9995664954185486;0.015688180923461914
aihub__lb_none__3344.mp4;360;113;Unknown;none;0.999579131603241;0.019347429275512695
aihub__lb_none__3344.mp4;360;114;Unknown;none;0.9995793700218201;0.01759958267211914
aihub__lb_none__3344.mp4;360;115;Unknown;none;0.9995787739753723;0.03430962562561035
aihub__lb_none__3344.mp4;360;116;Unknown;none;0.9995531439781189;0.019656896591186523
aihub__lb_none__3344.mp4;360;117;Unknown;none;0.9995474219322205;0.028363704681396484
aihub__lb_none__3344.mp4;360;118;Unknown;none;0.9995521903038025;0.01567530632019043
aihub__lb_none__3344.mp4;360;119;Unknown;none;0.9995469450950623;0.030178308486938477
aihub__lb_none__3344.mp4;360;120;Unknown;none;0.9995288848876953;0.010509014129638672
aihub__lb_none__3344.mp4;360;121;Unknown;none;0.9995243549346924;0.03032231330871582
aihub__lb_none__3344.mp4;360;122;Unknown;none;0.9995297193527222;0.024666547775268555
aihub__lb_none__3344.mp4;360;123;Unknown;none;0.9996640682220459;0.027673006057739258
aihub__lb_none__3344.mp4;360;124;Unknown;none;0.9996762275695801;0.015635251998901367
aihub__lb_none__3344.mp4;360;125;Unknown;none;0.9996778964996338;0.032056570053100586
aihub__lb_none__3344.mp4;360;126;Unknown;none;0.9996837377548218;0.013103961944580078
aihub__lb_none__3344.mp4;360;127;Unknown;none;0.9996836185455322;0.03325796127319336
aihub__lb_none__3344.mp4;360;128;Unknown;none;0.9996929168701172;0.022754907608032227
aihub__lb_none__3344.mp4;360;129;Unknown;none;0.9996870756149292;0.009088516235351562
aihub__lb_none__3344.mp4;360;130;Unknown;none;0.999690055847168;0.017792701721191406
aihub__lb_none__3344.mp4;360;131;Unknown;none;0.9996922016143799;0.01765131950378418
aihub__lb_none__3344.mp4;360;132;Unknown;none;0.9996975660324097;0.030309200286865234
aihub__lb_none__3344.mp4;360;133;Unknown;none;0.9996802806854248;0.03019428253173828
aihub__lb_none__3344.mp4;360;134;Unknown;none;0.9996852874755859;0.02166438102722168
aihub__lb_none__3344.mp4;360;135;Unknown;none;0.9996885061264038;0.016139984130859375
aihub__lb_none__3344.mp4;360;136;Unknown;none;0.9996896982192993;0.006129026412963867
aihub__lb_none__3344.mp4;360;137;Unknown;none;0.9996949434280396;0.014641523361206055
aihub__lb_none__3344.mp4;360;138;Unknown;none;0.9997013211250305;0.030722856521606445
aihub__lb_none__3344.mp4;360;139;Unknown;none;0.9996975660324097;0.015662193298339844
aihub__lb_none__3344.mp4;360;140;Unknown;none;0.999702513217926;0.03524374961853027
aihub__lb_none__3344.mp4;360;141;Unknown;none;0.9996988773345947;0.015548944473266602
aihub__lb_none__3344.mp4;360;142;Unknown;none;0.9997003078460693;0.03325605392456055
aihub__lb_none__3344.mp4;360;143;Unknown;none;0.9997021555900574;0.020759105682373047
aihub__lb_none__3344.mp4;360;144;Unknown;none;0.9996999502182007;0.01473093032836914
aihub__lb_none__3344.mp4;360;145;Unknown;none;0.9997534155845642;0.015680789947509766
aihub__lb_none__3344.mp4;360;146;Unknown;none;0.9997550845146179;0.02669239044189453
aihub__lb_none__3344.mp4;360;147;Unknown;none;0.9997536540031433;0.018107891082763672
aihub__lb_none__3344.mp4;360;148;Unknown;none;0.9997517466545105;0.030350446701049805
aihub__lb_none__3344.mp4;360;149;Unknown;none;0.9997527003288269;0.024770259857177734
aihub__lb_none__3344.mp4;360;150;Unknown;none;0.9997535347938538;0.011146783828735352
aihub__lb_none__3344.mp4;360;151;Unknown;none;0.9997506737709045;0.008720874786376953
aihub__lb_none__3344.mp4;360;152;Unknown;none;0.9997454285621643;0.03244948387145996
aihub__lb_none__3344.mp4;360;153;Unknown;none;0.9997445940971375;0.01566624641418457
aihub__lb_none__3344.mp4;360;154;Unknown;none;0.9997450709342957;0.019361257553100586
aihub__lb_none__3344.mp4;360;155;Unknown;none;0.9997473359107971;0.017690181732177734
aihub__lb_none__3344.mp4;360;156;Unknown;none;0.999744713306427;0.02377772331237793
aihub__lb_none__3344.mp4;360;157;Unknown;none;0.9997206330299377;0.019161224365234375
aihub__lb_none__3344.mp4;360;158;Unknown;none;0.9997197985649109;0.030231475830078125
aihub__lb_none__3344.mp4;360;159;Unknown;none;0.9997184872627258;0.015619993209838867
aihub__lb_none__3344.mp4;360;160;Unknown;none;0.9997122883796692;0.030234575271606445
aihub__lb_none__3344.mp4;360;161;Unknown;none;0.9997102618217468;0.010041952133178711
aihub__lb_none__3344.mp4;360;162;Unknown;none;0.9997153878211975;0.03030872344970703
aihub__lb_none__3344.mp4;360;163;Unknown;none;0.9997133612632751;0.0248260498046875
aihub__lb_none__3344.mp4;360;164;Unknown;none;0.999714195728302;0.015668392181396484
aihub__lb_none__3344.mp4;360;165;Unknown;none;0.9997158646583557;0.030501127243041992
aihub__lb_none__3344.mp4;360;166;Unknown;none;0.9997242093086243;0.015036344528198242
aihub__lb_none__3344.mp4;360;167;Unknown;none;0.9997264742851257;0.017595767974853516
aihub__lb_none__3344.mp4;360;168;Unknown;none;0.9997298121452332;0.026661157608032227
aihub__lb_none__3344.mp4;360;169;Unknown;none;0.9997269511222839;0.023685693740844727
aihub__lb_none__3344.mp4;360;170;Unknown;none;0.9997267127037048;0.00958108901977539
aihub__lb_none__3344.mp4;360;171;Unknown;none;0.9996894598007202;0.017839670181274414
aihub__lb_none__3344.mp4;360;172;Unknown;none;0.9997218251228333;0.017774105072021484
aihub__lb_none__3344.mp4;360;173;Unknown;none;0.9997345805168152;0.030324220657348633
aihub__lb_none__3344.mp4;360;174;Unknown;none;0.9997159838676453;0.030498743057250977
aihub__lb_none__3344.mp4;360;175;Unknown;none;0.9996856451034546;0.021689653396606445
aihub__lb_none__3344.mp4;360;176;Unknown;none;0.9996851682662964;0.024201154708862305
aihub__lb_none__3344.mp4;360;177;Unknown;none;0.9997084736824036;0.014819145202636719
aihub__lb_none__3344.mp4;360;178;Unknown;none;0.9996771812438965;0.014741897583007812
aihub__lb_none__3344.mp4;360;179;Unknown;none;0.9996770620346069;0.026716947555541992
aihub__lb_none__3344.mp4;360;180;Unknown;none;0.9996803998947144;0.015662431716918945
aihub__lb_none__3344.mp4;360;181;Unknown;none;0.9996809959411621;0.019783973693847656
aihub__lb_none__3344.mp4;360;182;Unknown;none;0.9996789693832397;0.031324148178100586
aihub__lb_none__3344.mp4;360;183;Unknown;none;0.9995365142822266;0.029280900955200195
aihub__lb_none__3344.mp4;360;184;Unknown;none;0.9995594620704651;0.020780086517333984
aihub__lb_none__3344.mp4;360;185;Unknown;none;0.9995529055595398;0.01433706283569336
aihub__lb_none__3344.mp4;360;186;Unknown;none;0.9995681643486023;0.03191089630126953
aihub__lb_none__3344.mp4;360;187;Unknown;none;0.9995539784431458;0.014021158218383789
aihub__lb_none__3344.mp4;360;188;Unknown;none;0.9995989203453064;0.030092954635620117
aihub__lb_none__3344.mp4;360;189;Unknown;none;0.9995636343955994;0.025361299514770508
aihub__lb_none__3344.mp4;360;190;Unknown;none;0.9995658993721008;0.01634526252746582
aihub__lb_none__3344.mp4;360;191;Unknown;none;0.9995588660240173;0.010774374008178711
aihub__lb_none__3344.mp4;360;192;Unknown;none;0.9995676875114441;0.02493572235107422
aihub__lb_none__3344.mp4;360;193;Unknown;none;0.9995296001434326;0.03320717811584473
aihub__lb_none__3344.mp4;360;194;Unknown;none;0.9995535016059875;0.015701770782470703
aihub__lb_none__3344.mp4;360;195;Unknown;none;0.9995797276496887;0.019156217575073242
aihub__lb_none__3344.mp4;360;196;Unknown;none;0.9996782541275024;0.017595529556274414
aihub__lb_none__3344.mp4;360;197;Unknown;none;0.9997883439064026;0.02365899085998535
aihub__lb_none__3344.mp4;360;198;Unknown;none;0.9998205304145813;0.020661354064941406
aihub__lb_none__3344.mp4;360;199;Unknown;none;0.9998182654380798;0.012528657913208008
aihub__lb_none__3344.mp4;360;200;Unknown;none;0.9998323917388916;0.01761174201965332
aihub__lb_none__3344.mp4;360;201;Unknown;none;0.9998651742935181;0.030144929885864258
aihub__lb_none__3344.mp4;360;202;Unknown;none;0.999879002571106;0.011518239974975586
aihub__lb_none__3344.mp4;360;203;Unknown;none;0.9998743534088135;0.030246973037719727
aihub__lb_none__3344.mp4;360;204;Unknown;none;0.9998887777328491;0.02468585968017578
aihub__lb_none__3344.mp4;360;205;Unknown;none;0.9998937845230103;0.02114081382751465
aihub__lb_none__3344.mp4;360;206;Unknown;none;0.999893307685852;0.01620173454284668
aihub__lb_none__3344.mp4;360;207;Unknown;none;0.9998949766159058;0.013527870178222656
aihub__lb_none__3344.mp4;360;208;Unknown;none;0.9999040365219116;0.03337669372558594
aihub__lb_none__3344.mp4;360;209;Unknown;none;0.9999133348464966;0.026660919189453125
aihub__lb_none__3344.mp4;360;210;Unknown;none;0.9998879432678223;0.011081695556640625
aihub__lb_none__3344.mp4;360;211;Unknown;none;0.9998862743377686;0.013044357299804688
aihub__lb_none__3344.mp4;360;212;Unknown;none;0.9998778104782104;0.01759791374206543
aihub__lb_none__3344.mp4;360;213;Unknown;none;0.999876856803894;0.017657995223999023
aihub__lb_none__3344.mp4;360;214;Unknown;none;0.9998890161514282;0.014641046524047852
aihub__lb_none__3344.mp4;360;215;Unknown;none;0.999891996383667;0.03029036521911621
aihub__lb_none__3344.mp4;360;216;Unknown;none;0.9998927116394043;0.028600454330444336
aihub__lb_none__3344.mp4;360;217;Unknown;none;0.9998921155929565;0.01563549041748047
aihub__lb_none__3344.mp4;360;218;Unknown;none;0.9998921155929565;0.005004167556762695
aihub__lb_none__3344.mp4;360;219;Unknown;none;0.9998859167098999;0.014646530151367188
aihub__lb_none__3344.mp4;360;220;Unknown;none;0.9998753070831299;0.03146791458129883
aihub__lb_none__3344.mp4;360;221;Unknown;none;0.9998807907104492;0.01569819450378418
aihub__lb_none__3344.mp4;360;222;Unknown;none;0.9998730421066284;0.022785663604736328
aihub__lb_none__3344.mp4;360;223;Unknown;none;0.999864935874939;0.028330326080322266
aihub__lb_none__3344.mp4;360;224;Unknown;none;0.9998595714569092;0.032825469970703125
aihub__lb_none__3344.mp4;360;225;Unknown;none;0.9998544454574585;0.0202181339263916
aihub__lb_none__3344.mp4;360;226;Unknown;none;0.9998558759689331;0.018198728561401367
aihub__lb_none__3344.mp4;360;227;Unknown;none;0.9998418092727661;0.016164779663085938
aihub__lb_none__3344.mp4;360;228;Unknown;none;0.9998218417167664;0.014037132263183594
aihub__lb_none__3344.mp4;360;229;Unknown;none;0.9998327493667603;0.014592885971069336
aihub__lb_none__3344.mp4;360;230;Unknown;none;0.9998505115509033;0.03026747703552246
aihub__lb_none__3344.mp4;360;231;Unknown;none;0.9998786449432373;0.01569366455078125
aihub__lb_none__3344.mp4;360;232;Unknown;none;0.9998756647109985;0.012717723846435547
aihub__lb_none__3344.mp4;360;233;Unknown;none;0.9998792409896851;0.02270674705505371
aihub__lb_none__3344.mp4;360;234;Unknown;none;0.9998704195022583;0.015744447708129883
aihub__lb_none__3344.mp4;360;235;Unknown;none;0.9998703002929688;0.015691041946411133
aihub__lb_none__3344.mp4;360;236;Unknown;none;0.9998981952667236;0.019834280014038086
aihub__lb_none__3344.mp4;360;237;Unknown;none;0.9998300075531006;0.01821613311767578
aihub__lb_none__3344.mp4;360;238;Unknown;none;0.9997648596763611;0.022775888442993164
aihub__lb_none__3344.mp4;360;239;Unknown;none;0.99978107213974;0.02019333839416504
aihub__lb_none__3344.mp4;360;240;Unknown;none;0.9997840523719788;0.013089656829833984
aihub__lb_none__3344.mp4;360;241;Unknown;none;0.9998001456260681;0.016611576080322266
aihub__lb_none__3344.mp4;360;242;Unknown;none;0.9997898936271667;0.013562679290771484
aihub__lb_none__3344.mp4;360;243;Unknown;none;0.9997790455818176;0.014623641967773438
aihub__lb_none__3344.mp4;360;244;Unknown;none;0.9997486472129822;0.030181884765625
aihub__lb_none__3344.mp4;360;245;Unknown;none;0.9997648596763611;0.026187419891357422
aihub__lb_none__3344.mp4;360;246;Unknown;none;0.9997838139533997;0.0156705379486084
aihub__lb_none__3344.mp4;360;247;Unknown;none;0.9997830986976624;0.01855635643005371
aihub__lb_none__3344.mp4;360;248;Unknown;none;0.9997856020927429;0.011602640151977539
aihub__lb_none__3344.mp4;360;249;Unknown;none;0.9997968077659607;0.03483891487121582
aihub__lb_none__3344.mp4;360;250;Unknown;none;0.9998034834861755;0.020743608474731445
aihub__lb_none__3344.mp4;360;251;Unknown;none;0.9998149275779724;0.013063907623291016
aihub__lb_none__3344.mp4;360;252;Unknown;none;0.9998118281364441;0.02724313735961914
aihub__lb_none__3344.mp4;360;253;Unknown;none;0.9998117089271545;0.020154476165771484
aihub__lb_none__3344.mp4;360;254;Unknown;none;0.999815046787262;0.015058279037475586
aihub__lb_none__3344.mp4;360;255;Unknown;none;0.9997939467430115;0.030101537704467773
aihub__lb_none__3344.mp4;360;256;Unknown;none;0.9997901320457458;0.03018331527709961
aihub__lb_none__3344.mp4;360;257;Unknown;none;0.9997923970222473;0.02470564842224121
aihub__lb_none__3344.mp4;360;258;Unknown;none;0.9998040795326233;0.015634536743164062
aihub__lb_none__3344.mp4;360;259;Unknown;none;0.9997990727424622;0.007143259048461914
aihub__lb_none__3344.mp4;360;260;Unknown;none;0.9998080134391785;0.012646198272705078
aihub__lb_none__3344.mp4;360;261;Unknown;none;0.9997768998146057;0.03140377998352051
aihub__lb_none__3344.mp4;360;262;Unknown;none;0.9997791647911072;0.015630245208740234
aihub__lb_none__3344.mp4;360;263;Unknown;none;0.9997828602790833;0.022333621978759766
aihub__lb_none__3344.mp4;360;264;Unknown;none;0.999798595905304;0.026314258575439453
aihub__lb_none__3344.mp4;360;265;Unknown;none;0.9998030066490173;0.023277997970581055
aihub__lb_none__3344.mp4;360;266;Unknown;none;0.9998080134391785;0.020222902297973633
aihub__lb_none__3344.mp4;360;267;Unknown;none;0.999812662601471;0.020144939422607422
aihub__lb_none__3344.mp4;360;268;Unknown;none;0.9998205304145813;0.016108274459838867
aihub__lb_none__3344.mp4;360;269;Unknown;none;0.9998188614845276;0.014010190963745117
aihub__lb_none__3344.mp4;360;270;Unknown;none;0.999821126461029;0.014659643173217773
aihub__lb_none__3344.mp4;360;271;Unknown;none;0.9998132586479187;0.030303478240966797
aihub__lb_none__3344.mp4;360;272;Unknown;none;0.9998071789741516;0.016361474990844727
aihub__lb_none__3344.mp4;360;273;Unknown;none;0.9998571872711182;0.01376962661743164
aihub__lb_none__3344.mp4;360;274;Unknown;none;0.9998600482940674;0.023438692092895508
aihub__lb_none__3344.mp4;360;275;Unknown;none;0.9998606443405151;0.029798269271850586
aihub__lb_none__3344.mp4;360;276;Unknown;none;0.9998608827590942;0.020287752151489258
aihub__lb_none__3344.mp4;360;277;Unknown;none;0.9998528957366943;0.02034449577331543
aihub__lb_none__3344.mp4;360;278;Unknown;none;0.9998561143875122;0.02037334442138672
aihub__lb_none__3344.mp4;360;279;Unknown;none;0.9998514652252197;0.020191669464111328
aihub__lb_none__3344.mp4;360;280;Unknown;none;0.9998512268066406;0.020717144012451172
aihub__lb_none__3344.mp4;360;281;Unknown;none;0.9998581409454346;0.012565135955810547
aihub__lb_none__3344.mp4;360;282;Unknown;none;0.999859094619751;0.021663427352905273
aihub__lb_none__3344.mp4;360;283;Unknown;none;0.999870777130127;0.01056361198425293
aihub__lb_none__3344.mp4;360;284;Unknown;none;0.9998708963394165;0.014560699462890625
aihub__lb_none__3344.mp4;360;285;Unknown;none;0.9998689889907837;0.02169346809387207
aihub__lb_none__3344.mp4;360;286;Unknown;none;0.9998668432235718;0.015687227249145508
aihub__lb_none__3344.mp4;360;287;Unknown;none;0.9998661279678345;0.0191500186920166
aihub__lb_none__3344.mp4;360;288;Unknown;none;0.9998632669448853;0.01453256607055664
aihub__lb_none__3344.mp4;360;289;Unknown;none;0.9998425245285034;0.021763086318969727
aihub__lb_none__3344.mp4;360;290;Unknown;none;0.9998340606689453;0.02417135238647461
aihub__lb_none__3344.mp4;360;291;Unknown;none;0.9998297691345215;0.020121097564697266
aihub__lb_none__3344.mp4;360;292;Unknown;none;0.9998233914375305;0.0070400238037109375
aihub__lb_none__3344.mp4;360;293;Unknown;none;0.9998226761817932;0.01759958267211914
aihub__lb_none__3344.mp4;360;294;Unknown;none;0.9998244643211365;0.0201871395111084
aihub__lb_none__3344.mp4;360;295;Unknown;none;0.9998204112052917;0.030216455459594727
aihub__lb_none__3344.mp4;360;296;Unknown;none;0.9998233914375305;0.016162395477294922
aihub__lb_none__3344.mp4;360;297;Unknown;none;0.9998242259025574;0.019219636917114258
aihub__lb_none__3344.mp4;360;298;Unknown;none;0.9998195767402649;0.02664804458618164
aihub__lb_none__3344.mp4;360;299;Unknown;none;0.9998227953910828;0.022758960723876953
aihub__lb_none__3344.mp4;360;300;Unknown;none;0.9998173117637634;0.013138771057128906
aihub__lb_none__3344.mp4;360;301;Unknown;none;0.9998251795768738;0.014593362808227539
aihub__lb_none__3344.mp4;360;302;Unknown;none;0.9997614026069641;0.03135800361633301
aihub__lb_none__3344.mp4;360;303;Unknown;none;0.9997586607933044;0.01920151710510254
aihub__lb_none__3344.mp4;360;304;Unknown;none;0.9997522234916687;0.011569023132324219
aihub__lb_none__3344.mp4;360;305;Unknown;none;0.999750554561615;0.017612218856811523
aihub__lb_none__3344.mp4;360;306;Unknown;none;0.9997424483299255;0.0231630802154541
aihub__lb_none__3344.mp4;360;307;Unknown;none;0.9997349381446838;0.03015923500061035
aihub__lb_none__3344.mp4;360;308;Unknown;none;0.9997702240943909;0.013530492782592773
aihub__lb_none__3344.mp4;360;309;Unknown;none;0.9997557997703552;0.0177152156829834
aihub__lb_none__3344.mp4;360;310;Unknown;none;0.9997608065605164;0.013508796691894531
