video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__5729.mp4;360;134;Unknown;fire_smoke;0.8231180310249329;0.0175931453704834
aihub__lb_fire__5729.mp4;360;135;Unknown;fire_smoke;0.8309574723243713;0.02511119842529297
aihub__lb_fire__5729.mp4;360;136;Unknown;fire_smoke;0.8256601691246033;0.023605823516845703
aihub__lb_fire__5729.mp4;360;137;Unknown;fire_smoke;0.8247343301773071;0.011053800582885742
aihub__lb_fire__5729.mp4;360;138;Unknown;fire_smoke;0.8251678943634033;0.023101329803466797
aihub__lb_fire__5729.mp4;360;139;Unknown;fire_smoke;0.8224811553955078;0.015563011169433594
aihub__lb_fire__5729.mp4;360;140;Unknown;fire_smoke;0.8252503871917725;0.033226728439331055
aihub__lb_fire__5729.mp4;360;141;Unknown;fire_smoke;0.8192793130874634;0.021711349487304688
aihub__lb_fire__5729.mp4;360;142;Unknown;fire_smoke;0.8208689093589783;0.01563572883605957
aihub__lb_fire__5729.mp4;360;143;Unknown;fire_smoke;0.8270043730735779;0.004506111145019531
aihub__lb_fire__5729.mp4;360;144;Unknown;fire_smoke;0.8274883031845093;0.014556169509887695
aihub__lb_fire__5729.mp4;360;145;Unknown;fire_smoke;0.8384431004524231;0.017598390579223633
aihub__lb_fire__5729.mp4;360;146;Unknown;fire_smoke;0.8363434672355652;0.03222227096557617
aihub__lb_fire__5729.mp4;360;147;Unknown;fire_smoke;0.7643252611160278;0.01563429832458496
aihub__lb_fire__5729.mp4;360;148;Unknown;fire_smoke;0.7592248916625977;0.03416299819946289
aihub__lb_fire__5729.mp4;360;149;Unknown;fire_smoke;0.7156082987785339;0.01658034324645996
aihub__lb_fire__5729.mp4;360;150;Unknown;fire_smoke;0.7241833209991455;0.03324317932128906
aihub__lb_fire__5729.mp4;360;151;Unknown;fire_smoke;0.7536494135856628;0.03324627876281738
aihub__lb_fire__5729.mp4;360;152;Unknown;fire_smoke;0.7486112713813782;0.015079736709594727
aihub__lb_fire__5729.mp4;360;153;Unknown;fire_smoke;0.7470788955688477;0.026272296905517578
aihub__lb_fire__5729.mp4;360;154;Unknown;fire_smoke;0.6979094743728638;0.015700578689575195
aihub__lb_fire__5729.mp4;360;155;Unknown;fire_smoke;0.7090210318565369;0.0247344970703125
aihub__lb_fire__5729.mp4;360;156;Unknown;fire_smoke;0.660041868686676;0.017603397369384766
aihub__lb_fire__5729.mp4;360;157;Unknown;fire_smoke;0.670087456703186;0.027586936950683594
aihub__lb_fire__5729.mp4;360;158;Unknown;fire_smoke;0.6229881048202515;0.022728681564331055
aihub__lb_fire__5729.mp4;360;159;Unknown;fire_smoke;0.6298598051071167;0.024710655212402344
aihub__lb_fire__5729.mp4;360;160;Unknown;fire_smoke;0.6726654171943665;0.025130748748779297
aihub__lb_fire__5729.mp4;360;161;Unknown;fire_smoke;0.6783714294433594;0.021090269088745117
aihub__lb_fire__5729.mp4;360;162;Unknown;fire_smoke;0.7110363841056824;0.019159793853759766
aihub__lb_fire__5729.mp4;360;163;Unknown;fire_smoke;0.7092936038970947;0.021660566329956055
aihub__lb_fire__5729.mp4;360;164;Unknown;fire_smoke;0.6711421012878418;0.017075777053833008
aihub__lb_fire__5729.mp4;360;165;Unknown;fire_smoke;0.6721360087394714;0.014540910720825195
aihub__lb_fire__5729.mp4;360;166;Unknown;fire_smoke;0.7152636647224426;0.01556396484375
aihub__lb_fire__5729.mp4;360;167;Unknown;fire_smoke;0.7159649133682251;0.014548540115356445
aihub__lb_fire__5729.mp4;360;168;Unknown;fire_smoke;0.7748255133628845;0.02721238136291504
aihub__lb_fire__5729.mp4;360;169;Unknown;fire_smoke;0.8114464282989502;0.023600101470947266
aihub__lb_fire__5729.mp4;360;170;Unknown;fire_smoke;0.7613875865936279;0.02216649055480957
aihub__lb_fire__5729.mp4;360;171;Unknown;fire_smoke;0.7652664184570312;0.011536359786987305
aihub__lb_fire__5729.mp4;360;172;Unknown;fire_smoke;0.7759003043174744;0.0301969051361084
aihub__lb_fire__5729.mp4;360;173;Unknown;fire_smoke;0.7781619429588318;0.014104366302490234
aihub__lb_fire__5729.mp4;360;174;Unknown;fire_smoke;0.7830697298049927;0.019151926040649414
aihub__lb_fire__5729.mp4;360;175;Unknown;fire_smoke;0.7833299040794373;0.014068841934204102
aihub__lb_fire__5729.mp4;360;176;Unknown;fire_smoke;0.7808011174201965;0.03323054313659668
aihub__lb_fire__5729.mp4;360;177;Unknown;fire_smoke;0.775309145450592;0.021585702896118164
aihub__lb_fire__5729.mp4;360;178;Unknown;fire_smoke;0.6938511729240417;0.025076627731323242
aihub__lb_fire__5729.mp4;360;179;Unknown;fire_smoke;0.6928957104682922;0.019610881805419922
aihub__lb_fire__5729.mp4;360;180;Unknown;fire_smoke;0.7260563373565674;0.015565156936645508
aihub__lb_fire__5729.mp4;360;181;Unknown;fire_smoke;0.759339451789856;0.022127866744995117
aihub__lb_fire__5729.mp4;360;182;Unknown;fire_smoke;0.7926764488220215;0.022644996643066406
aihub__lb_fire__5729.mp4;360;183;Unknown;fire_smoke;0.7931374311447144;0.023674726486206055
aihub__lb_fire__5729.mp4;360;184;Unknown;fire_smoke;0.8163175582885742;0.01563572883605957
aihub__lb_fire__5729.mp4;360;185;Unknown;fire_smoke;0.8236010670661926;0.02010512351989746
aihub__lb_fire__5729.mp4;360;186;Unknown;fire_smoke;0.8297271728515625;0.014146804809570312
aihub__lb_fire__5729.mp4;360;187;Unknown;fire_smoke;0.830008864402771;0.03172588348388672
aihub__lb_fire__5729.mp4;360;188;Unknown;fire_smoke;0.7946568727493286;0.03122425079345703
aihub__lb_fire__5729.mp4;360;189;Unknown;fire_smoke;0.8053717017173767;0.02459406852722168
aihub__lb_fire__5729.mp4;360;190;Unknown;fire_smoke;0.8078022003173828;0.01964879035949707
aihub__lb_fire__5729.mp4;360;191;Unknown;fire_smoke;0.8166412711143494;0.01759481430053711
aihub__lb_fire__5729.mp4;360;192;Unknown;fire_smoke;0.8268344402313232;0.025173664093017578
aihub__lb_fire__5729.mp4;360;193;Unknown;fire_smoke;0.817089855670929;0.026668310165405273
aihub__lb_fire__5729.mp4;360;194;Unknown;fire_smoke;0.8324870467185974;0.022018909454345703
aihub__lb_fire__5729.mp4;360;195;Unknown;fire_smoke;0.8362738490104675;0.0202486515045166
aihub__lb_fire__5729.mp4;360;196;Unknown;fire_smoke;0.8577463030815125;0.023213863372802734
aihub__lb_fire__5729.mp4;360;197;Unknown;fire_smoke;0.8586903810501099;0.021343469619750977
aihub__lb_fire__5729.mp4;360;198;Unknown;fire_smoke;0.8870839476585388;0.02669382095336914
aihub__lb_fire__5729.mp4;360;199;Unknown;fire_smoke;0.8884671330451965;0.024716615676879883
aihub__lb_fire__5729.mp4;360;200;Unknown;fire_smoke;0.8744560480117798;0.020811796188354492
aihub__lb_fire__5729.mp4;360;201;Unknown;fire_smoke;0.8754969239234924;0.01975226402282715
aihub__lb_fire__5729.mp4;360;202;Unknown;fire_smoke;0.8813749551773071;0.020085811614990234
aihub__lb_fire__5729.mp4;360;203;Unknown;fire_smoke;0.8813396096229553;0.02525639533996582
aihub__lb_fire__5729.mp4;360;204;Unknown;fire_smoke;0.8815280795097351;0.021726131439208984
aihub__lb_fire__5729.mp4;360;205;Unknown;fire_smoke;0.885338306427002;0.022709131240844727
aihub__lb_fire__5729.mp4;360;206;Unknown;fire_smoke;0.8851513862609863;0.01661968231201172
aihub__lb_fire__5729.mp4;360;207;Unknown;fire_smoke;0.8851541876792908;0.029146671295166016
aihub__lb_fire__5729.mp4;360;208;Unknown;fire_smoke;0.8872962594032288;0.013045549392700195
aihub__lb_fire__5729.mp4;360;209;Unknown;fire_smoke;0.89236980676651;0.03174114227294922
aihub__lb_fire__5729.mp4;360;210;Unknown;fire_smoke;0.8941542506217957;0.021589279174804688
aihub__lb_fire__5729.mp4;360;211;Unknown;fire_smoke;0.9026092290878296;0.020657062530517578
aihub__lb_fire__5729.mp4;360;212;Unknown;fire_smoke;0.9020869731903076;0.009525537490844727
aihub__lb_fire__5729.mp4;360;213;Unknown;fire_smoke;0.9276918172836304;0.014557123184204102
aihub__lb_fire__5729.mp4;360;214;Unknown;fire_smoke;0.9293175935745239;0.03222227096557617
aihub__lb_fire__5729.mp4;360;215;Unknown;fire_smoke;0.9226329326629639;0.021656036376953125
aihub__lb_fire__5729.mp4;360;216;Unknown;fire_smoke;0.9242156147956848;0.011526346206665039
aihub__lb_fire__5729.mp4;360;217;Unknown;fire_smoke;0.92890864610672;0.01758861541748047
aihub__lb_fire__5729.mp4;360;218;Unknown;fire_smoke;0.9286059141159058;0.023094654083251953
aihub__lb_fire__5729.mp4;360;219;Unknown;fire_smoke;0.9405378103256226;0.026161909103393555
aihub__lb_fire__5729.mp4;360;220;Unknown;fire_smoke;0.9392118453979492;0.014090538024902344
aihub__lb_fire__5729.mp4;360;221;Unknown;fire_smoke;0.9429534077644348;0.03165912628173828
aihub__lb_fire__5729.mp4;360;222;Unknown;fire_smoke;0.9396336674690247;0.014139890670776367
aihub__lb_fire__5729.mp4;360;223;Unknown;fire_smoke;0.9293089509010315;0.019558191299438477
aihub__lb_fire__5729.mp4;360;224;Unknown;fire_smoke;0.9283243417739868;0.023162126541137695
aihub__lb_fire__5729.mp4;360;225;Unknown;fire_smoke;0.9379526972770691;0.015633583068847656
aihub__lb_fire__5729.mp4;360;226;Unknown;fire_smoke;0.9337034225463867;0.024266958236694336
aihub__lb_fire__5729.mp4;360;227;Unknown;fire_smoke;0.9287780523300171;0.02259349822998047
aihub__lb_fire__5729.mp4;360;228;Unknown;fire_smoke;0.9268279075622559;0.0271608829498291
aihub__lb_fire__5729.mp4;360;229;Unknown;fire_smoke;0.9000756740570068;0.01563882827758789
aihub__lb_fire__5729.mp4;360;230;Unknown;fire_smoke;0.9006929993629456;0.02061152458190918
aihub__lb_fire__5729.mp4;360;231;Unknown;fire_smoke;0.9136163592338562;0.03374528884887695
aihub__lb_fire__5729.mp4;360;232;Unknown;fire_smoke;0.9113640189170837;0.01158905029296875
aihub__lb_fire__5729.mp4;360;233;Unknown;fire_smoke;0.9060037136077881;0.03323793411254883
aihub__lb_fire__5729.mp4;360;234;Unknown;fire_smoke;0.9107585549354553;0.024567127227783203
aihub__lb_fire__5729.mp4;360;235;Unknown;fire_smoke;0.8875097632408142;0.020718097686767578
aihub__lb_fire__5729.mp4;360;236;Unknown;fire_smoke;0.8851774334907532;0.020748138427734375
aihub__lb_fire__5729.mp4;360;237;Unknown;fire_smoke;0.8899883031845093;0.022626161575317383
aihub__lb_fire__5729.mp4;360;238;Unknown;fire_smoke;0.8908400535583496;0.022741079330444336
aihub__lb_fire__5729.mp4;360;239;Unknown;fire_smoke;0.8974698185920715;0.02386474609375
aihub__lb_fire__5729.mp4;360;240;Unknown;fire_smoke;0.9006609320640564;0.02382183074951172
aihub__lb_fire__5729.mp4;360;241;Unknown;fire_smoke;0.919955849647522;0.023648500442504883
aihub__lb_fire__5729.mp4;360;242;Unknown;fire_smoke;0.9206588268280029;0.016415119171142578
aihub__lb_fire__5729.mp4;360;243;Unknown;fire_smoke;0.9024215936660767;0.01961803436279297
aihub__lb_fire__5729.mp4;360;244;Unknown;fire_smoke;0.8997544646263123;0.02210211753845215
aihub__lb_fire__5729.mp4;360;245;Unknown;fire_smoke;0.8900564908981323;0.02157449722290039
aihub__lb_fire__5729.mp4;360;246;Unknown;fire_smoke;0.8880181908607483;0.028226375579833984
aihub__lb_fire__5729.mp4;360;247;Unknown;fire_smoke;0.9118518233299255;0.019600868225097656
aihub__lb_fire__5729.mp4;360;248;Unknown;fire_smoke;0.9094113111495972;0.028183937072753906
aihub__lb_fire__5729.mp4;360;249;Unknown;fire_smoke;0.9157138466835022;0.009508132934570312
aihub__lb_fire__5729.mp4;360;250;Unknown;fire_smoke;0.9205712676048279;0.030278444290161133
aihub__lb_fire__5729.mp4;360;251;Unknown;fire_smoke;0.9152251482009888;0.01609182357788086
aihub__lb_fire__5729.mp4;360;252;Unknown;fire_smoke;0.9183091521263123;0.015657901763916016
aihub__lb_fire__5729.mp4;360;253;Unknown;fire_smoke;0.9282522201538086;0.01965165138244629
aihub__lb_fire__5729.mp4;360;254;Unknown;fire_smoke;0.9283287525177002;0.014554977416992188
aihub__lb_fire__5729.mp4;360;255;Unknown;fire_smoke;0.9185041785240173;0.03276634216308594
aihub__lb_fire__5729.mp4;360;256;Unknown;fire_smoke;0.9183078408241272;0.02365565299987793
aihub__lb_fire__5729.mp4;360;257;Unknown;fire_smoke;0.9123198986053467;0.011808156967163086
aihub__lb_fire__5729.mp4;360;258;Unknown;fire_smoke;0.9129202961921692;0.0271914005279541
aihub__lb_fire__5729.mp4;360;259;Unknown;fire_smoke;0.8618851900100708;0.02619314193725586
aihub__lb_fire__5729.mp4;360;260;Unknown;fire_smoke;0.8588166832923889;0.018668413162231445
aihub__lb_fire__5729.mp4;360;261;Unknown;fire_smoke;0.8792052268981934;0.014628887176513672
aihub__lb_fire__5729.mp4;360;262;Unknown;fire_smoke;0.872568666934967;0.03324079513549805
aihub__lb_fire__5729.mp4;360;263;Unknown;fire_smoke;0.8994765281677246;0.018596410751342773
aihub__lb_fire__5729.mp4;360;264;Unknown;fire_smoke;0.9044866561889648;0.019082307815551758
aihub__lb_fire__5729.mp4;360;265;Unknown;fire_smoke;0.9082918167114258;0.02718496322631836
aihub__lb_fire__5729.mp4;360;266;Unknown;fire_smoke;0.9089828133583069;0.019638776779174805
aihub__lb_fire__5729.mp4;360;267;Unknown;fire_smoke;0.8819960355758667;0.019208669662475586
aihub__lb_fire__5729.mp4;360;268;Unknown;fire_smoke;0.8780183792114258;0.02061319351196289
aihub__lb_fire__5729.mp4;360;269;Unknown;fire_smoke;0.8801892995834351;0.026688098907470703
aihub__lb_fire__5729.mp4;360;270;Unknown;fire_smoke;0.8742988705635071;0.020138978958129883
aihub__lb_fire__5729.mp4;360;271;Unknown;fire_smoke;0.8740582466125488;0.00803065299987793
aihub__lb_fire__5729.mp4;360;272;Unknown;fire_smoke;0.8790656328201294;0.015342235565185547
aihub__lb_fire__5729.mp4;360;273;Unknown;fire_smoke;0.8523911237716675;0.03324699401855469
