video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__1793.mp4;360;36;Unknown;none;0.9983869791030884;0.030701637268066406
aihub__lb_fire__1793.mp4;360;37;Unknown;none;0.9984022974967957;0.019593238830566406
aihub__lb_fire__1793.mp4;360;38;Unknown;none;0.9984081387519836;0.016576051712036133
aihub__lb_fire__1793.mp4;360;39;Unknown;none;0.9984614849090576;0.022205829620361328
aihub__lb_fire__1793.mp4;360;40;Unknown;none;0.9984820485115051;0.02614593505859375
aihub__lb_fire__1793.mp4;360;41;Unknown;none;0.9983745813369751;0.01556396484375
aihub__lb_fire__1793.mp4;360;42;Unknown;none;0.9980736970901489;0.021258831024169922
aihub__lb_fire__1793.mp4;360;43;Unknown;none;0.9986302852630615;0.011593341827392578
aihub__lb_fire__1793.mp4;360;44;Unknown;none;0.9986271858215332;0.018750429153442383
aihub__lb_fire__1793.mp4;360;45;Unknown;none;0.9986605644226074;0.01861119270324707
aihub__lb_fire__1793.mp4;360;46;Unknown;none;0.998506486415863;0.013669490814208984
aihub__lb_fire__1793.mp4;360;47;Unknown;none;0.9987527132034302;0.017613887786865234
aihub__lb_fire__1793.mp4;360;48;Unknown;none;0.9988662004470825;0.0327298641204834
aihub__lb_fire__1793.mp4;360;49;Unknown;none;0.9989097118377686;0.015149831771850586
aihub__lb_fire__1793.mp4;360;50;Unknown;none;0.999018669128418;0.019661903381347656
aihub__lb_fire__1793.mp4;360;51;Unknown;none;0.9989637136459351;0.02357316017150879
aihub__lb_fire__1793.mp4;360;52;Unknown;none;0.998995840549469;0.02008509635925293
aihub__lb_fire__1793.mp4;360;53;Unknown;none;0.9990550875663757;0.018669605255126953
aihub__lb_fire__1793.mp4;360;54;Unknown;none;0.9990653395652771;0.01656937599182129
aihub__lb_fire__1793.mp4;360;55;Unknown;none;0.9990978240966797;0.030094623565673828
aihub__lb_fire__1793.mp4;360;56;Unknown;none;0.9991506338119507;0.018667221069335938
aihub__lb_fire__1793.mp4;360;57;Unknown;none;0.9990572333335876;0.02262091636657715
aihub__lb_fire__1793.mp4;360;58;Unknown;none;0.9989736080169678;0.022074222564697266
aihub__lb_fire__1793.mp4;360;59;Unknown;none;0.9990686774253845;0.021798133850097656
aihub__lb_fire__1793.mp4;360;60;Unknown;none;0.9991818070411682;0.025197505950927734
aihub__lb_fire__1793.mp4;360;61;Unknown;none;0.9990873336791992;0.008612394332885742
aihub__lb_fire__1793.mp4;360;62;Unknown;none;0.9991528987884521;0.013530492782592773
aihub__lb_fire__1793.mp4;360;63;Unknown;none;0.9990466237068176;0.03070235252380371
aihub__lb_fire__1793.mp4;360;64;Unknown;none;0.9991150498390198;0.02266836166381836
aihub__lb_fire__1793.mp4;360;65;Unknown;none;0.999139666557312;0.02371978759765625
aihub__lb_fire__1793.mp4;360;66;Unknown;none;0.9991464614868164;0.023113012313842773
aihub__lb_fire__1793.mp4;360;67;Unknown;none;0.999133288860321;0.013594388961791992
aihub__lb_fire__1793.mp4;360;68;Unknown;none;0.9991150498390198;0.022657155990600586
aihub__lb_fire__1793.mp4;360;69;Unknown;none;0.9991777539253235;0.017693281173706055
aihub__lb_fire__1793.mp4;360;70;Unknown;none;0.9991456270217896;0.029729366302490234
aihub__lb_fire__1793.mp4;360;71;Unknown;none;0.9990220069885254;0.01907825469970703
aihub__lb_fire__1793.mp4;360;72;Unknown;none;0.9991199374198914;0.013559103012084961
aihub__lb_fire__1793.mp4;360;73;Unknown;none;0.9990278482437134;0.02062201499938965
aihub__lb_fire__1793.mp4;360;74;Unknown;none;0.9989998936653137;0.02458333969116211
aihub__lb_fire__1793.mp4;360;75;Unknown;none;0.9990257024765015;0.01707172393798828
aihub__lb_fire__1793.mp4;360;76;Unknown;none;0.9989511966705322;0.01302027702331543
aihub__lb_fire__1793.mp4;360;77;Unknown;none;0.9990450739860535;0.014054298400878906
aihub__lb_fire__1793.mp4;360;78;Unknown;none;0.9989919066429138;0.02057790756225586
aihub__lb_fire__1793.mp4;360;79;Unknown;none;0.9991058707237244;0.021157264709472656
aihub__lb_fire__1793.mp4;360;80;Unknown;none;0.9990226030349731;0.020577192306518555
aihub__lb_fire__1793.mp4;360;81;Unknown;none;0.999072790145874;0.023116350173950195
aihub__lb_fire__1793.mp4;360;82;Unknown;none;0.9989890456199646;0.023584604263305664
aihub__lb_fire__1793.mp4;360;83;Unknown;none;0.9990572333335876;0.017577171325683594
aihub__lb_fire__1793.mp4;360;84;Unknown;none;0.9989301562309265;0.025683879852294922
aihub__lb_fire__1793.mp4;360;85;Unknown;none;0.9990291595458984;0.02221083641052246
aihub__lb_fire__1793.mp4;360;86;Unknown;none;0.998913049697876;0.021593332290649414
aihub__lb_fire__1793.mp4;360;87;Unknown;none;0.9989221096038818;0.02564835548400879
aihub__lb_fire__1793.mp4;360;88;Unknown;none;0.9989284873008728;0.013056516647338867
aihub__lb_fire__1793.mp4;360;89;Unknown;none;0.9986661672592163;0.030602693557739258
aihub__lb_fire__1793.mp4;360;90;Unknown;none;0.9987302422523499;0.03033590316772461
aihub__lb_fire__1793.mp4;360;91;Unknown;none;0.9988701939582825;0.022673845291137695
aihub__lb_fire__1793.mp4;360;92;Unknown;none;0.998731791973114;0.013517379760742188
aihub__lb_fire__1793.mp4;360;93;Unknown;none;0.9988538026809692;0.02107381820678711
aihub__lb_fire__1793.mp4;360;94;Unknown;none;0.9988151788711548;0.02109503746032715
aihub__lb_fire__1793.mp4;360;95;Unknown;none;0.9986798167228699;0.022655487060546875
aihub__lb_fire__1793.mp4;360;96;Unknown;none;0.9985484480857849;0.015621185302734375
aihub__lb_fire__1793.mp4;360;97;Unknown;none;0.9984937906265259;0.03042149543762207
aihub__lb_fire__1793.mp4;360;98;Unknown;none;0.998490571975708;0.02060079574584961
aihub__lb_fire__1793.mp4;360;99;Unknown;none;0.9984769225120544;0.023621320724487305
aihub__lb_fire__1793.mp4;360;100;Unknown;none;0.998536229133606;0.019570112228393555
aihub__lb_fire__1793.mp4;360;101;Unknown;none;0.9984460473060608;0.024202346801757812
aihub__lb_fire__1793.mp4;360;102;Unknown;none;0.998403012752533;0.01716136932373047
aihub__lb_fire__1793.mp4;360;103;Unknown;none;0.9983831644058228;0.01706862449645996
aihub__lb_fire__1793.mp4;360;104;Unknown;none;0.9985284805297852;0.012020349502563477
aihub__lb_fire__1793.mp4;360;105;Unknown;none;0.9985246062278748;0.03019404411315918
aihub__lb_fire__1793.mp4;360;106;Unknown;none;0.9987488985061646;0.02431321144104004
aihub__lb_fire__1793.mp4;360;107;Unknown;none;0.9987751841545105;0.01668834686279297
aihub__lb_fire__1793.mp4;360;108;Unknown;none;0.9986264705657959;0.022610902786254883
aihub__lb_fire__1793.mp4;360;109;Unknown;none;0.9985633492469788;0.013150453567504883
aihub__lb_fire__1793.mp4;360;110;Unknown;none;0.9985716342926025;0.021086692810058594
aihub__lb_fire__1793.mp4;360;111;Unknown;none;0.9984221458435059;0.018068790435791016
aihub__lb_fire__1793.mp4;360;112;Unknown;none;0.9985249638557434;0.01812005043029785
aihub__lb_fire__1793.mp4;360;113;Unknown;none;0.9985733032226562;0.02268385887145996
aihub__lb_fire__1793.mp4;360;114;Unknown;none;0.9985432624816895;0.01914668083190918
aihub__lb_fire__1793.mp4;360;115;Unknown;none;0.9985053539276123;0.02461099624633789
aihub__lb_fire__1793.mp4;360;116;Unknown;none;0.9985015392303467;0.025084972381591797
aihub__lb_fire__1793.mp4;360;117;Unknown;none;0.9984802603721619;0.0198361873626709
aihub__lb_fire__1793.mp4;360;118;Unknown;none;0.9983479976654053;0.025641679763793945
aihub__lb_fire__1793.mp4;360;119;Unknown;none;0.998557984828949;0.016582727432250977
aihub__lb_fire__1793.mp4;360;120;Unknown;none;0.998606264591217;0.018786907196044922
aihub__lb_fire__1793.mp4;360;121;Unknown;none;0.9985560774803162;0.023310184478759766
aihub__lb_fire__1793.mp4;360;122;Unknown;none;0.9984853863716125;0.01807546615600586
aihub__lb_fire__1793.mp4;360;123;Unknown;none;0.9983124732971191;0.025645971298217773
aihub__lb_fire__1793.mp4;360;124;Unknown;none;0.9984001517295837;0.01810288429260254
aihub__lb_fire__1793.mp4;360;125;Unknown;none;0.9980241060256958;0.021088361740112305
aihub__lb_fire__1793.mp4;360;126;Unknown;none;0.9980098605155945;0.02711009979248047
aihub__lb_fire__1793.mp4;360;127;Unknown;none;0.9980964064598083;0.01661968231201172
aihub__lb_fire__1793.mp4;360;128;Unknown;none;0.9980230331420898;0.016596317291259766
aihub__lb_fire__1793.mp4;360;129;Unknown;none;0.9980596899986267;0.02262711524963379
aihub__lb_fire__1793.mp4;360;130;Unknown;none;0.9979999661445618;0.013527631759643555
aihub__lb_fire__1793.mp4;360;131;Unknown;none;0.9982630610466003;0.030184507369995117
aihub__lb_fire__1793.mp4;360;132;Unknown;none;0.9982584118843079;0.03017568588256836
aihub__lb_fire__1793.mp4;360;133;Unknown;none;0.9981701374053955;0.02269458770751953
aihub__lb_fire__1793.mp4;360;134;Unknown;none;0.998289167881012;0.02414703369140625
aihub__lb_fire__1793.mp4;360;135;Unknown;none;0.9982044696807861;0.02010345458984375
aihub__lb_fire__1793.mp4;360;136;Unknown;none;0.9982808828353882;0.023643016815185547
aihub__lb_fire__1793.mp4;360;137;Unknown;none;0.9982536435127258;0.022925376892089844
aihub__lb_fire__1793.mp4;360;138;Unknown;none;0.9981993436813354;0.012116193771362305
aihub__lb_fire__1793.mp4;360;139;Unknown;none;0.9982738494873047;0.01810765266418457
aihub__lb_fire__1793.mp4;360;140;Unknown;none;0.9983336329460144;0.019131183624267578
aihub__lb_fire__1793.mp4;360;141;Unknown;none;0.9983219504356384;0.02265453338623047
aihub__lb_fire__1793.mp4;360;142;Unknown;none;0.9983479976654053;0.011543035507202148
aihub__lb_fire__1793.mp4;360;143;Unknown;none;0.9984380602836609;0.03014993667602539
aihub__lb_fire__1793.mp4;360;144;Unknown;none;0.9982442855834961;0.019594669342041016
aihub__lb_fire__1793.mp4;360;145;Unknown;none;0.9982885718345642;0.03167152404785156
aihub__lb_fire__1793.mp4;360;146;Unknown;none;0.9982712268829346;0.010547876358032227
aihub__lb_fire__1793.mp4;360;147;Unknown;none;0.9982158541679382;0.019620418548583984
aihub__lb_fire__1793.mp4;360;148;Unknown;none;0.9982553124427795;0.024105072021484375
aihub__lb_fire__1793.mp4;360;149;Unknown;none;0.9981790781021118;0.016560077667236328
aihub__lb_fire__1793.mp4;360;150;Unknown;none;0.9981435537338257;0.01507115364074707
aihub__lb_fire__1793.mp4;360;151;Unknown;none;0.9983692765235901;0.030173778533935547
aihub__lb_fire__1793.mp4;360;152;Unknown;none;0.9983188509941101;0.021152734756469727
aihub__lb_fire__1793.mp4;360;153;Unknown;none;0.9983001351356506;0.02277398109436035
aihub__lb_fire__1793.mp4;360;154;Unknown;none;0.9983491897583008;0.021292924880981445
aihub__lb_fire__1793.mp4;360;155;Unknown;none;0.9983769655227661;0.02589726448059082
aihub__lb_fire__1793.mp4;360;156;Unknown;none;0.9982545971870422;0.01857900619506836
aihub__lb_fire__1793.mp4;360;157;Unknown;none;0.9982563853263855;0.013612508773803711
aihub__lb_fire__1793.mp4;360;158;Unknown;none;0.9982671737670898;0.03049468994140625
aihub__lb_fire__1793.mp4;360;159;Unknown;none;0.9982203841209412;0.022881507873535156
aihub__lb_fire__1793.mp4;360;160;Unknown;none;0.9983003735542297;0.02408885955810547
aihub__lb_fire__1793.mp4;360;161;Unknown;none;0.9980747699737549;0.019591331481933594
aihub__lb_fire__1793.mp4;360;162;Unknown;none;0.9973885416984558;0.01375579833984375
aihub__lb_fire__1793.mp4;360;163;Unknown;none;0.9978396892547607;0.007512569427490234
aihub__lb_fire__1793.mp4;360;164;Unknown;none;0.9975559711456299;0.021636247634887695
aihub__lb_fire__1793.mp4;360;165;Unknown;none;0.9979087114334106;0.023611068725585938
aihub__lb_fire__1793.mp4;360;166;Unknown;none;0.9979498982429504;0.03020167350769043
aihub__lb_fire__1793.mp4;360;167;Unknown;none;0.9981348514556885;0.022603988647460938
aihub__lb_fire__1793.mp4;360;168;Unknown;none;0.9983978867530823;0.02214837074279785
aihub__lb_fire__1793.mp4;360;169;Unknown;none;0.9984450936317444;0.01675271987915039
aihub__lb_fire__1793.mp4;360;170;Unknown;none;0.9984273910522461;0.02709817886352539
aihub__lb_fire__1793.mp4;360;171;Unknown;none;0.9983131885528564;0.02028369903564453
aihub__lb_fire__1793.mp4;360;172;Unknown;none;0.9984177350997925;0.0226442813873291
aihub__lb_fire__1793.mp4;360;173;Unknown;none;0.9982495903968811;0.016585350036621094
aihub__lb_fire__1793.mp4;360;174;Unknown;none;0.9980664849281311;0.02709174156188965
aihub__lb_fire__1793.mp4;360;175;Unknown;none;0.9981274008750916;0.022638320922851562
aihub__lb_fire__1793.mp4;360;176;Unknown;none;0.9979903697967529;0.021589279174804688
aihub__lb_fire__1793.mp4;360;177;Unknown;none;0.9977484345436096;0.0161130428314209
aihub__lb_fire__1793.mp4;360;178;Unknown;none;0.9979519248008728;0.030150651931762695
aihub__lb_fire__1793.mp4;360;179;Unknown;none;0.9980337023735046;0.023099899291992188
aihub__lb_fire__1793.mp4;360;180;Unknown;none;0.9976536631584167;0.02157878875732422
aihub__lb_fire__1793.mp4;360;181;Unknown;none;0.9972956776618958;0.020586013793945312
aihub__lb_fire__1793.mp4;360;182;Unknown;none;0.9972901344299316;0.016722679138183594
aihub__lb_fire__1793.mp4;360;183;Unknown;none;0.9976763129234314;0.02211618423461914
aihub__lb_fire__1793.mp4;360;184;Unknown;none;0.9977224469184875;0.021565675735473633
aihub__lb_fire__1793.mp4;360;185;Unknown;none;0.9973767995834351;0.02012467384338379
aihub__lb_fire__1793.mp4;360;186;Unknown;none;0.9975723624229431;0.022239208221435547
aihub__lb_fire__1793.mp4;360;187;Unknown;none;0.9976402521133423;0.01663661003112793
aihub__lb_fire__1793.mp4;360;188;Unknown;none;0.9977825284004211;0.01204371452331543
aihub__lb_fire__1793.mp4;360;189;Unknown;none;0.9976319074630737;0.013599872589111328
aihub__lb_fire__1793.mp4;360;190;Unknown;none;0.9976271986961365;0.022156476974487305
aihub__lb_fire__1793.mp4;360;191;Unknown;none;0.99750816822052;0.015071392059326172
aihub__lb_fire__1793.mp4;360;192;Unknown;none;0.9977329969406128;0.016783952713012695
aihub__lb_fire__1793.mp4;360;193;Unknown;none;0.9976294636726379;0.02257513999938965
aihub__lb_fire__1793.mp4;360;194;Unknown;none;0.9975850582122803;0.02044844627380371
aihub__lb_fire__1793.mp4;360;195;Unknown;none;0.9974881410598755;0.020081043243408203
aihub__lb_fire__1793.mp4;360;196;Unknown;none;0.9976049661636353;0.024605512619018555
aihub__lb_fire__1793.mp4;360;197;Unknown;none;0.997266411781311;0.016415834426879883
aihub__lb_fire__1793.mp4;360;198;Unknown;none;0.9971392154693604;0.014023065567016602
aihub__lb_fire__1793.mp4;360;199;Unknown;none;0.9972546696662903;0.014703989028930664
aihub__lb_fire__1793.mp4;360;200;Unknown;none;0.9970129728317261;0.019402503967285156
aihub__lb_fire__1793.mp4;360;201;Unknown;none;0.9965498447418213;0.02174210548400879
aihub__lb_fire__1793.mp4;360;202;Unknown;none;0.9963285326957703;0.021071195602416992
aihub__lb_fire__1793.mp4;360;203;Unknown;none;0.996866762638092;0.02390599250793457
aihub__lb_fire__1793.mp4;360;204;Unknown;none;0.9956991672515869;0.025864362716674805
aihub__lb_fire__1793.mp4;360;205;Unknown;none;0.9955657124519348;0.017898082733154297
aihub__lb_fire__1793.mp4;360;206;Unknown;none;0.9941944479942322;0.01357579231262207
aihub__lb_fire__1793.mp4;360;207;Unknown;none;0.9934691190719604;0.0326688289642334
aihub__lb_fire__1793.mp4;360;208;Unknown;none;0.9923319816589355;0.027669429779052734
aihub__lb_fire__1793.mp4;360;209;Unknown;none;0.9913516044616699;0.026615381240844727
aihub__lb_fire__1793.mp4;360;210;Unknown;none;0.9919564723968506;0.014066696166992188
aihub__lb_fire__1793.mp4;360;211;Unknown;none;0.9913869500160217;0.030122756958007812
aihub__lb_fire__1793.mp4;360;212;Unknown;none;0.991706132888794;0.024204492568969727
aihub__lb_fire__1793.mp4;360;213;Unknown;none;0.9925701022148132;0.02213263511657715
aihub__lb_fire__1793.mp4;360;214;Unknown;none;0.9932079911231995;0.011551380157470703
aihub__lb_fire__1793.mp4;360;215;Unknown;none;0.9938947558403015;0.020595073699951172
aihub__lb_fire__1793.mp4;360;216;Unknown;none;0.9924472570419312;0.027271270751953125
aihub__lb_fire__1793.mp4;360;217;Unknown;none;0.9910064339637756;0.02114582061767578
aihub__lb_fire__1793.mp4;360;218;Unknown;none;0.9927240014076233;0.016823530197143555
aihub__lb_fire__1793.mp4;360;219;Unknown;none;0.992468535900116;0.02961587905883789
aihub__lb_fire__1793.mp4;360;220;Unknown;none;0.992154061794281;0.021187543869018555
aihub__lb_fire__1793.mp4;360;221;Unknown;none;0.9925582408905029;0.021126985549926758
aihub__lb_fire__1793.mp4;360;222;Unknown;none;0.9927177429199219;0.020078182220458984
aihub__lb_fire__1793.mp4;360;223;Unknown;none;0.9923201203346252;0.016086578369140625
aihub__lb_fire__1793.mp4;360;224;Unknown;none;0.9907964468002319;0.021686792373657227
aihub__lb_fire__1793.mp4;360;225;Unknown;none;0.9906154870986938;0.02113938331604004
aihub__lb_fire__1793.mp4;360;226;Unknown;none;0.9888938069343567;0.014767169952392578
aihub__lb_fire__1793.mp4;360;227;Unknown;none;0.982946515083313;0.02975010871887207
aihub__lb_fire__1793.mp4;360;228;Unknown;none;0.977557897567749;0.021221637725830078
aihub__lb_fire__1793.mp4;360;229;Unknown;none;0.9753050208091736;0.01892232894897461
aihub__lb_fire__1793.mp4;360;230;Unknown;none;0.9801534414291382;0.02411484718322754
aihub__lb_fire__1793.mp4;360;231;Unknown;none;0.9839868545532227;0.02121758460998535
aihub__lb_fire__1793.mp4;360;232;Unknown;none;0.9852941036224365;0.03279757499694824
aihub__lb_fire__1793.mp4;360;233;Unknown;none;0.9846153855323792;0.01202392578125
aihub__lb_fire__1793.mp4;360;234;Unknown;none;0.9832053780555725;0.03316998481750488
aihub__lb_fire__1793.mp4;360;235;Unknown;none;0.9786868691444397;0.02117323875427246
aihub__lb_fire__1793.mp4;360;236;Unknown;none;0.9785419702529907;0.01456141471862793
aihub__lb_fire__1793.mp4;360;237;Unknown;none;0.9800246357917786;0.030161142349243164
aihub__lb_fire__1793.mp4;360;238;Unknown;none;0.9829586148262024;0.025142908096313477
aihub__lb_fire__1793.mp4;360;239;Unknown;none;0.9824945330619812;0.02114081382751465
aihub__lb_fire__1793.mp4;360;240;Unknown;none;0.9770152568817139;0.01202702522277832
aihub__lb_fire__1793.mp4;360;241;Unknown;none;0.9726675748825073;0.03320717811584473
aihub__lb_fire__1793.mp4;360;242;Unknown;none;0.9742146730422974;0.026617050170898438
aihub__lb_fire__1793.mp4;360;243;Unknown;none;0.9731796383857727;0.015569210052490234
aihub__lb_fire__1793.mp4;360;244;Unknown;none;0.9813566207885742;0.018068790435791016
aihub__lb_fire__1793.mp4;360;245;Unknown;none;0.980583131313324;0.027105093002319336
aihub__lb_fire__1793.mp4;360;246;Unknown;none;0.982697069644928;0.018187999725341797
aihub__lb_fire__1793.mp4;360;247;Unknown;none;0.9807254672050476;0.026635408401489258
aihub__lb_fire__1793.mp4;360;248;Unknown;none;0.9770325422286987;0.018797874450683594
aihub__lb_fire__1793.mp4;360;249;Unknown;none;0.9849145412445068;0.030656814575195312
aihub__lb_fire__1793.mp4;360;250;Unknown;none;0.9845394492149353;0.02112579345703125
aihub__lb_fire__1793.mp4;360;251;Unknown;none;0.9840424656867981;0.01456761360168457
aihub__lb_fire__1793.mp4;360;252;Unknown;none;0.9816908240318298;0.01613640785217285
aihub__lb_fire__1793.mp4;360;253;Unknown;none;0.9825326204299927;0.03062915802001953
aihub__lb_fire__1793.mp4;360;254;Unknown;none;0.9782230257987976;0.021444082260131836
aihub__lb_fire__1793.mp4;360;255;Unknown;none;0.9731118083000183;0.024629592895507812
aihub__lb_fire__1793.mp4;360;256;Unknown;none;0.9787756204605103;0.013552427291870117
aihub__lb_fire__1793.mp4;360;257;Unknown;none;0.9761032462120056;0.02362990379333496
aihub__lb_fire__1793.mp4;360;258;Unknown;none;0.9671894311904907;0.021272659301757812
aihub__lb_fire__1793.mp4;360;259;Unknown;none;0.9642653465270996;0.015696287155151367
aihub__lb_fire__1793.mp4;360;260;Unknown;none;0.9703826904296875;0.0164337158203125
aihub__lb_fire__1793.mp4;360;261;Unknown;none;0.9806573987007141;0.020740747451782227
aihub__lb_fire__1793.mp4;360;262;Unknown;none;0.9804274439811707;0.02069997787475586
aihub__lb_fire__1793.mp4;360;263;Unknown;none;0.981253981590271;0.020586490631103516
aihub__lb_fire__1793.mp4;360;264;Unknown;none;0.9814960360527039;0.030124664306640625
aihub__lb_fire__1793.mp4;360;265;Unknown;none;0.9844660758972168;0.012642383575439453
aihub__lb_fire__1793.mp4;360;266;Unknown;none;0.984961986541748;0.021231651306152344
aihub__lb_fire__1793.mp4;360;267;Unknown;none;0.9856084585189819;0.012118101119995117
aihub__lb_fire__1793.mp4;360;268;Unknown;none;0.9875766038894653;0.017744064331054688
aihub__lb_fire__1793.mp4;360;269;Unknown;none;0.9876770377159119;0.02683281898498535
aihub__lb_fire__1793.mp4;360;270;Unknown;none;0.988493025302887;0.0161898136138916
aihub__lb_fire__1793.mp4;360;271;Unknown;none;0.986185610294342;0.018671751022338867
aihub__lb_fire__1793.mp4;360;272;Unknown;none;0.9855214953422546;0.014682531356811523
aihub__lb_fire__1793.mp4;360;273;Unknown;none;0.9870352149009705;0.02114558219909668
aihub__lb_fire__1793.mp4;360;274;Unknown;none;0.9841370582580566;0.026906967163085938
aihub__lb_fire__1793.mp4;360;275;Unknown;none;0.9773314595222473;0.018604516983032227
aihub__lb_fire__1793.mp4;360;276;Unknown;none;0.986433744430542;0.027657508850097656
aihub__lb_fire__1793.mp4;360;277;Unknown;none;0.9879097938537598;0.021178483963012695
aihub__lb_fire__1793.mp4;360;278;Unknown;none;0.9858330488204956;0.017566442489624023
aihub__lb_fire__1793.mp4;360;279;Unknown;none;0.9883829951286316;0.027830839157104492
aihub__lb_fire__1793.mp4;360;280;Unknown;none;0.9908913969993591;0.018418073654174805
aihub__lb_fire__1793.mp4;360;281;Unknown;none;0.987630307674408;0.028319597244262695
aihub__lb_fire__1793.mp4;360;282;Unknown;none;0.9841436147689819;0.015100717544555664
aihub__lb_fire__1793.mp4;360;283;Unknown;none;0.9831651449203491;0.026107072830200195
aihub__lb_fire__1793.mp4;360;284;Unknown;none;0.9817678332328796;0.021155595779418945
aihub__lb_fire__1793.mp4;360;285;Unknown;none;0.987440824508667;0.014521360397338867
aihub__lb_fire__1793.mp4;360;286;Unknown;none;0.9876263737678528;0.02781081199645996
aihub__lb_fire__1793.mp4;360;287;Unknown;none;0.9887709021568298;0.01719522476196289
aihub__lb_fire__1793.mp4;360;288;Unknown;none;0.9906690120697021;0.02729058265686035
aihub__lb_fire__1793.mp4;360;289;Unknown;none;0.9916410446166992;0.012154102325439453
aihub__lb_fire__1793.mp4;360;290;Unknown;none;0.9929550290107727;0.01622319221496582
aihub__lb_fire__1793.mp4;360;291;Unknown;none;0.99348384141922;0.02381157875061035
aihub__lb_fire__1793.mp4;360;292;Unknown;none;0.9931148886680603;0.01406097412109375
aihub__lb_fire__1793.mp4;360;293;Unknown;none;0.9927898049354553;0.017338037490844727
aihub__lb_fire__1793.mp4;360;294;Unknown;none;0.9941334128379822;0.030204057693481445
aihub__lb_fire__1793.mp4;360;295;Unknown;none;0.9915629625320435;0.019214630126953125
aihub__lb_fire__1793.mp4;360;296;Unknown;none;0.9918652176856995;0.01608586311340332
aihub__lb_fire__1793.mp4;360;297;Unknown;none;0.9927839040756226;0.012099027633666992
aihub__lb_fire__1793.mp4;360;298;Unknown;none;0.9923393726348877;0.02314162254333496
aihub__lb_fire__1793.mp4;360;299;Unknown;none;0.992613673210144;0.018755197525024414
aihub__lb_fire__1793.mp4;360;300;Unknown;none;0.9865067005157471;0.01606583595275879
aihub__lb_fire__1793.mp4;360;301;Unknown;none;0.9867156147956848;0.015721797943115234
aihub__lb_fire__1793.mp4;360;302;Unknown;none;0.9849173426628113;0.020148515701293945
aihub__lb_fire__1793.mp4;360;303;Unknown;none;0.9854846596717834;0.023175954818725586
aihub__lb_fire__1793.mp4;360;304;Unknown;none;0.9851230978965759;0.021149635314941406
