video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;13;none;0.0182063579559326
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;14;none;0.0186796188354492
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;15;none;0.024073839187622
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;16;none;0.0235736370086669
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;17;none;0.018106460571289
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;18;none;0.0196321010589599
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;19;none;0.0190348625183105
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;20;none;0.0277502536773681
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;21;none;0.0183510780334472
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;22;none;0.00506591796875
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;23;none;0.0151400566101074
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;24;none;0.0222752094268798
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;25;none;0.0304641723632812
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;26;none;0.0140633583068847
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;27;none;0.033278465270996
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;28;none;0.0184094905853271
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;29;none;0.0251314640045166
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;30;none;0.0150821208953857
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;31;none;0.0131282806396484
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;32;none;0.0171177387237548
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;33;none;0.0236701965332031
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;34;none;0.0195794105529785
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;35;none;0.020845890045166
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;36;none;0.0125908851623535
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;37;none;0.0155248641967773
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;38;none;0.0216879844665527
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;39;none;0.0207190513610839
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;40;none;0.012561559677124
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;41;none;0.0155589580535888
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;42;none;0.0175786018371582
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;43;none;0.0215983390808105
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;44;none;0.0186314582824707
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;45;none;0.0190787315368652
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;46;none;0.0160362720489501
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;47;none;0.0216708183288574
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;48;none;0.0182173252105712
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;49;none;0.0151431560516357
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;50;none;0.0333304405212402
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;51;none;0.0228817462921142
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;52;none;0.0262274742126464
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;53;none;0.0140058994293212
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;54;none;0.0183568000793457
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;55;none;0.0332703590393066
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;56;none;0.0250887870788574
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;57;none;0.0230872631072998
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;58;none;0.0186131000518798
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;59;none;0.0186240673065185
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;60;none;0.0226738452911376
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;61;none;0.0256171226501464
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;62;none;0.0192296504974365
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;63;none;0.014153242111206
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;64;none;0.0151393413543701
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;65;none;0.0268676280975341
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;66;none;0.0244600772857666
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;67;none;0.018125295639038
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;68;none;0.0299210548400878
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;69;none;0.0175566673278808
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;70;none;0.0251548290252685
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;71;none;0.0155491828918457
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;72;none;0.0191175937652587
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;73;none;0.0251924991607666
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;74;none;0.0161154270172119
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;75;none;0.0327658653259277
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;76;none;0.0177423954010009
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;77;none;0.0055382251739501
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;78;none;0.0155756473541259
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;79;none;0.0218901634216308
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;80;none;0.0301837921142578
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;81;none;0.0145890712738037
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;82;none;0.0331511497497558
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;83;none;0.0202956199645996
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;84;none;0.0306406021118164
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;85;none;0.0221016407012939
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;86;none;0.030135154724121
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;87;none;0.0296576023101806
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;88;none;0.0275955200195312
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;89;none;0.0181596279144287
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;90;none;0.01503586769104
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;91;none;0.0231032371520996
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;92;none;0.0203471183776855
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;93;none;0.0187892913818359
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;94;none;0.0146150588989257
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;95;none;0.0176773071289062
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;96;none;0.0180695056915283
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;97;none;0.0221531391143798
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;98;none;0.0215933322906494
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;99;none;0.0265979766845703
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;100;none;0.0145823955535888
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;101;none;0.0210771560668945
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;102;none;0.0150313377380371
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;103;none;0.0331881046295166
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;104;none;0.0251765251159667
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;105;none;0.0237176418304443
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;106;none;0.01507568359375
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;107;none;0.0227541923522949
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;108;none;0.028900146484375
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;109;none;0.0262732505798339
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;110;none;0.0200960636138916
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;111;none;0.0227496623992919
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;112;none;0.0176775455474853
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;113;none;0.0303449630737304
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;114;none;0.0140392780303955
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;115;none;0.0317199230194091
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;116;none;0.0150332450866699
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;117;none;0.0334446430206298
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;118;none;0.0182721614837646
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;119;none;0.0080358982086181
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;120;none;0.01780366897583
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;121;none;0.0193066596984863
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;122;none;0.0323553085327148
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;123;none;0.0150592327117919
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;124;none;0.0206303596496582
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;125;none;0.0175681114196777
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;126;none;0.0332460403442382
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;127;none;0.0191881656646728
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;128;none;0.0292158126831054
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;129;none;0.0172071456909179
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;130;none;0.01627779006958
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;131;none;0.0171053409576416
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;132;none;0.0332715511322021
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;133;none;0.0217976570129394
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;134;none;0.028367280960083
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;135;none;0.0146815776824951
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;136;none;0.0227577686309814
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;137;none;0.0176773071289062
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;138;none;0.0253098011016845
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;139;none;0.023700475692749
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;140;none;0.0160577297210693
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;141;none;0.0141773223876953
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;142;none;0.0253455638885498
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;143;none;0.0237219333648681
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;144;none;0.0217559337615966
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;145;none;0.0257027149200439
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;146;none;0.0171506404876709
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;147;none;0.0272421836853027
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;148;none;0.0188314914703369
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;149;none;0.0100855827331542
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;150;none;0.0201642513275146
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;151;none;0.0156240463256835
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;152;none;0.0252752304077148
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;153;none;0.0222766399383544
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;154;none;0.0111052989959716
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;155;none;0.0180630683898925
aihub__lb_fire__0035.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0035.mp4;156;none;0.0248560905456542
