video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__5730.mp4;360;53;Unknown;fire_smoke;0.9881614446640015;0.020709991455078125
aihub__lb_fire__5730.mp4;360;54;Unknown;fire_smoke;0.9900795221328735;0.01965641975402832
aihub__lb_fire__5730.mp4;360;55;Unknown;fire_smoke;0.9903469681739807;0.0300900936126709
aihub__lb_fire__5730.mp4;360;56;Unknown;fire_smoke;0.983797013759613;0.026178359985351562
aihub__lb_fire__5730.mp4;360;57;Unknown;fire_smoke;0.9841517210006714;0.013576269149780273
aihub__lb_fire__5730.mp4;360;58;Unknown;fire_smoke;0.9913228750228882;0.021680831909179688
aihub__lb_fire__5730.mp4;360;59;Unknown;fire_smoke;0.9916438460350037;0.0156862735748291
aihub__lb_fire__5730.mp4;360;60;Unknown;fire_smoke;0.99107426404953;0.03021073341369629
aihub__lb_fire__5730.mp4;360;61;Unknown;fire_smoke;0.9919243454933167;0.011064291000366211
aihub__lb_fire__5730.mp4;360;62;Unknown;fire_smoke;0.9951788187026978;0.017614126205444336
aihub__lb_fire__5730.mp4;360;63;Unknown;fire_smoke;0.9950032830238342;0.017595767974853516
aihub__lb_fire__5730.mp4;360;64;Unknown;fire_smoke;0.9948648810386658;0.0195772647857666
aihub__lb_fire__5730.mp4;360;65;Unknown;fire_smoke;0.9949380159378052;0.022101879119873047
aihub__lb_fire__5730.mp4;360;66;Unknown;fire_smoke;0.9931405186653137;0.021074295043945312
aihub__lb_fire__5730.mp4;360;67;Unknown;fire_smoke;0.9935140609741211;0.022356271743774414
aihub__lb_fire__5730.mp4;360;68;Unknown;fire_smoke;0.9946204423904419;0.021631956100463867
aihub__lb_fire__5730.mp4;360;69;Unknown;fire_smoke;0.9948417544364929;0.005015373229980469
aihub__lb_fire__5730.mp4;360;70;Unknown;fire_smoke;0.9948238134384155;0.014792442321777344
aihub__lb_fire__5730.mp4;360;71;Unknown;fire_smoke;0.9948141574859619;0.030265092849731445
aihub__lb_fire__5730.mp4;360;72;Unknown;fire_smoke;0.9917464256286621;0.025670289993286133
aihub__lb_fire__5730.mp4;360;73;Unknown;fire_smoke;0.9927385449409485;0.0076830387115478516
aihub__lb_fire__5730.mp4;360;74;Unknown;fire_smoke;0.9937803149223328;0.008052825927734375
aihub__lb_fire__5730.mp4;360;75;Unknown;fire_smoke;0.9938655495643616;0.03560924530029297
aihub__lb_fire__5730.mp4;360;76;Unknown;fire_smoke;0.9945947527885437;0.019657373428344727
aihub__lb_fire__5730.mp4;360;77;Unknown;fire_smoke;0.9946600794792175;0.02209639549255371
aihub__lb_fire__5730.mp4;360;78;Unknown;fire_smoke;0.9927406907081604;0.022669553756713867
aihub__lb_fire__5730.mp4;360;79;Unknown;fire_smoke;0.993104875087738;0.026313066482543945
aihub__lb_fire__5730.mp4;360;80;Unknown;fire_smoke;0.9944149255752563;0.02410435676574707
aihub__lb_fire__5730.mp4;360;81;Unknown;fire_smoke;0.9945167899131775;0.02163553237915039
aihub__lb_fire__5730.mp4;360;82;Unknown;fire_smoke;0.9955589771270752;0.0170745849609375
aihub__lb_fire__5730.mp4;360;83;Unknown;fire_smoke;0.995577335357666;0.031236886978149414
aihub__lb_fire__5730.mp4;360;84;Unknown;fire_smoke;0.9958035349845886;0.02525615692138672
aihub__lb_fire__5730.mp4;360;85;Unknown;fire_smoke;0.993274450302124;0.016137123107910156
aihub__lb_fire__5730.mp4;360;86;Unknown;fire_smoke;0.9918823838233948;0.011016607284545898
aihub__lb_fire__5730.mp4;360;87;Unknown;fire_smoke;0.9922952651977539;0.031189441680908203
aihub__lb_fire__5730.mp4;360;88;Unknown;fire_smoke;0.9931854009628296;0.02418828010559082
aihub__lb_fire__5730.mp4;360;89;Unknown;fire_smoke;0.9929599165916443;0.012577533721923828
aihub__lb_fire__5730.mp4;360;90;Unknown;fire_smoke;0.9897050261497498;0.01003718376159668
aihub__lb_fire__5730.mp4;360;91;Unknown;fire_smoke;0.9899203777313232;0.015563011169433594
aihub__lb_fire__5730.mp4;360;92;Unknown;fire_smoke;0.9914724230766296;0.03123331069946289
aihub__lb_fire__5730.mp4;360;93;Unknown;fire_smoke;0.9913225173950195;0.018584012985229492
aihub__lb_fire__5730.mp4;360;94;Unknown;fire_smoke;0.9881629347801208;0.029172182083129883
aihub__lb_fire__5730.mp4;360;95;Unknown;fire_smoke;0.9887186288833618;0.01659250259399414
aihub__lb_fire__5730.mp4;360;96;Unknown;fire_smoke;0.9905763864517212;0.028569936752319336
aihub__lb_fire__5730.mp4;360;97;Unknown;fire_smoke;0.9878309369087219;0.013584375381469727
aihub__lb_fire__5730.mp4;360;98;Unknown;fire_smoke;0.9751893281936646;0.027091264724731445
aihub__lb_fire__5730.mp4;360;99;Unknown;fire_smoke;0.9757094383239746;0.02569270133972168
aihub__lb_fire__5730.mp4;360;100;Unknown;fire_smoke;0.9824494123458862;0.018205642700195312
aihub__lb_fire__5730.mp4;360;101;Unknown;fire_smoke;0.9821562170982361;0.024613380432128906
aihub__lb_fire__5730.mp4;360;102;Unknown;fire_smoke;0.988805890083313;0.012564659118652344
aihub__lb_fire__5730.mp4;360;103;Unknown;fire_smoke;0.9888917803764343;0.028668642044067383
aihub__lb_fire__5730.mp4;360;104;Unknown;fire_smoke;0.9830564856529236;0.016655445098876953
aihub__lb_fire__5730.mp4;360;105;Unknown;fire_smoke;0.9828342199325562;0.027016401290893555
aihub__lb_fire__5730.mp4;360;106;Unknown;fire_smoke;0.990003228187561;0.020565509796142578
aihub__lb_fire__5730.mp4;360;107;Unknown;fire_smoke;0.9894758462905884;0.01858377456665039
aihub__lb_fire__5730.mp4;360;108;Unknown;fire_smoke;0.9928485155105591;0.030124902725219727
aihub__lb_fire__5730.mp4;360;109;Unknown;fire_smoke;0.9911460280418396;0.025345802307128906
aihub__lb_fire__5730.mp4;360;110;Unknown;fire_smoke;0.9916118383407593;0.019795656204223633
aihub__lb_fire__5730.mp4;360;111;Unknown;fire_smoke;0.9914832711219788;0.010641098022460938
aihub__lb_fire__5730.mp4;360;112;Unknown;fire_smoke;0.9794034361839294;0.014780044555664062
aihub__lb_fire__5730.mp4;360;113;Unknown;fire_smoke;0.9817110300064087;0.030263900756835938
aihub__lb_fire__5730.mp4;360;114;Unknown;fire_smoke;0.9889673590660095;0.02570176124572754
aihub__lb_fire__5730.mp4;360;115;Unknown;fire_smoke;0.9886904954910278;0.01563405990600586
aihub__lb_fire__5730.mp4;360;116;Unknown;fire_smoke;0.9839443564414978;0.009078025817871094
aihub__lb_fire__5730.mp4;360;117;Unknown;fire_smoke;0.9840573668479919;0.0177915096282959
aihub__lb_fire__5730.mp4;360;118;Unknown;fire_smoke;0.9800482392311096;0.019625186920166016
aihub__lb_fire__5730.mp4;360;119;Unknown;fire_smoke;0.9804953336715698;0.03326702117919922
aihub__lb_fire__5730.mp4;360;120;Unknown;fire_smoke;0.98427814245224;0.023167133331298828
aihub__lb_fire__5730.mp4;360;121;Unknown;fire_smoke;0.9800057411193848;0.025113582611083984
aihub__lb_fire__5730.mp4;360;122;Unknown;fire_smoke;0.980188250541687;0.01658487319946289
aihub__lb_fire__5730.mp4;360;123;Unknown;fire_smoke;0.9803435802459717;0.019591331481933594
aihub__lb_fire__5730.mp4;360;124;Unknown;fire_smoke;0.9672959446907043;0.017192363739013672
aihub__lb_fire__5730.mp4;360;125;Unknown;fire_smoke;0.9692951440811157;0.03161787986755371
aihub__lb_fire__5730.mp4;360;126;Unknown;fire_smoke;0.985732913017273;0.02225017547607422
aihub__lb_fire__5730.mp4;360;127;Unknown;fire_smoke;0.9862315058708191;0.02068924903869629
aihub__lb_fire__5730.mp4;360;128;Unknown;fire_smoke;0.9724249243736267;0.009505510330200195
aihub__lb_fire__5730.mp4;360;129;Unknown;fire_smoke;0.9723179340362549;0.022624969482421875
aihub__lb_fire__5730.mp4;360;130;Unknown;fire_smoke;0.9813284873962402;0.017085552215576172
aihub__lb_fire__5730.mp4;360;131;Unknown;fire_smoke;0.9823708534240723;0.01815629005432129
aihub__lb_fire__5730.mp4;360;132;Unknown;fire_smoke;0.9781278371810913;0.005504131317138672
aihub__lb_fire__5730.mp4;360;133;Unknown;fire_smoke;0.9735962152481079;0.014192819595336914
aihub__lb_fire__5730.mp4;360;134;Unknown;fire_smoke;0.98624587059021;0.019106388092041016
aihub__lb_fire__5730.mp4;360;135;Unknown;fire_smoke;0.987013041973114;0.01500844955444336
aihub__lb_fire__5730.mp4;360;136;Unknown;fire_smoke;0.9837197065353394;0.014550209045410156
aihub__lb_fire__5730.mp4;360;137;Unknown;fire_smoke;0.9825745224952698;0.029968738555908203
aihub__lb_fire__5730.mp4;360;138;Unknown;fire_smoke;0.9908806085586548;0.021016597747802734
aihub__lb_fire__5730.mp4;360;139;Unknown;fire_smoke;0.9911466240882874;0.022237777709960938
aihub__lb_fire__5730.mp4;360;140;Unknown;fire_smoke;0.9846610426902771;0.02067279815673828
aihub__lb_fire__5730.mp4;360;141;Unknown;fire_smoke;0.9843425750732422;0.02089214324951172
aihub__lb_fire__5730.mp4;360;142;Unknown;fire_smoke;0.9921779036521912;0.023614883422851562
aihub__lb_fire__5730.mp4;360;143;Unknown;fire_smoke;0.992084264755249;0.02065443992614746
aihub__lb_fire__5730.mp4;360;144;Unknown;fire_smoke;0.9931596517562866;0.019692182540893555
aihub__lb_fire__5730.mp4;360;145;Unknown;fire_smoke;0.9941655397415161;0.014580965042114258
aihub__lb_fire__5730.mp4;360;146;Unknown;fire_smoke;0.9877007007598877;0.02319502830505371
aihub__lb_fire__5730.mp4;360;147;Unknown;fire_smoke;0.9888668656349182;0.020066499710083008
aihub__lb_fire__5730.mp4;360;148;Unknown;fire_smoke;0.9929071664810181;0.025618791580200195
aihub__lb_fire__5730.mp4;360;149;Unknown;fire_smoke;0.9927833080291748;0.01620769500732422
aihub__lb_fire__5730.mp4;360;150;Unknown;fire_smoke;0.9914684295654297;0.01828742027282715
aihub__lb_fire__5730.mp4;360;151;Unknown;fire_smoke;0.9916142225265503;0.011580228805541992
aihub__lb_fire__5730.mp4;360;152;Unknown;fire_smoke;0.9916568994522095;0.030490398406982422
aihub__lb_fire__5730.mp4;360;153;Unknown;fire_smoke;0.9923445582389832;0.024706363677978516
aihub__lb_fire__5730.mp4;360;154;Unknown;fire_smoke;0.9922123551368713;0.01413273811340332
aihub__lb_fire__5730.mp4;360;155;Unknown;fire_smoke;0.9955818057060242;0.017041683197021484
aihub__lb_fire__5730.mp4;360;156;Unknown;fire_smoke;0.9958122372627258;0.015546560287475586
aihub__lb_fire__5730.mp4;360;157;Unknown;fire_smoke;0.9958447813987732;0.029157638549804688
aihub__lb_fire__5730.mp4;360;158;Unknown;fire_smoke;0.9958380460739136;0.019165754318237305
aihub__lb_fire__5730.mp4;360;159;Unknown;fire_smoke;0.9950656294822693;0.014082193374633789
aihub__lb_fire__5730.mp4;360;160;Unknown;fire_smoke;0.9952636957168579;0.02023792266845703
aihub__lb_fire__5730.mp4;360;161;Unknown;fire_smoke;0.9959063529968262;0.03071141242980957
aihub__lb_fire__5730.mp4;360;162;Unknown;fire_smoke;0.9958209991455078;0.023738622665405273
aihub__lb_fire__5730.mp4;360;163;Unknown;fire_smoke;0.9968087077140808;0.024086952209472656
aihub__lb_fire__5730.mp4;360;164;Unknown;fire_smoke;0.9966261386871338;0.011548519134521484
aihub__lb_fire__5730.mp4;360;165;Unknown;fire_smoke;0.9957245588302612;0.02167510986328125
aihub__lb_fire__5730.mp4;360;166;Unknown;fire_smoke;0.9957463145256042;0.011081457138061523
aihub__lb_fire__5730.mp4;360;167;Unknown;fire_smoke;0.997755229473114;0.01605844497680664
aihub__lb_fire__5730.mp4;360;168;Unknown;fire_smoke;0.9977999329566956;0.031185388565063477
aihub__lb_fire__5730.mp4;360;169;Unknown;fire_smoke;0.9951370358467102;0.019170045852661133
aihub__lb_fire__5730.mp4;360;170;Unknown;fire_smoke;0.9950048327445984;0.02008199691772461
aihub__lb_fire__5730.mp4;360;171;Unknown;fire_smoke;0.9954941272735596;0.013544559478759766
aihub__lb_fire__5730.mp4;360;172;Unknown;fire_smoke;0.9952313303947449;0.031319379806518555
aihub__lb_fire__5730.mp4;360;173;Unknown;fire_smoke;0.9953442215919495;0.024608373641967773
aihub__lb_fire__5730.mp4;360;174;Unknown;fire_smoke;0.9951097369194031;0.020606040954589844
aihub__lb_fire__5730.mp4;360;175;Unknown;fire_smoke;0.983214259147644;0.016587018966674805
aihub__lb_fire__5730.mp4;360;176;Unknown;fire_smoke;0.9834254384040833;0.018082141876220703
aihub__lb_fire__5730.mp4;360;177;Unknown;fire_smoke;0.977730929851532;0.02764105796813965
aihub__lb_fire__5730.mp4;360;178;Unknown;fire_smoke;0.9781898856163025;0.020690202713012695
aihub__lb_fire__5730.mp4;360;179;Unknown;fire_smoke;0.9699249267578125;0.02061629295349121
aihub__lb_fire__5730.mp4;360;180;Unknown;fire_smoke;0.9707775115966797;0.024681568145751953
aihub__lb_fire__5730.mp4;360;181;Unknown;fire_smoke;0.9685986638069153;0.02757883071899414
aihub__lb_fire__5730.mp4;360;182;Unknown;fire_smoke;0.9685976505279541;0.02366781234741211
aihub__lb_fire__5730.mp4;360;183;Unknown;fire_smoke;0.9609602093696594;0.011592388153076172
aihub__lb_fire__5730.mp4;360;184;Unknown;fire_smoke;0.9255931377410889;0.03322029113769531
aihub__lb_fire__5730.mp4;360;185;Unknown;fire_smoke;0.9250341057777405;0.026671171188354492
aihub__lb_fire__5730.mp4;360;186;Unknown;fire_smoke;0.9680647253990173;0.02217721939086914
aihub__lb_fire__5730.mp4;360;187;Unknown;fire_smoke;0.96989506483078;0.01358795166015625
aihub__lb_fire__5730.mp4;360;188;Unknown;fire_smoke;0.9879867434501648;0.03327202796936035
aihub__lb_fire__5730.mp4;360;189;Unknown;fire_smoke;0.9885961413383484;0.017793893814086914
aihub__lb_fire__5730.mp4;360;190;Unknown;fire_smoke;0.9917691946029663;0.030279874801635742
aihub__lb_fire__5730.mp4;360;191;Unknown;fire_smoke;0.9916679263114929;0.018810749053955078
aihub__lb_fire__5730.mp4;360;192;Unknown;fire_smoke;0.9899803996086121;0.03345346450805664
aihub__lb_fire__5730.mp4;360;193;Unknown;fire_smoke;0.9897632598876953;0.018672704696655273
aihub__lb_fire__5730.mp4;360;194;Unknown;fire_smoke;0.9859834313392639;0.021604061126708984
aihub__lb_fire__5730.mp4;360;195;Unknown;fire_smoke;0.9869063496589661;0.03162384033203125
aihub__lb_fire__5730.mp4;360;196;Unknown;fire_smoke;0.992828905582428;0.024190664291381836
aihub__lb_fire__5730.mp4;360;197;Unknown;fire_smoke;0.9925922155380249;0.020163297653198242
aihub__lb_fire__5730.mp4;360;198;Unknown;fire_smoke;0.9919339418411255;0.0113067626953125
aihub__lb_fire__5730.mp4;360;199;Unknown;fire_smoke;0.9921379685401917;0.031758785247802734
aihub__lb_fire__5730.mp4;360;200;Unknown;fire_smoke;0.9911895990371704;0.024189233779907227
aihub__lb_fire__5730.mp4;360;201;Unknown;fire_smoke;0.9921820759773254;0.024703025817871094
aihub__lb_fire__5730.mp4;360;202;Unknown;fire_smoke;0.9901264905929565;0.017598390579223633
aihub__lb_fire__5730.mp4;360;203;Unknown;fire_smoke;0.9895747303962708;0.03328061103820801
aihub__lb_fire__5730.mp4;360;204;Unknown;fire_smoke;0.9854516386985779;0.0331425666809082
aihub__lb_fire__5730.mp4;360;205;Unknown;fire_smoke;0.9866589307785034;0.023099660873413086
aihub__lb_fire__5730.mp4;360;206;Unknown;fire_smoke;0.9712193608283997;0.01909041404724121
aihub__lb_fire__5730.mp4;360;207;Unknown;fire_smoke;0.9711022973060608;0.030650854110717773
aihub__lb_fire__5730.mp4;360;208;Unknown;fire_smoke;0.9794705510139465;0.030145645141601562
aihub__lb_fire__5730.mp4;360;209;Unknown;fire_smoke;0.9790244102478027;0.013521909713745117
aihub__lb_fire__5730.mp4;360;210;Unknown;fire_smoke;0.9850965142250061;0.014549016952514648
aihub__lb_fire__5730.mp4;360;211;Unknown;fire_smoke;0.9844446182250977;0.0075609683990478516
aihub__lb_fire__5730.mp4;360;212;Unknown;fire_smoke;0.9888639450073242;0.01958751678466797
aihub__lb_fire__5730.mp4;360;213;Unknown;fire_smoke;0.9882136583328247;0.02459120750427246
aihub__lb_fire__5730.mp4;360;214;Unknown;fire_smoke;0.9908708930015564;0.018143653869628906
aihub__lb_fire__5730.mp4;360;215;Unknown;fire_smoke;0.9907942414283752;0.031133651733398438
aihub__lb_fire__5730.mp4;360;216;Unknown;fire_smoke;0.9896500110626221;0.011541128158569336
aihub__lb_fire__5730.mp4;360;217;Unknown;fire_smoke;0.985978901386261;0.016053438186645508
aihub__lb_fire__5730.mp4;360;218;Unknown;fire_smoke;0.9741631150245667;0.030195236206054688
aihub__lb_fire__5730.mp4;360;219;Unknown;fire_smoke;0.9744515419006348;0.0221712589263916
aihub__lb_fire__5730.mp4;360;220;Unknown;fire_smoke;0.9611940979957581;0.023639202117919922
aihub__lb_fire__5730.mp4;360;221;Unknown;fire_smoke;0.961397647857666;0.014540433883666992
aihub__lb_fire__5730.mp4;360;222;Unknown;fire_smoke;0.9711467027664185;0.03019261360168457
aihub__lb_fire__5730.mp4;360;223;Unknown;fire_smoke;0.9725639224052429;0.025177001953125
aihub__lb_fire__5730.mp4;360;224;Unknown;fire_smoke;0.97257000207901;0.015633821487426758
aihub__lb_fire__5730.mp4;360;225;Unknown;fire_smoke;0.9713903069496155;0.0322418212890625
aihub__lb_fire__5730.mp4;360;226;Unknown;fire_smoke;0.9657297730445862;0.017597675323486328
aihub__lb_fire__5730.mp4;360;227;Unknown;fire_smoke;0.9657413363456726;0.03326582908630371
aihub__lb_fire__5730.mp4;360;228;Unknown;fire_smoke;0.979644775390625;0.022176265716552734
aihub__lb_fire__5730.mp4;360;229;Unknown;fire_smoke;0.9758487939834595;0.030238866806030273
aihub__lb_fire__5730.mp4;360;230;Unknown;fire_smoke;0.9713431596755981;0.024181365966796875
aihub__lb_fire__5730.mp4;360;231;Unknown;fire_smoke;0.9720177054405212;0.021496057510375977
aihub__lb_fire__5730.mp4;360;232;Unknown;fire_smoke;0.9828404188156128;0.016579866409301758
aihub__lb_fire__5730.mp4;360;233;Unknown;fire_smoke;0.9830098748207092;0.024438858032226562
aihub__lb_fire__5730.mp4;360;234;Unknown;fire_smoke;0.9830756187438965;0.030822038650512695
aihub__lb_fire__5730.mp4;360;235;Unknown;fire_smoke;0.9835054278373718;0.022249937057495117
aihub__lb_fire__5730.mp4;360;236;Unknown;fire_smoke;0.9865940809249878;0.02014470100402832
aihub__lb_fire__5730.mp4;360;237;Unknown;fire_smoke;0.9863210320472717;0.01556396484375
aihub__lb_fire__5730.mp4;360;238;Unknown;fire_smoke;0.9844098091125488;0.015625715255737305
aihub__lb_fire__5730.mp4;360;239;Unknown;fire_smoke;0.9841912984848022;0.031229496002197266
aihub__lb_fire__5730.mp4;360;240;Unknown;fire_smoke;0.9815937876701355;0.02268838882446289
aihub__lb_fire__5730.mp4;360;241;Unknown;fire_smoke;0.982349693775177;0.01688098907470703
aihub__lb_fire__5730.mp4;360;242;Unknown;fire_smoke;0.9900109171867371;0.024092435836791992
aihub__lb_fire__5730.mp4;360;243;Unknown;fire_smoke;0.9902554154396057;0.03341555595397949
aihub__lb_fire__5730.mp4;360;244;Unknown;fire_smoke;0.9798339009284973;0.028179168701171875
aihub__lb_fire__5730.mp4;360;245;Unknown;fire_smoke;0.9810907244682312;0.014048337936401367
aihub__lb_fire__5730.mp4;360;246;Unknown;fire_smoke;0.9821885228157043;0.017598628997802734
aihub__lb_fire__5730.mp4;360;247;Unknown;fire_smoke;0.9824636578559875;0.030170917510986328
aihub__lb_fire__5730.mp4;360;248;Unknown;fire_smoke;0.9862931966781616;0.02508997917175293
aihub__lb_fire__5730.mp4;360;249;Unknown;fire_smoke;0.9862237572669983;0.020145416259765625
aihub__lb_fire__5730.mp4;360;250;Unknown;fire_smoke;0.9850143790245056;0.031212329864501953
aihub__lb_fire__5730.mp4;360;251;Unknown;fire_smoke;0.9860325455665588;0.015111684799194336
aihub__lb_fire__5730.mp4;360;252;Unknown;fire_smoke;0.9828372001647949;0.017096996307373047
aihub__lb_fire__5730.mp4;360;253;Unknown;fire_smoke;0.982328474521637;0.025645971298217773
aihub__lb_fire__5730.mp4;360;254;Unknown;fire_smoke;0.982413649559021;0.01261281967163086
aihub__lb_fire__5730.mp4;360;255;Unknown;fire_smoke;0.9831962585449219;0.02079606056213379
aihub__lb_fire__5730.mp4;360;256;Unknown;fire_smoke;0.9850791692733765;0.023154258728027344
aihub__lb_fire__5730.mp4;360;257;Unknown;fire_smoke;0.9860906600952148;0.016680240631103516
aihub__lb_fire__5730.mp4;360;258;Unknown;fire_smoke;0.9855315685272217;0.030423641204833984
aihub__lb_fire__5730.mp4;360;259;Unknown;fire_smoke;0.9858690500259399;0.030150890350341797
aihub__lb_fire__5730.mp4;360;260;Unknown;fire_smoke;0.9897116422653198;0.030198335647583008
aihub__lb_fire__5730.mp4;360;261;Unknown;fire_smoke;0.9896067976951599;0.025162220001220703
aihub__lb_fire__5730.mp4;360;262;Unknown;fire_smoke;0.9890179634094238;0.0201418399810791
aihub__lb_fire__5730.mp4;360;263;Unknown;fire_smoke;0.9895628094673157;0.014578104019165039
aihub__lb_fire__5730.mp4;360;264;Unknown;fire_smoke;0.9942618608474731;0.016223907470703125
aihub__lb_fire__5730.mp4;360;265;Unknown;fire_smoke;0.9942262768745422;0.028798818588256836
aihub__lb_fire__5730.mp4;360;266;Unknown;fire_smoke;0.9924345016479492;0.015694379806518555
aihub__lb_fire__5730.mp4;360;267;Unknown;fire_smoke;0.9928333759307861;0.0173947811126709
aihub__lb_fire__5730.mp4;360;268;Unknown;fire_smoke;0.9948267340660095;0.02137160301208496
aihub__lb_fire__5730.mp4;360;269;Unknown;fire_smoke;0.9949052333831787;0.029700279235839844
aihub__lb_fire__5730.mp4;360;270;Unknown;fire_smoke;0.9956881403923035;0.019359111785888672
aihub__lb_fire__5730.mp4;360;271;Unknown;fire_smoke;0.9958269000053406;0.028299808502197266
aihub__lb_fire__5730.mp4;360;272;Unknown;fire_smoke;0.9973959922790527;0.019181251525878906
aihub__lb_fire__5730.mp4;360;273;Unknown;fire_smoke;0.9972347617149353;0.029583215713500977
