video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;54;Unknown;none;1.0;0.005581378936767578
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;55;Unknown;none;1.0;0.013039588928222656
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;56;Unknown;none;1.0;0.033403873443603516
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;57;Unknown;none;1.0;0.02553415298461914
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;58;Unknown;none;1.0;0.013550519943237305
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;59;Unknown;none;1.0;0.03020334243774414
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;60;Unknown;none;1.0;0.030221939086914062
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;61;Unknown;none;1.0;0.02315688133239746
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;62;Unknown;none;1.0;0.017143964767456055
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;63;Unknown;none;1.0;0.01619267463684082
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;64;Unknown;none;1.0;0.025131702423095703
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;65;Unknown;none;1.0;0.025707721710205078
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;66;Unknown;none;1.0;0.030168533325195312
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;67;Unknown;none;1.0;0.02177572250366211
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;68;Unknown;none;1.0;0.021280527114868164
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;69;Unknown;none;1.0;0.025688886642456055
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;70;Unknown;none;1.0;0.008073091506958008
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;71;Unknown;none;1.0;0.014043569564819336
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;72;Unknown;none;1.0;0.030458450317382812
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;73;Unknown;none;1.0;0.025372743606567383
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;74;Unknown;none;1.0;0.015665531158447266
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;75;Unknown;none;1.0;0.020674705505371094
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;76;Unknown;none;1.0;0.023340463638305664
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;77;Unknown;none;1.0;0.025696277618408203
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;78;Unknown;none;1.0;0.015689373016357422
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;79;Unknown;none;1.0;0.022703170776367188
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;80;Unknown;none;1.0;0.017820119857788086
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;81;Unknown;none;1.0;0.0256192684173584
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;82;Unknown;none;1.0;0.01720404624938965
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;83;Unknown;none;1.0;0.0301511287689209
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;84;Unknown;none;1.0;0.027105331420898438
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;85;Unknown;none;1.0;0.022176742553710938
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;86;Unknown;none;1.0;0.01973104476928711
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;87;Unknown;none;1.0;0.022661685943603516
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;88;Unknown;none;1.0;0.021082639694213867
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;89;Unknown;none;1.0;0.02471137046813965
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;90;Unknown;none;1.0;0.03321528434753418
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;91;Unknown;none;1.0;0.01563572883605957
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;92;Unknown;none;1.0;0.01509404182434082
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;93;Unknown;none;1.0;0.024120807647705078
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;94;Unknown;none;1.0;0.031218528747558594
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;95;Unknown;none;1.0;0.017166852951049805
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;96;Unknown;none;1.0;0.030187129974365234
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;97;Unknown;none;1.0;0.0191802978515625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;98;Unknown;none;1.0;0.023758411407470703
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;99;Unknown;none;1.0;0.023636341094970703
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;100;Unknown;none;1.0;0.015052556991577148
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;101;Unknown;none;1.0;0.02519822120666504
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;102;Unknown;none;1.0;0.031189918518066406
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;103;Unknown;none;1.0;0.022655963897705078
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;104;Unknown;none;1.0;0.014641046524047852
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;105;Unknown;none;1.0;0.02259516716003418
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;106;Unknown;none;1.0;0.033258676528930664
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;107;Unknown;none;1.0;0.0332491397857666
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;108;Unknown;none;1.0;0.025185585021972656
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;109;Unknown;none;1.0;0.022237300872802734
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;110;Unknown;none;1.0;0.019429683685302734
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;111;Unknown;none;1.0;0.021321535110473633
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;112;Unknown;none;1.0;0.011090993881225586
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;113;Unknown;none;1.0;0.02732992172241211
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;114;Unknown;none;1.0;0.030392169952392578
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;115;Unknown;none;1.0;0.13126659393310547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;116;Unknown;none;1.0;0.025193452835083008
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;117;Unknown;none;1.0;0.02085113525390625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;118;Unknown;none;1.0;0.016222238540649414
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;119;Unknown;none;1.0;0.030171871185302734
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;120;Unknown;none;1.0;0.011235952377319336
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;121;Unknown;none;1.0;0.030188560485839844
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;122;Unknown;none;1.0;0.030178546905517578
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;123;Unknown;none;1.0;0.02818775177001953
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;124;Unknown;none;1.0;0.024639368057250977
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;125;Unknown;none;1.0;0.020777463912963867
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;126;Unknown;none;1.0;0.01555490493774414
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;127;Unknown;none;1.0;0.03324723243713379
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;128;Unknown;none;1.0;0.023085355758666992
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;129;Unknown;none;1.0;0.01865100860595703
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;130;Unknown;none;1.0;0.013106584548950195
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;131;Unknown;none;1.0;0.03323698043823242
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;132;Unknown;none;1.0;0.014022588729858398
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;133;Unknown;none;1.0;0.014032125473022461
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;134;Unknown;none;1.0;0.032476186752319336
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;135;Unknown;none;1.0;0.019697189331054688
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;136;Unknown;none;1.0;0.012019872665405273
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;137;Unknown;none;1.0;0.008051395416259766
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;138;Unknown;none;1.0;0.015060901641845703
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;139;Unknown;none;1.0;0.020734548568725586
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;140;Unknown;none;1.0;0.026603221893310547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;141;Unknown;none;1.0;0.009537458419799805
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;142;Unknown;none;1.0;0.010545015335083008
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;143;Unknown;none;1.0;0.03326153755187988
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;144;Unknown;none;1.0;0.026660442352294922
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;145;Unknown;none;1.0;0.017586946487426758
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;146;Unknown;none;1.0;0.030096769332885742
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;147;Unknown;none;1.0;0.022454023361206055
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;148;Unknown;none;1.0;0.030938386917114258
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;149;Unknown;none;1.0;0.021704435348510742
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;150;Unknown;none;1.0;0.00977778434753418
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;151;Unknown;none;1.0;0.03147292137145996
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;152;Unknown;none;1.0;0.02968144416809082
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;153;Unknown;none;1.0;0.015658140182495117
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;154;Unknown;none;1.0;0.01762080192565918
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;155;Unknown;none;1.0;0.019125938415527344
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;156;Unknown;none;1.0;0.03160810470581055
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;157;Unknown;none;1.0;0.01815509796142578
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;158;Unknown;none;1.0;0.030146121978759766
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;159;Unknown;none;1.0;0.020588397979736328
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;160;Unknown;none;1.0;0.02126169204711914
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;161;Unknown;none;1.0;0.009037256240844727
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;162;Unknown;none;1.0;0.01455235481262207
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;163;Unknown;none;1.0;0.030193567276000977
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;164;Unknown;none;1.0;0.022231101989746094
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;165;Unknown;none;1.0;0.01563262939453125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;166;Unknown;none;1.0;0.017171382904052734
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;167;Unknown;none;1.0;0.021126985549926758
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;168;Unknown;none;1.0;0.018100500106811523
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;169;Unknown;none;1.0;0.02115607261657715
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;170;Unknown;none;1.0;0.020587921142578125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;171;Unknown;none;1.0;0.015110492706298828
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;172;Unknown;none;1.0;0.029133319854736328
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;173;Unknown;none;1.0;0.027640819549560547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;174;Unknown;none;1.0;0.010521173477172852
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;175;Unknown;none;1.0;0.030208826065063477
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;176;Unknown;none;1.0;0.020654678344726562
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;177;Unknown;none;1.0;0.015634536743164062
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;178;Unknown;none;1.0;0.018150806427001953
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;179;Unknown;none;1.0;0.022672653198242188
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;180;Unknown;none;1.0;0.028119802474975586
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;181;Unknown;none;1.0;0.03068375587463379
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;182;Unknown;none;1.0;0.02119302749633789
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;183;Unknown;none;1.0;0.017718076705932617
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;184;Unknown;none;1.0;0.027840375900268555
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;185;Unknown;none;1.0;0.01505589485168457
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;186;Unknown;none;1.0;0.03021240234375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;187;Unknown;none;1.0;0.030234813690185547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;188;Unknown;none;1.0;0.01967620849609375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;189;Unknown;none;1.0;0.027257919311523438
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;190;Unknown;none;1.0;0.01566600799560547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;191;Unknown;none;1.0;0.032384395599365234
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;192;Unknown;none;1.0;0.01570892333984375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;193;Unknown;none;1.0;0.03191781044006348
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;194;Unknown;none;1.0;0.023418426513671875
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;195;Unknown;none;1.0;0.015091419219970703
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;196;Unknown;none;1.0;0.015556097030639648
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;197;Unknown;none;1.0;0.03171205520629883
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;198;Unknown;none;1.0;0.014553546905517578
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;199;Unknown;none;1.0;0.02120494842529297
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;200;Unknown;none;1.0;0.02358078956604004
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;201;Unknown;none;1.0;0.024684906005859375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;202;Unknown;none;1.0;0.02114105224609375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;203;Unknown;none;1.0;0.0196230411529541
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;204;Unknown;none;1.0;0.014595270156860352
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;205;Unknown;none;1.0;0.03174901008605957
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;206;Unknown;none;1.0;0.015636682510375977
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;207;Unknown;none;1.0;0.025658369064331055
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;208;Unknown;none;1.0;0.009532690048217773
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;209;Unknown;none;1.0;0.01757502555847168
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;210;Unknown;none;1.0;0.009615659713745117
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;211;Unknown;none;1.0;0.02124762535095215
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;212;Unknown;none;1.0;0.013735532760620117
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;213;Unknown;none;1.0;0.021819114685058594
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;214;Unknown;none;1.0;0.0242002010345459
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;215;Unknown;none;1.0;0.022608518600463867
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;216;Unknown;none;1.0;0.01607799530029297
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;217;Unknown;none;1.0;0.03067755699157715
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;218;Unknown;none;1.0;0.015665531158447266
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;219;Unknown;none;1.0;0.01153111457824707
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;220;Unknown;none;1.0;0.013050079345703125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;221;Unknown;none;1.0;0.019177675247192383
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;222;Unknown;none;1.0;0.020695209503173828
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;223;Unknown;none;1.0;0.02184295654296875
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;224;Unknown;none;1.0;0.012864112854003906
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;225;Unknown;none;1.0;0.02240443229675293
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;226;Unknown;none;1.0;0.02164149284362793
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;227;Unknown;none;1.0;0.021601438522338867
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;228;Unknown;none;1.0;0.018636226654052734
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;229;Unknown;none;1.0;0.03020167350769043
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;230;Unknown;none;1.0;0.030191659927368164
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;231;Unknown;none;1.0;0.021083354949951172
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;232;Unknown;none;1.0;0.0176541805267334
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;233;Unknown;none;1.0;0.01124715805053711
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;234;Unknown;none;1.0;0.03334522247314453
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;235;Unknown;none;1.0;0.02159738540649414
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;236;Unknown;none;1.0;0.029695749282836914
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;237;Unknown;none;1.0;0.01514124870300293
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;238;Unknown;none;1.0;0.03319358825683594
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;239;Unknown;none;1.0;0.022083759307861328
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;240;Unknown;none;1.0;0.020051240921020508
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;241;Unknown;none;1.0;0.014552116394042969
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;242;Unknown;none;1.0;0.030378103256225586
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;243;Unknown;none;1.0;0.028084516525268555
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;244;Unknown;none;1.0;0.015632152557373047
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;245;Unknown;none;1.0;0.007317543029785156
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;246;Unknown;none;1.0;0.01784515380859375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;247;Unknown;none;1.0;0.024127483367919922
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;248;Unknown;none;1.0;0.022176027297973633
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;249;Unknown;none;1.0;0.02770256996154785
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;250;Unknown;none;1.0;0.015227317810058594
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;251;Unknown;none;1.0;0.018085241317749023
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;252;Unknown;none;1.0;0.012034177780151367
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;253;Unknown;none;1.0;0.024669408798217773
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;254;Unknown;none;1.0;0.01667499542236328
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;255;Unknown;none;1.0;0.01908397674560547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;256;Unknown;none;1.0;0.01563119888305664
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;257;Unknown;none;1.0;0.017720937728881836
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;258;Unknown;none;1.0;0.017725467681884766
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;259;Unknown;none;1.0;0.03315305709838867
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;260;Unknown;none;1.0;0.024193763732910156
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;261;Unknown;none;1.0;0.02477240562438965
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;262;Unknown;none;1.0;0.017597675323486328
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;263;Unknown;none;1.0;0.03573250770568848
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;264;Unknown;none;1.0;0.012565135955810547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;265;Unknown;none;1.0;0.03052997589111328
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;266;Unknown;none;1.0;0.030469655990600586
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;267;Unknown;none;1.0;0.018327951431274414
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;268;Unknown;none;1.0;0.015668630599975586
