video;num_frames;frame_idx;gt;label;prob;elapsed_time
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;49;Unknown;none;0.8014225363731384;0.01457977294921875
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;50;Unknown;none;0.7999972701072693;0.015561103820800781
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;51;Unknown;none;0.8042192459106445;0.030221223831176758
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;52;Unknown;none;0.8011748194694519;0.02069234848022461
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;53;Unknown;none;0.8082776069641113;0.01910114288330078
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;54;Unknown;none;0.803196132183075;0.020530223846435547
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;55;Unknown;none;0.8034828305244446;0.030289173126220703
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;56;Unknown;none;0.8014527559280396;0.01569509506225586
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;57;Unknown;none;0.8060296773910522;0.01465296745300293
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;58;Unknown;none;0.7991472482681274;0.017864227294921875
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;59;Unknown;none;0.804068386554718;0.01566338539123535
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;60;Unknown;none;0.802151620388031;0.017097949981689453
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;61;Unknown;none;0.7997543215751648;0.03325629234313965
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;62;Unknown;none;0.7993616461753845;0.02189922332763672
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;63;Unknown;none;0.801814615726471;0.011565446853637695
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;64;Unknown;none;0.7965111136436462;0.018709897994995117
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;65;Unknown;none;0.8012955784797668;0.030078411102294922
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;66;Unknown;none;0.7989594340324402;0.017780780792236328
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;67;Unknown;none;0.7992592453956604;0.020237445831298828
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;68;Unknown;none;0.8007204532623291;0.02253866195678711
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;69;Unknown;none;0.804378092288971;0.030176877975463867
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;70;Unknown;none;0.8003210425376892;0.026724576950073242
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;71;Unknown;none;0.8010998964309692;0.0207669734954834
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;72;Unknown;none;0.7977956533432007;0.013129234313964844
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;73;Unknown;none;0.8001261353492737;0.01566457748413086
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;74;Unknown;none;0.7959747910499573;0.032761335372924805
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;75;Unknown;none;0.7949903607368469;0.01764822006225586
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;76;Unknown;none;0.7921936511993408;0.024909257888793945
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;77;Unknown;none;0.8021043539047241;0.008569002151489258
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;78;Unknown;none;0.7901815176010132;0.03325247764587402
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;79;Unknown;none;0.7970966696739197;0.01874995231628418
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;80;Unknown;none;0.791431188583374;0.014587640762329102
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;81;Unknown;none;0.8036556243896484;0.0216677188873291
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;82;Unknown;none;0.7954719662666321;0.012562036514282227
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;83;Unknown;none;0.7982293367385864;0.020752429962158203
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;84;Unknown;none;0.8000640273094177;0.015692710876464844
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;85;Unknown;none;0.8024209141731262;0.00954294204711914
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;86;Unknown;none;0.7960799336433411;0.030118703842163086
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;87;Unknown;none;0.7958934307098389;0.015636444091796875
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;88;Unknown;none;0.7988150715827942;0.014650344848632812
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;89;Unknown;none;0.8001081943511963;0.017032623291015625
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;90;Unknown;none;0.7940869927406311;0.02768540382385254
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;91;Unknown;none;0.7976965308189392;0.021138429641723633
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;92;Unknown;none;0.7982653975486755;0.01759171485900879
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;93;Unknown;none;0.8055168390274048;0.022245407104492188
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;94;Unknown;none;0.794687032699585;0.011685609817504883
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;95;Unknown;none;0.8033426403999329;0.01712632179260254
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;96;Unknown;none;0.801712691783905;0.015555381774902344
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;97;Unknown;none;0.8075235486030579;0.030328750610351562
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;98;Unknown;none;0.7985555529594421;0.020752429962158203
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;99;Unknown;none;0.8020014762878418;0.019702434539794922
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;100;Unknown;none;0.796643853187561;0.020106792449951172
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;101;Unknown;none;0.8017193675041199;0.026683568954467773
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;102;Unknown;none;0.800288200378418;0.01971912384033203
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;103;Unknown;none;0.8000566363334656;0.014058351516723633
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;104;Unknown;none;0.7970510125160217;0.03037738800048828
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;105;Unknown;none;0.8032438158988953;0.015635967254638672
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;106;Unknown;none;0.7979761958122253;0.017534494400024414
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;107;Unknown;none;0.8013536334037781;0.024662017822265625
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;108;Unknown;none;0.8006412982940674;0.024199962615966797
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;109;Unknown;none;0.8015705943107605;0.017551183700561523
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;110;Unknown;none;0.7941089272499084;0.018723726272583008
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;111;Unknown;none;0.7954721450805664;0.030176877975463867
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;112;Unknown;none;0.7936205267906189;0.024348974227905273
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;113;Unknown;none;0.8031557202339172;0.016826391220092773
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;114;Unknown;none;0.8000969886779785;0.01806354522705078
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;115;Unknown;none;0.7984513640403748;0.0236663818359375
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;116;Unknown;none;0.7990078926086426;0.022142410278320312
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;117;Unknown;none;0.8042703866958618;0.03017115592956543
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;118;Unknown;none;0.7973372340202332;0.012548685073852539
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;119;Unknown;none;0.7996305823326111;0.03270220756530762
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;120;Unknown;none;0.7948733568191528;0.015635251998901367
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;121;Unknown;none;0.8031287789344788;0.017652273178100586
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;122;Unknown;none;0.7936968803405762;0.025823593139648438
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;123;Unknown;none;0.7938586473464966;0.023140907287597656
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;124;Unknown;none;0.7930114269256592;0.017522096633911133
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;125;Unknown;none;0.794428288936615;0.01871013641357422
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;126;Unknown;none;0.7900635600090027;0.01460409164428711
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;127;Unknown;none;0.7893404960632324;0.033309221267700195
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;128;Unknown;none;0.7858381867408752;0.01256561279296875
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;129;Unknown;none;0.7890982031822205;0.03029346466064453
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;130;Unknown;none;0.7820828557014465;0.022917985916137695
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;131;Unknown;none;0.7940706014633179;0.006551265716552734
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;132;Unknown;none;0.794952392578125;0.014770030975341797
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;133;Unknown;none;0.8010155558586121;0.01569199562072754
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;134;Unknown;none;0.7948657870292664;0.03032994270324707
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;135;Unknown;none;0.7994699478149414;0.017026901245117188
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;136;Unknown;none;0.7933902740478516;0.027932405471801758
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;137;Unknown;none;0.7984851002693176;0.02119898796081543
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;138;Unknown;none;0.7950043678283691;0.017539501190185547
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;139;Unknown;none;0.7956730723381042;0.021661758422851562
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;140;Unknown;none;0.7882025241851807;0.027184247970581055
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;141;Unknown;none;0.795868456363678;0.01784229278564453
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;142;Unknown;none;0.7935272455215454;0.015567302703857422
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;143;Unknown;none;0.79533851146698;0.030251502990722656
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;144;Unknown;none;0.796726405620575;0.02071976661682129
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;145;Unknown;none;0.7968057990074158;0.02429795265197754
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;146;Unknown;none;0.790891170501709;0.01822948455810547
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;147;Unknown;none;0.796604573726654;0.015666484832763672
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;148;Unknown;none;0.7976235747337341;0.019173383712768555
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;149;Unknown;none;0.80426424741745;0.01453709602355957
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;150;Unknown;none;0.7980325222015381;0.03027176856994629
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;151;Unknown;none;0.7995441555976868;0.009508848190307617
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;152;Unknown;none;0.7978566288948059;0.0237886905670166
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;153;Unknown;none;0.8106001019477844;0.024716615676879883
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;154;Unknown;none;0.802945077419281;0.01566624641418457
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;155;Unknown;none;0.8024137020111084;0.013218879699707031
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;156;Unknown;none;0.7984967827796936;0.009685277938842773
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;157;Unknown;none;0.8060056567192078;0.029614686965942383
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;158;Unknown;none;0.7905581593513489;0.017653942108154297
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;159;Unknown;none;0.7955598831176758;0.012561798095703125
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;160;Unknown;none;0.7915255427360535;0.030688762664794922
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;161;Unknown;none;0.8104553818702698;0.02328014373779297
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;162;Unknown;none;0.7976292967796326;0.022144079208374023
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;163;Unknown;none;0.794837474822998;0.014647245407104492
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;164;Unknown;none;0.7948546409606934;0.02674269676208496
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;165;Unknown;none;0.7977225184440613;0.009567022323608398
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;166;Unknown;none;0.7947546243667603;0.023175716400146484
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;167;Unknown;none;0.7946265339851379;0.03316974639892578
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;168;Unknown;none;0.787530779838562;0.015691280364990234
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;169;Unknown;none;0.8086180686950684;0.019270658493041992
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;170;Unknown;none;0.7910655736923218;0.022638559341430664
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;171;Unknown;none;0.7968534231185913;0.018718242645263672
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;172;Unknown;none;0.7953500747680664;0.014602899551391602
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;173;Unknown;none;0.7990013360977173;0.016076087951660156
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;174;Unknown;none;0.7917305827140808;0.014694929122924805
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;175;Unknown;none;0.7917418479919434;0.020752906799316406
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;176;Unknown;none;0.7902982831001282;0.025141477584838867
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;177;Unknown;none;0.7999281883239746;0.014843463897705078
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;178;Unknown;none;0.7902370691299438;0.03022313117980957
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;179;Unknown;none;0.7940670251846313;0.007565736770629883
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;180;Unknown;none;0.7958452105522156;0.00715947151184082
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;181;Unknown;none;0.8052098155021667;0.03281259536743164
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;182;Unknown;none;0.7925964593887329;0.015690088272094727
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;183;Unknown;none;0.796891987323761;0.017720460891723633
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;184;Unknown;none;0.7921665906906128;0.013608217239379883
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;185;Unknown;none;0.7983378767967224;0.025632381439208984
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;186;Unknown;none;0.7959179878234863;0.014866828918457031
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;187;Unknown;none;0.7984716892242432;0.03281140327453613
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;188;Unknown;none;0.7974447011947632;0.015566110610961914
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;189;Unknown;none;0.7977943420410156;0.017720937728881836
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;190;Unknown;none;0.7942166924476624;0.0281984806060791
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;191;Unknown;none;0.7979385256767273;0.01465153694152832
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;192;Unknown;none;0.7944874167442322;0.02385854721069336
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;193;Unknown;none;0.7953176498413086;0.02017045021057129
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;194;Unknown;none;0.7952088713645935;0.010106801986694336
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;195;Unknown;none;0.795626699924469;0.01452779769897461
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;196;Unknown;none;0.7935041189193726;0.01569199562072754
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;197;Unknown;none;0.7971888780593872;0.0282440185546875
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;198;Unknown;none;0.7973922491073608;0.022202491760253906
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;199;Unknown;none;0.7998558282852173;0.02465987205505371
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;200;Unknown;none;0.7964315414428711;0.008566141128540039
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;201;Unknown;none;0.7969620823860168;0.03341388702392578
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;202;Unknown;none;0.79918372631073;0.018690824508666992
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;203;Unknown;none;0.7986717224121094;0.014583349227905273
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;204;Unknown;none;0.7953492403030396;0.0332646369934082
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;205;Unknown;none;0.7972187995910645;0.012764930725097656
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;206;Unknown;none;0.7975308299064636;0.020665645599365234
