video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__2896.mp4;360;133;Unknown;fire_smoke;0.9993433356285095;0.008038759231567383
aihub__lb_fire__2896.mp4;360;134;Unknown;fire_smoke;0.9994097948074341;0.015063285827636719
aihub__lb_fire__2896.mp4;360;135;Unknown;fire_smoke;0.9992209672927856;0.031185626983642578
aihub__lb_fire__2896.mp4;360;136;Unknown;fire_smoke;0.9994915723800659;0.015636444091796875
aihub__lb_fire__2896.mp4;360;137;Unknown;fire_smoke;0.9995688796043396;0.008591413497924805
aihub__lb_fire__2896.mp4;360;138;Unknown;fire_smoke;0.9996211528778076;0.012052059173583984
aihub__lb_fire__2896.mp4;360;139;Unknown;fire_smoke;0.999576985836029;0.03323841094970703
aihub__lb_fire__2896.mp4;360;140;Unknown;fire_smoke;0.9997312426567078;0.021155357360839844
aihub__lb_fire__2896.mp4;360;141;Unknown;fire_smoke;0.999764621257782;0.012578964233398438
aihub__lb_fire__2896.mp4;360;142;Unknown;fire_smoke;0.999734103679657;0.015056133270263672
aihub__lb_fire__2896.mp4;360;143;Unknown;fire_smoke;0.9995806813240051;0.03215360641479492
aihub__lb_fire__2896.mp4;360;144;Unknown;fire_smoke;0.9996181726455688;0.021096467971801758
aihub__lb_fire__2896.mp4;360;145;Unknown;fire_smoke;0.999680757522583;0.02161240577697754
aihub__lb_fire__2896.mp4;360;146;Unknown;fire_smoke;0.9996744394302368;0.02359628677368164
aihub__lb_fire__2896.mp4;360;147;Unknown;fire_smoke;0.9995618462562561;0.011064291000366211
aihub__lb_fire__2896.mp4;360;148;Unknown;fire_smoke;0.9995290040969849;0.031158447265625
aihub__lb_fire__2896.mp4;360;149;Unknown;fire_smoke;0.9994945526123047;0.018117427825927734
aihub__lb_fire__2896.mp4;360;150;Unknown;fire_smoke;0.9992701411247253;0.022669315338134766
aihub__lb_fire__2896.mp4;360;151;Unknown;fire_smoke;0.9993999004364014;0.011559247970581055
aihub__lb_fire__2896.mp4;360;152;Unknown;fire_smoke;0.9994310736656189;0.01561117172241211
aihub__lb_fire__2896.mp4;360;153;Unknown;fire_smoke;0.9992883801460266;0.01764202117919922
aihub__lb_fire__2896.mp4;360;154;Unknown;fire_smoke;0.9993394017219543;0.030176162719726562
aihub__lb_fire__2896.mp4;360;155;Unknown;fire_smoke;0.9994920492172241;0.013077735900878906
aihub__lb_fire__2896.mp4;360;156;Unknown;fire_smoke;0.9994230270385742;0.017920970916748047
aihub__lb_fire__2896.mp4;360;157;Unknown;fire_smoke;0.9994034767150879;0.026340007781982422
aihub__lb_fire__2896.mp4;360;158;Unknown;fire_smoke;0.9995278120040894;0.01883077621459961
aihub__lb_fire__2896.mp4;360;159;Unknown;fire_smoke;0.999627947807312;0.01013493537902832
aihub__lb_fire__2896.mp4;360;160;Unknown;fire_smoke;0.9996008276939392;0.030375242233276367
aihub__lb_fire__2896.mp4;360;161;Unknown;fire_smoke;0.9994860887527466;0.0196380615234375
aihub__lb_fire__2896.mp4;360;162;Unknown;fire_smoke;0.9994906187057495;0.018735408782958984
aihub__lb_fire__2896.mp4;360;163;Unknown;fire_smoke;0.9994027614593506;0.023155689239501953
aihub__lb_fire__2896.mp4;360;164;Unknown;fire_smoke;0.9995166063308716;0.01868748664855957
aihub__lb_fire__2896.mp4;360;165;Unknown;fire_smoke;0.9995548129081726;0.020600318908691406
aihub__lb_fire__2896.mp4;360;166;Unknown;fire_smoke;0.999541163444519;0.02363419532775879
aihub__lb_fire__2896.mp4;360;167;Unknown;fire_smoke;0.9994844198226929;0.022173643112182617
aihub__lb_fire__2896.mp4;360;168;Unknown;fire_smoke;0.9994398951530457;0.027614593505859375
aihub__lb_fire__2896.mp4;360;169;Unknown;fire_smoke;0.9993305206298828;0.01406717300415039
aihub__lb_fire__2896.mp4;360;170;Unknown;fire_smoke;0.9993792772293091;0.0060694217681884766
aihub__lb_fire__2896.mp4;360;171;Unknown;fire_smoke;0.9994415640830994;0.013149499893188477
aihub__lb_fire__2896.mp4;360;172;Unknown;fire_smoke;0.9994827508926392;0.030200958251953125
aihub__lb_fire__2896.mp4;360;173;Unknown;fire_smoke;0.9994814991950989;0.02266716957092285
aihub__lb_fire__2896.mp4;360;174;Unknown;fire_smoke;0.9996249675750732;0.013737201690673828
aihub__lb_fire__2896.mp4;360;175;Unknown;fire_smoke;0.9995908141136169;0.026193618774414062
aihub__lb_fire__2896.mp4;360;176;Unknown;fire_smoke;0.9995710253715515;0.031206369400024414
aihub__lb_fire__2896.mp4;360;177;Unknown;fire_smoke;0.9994966983795166;0.02616262435913086
aihub__lb_fire__2896.mp4;360;178;Unknown;fire_smoke;0.9995192289352417;0.011057376861572266
aihub__lb_fire__2896.mp4;360;179;Unknown;fire_smoke;0.9996002316474915;0.022754669189453125
aihub__lb_fire__2896.mp4;360;180;Unknown;fire_smoke;0.9996090531349182;0.03275251388549805
aihub__lb_fire__2896.mp4;360;181;Unknown;fire_smoke;0.9993433356285095;0.019166231155395508
aihub__lb_fire__2896.mp4;360;182;Unknown;fire_smoke;0.9990353584289551;0.0226285457611084
aihub__lb_fire__2896.mp4;360;183;Unknown;fire_smoke;0.9995092153549194;0.02161574363708496
aihub__lb_fire__2896.mp4;360;184;Unknown;fire_smoke;0.9993553757667542;0.026079177856445312
aihub__lb_fire__2896.mp4;360;185;Unknown;fire_smoke;0.9994251728057861;0.015613794326782227
aihub__lb_fire__2896.mp4;360;186;Unknown;fire_smoke;0.9994764924049377;0.019102811813354492
aihub__lb_fire__2896.mp4;360;187;Unknown;fire_smoke;0.9995512366294861;0.020586013793945312
aihub__lb_fire__2896.mp4;360;188;Unknown;fire_smoke;0.9994562268257141;0.02007889747619629
aihub__lb_fire__2896.mp4;360;189;Unknown;fire_smoke;0.9994184970855713;0.02714705467224121
aihub__lb_fire__2896.mp4;360;190;Unknown;fire_smoke;0.9991030693054199;0.01768040657043457
aihub__lb_fire__2896.mp4;360;191;Unknown;fire_smoke;0.999247670173645;0.0281064510345459
aihub__lb_fire__2896.mp4;360;192;Unknown;fire_smoke;0.9994811415672302;0.014558553695678711
aihub__lb_fire__2896.mp4;360;193;Unknown;fire_smoke;0.9995964169502258;0.031107664108276367
aihub__lb_fire__2896.mp4;360;194;Unknown;fire_smoke;0.9995074272155762;0.0206146240234375
aihub__lb_fire__2896.mp4;360;195;Unknown;fire_smoke;0.9992341995239258;0.030661582946777344
aihub__lb_fire__2896.mp4;360;196;Unknown;fire_smoke;0.9993045330047607;0.01907801628112793
aihub__lb_fire__2896.mp4;360;197;Unknown;fire_smoke;0.998836100101471;0.030109882354736328
aihub__lb_fire__2896.mp4;360;198;Unknown;fire_smoke;0.9985644221305847;0.021842241287231445
aihub__lb_fire__2896.mp4;360;199;Unknown;fire_smoke;0.9988788962364197;0.02632284164428711
aihub__lb_fire__2896.mp4;360;200;Unknown;fire_smoke;0.9987872242927551;0.010133981704711914
aihub__lb_fire__2896.mp4;360;201;Unknown;fire_smoke;0.9989601373672485;0.030382156372070312
aihub__lb_fire__2896.mp4;360;202;Unknown;fire_smoke;0.9990752935409546;0.030222415924072266
aihub__lb_fire__2896.mp4;360;203;Unknown;fire_smoke;0.9994288086891174;0.026614665985107422
aihub__lb_fire__2896.mp4;360;204;Unknown;fire_smoke;0.9993751645088196;0.026712656021118164
aihub__lb_fire__2896.mp4;360;205;Unknown;fire_smoke;0.9993377327919006;0.017641305923461914
aihub__lb_fire__2896.mp4;360;206;Unknown;fire_smoke;0.999295711517334;0.02039027214050293
aihub__lb_fire__2896.mp4;360;207;Unknown;fire_smoke;0.9991752505302429;0.0306093692779541
aihub__lb_fire__2896.mp4;360;208;Unknown;fire_smoke;0.9991632699966431;0.022342205047607422
aihub__lb_fire__2896.mp4;360;209;Unknown;fire_smoke;0.9991849064826965;0.011166810989379883
aihub__lb_fire__2896.mp4;360;210;Unknown;fire_smoke;0.9991253018379211;0.017565011978149414
aihub__lb_fire__2896.mp4;360;211;Unknown;fire_smoke;0.9991814494132996;0.030707359313964844
aihub__lb_fire__2896.mp4;360;212;Unknown;fire_smoke;0.9994731545448303;0.015149354934692383
aihub__lb_fire__2896.mp4;360;213;Unknown;fire_smoke;0.9995924830436707;0.03132963180541992
aihub__lb_fire__2896.mp4;360;214;Unknown;fire_smoke;0.9992295503616333;0.02009129524230957
aihub__lb_fire__2896.mp4;360;215;Unknown;fire_smoke;0.999137282371521;0.010063886642456055
aihub__lb_fire__2896.mp4;360;216;Unknown;fire_smoke;0.9990566372871399;0.011564970016479492
aihub__lb_fire__2896.mp4;360;217;Unknown;fire_smoke;0.9992133378982544;0.031192302703857422
aihub__lb_fire__2896.mp4;360;218;Unknown;fire_smoke;0.9996243715286255;0.026309967041015625
aihub__lb_fire__2896.mp4;360;219;Unknown;fire_smoke;0.9997243285179138;0.017568111419677734
aihub__lb_fire__2896.mp4;360;220;Unknown;fire_smoke;0.9997925162315369;0.018594741821289062
aihub__lb_fire__2896.mp4;360;221;Unknown;fire_smoke;0.9996691942214966;0.031191349029541016
aihub__lb_fire__2896.mp4;360;222;Unknown;fire_smoke;0.9994900226593018;0.02115941047668457
aihub__lb_fire__2896.mp4;360;223;Unknown;fire_smoke;0.9991849064826965;0.021700143814086914
aihub__lb_fire__2896.mp4;360;224;Unknown;fire_smoke;0.9995371103286743;0.014025449752807617
aihub__lb_fire__2896.mp4;360;225;Unknown;fire_smoke;0.9997015595436096;0.030696630477905273
aihub__lb_fire__2896.mp4;360;226;Unknown;fire_smoke;0.9997175335884094;0.01302337646484375
aihub__lb_fire__2896.mp4;360;227;Unknown;fire_smoke;0.9995073080062866;0.015579938888549805
aihub__lb_fire__2896.mp4;360;228;Unknown;fire_smoke;0.999636173248291;0.02313828468322754
aihub__lb_fire__2896.mp4;360;229;Unknown;fire_smoke;0.9994198083877563;0.015557527542114258
aihub__lb_fire__2896.mp4;360;230;Unknown;fire_smoke;0.9995600581169128;0.006516456604003906
aihub__lb_fire__2896.mp4;360;231;Unknown;fire_smoke;0.9994327425956726;0.0135498046875
aihub__lb_fire__2896.mp4;360;232;Unknown;fire_smoke;0.9994582533836365;0.03221464157104492
aihub__lb_fire__2896.mp4;360;233;Unknown;fire_smoke;0.9995088577270508;0.01715993881225586
aihub__lb_fire__2896.mp4;360;234;Unknown;fire_smoke;0.9996259212493896;0.01607990264892578
aihub__lb_fire__2896.mp4;360;235;Unknown;fire_smoke;0.9994024038314819;0.025742292404174805
aihub__lb_fire__2896.mp4;360;236;Unknown;fire_smoke;0.9992955923080444;0.02570176124572754
aihub__lb_fire__2896.mp4;360;237;Unknown;fire_smoke;0.999254047870636;0.020108938217163086
aihub__lb_fire__2896.mp4;360;238;Unknown;fire_smoke;0.9994375109672546;0.01959991455078125
aihub__lb_fire__2896.mp4;360;239;Unknown;fire_smoke;0.9993498921394348;0.024097681045532227
aihub__lb_fire__2896.mp4;360;240;Unknown;fire_smoke;0.9994058609008789;0.026224136352539062
aihub__lb_fire__2896.mp4;360;241;Unknown;fire_smoke;0.9995989203453064;0.023297786712646484
aihub__lb_fire__2896.mp4;360;242;Unknown;fire_smoke;0.9997426867485046;0.017297983169555664
aihub__lb_fire__2896.mp4;360;243;Unknown;fire_smoke;0.9996521472930908;0.030385971069335938
aihub__lb_fire__2896.mp4;360;244;Unknown;fire_smoke;0.9994951486587524;0.03022909164428711
aihub__lb_fire__2896.mp4;360;245;Unknown;fire_smoke;0.9992753863334656;0.022301912307739258
aihub__lb_fire__2896.mp4;360;246;Unknown;fire_smoke;0.9989905953407288;0.025690078735351562
aihub__lb_fire__2896.mp4;360;247;Unknown;fire_smoke;0.9993671774864197;0.0181427001953125
aihub__lb_fire__2896.mp4;360;248;Unknown;fire_smoke;0.999562680721283;0.012047052383422852
aihub__lb_fire__2896.mp4;360;249;Unknown;fire_smoke;0.9997027516365051;0.03319525718688965
aihub__lb_fire__2896.mp4;360;250;Unknown;fire_smoke;0.9997645020484924;0.022164583206176758
aihub__lb_fire__2896.mp4;360;251;Unknown;fire_smoke;0.9996262788772583;0.027173995971679688
aihub__lb_fire__2896.mp4;360;252;Unknown;fire_smoke;0.9995786547660828;0.02115774154663086
aihub__lb_fire__2896.mp4;360;253;Unknown;fire_smoke;0.9994621872901917;0.022596359252929688
aihub__lb_fire__2896.mp4;360;254;Unknown;fire_smoke;0.9994169473648071;0.016078710556030273
aihub__lb_fire__2896.mp4;360;255;Unknown;fire_smoke;0.9994063377380371;0.02409648895263672
aihub__lb_fire__2896.mp4;360;256;Unknown;fire_smoke;0.9991832375526428;0.02310490608215332
aihub__lb_fire__2896.mp4;360;257;Unknown;fire_smoke;0.9993835687637329;0.020600318908691406
aihub__lb_fire__2896.mp4;360;258;Unknown;fire_smoke;0.9995997548103333;0.01253199577331543
aihub__lb_fire__2896.mp4;360;259;Unknown;fire_smoke;0.9996733665466309;0.03124713897705078
aihub__lb_fire__2896.mp4;360;260;Unknown;fire_smoke;0.9996547698974609;0.024671316146850586
aihub__lb_fire__2896.mp4;360;261;Unknown;fire_smoke;0.9996067881584167;0.018661975860595703
aihub__lb_fire__2896.mp4;360;262;Unknown;fire_smoke;0.9993147850036621;0.012535572052001953
aihub__lb_fire__2896.mp4;360;263;Unknown;fire_smoke;0.9994789958000183;0.015555858612060547
aihub__lb_fire__2896.mp4;360;264;Unknown;fire_smoke;0.9996145963668823;0.02167344093322754
aihub__lb_fire__2896.mp4;360;265;Unknown;fire_smoke;0.9997518658638;0.015548944473266602
aihub__lb_fire__2896.mp4;360;266;Unknown;fire_smoke;0.9997889399528503;0.01811981201171875
aihub__lb_fire__2896.mp4;360;267;Unknown;fire_smoke;0.9997586607933044;0.020191669464111328
aihub__lb_fire__2896.mp4;360;268;Unknown;fire_smoke;0.9997346997261047;0.02812957763671875
aihub__lb_fire__2896.mp4;360;269;Unknown;fire_smoke;0.9997050166130066;0.009016752243041992
aihub__lb_fire__2896.mp4;360;270;Unknown;fire_smoke;0.9997535347938538;0.03020024299621582
aihub__lb_fire__2896.mp4;360;271;Unknown;fire_smoke;0.999747097492218;0.027176380157470703
aihub__lb_fire__2896.mp4;360;272;Unknown;fire_smoke;0.9997625946998596;0.015633106231689453
aihub__lb_fire__2896.mp4;360;273;Unknown;fire_smoke;0.9997342228889465;0.011039257049560547
aihub__lb_fire__2896.mp4;360;274;Unknown;fire_smoke;0.9997032284736633;0.017606019973754883
