video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_none__2080.mp4;360;60;Unknown;none;0.9999998807907104;0.030089855194091797
aihub__lb_none__2080.mp4;360;61;Unknown;none;0.9999998807907104;0.016163349151611328
aihub__lb_none__2080.mp4;360;62;Unknown;none;0.9999998807907104;0.021673917770385742
aihub__lb_none__2080.mp4;360;63;Unknown;none;0.9999998807907104;0.024160385131835938
aihub__lb_none__2080.mp4;360;64;Unknown;none;0.9999998807907104;0.0095367431640625
aihub__lb_none__2080.mp4;360;65;Unknown;none;0.9999998807907104;0.027709484100341797
aihub__lb_none__2080.mp4;360;66;Unknown;none;0.9999998807907104;0.015581607818603516
aihub__lb_none__2080.mp4;360;67;Unknown;none;0.9999998807907104;0.03316998481750488
aihub__lb_none__2080.mp4;360;68;Unknown;none;0.9999998807907104;0.021099090576171875
aihub__lb_none__2080.mp4;360;69;Unknown;none;0.9999998807907104;0.016733646392822266
aihub__lb_none__2080.mp4;360;70;Unknown;none;0.9999998807907104;0.022768020629882812
aihub__lb_none__2080.mp4;360;71;Unknown;none;0.9999998807907104;0.021656036376953125
aihub__lb_none__2080.mp4;360;72;Unknown;none;0.9999998807907104;0.018070220947265625
aihub__lb_none__2080.mp4;360;73;Unknown;none;0.9999998807907104;0.03239750862121582
aihub__lb_none__2080.mp4;360;74;Unknown;none;0.9999998807907104;0.022351980209350586
aihub__lb_none__2080.mp4;360;75;Unknown;none;0.9999998807907104;0.026786327362060547
aihub__lb_none__2080.mp4;360;76;Unknown;none;0.9999998807907104;0.024783611297607422
aihub__lb_none__2080.mp4;360;77;Unknown;none;0.9999998807907104;0.020730972290039062
aihub__lb_none__2080.mp4;360;78;Unknown;none;0.9999998807907104;0.022216796875
aihub__lb_none__2080.mp4;360;79;Unknown;none;0.9999998807907104;0.017650842666625977
aihub__lb_none__2080.mp4;360;80;Unknown;none;0.9999998807907104;0.02064037322998047
aihub__lb_none__2080.mp4;360;81;Unknown;none;0.9999998807907104;0.025753259658813477
aihub__lb_none__2080.mp4;360;82;Unknown;none;0.9999998807907104;0.02162933349609375
aihub__lb_none__2080.mp4;360;83;Unknown;none;0.9999998807907104;0.01819467544555664
aihub__lb_none__2080.mp4;360;84;Unknown;none;0.9999998807907104;0.0211331844329834
aihub__lb_none__2080.mp4;360;85;Unknown;none;0.9999998807907104;0.11950182914733887
aihub__lb_none__2080.mp4;360;86;Unknown;none;0.9999998807907104;0.02057170867919922
aihub__lb_none__2080.mp4;360;87;Unknown;none;0.9999998807907104;0.027227163314819336
aihub__lb_none__2080.mp4;360;88;Unknown;none;0.9999998807907104;0.02075362205505371
aihub__lb_none__2080.mp4;360;89;Unknown;none;0.9999998807907104;0.023932218551635742
aihub__lb_none__2080.mp4;360;90;Unknown;none;0.9999998807907104;0.02120065689086914
aihub__lb_none__2080.mp4;360;91;Unknown;none;0.9999998807907104;0.020841360092163086
aihub__lb_none__2080.mp4;360;92;Unknown;none;0.9999998807907104;0.022513866424560547
aihub__lb_none__2080.mp4;360;93;Unknown;none;0.9999998807907104;0.02267289161682129
aihub__lb_none__2080.mp4;360;94;Unknown;none;0.9999998807907104;0.02408313751220703
aihub__lb_none__2080.mp4;360;95;Unknown;none;0.9999998807907104;0.009663820266723633
aihub__lb_none__2080.mp4;360;96;Unknown;none;0.9999998807907104;0.029578685760498047
aihub__lb_none__2080.mp4;360;97;Unknown;none;0.9999998807907104;0.024334430694580078
aihub__lb_none__2080.mp4;360;98;Unknown;none;0.9999998807907104;0.021227359771728516
aihub__lb_none__2080.mp4;360;99;Unknown;none;0.9999998807907104;0.024686098098754883
aihub__lb_none__2080.mp4;360;100;Unknown;none;0.9999998807907104;0.014537334442138672
aihub__lb_none__2080.mp4;360;101;Unknown;none;0.9999998807907104;0.03325343132019043
aihub__lb_none__2080.mp4;360;102;Unknown;none;0.9999998807907104;0.027118682861328125
aihub__lb_none__2080.mp4;360;103;Unknown;none;0.9999998807907104;0.02268838882446289
aihub__lb_none__2080.mp4;360;104;Unknown;none;0.9999998807907104;0.027632951736450195
aihub__lb_none__2080.mp4;360;105;Unknown;none;0.9999998807907104;0.021617412567138672
aihub__lb_none__2080.mp4;360;106;Unknown;none;0.9999998807907104;0.021080493927001953
aihub__lb_none__2080.mp4;360;107;Unknown;none;0.9999998807907104;0.02059459686279297
aihub__lb_none__2080.mp4;360;108;Unknown;none;0.9999998807907104;0.012025833129882812
aihub__lb_none__2080.mp4;360;109;Unknown;none;0.9999998807907104;0.020319700241088867
aihub__lb_none__2080.mp4;360;110;Unknown;none;0.9999998807907104;0.017586231231689453
aihub__lb_none__2080.mp4;360;111;Unknown;none;0.9999998807907104;0.021167278289794922
aihub__lb_none__2080.mp4;360;112;Unknown;none;0.9999998807907104;0.024654865264892578
aihub__lb_none__2080.mp4;360;113;Unknown;none;0.9999998807907104;0.025609493255615234
aihub__lb_none__2080.mp4;360;114;Unknown;none;0.9999998807907104;0.022097349166870117
aihub__lb_none__2080.mp4;360;115;Unknown;none;0.9999998807907104;0.02672266960144043
aihub__lb_none__2080.mp4;360;116;Unknown;none;0.9999998807907104;0.02108907699584961
aihub__lb_none__2080.mp4;360;117;Unknown;none;0.9999998807907104;0.018128395080566406
aihub__lb_none__2080.mp4;360;118;Unknown;none;0.9999998807907104;0.03318953514099121
aihub__lb_none__2080.mp4;360;119;Unknown;none;0.9999998807907104;0.018129348754882812
aihub__lb_none__2080.mp4;360;120;Unknown;none;0.9999998807907104;0.021614551544189453
aihub__lb_none__2080.mp4;360;121;Unknown;none;0.9999998807907104;0.021082639694213867
aihub__lb_none__2080.mp4;360;122;Unknown;none;0.9999998807907104;0.023586273193359375
aihub__lb_none__2080.mp4;360;123;Unknown;none;0.9999998807907104;0.009509086608886719
aihub__lb_none__2080.mp4;360;124;Unknown;none;0.9999998807907104;0.014552831649780273
aihub__lb_none__2080.mp4;360;125;Unknown;none;0.9999998807907104;0.030198335647583008
aihub__lb_none__2080.mp4;360;126;Unknown;none;0.9999998807907104;0.02310037612915039
aihub__lb_none__2080.mp4;360;127;Unknown;none;0.9999998807907104;0.01613783836364746
aihub__lb_none__2080.mp4;360;128;Unknown;none;0.9999998807907104;0.012032270431518555
aihub__lb_none__2080.mp4;360;129;Unknown;none;0.9999998807907104;0.017604351043701172
aihub__lb_none__2080.mp4;360;130;Unknown;none;0.9999998807907104;0.026598453521728516
aihub__lb_none__2080.mp4;360;131;Unknown;none;0.9999998807907104;0.018566608428955078
aihub__lb_none__2080.mp4;360;132;Unknown;none;0.9999998807907104;0.030097246170043945
aihub__lb_none__2080.mp4;360;133;Unknown;none;0.9999998807907104;0.015156030654907227
aihub__lb_none__2080.mp4;360;134;Unknown;none;0.9999998807907104;0.018665790557861328
aihub__lb_none__2080.mp4;360;135;Unknown;none;0.9999998807907104;0.019638538360595703
aihub__lb_none__2080.mp4;360;136;Unknown;none;0.9999998807907104;0.02007889747619629
aihub__lb_none__2080.mp4;360;137;Unknown;none;0.9999998807907104;0.02023768424987793
aihub__lb_none__2080.mp4;360;138;Unknown;none;0.9999998807907104;0.01920032501220703
aihub__lb_none__2080.mp4;360;139;Unknown;none;0.9999998807907104;0.018179655075073242
aihub__lb_none__2080.mp4;360;140;Unknown;none;0.9999998807907104;0.030358314514160156
aihub__lb_none__2080.mp4;360;141;Unknown;none;0.9999998807907104;0.02015089988708496
aihub__lb_none__2080.mp4;360;142;Unknown;none;0.9999998807907104;0.020078659057617188
aihub__lb_none__2080.mp4;360;143;Unknown;none;0.9999998807907104;0.013535737991333008
aihub__lb_none__2080.mp4;360;144;Unknown;none;0.9999997615814209;0.03314924240112305
aihub__lb_none__2080.mp4;360;145;Unknown;none;0.9999997615814209;0.02659749984741211
aihub__lb_none__2080.mp4;360;146;Unknown;none;0.9999997615814209;0.020587444305419922
aihub__lb_none__2080.mp4;360;147;Unknown;none;0.9999997615814209;0.019594669342041016
aihub__lb_none__2080.mp4;360;148;Unknown;none;0.9999997615814209;0.021094560623168945
aihub__lb_none__2080.mp4;360;149;Unknown;none;0.9999998807907104;0.02259373664855957
aihub__lb_none__2080.mp4;360;150;Unknown;none;0.9999998807907104;0.021279335021972656
aihub__lb_none__2080.mp4;360;151;Unknown;none;0.9999998807907104;0.01924729347229004
aihub__lb_none__2080.mp4;360;152;Unknown;none;0.9999998807907104;0.026426315307617188
aihub__lb_none__2080.mp4;360;153;Unknown;none;0.9999998807907104;0.021240234375
aihub__lb_none__2080.mp4;360;154;Unknown;none;0.9999998807907104;0.021252870559692383
aihub__lb_none__2080.mp4;360;155;Unknown;none;0.9999997615814209;0.01864933967590332
aihub__lb_none__2080.mp4;360;156;Unknown;none;0.9999998807907104;0.02842116355895996
aihub__lb_none__2080.mp4;360;157;Unknown;none;0.9999998807907104;0.014827251434326172
aihub__lb_none__2080.mp4;360;158;Unknown;none;0.9999998807907104;0.017693042755126953
aihub__lb_none__2080.mp4;360;159;Unknown;none;0.9999998807907104;0.01936054229736328
aihub__lb_none__2080.mp4;360;160;Unknown;none;0.9999998807907104;0.026266098022460938
aihub__lb_none__2080.mp4;360;161;Unknown;none;0.9999998807907104;0.02318120002746582
aihub__lb_none__2080.mp4;360;162;Unknown;none;0.9999998807907104;0.0206758975982666
aihub__lb_none__2080.mp4;360;163;Unknown;none;0.9999998807907104;0.022817373275756836
aihub__lb_none__2080.mp4;360;164;Unknown;none;0.9999998807907104;0.009537696838378906
aihub__lb_none__2080.mp4;360;165;Unknown;none;0.9999998807907104;0.014040231704711914
aihub__lb_none__2080.mp4;360;166;Unknown;none;0.9999998807907104;0.0212249755859375
aihub__lb_none__2080.mp4;360;167;Unknown;none;0.9999998807907104;0.022124290466308594
aihub__lb_none__2080.mp4;360;168;Unknown;none;0.9999998807907104;0.023754358291625977
aihub__lb_none__2080.mp4;360;169;Unknown;none;0.9999998807907104;0.011564493179321289
aihub__lb_none__2080.mp4;360;170;Unknown;none;0.9999998807907104;0.017931222915649414
aihub__lb_none__2080.mp4;360;171;Unknown;none;0.9999998807907104;0.026112079620361328
aihub__lb_none__2080.mp4;360;172;Unknown;none;0.9999998807907104;0.013020038604736328
aihub__lb_none__2080.mp4;360;173;Unknown;none;0.9999998807907104;0.02119898796081543
aihub__lb_none__2080.mp4;360;174;Unknown;none;0.9999998807907104;0.023076534271240234
aihub__lb_none__2080.mp4;360;175;Unknown;none;0.9999998807907104;0.026158809661865234
aihub__lb_none__2080.mp4;360;176;Unknown;none;0.9999997615814209;0.020253658294677734
aihub__lb_none__2080.mp4;360;177;Unknown;none;0.9999998807907104;0.030309438705444336
aihub__lb_none__2080.mp4;360;178;Unknown;none;0.9999998807907104;0.0231626033782959
aihub__lb_none__2080.mp4;360;179;Unknown;none;0.9999998807907104;0.023571252822875977
aihub__lb_none__2080.mp4;360;180;Unknown;none;0.9999997615814209;0.011055946350097656
aihub__lb_none__2080.mp4;360;181;Unknown;none;0.9999997615814209;0.01667332649230957
aihub__lb_none__2080.mp4;360;182;Unknown;none;0.9999997615814209;0.025168418884277344
aihub__lb_none__2080.mp4;360;183;Unknown;none;0.9999997615814209;0.021893024444580078
aihub__lb_none__2080.mp4;360;184;Unknown;none;0.9999997615814209;0.022632837295532227
aihub__lb_none__2080.mp4;360;185;Unknown;none;0.9999997615814209;0.016600847244262695
aihub__lb_none__2080.mp4;360;186;Unknown;none;0.9999997615814209;0.025597810745239258
aihub__lb_none__2080.mp4;360;187;Unknown;none;0.9999997615814209;0.018584489822387695
aihub__lb_none__2080.mp4;360;188;Unknown;none;0.9999997615814209;0.015072345733642578
aihub__lb_none__2080.mp4;360;189;Unknown;none;0.9999997615814209;0.022095441818237305
aihub__lb_none__2080.mp4;360;190;Unknown;none;0.9999997615814209;0.022209882736206055
aihub__lb_none__2080.mp4;360;191;Unknown;none;0.9999997615814209;0.02211761474609375
aihub__lb_none__2080.mp4;360;192;Unknown;none;0.9999997615814209;0.02216482162475586
aihub__lb_none__2080.mp4;360;193;Unknown;none;0.9999997615814209;0.01459193229675293
aihub__lb_none__2080.mp4;360;194;Unknown;none;0.9999997615814209;0.014778375625610352
aihub__lb_none__2080.mp4;360;195;Unknown;none;0.9999997615814209;0.03011775016784668
aihub__lb_none__2080.mp4;360;196;Unknown;none;0.9999997615814209;0.019654035568237305
aihub__lb_none__2080.mp4;360;197;Unknown;none;0.9999997615814209;0.007516145706176758
aihub__lb_none__2080.mp4;360;198;Unknown;none;0.9999997615814209;0.016670703887939453
aihub__lb_none__2080.mp4;360;199;Unknown;none;0.9999997615814209;0.026749372482299805
aihub__lb_none__2080.mp4;360;200;Unknown;none;0.9999997615814209;0.02518749237060547
aihub__lb_none__2080.mp4;360;201;Unknown;none;0.9999997615814209;0.022203922271728516
aihub__lb_none__2080.mp4;360;202;Unknown;none;0.9999997615814209;0.017638444900512695
aihub__lb_none__2080.mp4;360;203;Unknown;none;0.9999997615814209;0.021151065826416016
aihub__lb_none__2080.mp4;360;204;Unknown;none;0.9999997615814209;0.015598535537719727
aihub__lb_none__2080.mp4;360;205;Unknown;none;0.9999997615814209;0.020144939422607422
aihub__lb_none__2080.mp4;360;206;Unknown;none;0.9999997615814209;0.022170543670654297
aihub__lb_none__2080.mp4;360;207;Unknown;none;0.9999997615814209;0.017065048217773438
aihub__lb_none__2080.mp4;360;208;Unknown;none;0.9999996423721313;0.00806427001953125
aihub__lb_none__2080.mp4;360;209;Unknown;none;0.9999996423721313;0.01704263687133789
aihub__lb_none__2080.mp4;360;210;Unknown;none;0.9999996423721313;0.027680635452270508
aihub__lb_none__2080.mp4;360;211;Unknown;none;0.9999996423721313;0.017756938934326172
aihub__lb_none__2080.mp4;360;212;Unknown;none;0.9999996423721313;0.008568525314331055
aihub__lb_none__2080.mp4;360;213;Unknown;none;0.9999996423721313;0.0195920467376709
aihub__lb_none__2080.mp4;360;214;Unknown;none;0.9999996423721313;0.02560710906982422
aihub__lb_none__2080.mp4;360;215;Unknown;none;0.9999996423721313;0.01767706871032715
aihub__lb_none__2080.mp4;360;216;Unknown;none;0.9999996423721313;0.027591228485107422
aihub__lb_none__2080.mp4;360;217;Unknown;none;0.9999996423721313;0.019770383834838867
aihub__lb_none__2080.mp4;360;218;Unknown;none;0.9999996423721313;0.026029348373413086
aihub__lb_none__2080.mp4;360;219;Unknown;none;0.9999996423721313;0.02008056640625
aihub__lb_none__2080.mp4;360;220;Unknown;none;0.9999996423721313;0.01805901527404785
aihub__lb_none__2080.mp4;360;221;Unknown;none;0.9999996423721313;0.0303192138671875
aihub__lb_none__2080.mp4;360;222;Unknown;none;0.9999996423721313;0.02222728729248047
aihub__lb_none__2080.mp4;360;223;Unknown;none;0.9999996423721313;0.022650718688964844
aihub__lb_none__2080.mp4;360;224;Unknown;none;0.9999996423721313;0.014044761657714844
aihub__lb_none__2080.mp4;360;225;Unknown;none;0.9999996423721313;0.031597137451171875
aihub__lb_none__2080.mp4;360;226;Unknown;none;0.9999996423721313;0.023244857788085938
aihub__lb_none__2080.mp4;360;227;Unknown;none;0.9999996423721313;0.020343303680419922
aihub__lb_none__2080.mp4;360;228;Unknown;none;0.9999996423721313;0.021506786346435547
aihub__lb_none__2080.mp4;360;229;Unknown;none;0.9999995231628418;0.025631189346313477
aihub__lb_none__2080.mp4;360;230;Unknown;none;0.9999995231628418;0.021056652069091797
aihub__lb_none__2080.mp4;360;231;Unknown;none;0.9999995231628418;0.016634225845336914
aihub__lb_none__2080.mp4;360;232;Unknown;none;0.9999995231628418;0.01958918571472168
aihub__lb_none__2080.mp4;360;233;Unknown;none;0.9999995231628418;0.03019881248474121
aihub__lb_none__2080.mp4;360;234;Unknown;none;0.9999995231628418;0.022663116455078125
aihub__lb_none__2080.mp4;360;235;Unknown;none;0.9999995231628418;0.020155668258666992
aihub__lb_none__2080.mp4;360;236;Unknown;none;0.9999995231628418;0.01057887077331543
aihub__lb_none__2080.mp4;360;237;Unknown;none;0.9999995231628418;0.01754593849182129
aihub__lb_none__2080.mp4;360;238;Unknown;none;0.9999995231628418;0.025676965713500977
aihub__lb_none__2080.mp4;360;239;Unknown;none;0.9999995231628418;0.021062374114990234
aihub__lb_none__2080.mp4;360;240;Unknown;none;0.9999995231628418;0.022626161575317383
aihub__lb_none__2080.mp4;360;241;Unknown;none;0.9999995231628418;0.02276134490966797
aihub__lb_none__2080.mp4;360;242;Unknown;none;0.9999995231628418;0.025758981704711914
aihub__lb_none__2080.mp4;360;243;Unknown;none;0.9999995231628418;0.01961660385131836
aihub__lb_none__2080.mp4;360;244;Unknown;none;0.9999995231628418;0.021293163299560547
aihub__lb_none__2080.mp4;360;245;Unknown;none;0.9999995231628418;0.024361610412597656
aihub__lb_none__2080.mp4;360;246;Unknown;none;0.9999995231628418;0.021430015563964844
aihub__lb_none__2080.mp4;360;247;Unknown;none;0.9999995231628418;0.010531902313232422
aihub__lb_none__2080.mp4;360;248;Unknown;none;0.9999995231628418;0.015567541122436523
aihub__lb_none__2080.mp4;360;249;Unknown;none;0.9999995231628418;0.0291748046875
aihub__lb_none__2080.mp4;360;250;Unknown;none;0.9999995231628418;0.01912522315979004
aihub__lb_none__2080.mp4;360;251;Unknown;none;0.9999995231628418;0.015832185745239258
aihub__lb_none__2080.mp4;360;252;Unknown;none;0.9999995231628418;0.01809072494506836
aihub__lb_none__2080.mp4;360;253;Unknown;none;0.9999995231628418;0.015664339065551758
aihub__lb_none__2080.mp4;360;254;Unknown;none;0.9999995231628418;0.017609357833862305
aihub__lb_none__2080.mp4;360;255;Unknown;none;0.9999995231628418;0.023236513137817383
aihub__lb_none__2080.mp4;360;256;Unknown;none;0.9999995231628418;0.022608518600463867
aihub__lb_none__2080.mp4;360;257;Unknown;none;0.9999995231628418;0.021130084991455078
aihub__lb_none__2080.mp4;360;258;Unknown;none;0.9999995231628418;0.0075054168701171875
aihub__lb_none__2080.mp4;360;259;Unknown;none;0.9999995231628418;0.01360464096069336
aihub__lb_none__2080.mp4;360;260;Unknown;none;0.9999995231628418;0.0303499698638916
aihub__lb_none__2080.mp4;360;261;Unknown;none;0.9999995231628418;0.022658824920654297
aihub__lb_none__2080.mp4;360;262;Unknown;none;0.9999995231628418;0.016167879104614258
aihub__lb_none__2080.mp4;360;263;Unknown;none;0.9999995231628418;0.011211872100830078
aihub__lb_none__2080.mp4;360;264;Unknown;none;0.9999995231628418;0.03323507308959961
aihub__lb_none__2080.mp4;360;265;Unknown;none;0.9999995231628418;0.021176576614379883
aihub__lb_none__2080.mp4;360;266;Unknown;none;0.9999995231628418;0.021073102951049805
aihub__lb_none__2080.mp4;360;267;Unknown;none;0.9999995231628418;0.020076513290405273
aihub__lb_none__2080.mp4;360;268;Unknown;none;0.9999995231628418;0.02310323715209961
aihub__lb_none__2080.mp4;360;269;Unknown;none;0.9999995231628418;0.022536754608154297
aihub__lb_none__2080.mp4;360;270;Unknown;none;0.9999995231628418;0.01627802848815918
aihub__lb_none__2080.mp4;360;271;Unknown;none;0.9999995231628418;0.030118942260742188
aihub__lb_none__2080.mp4;360;272;Unknown;none;0.9999995231628418;0.024633407592773438
aihub__lb_none__2080.mp4;360;273;Unknown;none;0.9999995231628418;0.021686077117919922
aihub__lb_none__2080.mp4;360;274;Unknown;none;0.9999995231628418;0.007519245147705078
aihub__lb_none__2080.mp4;360;275;Unknown;none;0.9999995231628418;0.015049934387207031
aihub__lb_none__2080.mp4;360;276;Unknown;none;0.9999995231628418;0.037273406982421875
aihub__lb_none__2080.mp4;360;277;Unknown;none;0.9999995231628418;0.022619247436523438
aihub__lb_none__2080.mp4;360;278;Unknown;none;0.9999995231628418;0.022657155990600586
aihub__lb_none__2080.mp4;360;279;Unknown;none;0.9999995231628418;0.01707148551940918
aihub__lb_none__2080.mp4;360;280;Unknown;none;0.9999995231628418;0.020087718963623047
aihub__lb_none__2080.mp4;360;281;Unknown;none;0.9999995231628418;0.02006220817565918
aihub__lb_none__2080.mp4;360;282;Unknown;none;0.9999995231628418;0.0225679874420166
aihub__lb_none__2080.mp4;360;283;Unknown;none;0.9999995231628418;0.022707462310791016
aihub__lb_none__2080.mp4;360;284;Unknown;none;0.9999995231628418;0.022593021392822266
aihub__lb_none__2080.mp4;360;285;Unknown;none;0.9999995231628418;0.024170637130737305
aihub__lb_none__2080.mp4;360;286;Unknown;none;0.9999995231628418;0.009526729583740234
aihub__lb_none__2080.mp4;360;287;Unknown;none;0.9999995231628418;0.030485153198242188
aihub__lb_none__2080.mp4;360;288;Unknown;none;0.9999995231628418;0.02821063995361328
aihub__lb_none__2080.mp4;360;289;Unknown;none;0.9999995231628418;0.006091117858886719
aihub__lb_none__2080.mp4;360;290;Unknown;none;0.9999995231628418;0.008018255233764648
aihub__lb_none__2080.mp4;360;291;Unknown;none;0.9999995231628418;0.02004861831665039
aihub__lb_none__2080.mp4;360;292;Unknown;none;0.9999995231628418;0.023121356964111328
aihub__lb_none__2080.mp4;360;293;Unknown;none;0.9999995231628418;0.029324054718017578
aihub__lb_none__2080.mp4;360;294;Unknown;none;0.9999995231628418;0.022103071212768555
aihub__lb_none__2080.mp4;360;295;Unknown;none;0.9999995231628418;0.022710084915161133
aihub__lb_none__2080.mp4;360;296;Unknown;none;0.9999995231628418;0.02575969696044922
aihub__lb_none__2080.mp4;360;297;Unknown;none;0.9999995231628418;0.019756078720092773
aihub__lb_none__2080.mp4;360;298;Unknown;none;0.9999995231628418;0.030106544494628906
aihub__lb_none__2080.mp4;360;299;Unknown;none;0.9999995231628418;0.024186134338378906
aihub__lb_none__2080.mp4;360;300;Unknown;none;0.9999996423721313;0.020173311233520508
aihub__lb_none__2080.mp4;360;301;Unknown;none;0.9999996423721313;0.012532472610473633
aihub__lb_none__2080.mp4;360;302;Unknown;none;0.9999996423721313;0.025675535202026367
aihub__lb_none__2080.mp4;360;303;Unknown;none;0.9999996423721313;0.03016519546508789
aihub__lb_none__2080.mp4;360;304;Unknown;none;0.9999996423721313;0.019702434539794922
aihub__lb_none__2080.mp4;360;305;Unknown;none;0.9999996423721313;0.016233205795288086
aihub__lb_none__2080.mp4;360;306;Unknown;none;0.9999996423721313;0.016673803329467773
aihub__lb_none__2080.mp4;360;307;Unknown;none;0.9999996423721313;0.025757312774658203
aihub__lb_none__2080.mp4;360;308;Unknown;none;0.9999996423721313;0.02611398696899414
aihub__lb_none__2080.mp4;360;309;Unknown;none;0.9999996423721313;0.023662805557250977
aihub__lb_none__2080.mp4;360;310;Unknown;none;0.9999996423721313;0.017568111419677734
