video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__3433.mp4;360;26;Unknown;none;0.6863598227500916;0.02323007583618164
aihub__lb_fire__3433.mp4;360;27;Unknown;none;0.6935612559318542;0.021879196166992188
aihub__lb_fire__3433.mp4;360;28;Unknown;none;0.6957861185073853;0.013706445693969727
aihub__lb_fire__3433.mp4;360;29;Unknown;none;0.695141077041626;0.03641152381896973
aihub__lb_fire__3433.mp4;360;30;Unknown;none;0.6898184418678284;0.023115873336791992
aihub__lb_fire__3433.mp4;360;31;Unknown;none;0.6882419586181641;0.019748926162719727
aihub__lb_fire__3433.mp4;360;32;Unknown;none;0.6889740228652954;0.022660493850708008
aihub__lb_fire__3433.mp4;360;33;Unknown;none;0.6908273100852966;0.017321109771728516
aihub__lb_fire__3433.mp4;360;34;Unknown;none;0.671310305595398;0.023412466049194336
aihub__lb_fire__3433.mp4;360;35;Unknown;none;0.6580983996391296;0.029941082000732422
aihub__lb_fire__3433.mp4;360;36;Unknown;none;0.7132827043533325;0.016674041748046875
aihub__lb_fire__3433.mp4;360;37;Unknown;none;0.7418717741966248;0.022175312042236328
aihub__lb_fire__3433.mp4;360;38;Unknown;none;0.754210352897644;0.023264169692993164
aihub__lb_fire__3433.mp4;360;39;Unknown;none;0.7412248849868774;0.015650510787963867
aihub__lb_fire__3433.mp4;360;40;Unknown;none;0.7363716959953308;0.019742727279663086
aihub__lb_fire__3433.mp4;360;41;Unknown;none;0.7010335326194763;0.02232956886291504
aihub__lb_fire__3433.mp4;360;42;Unknown;none;0.6842507719993591;0.02066802978515625
aihub__lb_fire__3433.mp4;360;43;Unknown;none;0.7063130140304565;0.015565633773803711
aihub__lb_fire__3433.mp4;360;44;Unknown;none;0.7161528468132019;0.028213977813720703
aihub__lb_fire__3433.mp4;360;45;Unknown;none;0.713059663772583;0.022586584091186523
aihub__lb_fire__3433.mp4;360;46;Unknown;none;0.7163631916046143;0.02560281753540039
aihub__lb_fire__3433.mp4;360;47;Unknown;none;0.7163686156272888;0.0221555233001709
aihub__lb_fire__3433.mp4;360;48;Unknown;none;0.7619008421897888;0.010609626770019531
aihub__lb_fire__3433.mp4;360;49;Unknown;none;0.7424114346504211;0.017176151275634766
aihub__lb_fire__3433.mp4;360;50;Unknown;none;0.6989721655845642;0.0290987491607666
aihub__lb_fire__3433.mp4;360;51;Unknown;none;0.6743455529212952;0.02620840072631836
aihub__lb_fire__3433.mp4;360;52;Unknown;none;0.6762640476226807;0.02510356903076172
aihub__lb_fire__3433.mp4;360;53;Unknown;none;0.6552895307540894;0.02158665657043457
aihub__lb_fire__3433.mp4;360;54;Unknown;none;0.6258671283721924;0.0215761661529541
aihub__lb_fire__3433.mp4;360;55;Unknown;none;0.5999131798744202;0.020589113235473633
aihub__lb_fire__3433.mp4;360;56;Unknown;none;0.6137721538543701;0.0269167423248291
aihub__lb_fire__3433.mp4;360;57;Unknown;none;0.6461763381958008;0.019205093383789062
aihub__lb_fire__3433.mp4;360;58;Unknown;none;0.6480074524879456;0.021613359451293945
aihub__lb_fire__3433.mp4;360;59;Unknown;none;0.6466678977012634;0.018069982528686523
aihub__lb_fire__3433.mp4;360;60;Unknown;none;0.6373045444488525;0.013704776763916016
aihub__lb_fire__3433.mp4;360;61;Unknown;none;0.5998262763023376;0.019198894500732422
aihub__lb_fire__3433.mp4;360;62;Unknown;none;0.5436029434204102;0.019681453704833984
aihub__lb_fire__3433.mp4;360;63;Unknown;none;0.5789750218391418;0.020607709884643555
aihub__lb_fire__3433.mp4;360;64;Unknown;none;0.5933050513267517;0.01263570785522461
aihub__lb_fire__3433.mp4;360;65;Unknown;none;0.5926126837730408;0.029364824295043945
aihub__lb_fire__3433.mp4;360;66;Unknown;none;0.564318835735321;0.019177675247192383
aihub__lb_fire__3433.mp4;360;67;Unknown;none;0.5618719458580017;0.022141456604003906
aihub__lb_fire__3433.mp4;360;68;Unknown;none;0.5558908581733704;0.019277334213256836
aihub__lb_fire__3433.mp4;360;69;Unknown;none;0.550726592540741;0.010204076766967773
aihub__lb_fire__3433.mp4;360;70;Unknown;none;0.5522031784057617;0.018100976943969727
aihub__lb_fire__3433.mp4;360;71;Unknown;none;0.5200080275535583;0.027640581130981445
aihub__lb_fire__3433.mp4;360;72;Unknown;none;0.5186575055122375;0.02312755584716797
aihub__lb_fire__3433.mp4;360;73;Unknown;fire_smoke;0.5016050934791565;0.022188425064086914
aihub__lb_fire__3433.mp4;360;74;Unknown;none;0.5472116470336914;0.021562814712524414
aihub__lb_fire__3433.mp4;360;75;Unknown;none;0.5771061182022095;0.024603843688964844
aihub__lb_fire__3433.mp4;360;76;Unknown;none;0.6049274206161499;0.019090652465820312
aihub__lb_fire__3433.mp4;360;77;Unknown;none;0.622454047203064;0.03328084945678711
aihub__lb_fire__3433.mp4;360;78;Unknown;none;0.6417484283447266;0.022083520889282227
aihub__lb_fire__3433.mp4;360;79;Unknown;none;0.6582714319229126;0.025156259536743164
aihub__lb_fire__3433.mp4;360;80;Unknown;none;0.659489631652832;0.0190887451171875
aihub__lb_fire__3433.mp4;360;81;Unknown;none;0.6370515823364258;0.021563053131103516
aihub__lb_fire__3433.mp4;360;82;Unknown;none;0.6970555186271667;0.018161296844482422
aihub__lb_fire__3433.mp4;360;83;Unknown;none;0.7110035419464111;0.029110431671142578
aihub__lb_fire__3433.mp4;360;84;Unknown;none;0.7563997507095337;0.022620677947998047
aihub__lb_fire__3433.mp4;360;85;Unknown;none;0.7696933746337891;0.014055252075195312
aihub__lb_fire__3433.mp4;360;86;Unknown;none;0.7518640160560608;0.018196821212768555
aihub__lb_fire__3433.mp4;360;87;Unknown;none;0.740119218826294;0.020140409469604492
aihub__lb_fire__3433.mp4;360;88;Unknown;none;0.7300653457641602;0.030290603637695312
aihub__lb_fire__3433.mp4;360;89;Unknown;none;0.7539868354797363;0.0196225643157959
aihub__lb_fire__3433.mp4;360;90;Unknown;none;0.777053952217102;0.013572931289672852
aihub__lb_fire__3433.mp4;360;91;Unknown;none;0.7727113962173462;0.019155025482177734
aihub__lb_fire__3433.mp4;360;92;Unknown;none;0.7612335681915283;0.023815631866455078
aihub__lb_fire__3433.mp4;360;93;Unknown;none;0.7455248236656189;0.02318716049194336
aihub__lb_fire__3433.mp4;360;94;Unknown;none;0.7455822825431824;0.030176162719726562
aihub__lb_fire__3433.mp4;360;95;Unknown;none;0.7457073926925659;0.029098987579345703
aihub__lb_fire__3433.mp4;360;96;Unknown;none;0.7468876838684082;0.021885156631469727
aihub__lb_fire__3433.mp4;360;97;Unknown;none;0.7427124381065369;0.008155345916748047
aihub__lb_fire__3433.mp4;360;98;Unknown;none;0.7275276780128479;0.018070220947265625
aihub__lb_fire__3433.mp4;360;99;Unknown;none;0.7343828082084656;0.023076534271240234
aihub__lb_fire__3433.mp4;360;100;Unknown;none;0.7252542972564697;0.02514505386352539
aihub__lb_fire__3433.mp4;360;101;Unknown;none;0.7035570740699768;0.013049602508544922
aihub__lb_fire__3433.mp4;360;102;Unknown;none;0.7017806172370911;0.023614168167114258
aihub__lb_fire__3433.mp4;360;103;Unknown;none;0.635380744934082;0.019582509994506836
aihub__lb_fire__3433.mp4;360;104;Unknown;none;0.5503444075584412;0.028586149215698242
aihub__lb_fire__3433.mp4;360;105;Unknown;none;0.5545306205749512;0.014033317565917969
aihub__lb_fire__3433.mp4;360;106;Unknown;none;0.5321460366249084;0.011532068252563477
aihub__lb_fire__3433.mp4;360;107;Unknown;none;0.5337207317352295;0.019604206085205078
aihub__lb_fire__3433.mp4;360;108;Unknown;none;0.6520465016365051;0.01574230194091797
aihub__lb_fire__3433.mp4;360;109;Unknown;none;0.6742745637893677;0.01925206184387207
aihub__lb_fire__3433.mp4;360;110;Unknown;none;0.6745702624320984;0.021606922149658203
aihub__lb_fire__3433.mp4;360;111;Unknown;none;0.6571264863014221;0.018761157989501953
aihub__lb_fire__3433.mp4;360;112;Unknown;none;0.6716007590293884;0.014562129974365234
aihub__lb_fire__3433.mp4;360;113;Unknown;none;0.6933773159980774;0.01158905029296875
aihub__lb_fire__3433.mp4;360;114;Unknown;none;0.6712716817855835;0.020606040954589844
aihub__lb_fire__3433.mp4;360;115;Unknown;none;0.6556639671325684;0.03214836120605469
aihub__lb_fire__3433.mp4;360;116;Unknown;none;0.6593927145004272;0.026111841201782227
aihub__lb_fire__3433.mp4;360;117;Unknown;none;0.6018184423446655;0.0221254825592041
aihub__lb_fire__3433.mp4;360;118;Unknown;none;0.5497734546661377;0.015588045120239258
aihub__lb_fire__3433.mp4;360;119;Unknown;none;0.5309874415397644;0.03328990936279297
aihub__lb_fire__3433.mp4;360;120;Unknown;fire_smoke;0.5136857032775879;0.019323348999023438
aihub__lb_fire__3433.mp4;360;121;Unknown;none;0.503556489944458;0.020807981491088867
aihub__lb_fire__3433.mp4;360;122;Unknown;fire_smoke;0.5147688984870911;0.02274942398071289
aihub__lb_fire__3433.mp4;360;123;Unknown;none;0.5098116993904114;0.018675804138183594
aihub__lb_fire__3433.mp4;360;124;Unknown;none;0.5304187536239624;0.016216516494750977
aihub__lb_fire__3433.mp4;360;125;Unknown;none;0.5455519556999207;0.02422642707824707
aihub__lb_fire__3433.mp4;360;126;Unknown;none;0.5359869003295898;0.01965045928955078
aihub__lb_fire__3433.mp4;360;127;Unknown;none;0.5086579322814941;0.022602081298828125
aihub__lb_fire__3433.mp4;360;128;Unknown;none;0.5055758357048035;0.02173781394958496
aihub__lb_fire__3433.mp4;360;129;Unknown;fire_smoke;0.5439267754554749;0.016759872436523438
aihub__lb_fire__3433.mp4;360;130;Unknown;fire_smoke;0.6082873940467834;0.028197765350341797
aihub__lb_fire__3433.mp4;360;131;Unknown;fire_smoke;0.6444063782691956;0.017680883407592773
aihub__lb_fire__3433.mp4;360;132;Unknown;fire_smoke;0.6560560464859009;0.008135318756103516
aihub__lb_fire__3433.mp4;360;133;Unknown;fire_smoke;0.660096287727356;0.01909494400024414
aihub__lb_fire__3433.mp4;360;134;Unknown;fire_smoke;0.6470940113067627;0.01759195327758789
aihub__lb_fire__3433.mp4;360;135;Unknown;fire_smoke;0.5944673418998718;0.021215200424194336
aihub__lb_fire__3433.mp4;360;136;Unknown;fire_smoke;0.5686830282211304;0.03072500228881836
aihub__lb_fire__3433.mp4;360;137;Unknown;fire_smoke;0.5261043906211853;0.018613338470458984
aihub__lb_fire__3433.mp4;360;138;Unknown;fire_smoke;0.5043118596076965;0.018376588821411133
aihub__lb_fire__3433.mp4;360;139;Unknown;none;0.5578091740608215;0.013040781021118164
aihub__lb_fire__3433.mp4;360;140;Unknown;none;0.5841140747070312;0.023593664169311523
aihub__lb_fire__3433.mp4;360;141;Unknown;none;0.5854225754737854;0.020956754684448242
aihub__lb_fire__3433.mp4;360;142;Unknown;none;0.6290642023086548;0.022670269012451172
aihub__lb_fire__3433.mp4;360;143;Unknown;none;0.6253165006637573;0.018610715866088867
aihub__lb_fire__3433.mp4;360;144;Unknown;none;0.6705663204193115;0.02019953727722168
aihub__lb_fire__3433.mp4;360;145;Unknown;none;0.6794845461845398;0.021474599838256836
aihub__lb_fire__3433.mp4;360;146;Unknown;none;0.6702076196670532;0.021585941314697266
aihub__lb_fire__3433.mp4;360;147;Unknown;none;0.643173336982727;0.02522897720336914
aihub__lb_fire__3433.mp4;360;148;Unknown;none;0.6539413928985596;0.019611120223999023
aihub__lb_fire__3433.mp4;360;149;Unknown;none;0.6333930492401123;0.019785642623901367
aihub__lb_fire__3433.mp4;360;150;Unknown;none;0.5977594256401062;0.019234657287597656
aihub__lb_fire__3433.mp4;360;151;Unknown;none;0.6279998421669006;0.021645784378051758
aihub__lb_fire__3433.mp4;360;152;Unknown;none;0.6045759916305542;0.023622751235961914
aihub__lb_fire__3433.mp4;360;153;Unknown;none;0.6656978726387024;0.0261080265045166
aihub__lb_fire__3433.mp4;360;154;Unknown;none;0.6240120530128479;0.01808333396911621
aihub__lb_fire__3433.mp4;360;155;Unknown;none;0.5865742564201355;0.0195920467376709
aihub__lb_fire__3433.mp4;360;156;Unknown;none;0.6264411211013794;0.030095577239990234
aihub__lb_fire__3433.mp4;360;157;Unknown;none;0.6448708772659302;0.020154476165771484
aihub__lb_fire__3433.mp4;360;158;Unknown;none;0.6511258482933044;0.02313828468322754
aihub__lb_fire__3433.mp4;360;159;Unknown;none;0.647080659866333;0.009563207626342773
aihub__lb_fire__3433.mp4;360;160;Unknown;none;0.6099373698234558;0.019737720489501953
aihub__lb_fire__3433.mp4;360;161;Unknown;none;0.5434831380844116;0.020362138748168945
aihub__lb_fire__3433.mp4;360;162;Unknown;none;0.5281923413276672;0.019585132598876953
aihub__lb_fire__3433.mp4;360;163;Unknown;none;0.5220620632171631;0.02876877784729004
aihub__lb_fire__3433.mp4;360;164;Unknown;none;0.5377639532089233;0.019631624221801758
aihub__lb_fire__3433.mp4;360;165;Unknown;fire_smoke;0.5145847201347351;0.018172264099121094
aihub__lb_fire__3433.mp4;360;166;Unknown;none;0.5060481429100037;0.0200808048248291
aihub__lb_fire__3433.mp4;360;167;Unknown;fire_smoke;0.5165003538131714;0.022083759307861328
aihub__lb_fire__3433.mp4;360;168;Unknown;fire_smoke;0.515991747379303;0.024077177047729492
aihub__lb_fire__3433.mp4;360;169;Unknown;none;0.5007723569869995;0.024055004119873047
aihub__lb_fire__3433.mp4;360;170;Unknown;none;0.5463991165161133;0.010679244995117188
aihub__lb_fire__3433.mp4;360;171;Unknown;none;0.5364213585853577;0.019566774368286133
aihub__lb_fire__3433.mp4;360;172;Unknown;none;0.5685266852378845;0.02696061134338379
aihub__lb_fire__3433.mp4;360;173;Unknown;none;0.5382838249206543;0.02009272575378418
aihub__lb_fire__3433.mp4;360;174;Unknown;fire_smoke;0.513004720211029;0.019593000411987305
aihub__lb_fire__3433.mp4;360;175;Unknown;none;0.5057578682899475;0.01619863510131836
aihub__lb_fire__3433.mp4;360;176;Unknown;none;0.5216951966285706;0.01464080810546875
aihub__lb_fire__3433.mp4;360;177;Unknown;none;0.5230682492256165;0.03233933448791504
aihub__lb_fire__3433.mp4;360;178;Unknown;fire_smoke;0.5034066438674927;0.025678396224975586
aihub__lb_fire__3433.mp4;360;179;Unknown;none;0.5260857343673706;0.030062198638916016
aihub__lb_fire__3433.mp4;360;180;Unknown;none;0.6647767424583435;0.023610353469848633
aihub__lb_fire__3433.mp4;360;181;Unknown;none;0.660113513469696;0.021664857864379883
aihub__lb_fire__3433.mp4;360;182;Unknown;none;0.5982611179351807;0.010593891143798828
aihub__lb_fire__3433.mp4;360;183;Unknown;none;0.5276380181312561;0.019689083099365234
aihub__lb_fire__3433.mp4;360;184;Unknown;fire_smoke;0.5303258299827576;0.027161359786987305
aihub__lb_fire__3433.mp4;360;185;Unknown;none;0.5274341106414795;0.023169517517089844
aihub__lb_fire__3433.mp4;360;186;Unknown;none;0.5665552020072937;0.1208028793334961
aihub__lb_fire__3433.mp4;360;187;Unknown;none;0.5287179946899414;0.021564006805419922
aihub__lb_fire__3433.mp4;360;188;Unknown;fire_smoke;0.5390083193778992;0.022840499877929688
aihub__lb_fire__3433.mp4;360;189;Unknown;fire_smoke;0.6851056814193726;0.01957845687866211
aihub__lb_fire__3433.mp4;360;190;Unknown;fire_smoke;0.6567104458808899;0.022123336791992188
aihub__lb_fire__3433.mp4;360;191;Unknown;fire_smoke;0.6348581910133362;0.024584054946899414
aihub__lb_fire__3433.mp4;360;192;Unknown;fire_smoke;0.5066859722137451;0.01351785659790039
aihub__lb_fire__3433.mp4;360;193;Unknown;none;0.5074355006217957;0.023611068725585938
aihub__lb_fire__3433.mp4;360;194;Unknown;none;0.5830218195915222;0.026050567626953125
aihub__lb_fire__3433.mp4;360;195;Unknown;none;0.6442517638206482;0.018585681915283203
aihub__lb_fire__3433.mp4;360;196;Unknown;none;0.6735953092575073;0.03314971923828125
aihub__lb_fire__3433.mp4;360;197;Unknown;none;0.7617448568344116;0.017098426818847656
aihub__lb_fire__3433.mp4;360;198;Unknown;none;0.8002292513847351;0.02137613296508789
aihub__lb_fire__3433.mp4;360;199;Unknown;none;0.8047232627868652;0.025791406631469727
aihub__lb_fire__3433.mp4;360;200;Unknown;none;0.8138527870178223;0.021964550018310547
aihub__lb_fire__3433.mp4;360;201;Unknown;none;0.7759832739830017;0.022167682647705078
aihub__lb_fire__3433.mp4;360;202;Unknown;none;0.7631781101226807;0.023831844329833984
aihub__lb_fire__3433.mp4;360;203;Unknown;none;0.7584155201911926;0.02199721336364746
aihub__lb_fire__3433.mp4;360;204;Unknown;none;0.7618287801742554;0.020437002182006836
aihub__lb_fire__3433.mp4;360;205;Unknown;none;0.7593418955802917;0.024548053741455078
aihub__lb_fire__3433.mp4;360;206;Unknown;none;0.7293574213981628;0.021265029907226562
aihub__lb_fire__3433.mp4;360;207;Unknown;none;0.6869298219680786;0.014568805694580078
aihub__lb_fire__3433.mp4;360;208;Unknown;none;0.6105414628982544;0.026684284210205078
aihub__lb_fire__3433.mp4;360;209;Unknown;none;0.5835023522377014;0.020687580108642578
aihub__lb_fire__3433.mp4;360;210;Unknown;fire_smoke;0.5026389956474304;0.013231992721557617
aihub__lb_fire__3433.mp4;360;211;Unknown;none;0.5477536916732788;0.02262282371520996
aihub__lb_fire__3433.mp4;360;212;Unknown;none;0.5389643907546997;0.02664804458618164
aihub__lb_fire__3433.mp4;360;213;Unknown;none;0.5750094652175903;0.020720958709716797
aihub__lb_fire__3433.mp4;360;214;Unknown;none;0.603807270526886;0.026896953582763672
aihub__lb_fire__3433.mp4;360;215;Unknown;none;0.6022821068763733;0.02066183090209961
aihub__lb_fire__3433.mp4;360;216;Unknown;none;0.5842278003692627;0.013556718826293945
aihub__lb_fire__3433.mp4;360;217;Unknown;none;0.6352986097335815;0.021715641021728516
aihub__lb_fire__3433.mp4;360;218;Unknown;none;0.6723054051399231;0.01964402198791504
aihub__lb_fire__3433.mp4;360;219;Unknown;none;0.7120395302772522;0.019594192504882812
aihub__lb_fire__3433.mp4;360;220;Unknown;none;0.6999669671058655;0.0192563533782959
aihub__lb_fire__3433.mp4;360;221;Unknown;none;0.672606885433197;0.01670980453491211
aihub__lb_fire__3433.mp4;360;222;Unknown;none;0.6401691436767578;0.009575128555297852
aihub__lb_fire__3433.mp4;360;223;Unknown;none;0.6550173163414001;0.019645214080810547
aihub__lb_fire__3433.mp4;360;224;Unknown;none;0.684584379196167;0.017702817916870117
aihub__lb_fire__3433.mp4;360;225;Unknown;none;0.6991867423057556;0.02119922637939453
aihub__lb_fire__3433.mp4;360;226;Unknown;none;0.695314347743988;0.02263355255126953
aihub__lb_fire__3433.mp4;360;227;Unknown;none;0.6784074902534485;0.022793292999267578
aihub__lb_fire__3433.mp4;360;228;Unknown;none;0.6997269988059998;0.012632369995117188
aihub__lb_fire__3433.mp4;360;229;Unknown;none;0.6890439987182617;0.025233745574951172
aihub__lb_fire__3433.mp4;360;230;Unknown;none;0.6950188279151917;0.022200345993041992
aihub__lb_fire__3433.mp4;360;231;Unknown;none;0.7375754117965698;0.02417445182800293
aihub__lb_fire__3433.mp4;360;232;Unknown;none;0.7191471457481384;0.02024245262145996
aihub__lb_fire__3433.mp4;360;233;Unknown;none;0.7039856314659119;0.01966571807861328
aihub__lb_fire__3433.mp4;360;234;Unknown;none;0.7141411304473877;0.031168460845947266
aihub__lb_fire__3433.mp4;360;235;Unknown;none;0.7501118183135986;0.016069889068603516
aihub__lb_fire__3433.mp4;360;236;Unknown;none;0.7531812787055969;0.023134469985961914
aihub__lb_fire__3433.mp4;360;237;Unknown;none;0.7002213597297668;0.01957988739013672
aihub__lb_fire__3433.mp4;360;238;Unknown;none;0.6702422499656677;0.021685361862182617
aihub__lb_fire__3433.mp4;360;239;Unknown;none;0.6575628519058228;0.026611804962158203
aihub__lb_fire__3433.mp4;360;240;Unknown;none;0.6346355080604553;0.022008180618286133
aihub__lb_fire__3433.mp4;360;241;Unknown;none;0.6183035969734192;0.017144203186035156
aihub__lb_fire__3433.mp4;360;242;Unknown;none;0.606511652469635;0.019607067108154297
aihub__lb_fire__3433.mp4;360;243;Unknown;none;0.6895471215248108;0.021053314208984375
aihub__lb_fire__3433.mp4;360;244;Unknown;none;0.7209916114807129;0.018598556518554688
aihub__lb_fire__3433.mp4;360;245;Unknown;none;0.7633790969848633;0.0197756290435791
aihub__lb_fire__3433.mp4;360;246;Unknown;none;0.7811757326126099;0.03329801559448242
aihub__lb_fire__3433.mp4;360;247;Unknown;none;0.7845866084098816;0.019063711166381836
aihub__lb_fire__3433.mp4;360;248;Unknown;none;0.7816342115402222;0.020052433013916016
aihub__lb_fire__3433.mp4;360;249;Unknown;none;0.7563124895095825;0.01707315444946289
aihub__lb_fire__3433.mp4;360;250;Unknown;none;0.7198669910430908;0.026987075805664062
aihub__lb_fire__3433.mp4;360;251;Unknown;none;0.7163717150688171;0.02430891990661621
aihub__lb_fire__3433.mp4;360;252;Unknown;none;0.7166321873664856;0.022200345993041992
aihub__lb_fire__3433.mp4;360;253;Unknown;none;0.7191523313522339;0.019713401794433594
aihub__lb_fire__3433.mp4;360;254;Unknown;none;0.6805937886238098;0.009594202041625977
aihub__lb_fire__3433.mp4;360;255;Unknown;none;0.6252754330635071;0.019631147384643555
aihub__lb_fire__3433.mp4;360;256;Unknown;none;0.6510164141654968;0.02560138702392578
aihub__lb_fire__3433.mp4;360;257;Unknown;none;0.6655621528625488;0.022080183029174805
aihub__lb_fire__3433.mp4;360;258;Unknown;none;0.6958906650543213;0.013607263565063477
aihub__lb_fire__3433.mp4;360;259;Unknown;none;0.7212754487991333;0.019741296768188477
aihub__lb_fire__3433.mp4;360;260;Unknown;none;0.7822750806808472;0.01983189582824707
aihub__lb_fire__3433.mp4;360;261;Unknown;none;0.7782769799232483;0.03314948081970215
aihub__lb_fire__3433.mp4;360;262;Unknown;none;0.7787467241287231;0.02709054946899414
aihub__lb_fire__3433.mp4;360;263;Unknown;none;0.7365207672119141;0.019660472869873047
aihub__lb_fire__3433.mp4;360;264;Unknown;none;0.617057204246521;0.012097597122192383
aihub__lb_fire__3433.mp4;360;265;Unknown;none;0.6240119934082031;0.014950752258300781
aihub__lb_fire__3433.mp4;360;266;Unknown;none;0.6930229067802429;0.015174150466918945
aihub__lb_fire__3433.mp4;360;267;Unknown;none;0.7149767279624939;0.03040003776550293
aihub__lb_fire__3433.mp4;360;268;Unknown;none;0.7440462708473206;0.020696640014648438
aihub__lb_fire__3433.mp4;360;269;Unknown;none;0.7521753907203674;0.027431726455688477
aihub__lb_fire__3433.mp4;360;270;Unknown;none;0.7234907746315002;0.015563726425170898
aihub__lb_fire__3433.mp4;360;271;Unknown;none;0.7242097854614258;0.022603273391723633
aihub__lb_fire__3433.mp4;360;272;Unknown;none;0.6537332534790039;0.030099153518676758
aihub__lb_fire__3433.mp4;360;273;Unknown;none;0.64158695936203;0.022600889205932617
aihub__lb_fire__3433.mp4;360;274;Unknown;none;0.6793542504310608;0.01962900161743164
aihub__lb_fire__3433.mp4;360;275;Unknown;none;0.7037739753723145;0.020603656768798828
aihub__lb_fire__3433.mp4;360;276;Unknown;none;0.7519257664680481;0.026105880737304688
aihub__lb_fire__3433.mp4;360;277;Unknown;none;0.7441067099571228;0.02266216278076172
aihub__lb_fire__3433.mp4;360;278;Unknown;none;0.7344821095466614;0.019603252410888672
aihub__lb_fire__3433.mp4;360;279;Unknown;none;0.7450659871101379;0.016074657440185547
aihub__lb_fire__3433.mp4;360;280;Unknown;none;0.7431421875953674;0.0195772647857666
aihub__lb_fire__3433.mp4;360;281;Unknown;none;0.7169731855392456;0.024185895919799805
aihub__lb_fire__3433.mp4;360;282;Unknown;none;0.6908022165298462;0.01960611343383789
aihub__lb_fire__3433.mp4;360;283;Unknown;none;0.6726415753364563;0.026172876358032227
aihub__lb_fire__3433.mp4;360;284;Unknown;none;0.7176975011825562;0.022232770919799805
aihub__lb_fire__3433.mp4;360;285;Unknown;none;0.7556238174438477;0.01357579231262207
aihub__lb_fire__3433.mp4;360;286;Unknown;none;0.7586867809295654;0.02109241485595703
aihub__lb_fire__3433.mp4;360;287;Unknown;none;0.7617597579956055;0.02210259437561035
aihub__lb_fire__3433.mp4;360;288;Unknown;none;0.793486475944519;0.025122642517089844
aihub__lb_fire__3433.mp4;360;289;Unknown;none;0.8001775145530701;0.022223711013793945
aihub__lb_fire__3433.mp4;360;290;Unknown;none;0.7913790941238403;0.016669273376464844
aihub__lb_fire__3433.mp4;360;291;Unknown;none;0.7654275298118591;0.03333115577697754
aihub__lb_fire__3433.mp4;360;292;Unknown;none;0.6760119795799255;0.015612602233886719
aihub__lb_fire__3433.mp4;360;293;Unknown;none;0.7015985250473022;0.028734207153320312
aihub__lb_fire__3433.mp4;360;294;Unknown;none;0.730985701084137;0.02115941047668457
aihub__lb_fire__3433.mp4;360;295;Unknown;none;0.7263966202735901;0.02260613441467285
aihub__lb_fire__3433.mp4;360;296;Unknown;none;0.7212646007537842;0.013587474822998047
aihub__lb_fire__3433.mp4;360;297;Unknown;none;0.6607858538627625;0.026092529296875
aihub__lb_fire__3433.mp4;360;298;Unknown;none;0.6239973306655884;0.023092031478881836
aihub__lb_fire__3433.mp4;360;299;Unknown;none;0.6325080990791321;0.024077892303466797
