video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__5978.mp4;360;60;Unknown;fire_smoke;0.9911301136016846;0.015082120895385742
aihub__lb_smoke__5978.mp4;360;61;Unknown;fire_smoke;0.991969883441925;0.01866912841796875
aihub__lb_smoke__5978.mp4;360;62;Unknown;fire_smoke;0.9922257661819458;0.020681142807006836
aihub__lb_smoke__5978.mp4;360;63;Unknown;fire_smoke;0.9927462935447693;0.018083572387695312
aihub__lb_smoke__5978.mp4;360;64;Unknown;fire_smoke;0.9916695356369019;0.019574880599975586
aihub__lb_smoke__5978.mp4;360;65;Unknown;fire_smoke;0.9917309880256653;0.026117324829101562
aihub__lb_smoke__5978.mp4;360;66;Unknown;fire_smoke;0.9918566942214966;0.021086931228637695
aihub__lb_smoke__5978.mp4;360;67;Unknown;fire_smoke;0.9915097951889038;0.015085697174072266
aihub__lb_smoke__5978.mp4;360;68;Unknown;fire_smoke;0.9910851120948792;0.028592824935913086
aihub__lb_smoke__5978.mp4;360;69;Unknown;fire_smoke;0.9915896058082581;0.01866436004638672
aihub__lb_smoke__5978.mp4;360;70;Unknown;fire_smoke;0.9918199777603149;0.028154373168945312
aihub__lb_smoke__5978.mp4;360;71;Unknown;fire_smoke;0.9911831617355347;0.022335529327392578
aihub__lb_smoke__5978.mp4;360;72;Unknown;fire_smoke;0.9920212626457214;0.021117448806762695
aihub__lb_smoke__5978.mp4;360;73;Unknown;fire_smoke;0.9914473295211792;0.02308487892150879
aihub__lb_smoke__5978.mp4;360;74;Unknown;fire_smoke;0.9909424185752869;0.022581100463867188
aihub__lb_smoke__5978.mp4;360;75;Unknown;fire_smoke;0.9916402101516724;0.021111011505126953
aihub__lb_smoke__5978.mp4;360;76;Unknown;fire_smoke;0.991188645362854;0.011081933975219727
aihub__lb_smoke__5978.mp4;360;77;Unknown;fire_smoke;0.9923615455627441;0.01909613609313965
aihub__lb_smoke__5978.mp4;360;78;Unknown;fire_smoke;0.991028904914856;0.025144100189208984
aihub__lb_smoke__5978.mp4;360;79;Unknown;fire_smoke;0.992134690284729;0.030689001083374023
aihub__lb_smoke__5978.mp4;360;80;Unknown;fire_smoke;0.9923624992370605;0.029662132263183594
aihub__lb_smoke__5978.mp4;360;81;Unknown;fire_smoke;0.9924089908599854;0.030111312866210938
aihub__lb_smoke__5978.mp4;360;82;Unknown;fire_smoke;0.9919919371604919;0.021292924880981445
aihub__lb_smoke__5978.mp4;360;83;Unknown;fire_smoke;0.9920867085456848;0.019297361373901367
aihub__lb_smoke__5978.mp4;360;84;Unknown;fire_smoke;0.99143385887146;0.014216184616088867
aihub__lb_smoke__5978.mp4;360;85;Unknown;fire_smoke;0.9921730756759644;0.027915477752685547
aihub__lb_smoke__5978.mp4;360;86;Unknown;fire_smoke;0.9921867847442627;0.019264698028564453
aihub__lb_smoke__5978.mp4;360;87;Unknown;fire_smoke;0.992240309715271;0.016567707061767578
aihub__lb_smoke__5978.mp4;360;88;Unknown;fire_smoke;0.9924094676971436;0.024098873138427734
aihub__lb_smoke__5978.mp4;360;89;Unknown;fire_smoke;0.9904324412345886;0.021686315536499023
aihub__lb_smoke__5978.mp4;360;90;Unknown;fire_smoke;0.9919357299804688;0.031139850616455078
aihub__lb_smoke__5978.mp4;360;91;Unknown;fire_smoke;0.9922834038734436;0.021139144897460938
aihub__lb_smoke__5978.mp4;360;92;Unknown;fire_smoke;0.9922214150428772;0.0225985050201416
aihub__lb_smoke__5978.mp4;360;93;Unknown;fire_smoke;0.9929441809654236;0.018585681915283203
aihub__lb_smoke__5978.mp4;360;94;Unknown;fire_smoke;0.9921278953552246;0.033199310302734375
aihub__lb_smoke__5978.mp4;360;95;Unknown;fire_smoke;0.9915996789932251;0.02161860466003418
aihub__lb_smoke__5978.mp4;360;96;Unknown;fire_smoke;0.9916611909866333;0.02161240577697754
aihub__lb_smoke__5978.mp4;360;97;Unknown;fire_smoke;0.9916120767593384;0.028820037841796875
aihub__lb_smoke__5978.mp4;360;98;Unknown;fire_smoke;0.9908323884010315;0.01107645034790039
aihub__lb_smoke__5978.mp4;360;99;Unknown;fire_smoke;0.992283046245575;0.020117759704589844
aihub__lb_smoke__5978.mp4;360;100;Unknown;fire_smoke;0.991904079914093;0.017179012298583984
aihub__lb_smoke__5978.mp4;360;101;Unknown;fire_smoke;0.9924747347831726;0.019597291946411133
aihub__lb_smoke__5978.mp4;360;102;Unknown;fire_smoke;0.991532027721405;0.013529539108276367
aihub__lb_smoke__5978.mp4;360;103;Unknown;fire_smoke;0.9908972382545471;0.008526325225830078
aihub__lb_smoke__5978.mp4;360;104;Unknown;fire_smoke;0.9914559721946716;0.005012989044189453
aihub__lb_smoke__5978.mp4;360;105;Unknown;fire_smoke;0.9921882152557373;0.0279083251953125
aihub__lb_smoke__5978.mp4;360;106;Unknown;fire_smoke;0.9906332492828369;0.03352046012878418
aihub__lb_smoke__5978.mp4;360;107;Unknown;fire_smoke;0.9919129610061646;0.044797658920288086
aihub__lb_smoke__5978.mp4;360;108;Unknown;fire_smoke;0.9901838898658752;0.04228544235229492
aihub__lb_smoke__5978.mp4;360;109;Unknown;fire_smoke;0.9901778101921082;0.03540539741516113
aihub__lb_smoke__5978.mp4;360;110;Unknown;fire_smoke;0.990321934223175;0.032196044921875
aihub__lb_smoke__5978.mp4;360;111;Unknown;fire_smoke;0.9909033179283142;0.033509016036987305
aihub__lb_smoke__5978.mp4;360;112;Unknown;fire_smoke;0.99068683385849;0.032755136489868164
aihub__lb_smoke__5978.mp4;360;113;Unknown;fire_smoke;0.9903278946876526;0.026105642318725586
aihub__lb_smoke__5978.mp4;360;114;Unknown;fire_smoke;0.9894002079963684;0.030168533325195312
aihub__lb_smoke__5978.mp4;360;115;Unknown;fire_smoke;0.9905994534492493;0.03300285339355469
aihub__lb_smoke__5978.mp4;360;116;Unknown;fire_smoke;0.9907090663909912;0.03609418869018555
aihub__lb_smoke__5978.mp4;360;117;Unknown;fire_smoke;0.9913285374641418;0.026348114013671875
aihub__lb_smoke__5978.mp4;360;118;Unknown;fire_smoke;0.9904915690422058;0.024980545043945312
aihub__lb_smoke__5978.mp4;360;119;Unknown;fire_smoke;0.9905360341072083;0.026546716690063477
aihub__lb_smoke__5978.mp4;360;120;Unknown;fire_smoke;0.9911841154098511;0.027257919311523438
aihub__lb_smoke__5978.mp4;360;121;Unknown;fire_smoke;0.9905831813812256;0.0239565372467041
aihub__lb_smoke__5978.mp4;360;122;Unknown;fire_smoke;0.9895614981651306;0.024896621704101562
aihub__lb_smoke__5978.mp4;360;123;Unknown;fire_smoke;0.9901043772697449;0.023993492126464844
aihub__lb_smoke__5978.mp4;360;124;Unknown;fire_smoke;0.9892811179161072;0.007071018218994141
aihub__lb_smoke__5978.mp4;360;125;Unknown;fire_smoke;0.9906198978424072;0.015176534652709961
aihub__lb_smoke__5978.mp4;360;126;Unknown;fire_smoke;0.9906302094459534;0.016335248947143555
aihub__lb_smoke__5978.mp4;360;127;Unknown;fire_smoke;0.9908470511436462;0.02219533920288086
aihub__lb_smoke__5978.mp4;360;128;Unknown;fire_smoke;0.9903562664985657;0.014542341232299805
aihub__lb_smoke__5978.mp4;360;129;Unknown;fire_smoke;0.9898020625114441;0.017542123794555664
aihub__lb_smoke__5978.mp4;360;130;Unknown;fire_smoke;0.9899880290031433;0.021137237548828125
aihub__lb_smoke__5978.mp4;360;131;Unknown;fire_smoke;0.9912904500961304;0.015595197677612305
aihub__lb_smoke__5978.mp4;360;132;Unknown;fire_smoke;0.9890661239624023;0.014609813690185547
aihub__lb_smoke__5978.mp4;360;133;Unknown;fire_smoke;0.9910252094268799;0.02927112579345703
aihub__lb_smoke__5978.mp4;360;134;Unknown;fire_smoke;0.9904312491416931;0.0216982364654541
aihub__lb_smoke__5978.mp4;360;135;Unknown;fire_smoke;0.9897744655609131;0.015601873397827148
aihub__lb_smoke__5978.mp4;360;136;Unknown;fire_smoke;0.990014910697937;0.025978565216064453
aihub__lb_smoke__5978.mp4;360;137;Unknown;fire_smoke;0.9908626079559326;0.021071434020996094
aihub__lb_smoke__5978.mp4;360;138;Unknown;fire_smoke;0.9904448390007019;0.020498037338256836
aihub__lb_smoke__5978.mp4;360;139;Unknown;fire_smoke;0.9897358417510986;0.02359795570373535
aihub__lb_smoke__5978.mp4;360;140;Unknown;fire_smoke;0.9886322617530823;0.02013993263244629
aihub__lb_smoke__5978.mp4;360;141;Unknown;fire_smoke;0.9905999302864075;0.01908135414123535
aihub__lb_smoke__5978.mp4;360;142;Unknown;fire_smoke;0.9897743463516235;0.024074077606201172
aihub__lb_smoke__5978.mp4;360;143;Unknown;fire_smoke;0.9894641637802124;0.02627849578857422
aihub__lb_smoke__5978.mp4;360;144;Unknown;fire_smoke;0.9868747591972351;0.019079923629760742
aihub__lb_smoke__5978.mp4;360;145;Unknown;fire_smoke;0.98993319272995;0.019081830978393555
aihub__lb_smoke__5978.mp4;360;146;Unknown;fire_smoke;0.9912052750587463;0.01906895637512207
aihub__lb_smoke__5978.mp4;360;147;Unknown;fire_smoke;0.9908938407897949;0.024110078811645508
aihub__lb_smoke__5978.mp4;360;148;Unknown;fire_smoke;0.9907535314559937;0.022083520889282227
aihub__lb_smoke__5978.mp4;360;149;Unknown;fire_smoke;0.9917016625404358;0.021074295043945312
aihub__lb_smoke__5978.mp4;360;150;Unknown;fire_smoke;0.9901993870735168;0.019999980926513672
aihub__lb_smoke__5978.mp4;360;151;Unknown;fire_smoke;0.9908074736595154;0.021067380905151367
aihub__lb_smoke__5978.mp4;360;152;Unknown;fire_smoke;0.9907909631729126;0.02409529685974121
aihub__lb_smoke__5978.mp4;360;153;Unknown;fire_smoke;0.991926908493042;0.03008103370666504
aihub__lb_smoke__5978.mp4;360;154;Unknown;fire_smoke;0.991004467010498;0.022201061248779297
aihub__lb_smoke__5978.mp4;360;155;Unknown;fire_smoke;0.9905558228492737;0.025084257125854492
aihub__lb_smoke__5978.mp4;360;156;Unknown;fire_smoke;0.9879451990127563;0.022098302841186523
aihub__lb_smoke__5978.mp4;360;157;Unknown;fire_smoke;0.9895756244659424;0.021083354949951172
aihub__lb_smoke__5978.mp4;360;158;Unknown;fire_smoke;0.9893404841423035;0.03019261360168457
aihub__lb_smoke__5978.mp4;360;159;Unknown;fire_smoke;0.9900679588317871;0.022168397903442383
aihub__lb_smoke__5978.mp4;360;160;Unknown;fire_smoke;0.9896876215934753;0.0190737247467041
aihub__lb_smoke__5978.mp4;360;161;Unknown;fire_smoke;0.9898618459701538;0.019865036010742188
aihub__lb_smoke__5978.mp4;360;162;Unknown;fire_smoke;0.9884015917778015;0.019298076629638672
aihub__lb_smoke__5978.mp4;360;163;Unknown;fire_smoke;0.9902265071868896;0.02007746696472168
aihub__lb_smoke__5978.mp4;360;164;Unknown;fire_smoke;0.987005352973938;0.021071195602416992
aihub__lb_smoke__5978.mp4;360;165;Unknown;fire_smoke;0.9875786900520325;0.019080162048339844
aihub__lb_smoke__5978.mp4;360;166;Unknown;fire_smoke;0.9872638583183289;0.01907062530517578
aihub__lb_smoke__5978.mp4;360;167;Unknown;fire_smoke;0.9893345236778259;0.02007126808166504
aihub__lb_smoke__5978.mp4;360;168;Unknown;fire_smoke;0.9887499809265137;0.018999814987182617
aihub__lb_smoke__5978.mp4;360;169;Unknown;fire_smoke;0.9902762174606323;0.01904916763305664
aihub__lb_smoke__5978.mp4;360;170;Unknown;fire_smoke;0.9902632236480713;0.01614689826965332
aihub__lb_smoke__5978.mp4;360;171;Unknown;fire_smoke;0.9886638522148132;0.0065174102783203125
aihub__lb_smoke__5978.mp4;360;172;Unknown;fire_smoke;0.9889615178108215;0.018277406692504883
aihub__lb_smoke__5978.mp4;360;173;Unknown;fire_smoke;0.9891694784164429;0.012025833129882812
aihub__lb_smoke__5978.mp4;360;174;Unknown;fire_smoke;0.9895808100700378;0.018115997314453125
aihub__lb_smoke__5978.mp4;360;175;Unknown;fire_smoke;0.9885141253471375;0.020660400390625
aihub__lb_smoke__5978.mp4;360;176;Unknown;fire_smoke;0.9898627996444702;0.015691041946411133
aihub__lb_smoke__5978.mp4;360;177;Unknown;fire_smoke;0.9906079769134521;0.014549732208251953
aihub__lb_smoke__5978.mp4;360;178;Unknown;fire_smoke;0.9897874593734741;0.01961207389831543
aihub__lb_smoke__5978.mp4;360;179;Unknown;fire_smoke;0.9897611737251282;0.021802663803100586
aihub__lb_smoke__5978.mp4;360;180;Unknown;fire_smoke;0.9892436265945435;0.02065134048461914
aihub__lb_smoke__5978.mp4;360;181;Unknown;fire_smoke;0.9890189170837402;0.01567387580871582
aihub__lb_smoke__5978.mp4;360;182;Unknown;fire_smoke;0.9887967109680176;0.024326324462890625
aihub__lb_smoke__5978.mp4;360;183;Unknown;fire_smoke;0.9893693923950195;0.02218770980834961
aihub__lb_smoke__5978.mp4;360;184;Unknown;fire_smoke;0.9900894165039062;0.012021780014038086
aihub__lb_smoke__5978.mp4;360;185;Unknown;fire_smoke;0.9893497228622437;0.018171310424804688
aihub__lb_smoke__5978.mp4;360;186;Unknown;fire_smoke;0.9876776337623596;0.030147075653076172
aihub__lb_smoke__5978.mp4;360;187;Unknown;fire_smoke;0.9877275228500366;0.018219709396362305
aihub__lb_smoke__5978.mp4;360;188;Unknown;fire_smoke;0.9870409965515137;0.017217636108398438
aihub__lb_smoke__5978.mp4;360;189;Unknown;fire_smoke;0.9890361428260803;0.015228033065795898
aihub__lb_smoke__5978.mp4;360;190;Unknown;fire_smoke;0.9902783036231995;0.03042459487915039
aihub__lb_smoke__5978.mp4;360;191;Unknown;fire_smoke;0.9900179505348206;0.01568913459777832
aihub__lb_smoke__5978.mp4;360;192;Unknown;fire_smoke;0.9893282055854797;0.01307225227355957
aihub__lb_smoke__5978.mp4;360;193;Unknown;fire_smoke;0.9882573485374451;0.019263029098510742
aihub__lb_smoke__5978.mp4;360;194;Unknown;fire_smoke;0.9890210032463074;0.030208349227905273
aihub__lb_smoke__5978.mp4;360;195;Unknown;fire_smoke;0.9885948896408081;0.015636682510375977
aihub__lb_smoke__5978.mp4;360;196;Unknown;fire_smoke;0.9869661331176758;0.008069276809692383
aihub__lb_smoke__5978.mp4;360;197;Unknown;fire_smoke;0.9887329339981079;0.0187222957611084
aihub__lb_smoke__5978.mp4;360;198;Unknown;fire_smoke;0.987722635269165;0.021288156509399414
aihub__lb_smoke__5978.mp4;360;199;Unknown;fire_smoke;0.9890495538711548;0.017493724822998047
aihub__lb_smoke__5978.mp4;360;200;Unknown;fire_smoke;0.9878360629081726;0.02108597755432129
aihub__lb_smoke__5978.mp4;360;201;Unknown;fire_smoke;0.9893458485603333;0.023072481155395508
aihub__lb_smoke__5978.mp4;360;202;Unknown;fire_smoke;0.9888829588890076;0.01006627082824707
aihub__lb_smoke__5978.mp4;360;203;Unknown;fire_smoke;0.9884266257286072;0.014550924301147461
aihub__lb_smoke__5978.mp4;360;204;Unknown;fire_smoke;0.9880527257919312;0.024196624755859375
aihub__lb_smoke__5978.mp4;360;205;Unknown;fire_smoke;0.990362823009491;0.009116888046264648
aihub__lb_smoke__5978.mp4;360;206;Unknown;fire_smoke;0.9887146353721619;0.0076541900634765625
aihub__lb_smoke__5978.mp4;360;207;Unknown;fire_smoke;0.9887611269950867;0.014528274536132812
aihub__lb_smoke__5978.mp4;360;208;Unknown;fire_smoke;0.9877364039421082;0.0213775634765625
aihub__lb_smoke__5978.mp4;360;209;Unknown;fire_smoke;0.9881860017776489;0.019493579864501953
aihub__lb_smoke__5978.mp4;360;210;Unknown;fire_smoke;0.9888506531715393;0.01670098304748535
aihub__lb_smoke__5978.mp4;360;211;Unknown;fire_smoke;0.9888600707054138;0.02416396141052246
aihub__lb_smoke__5978.mp4;360;212;Unknown;fire_smoke;0.9881370663642883;0.009062051773071289
aihub__lb_smoke__5978.mp4;360;213;Unknown;fire_smoke;0.9879708886146545;0.017756223678588867
aihub__lb_smoke__5978.mp4;360;214;Unknown;fire_smoke;0.9874852299690247;0.028769493103027344
aihub__lb_smoke__5978.mp4;360;215;Unknown;fire_smoke;0.9894987344741821;0.02052450180053711
aihub__lb_smoke__5978.mp4;360;216;Unknown;fire_smoke;0.9879355430603027;0.01721644401550293
aihub__lb_smoke__5978.mp4;360;217;Unknown;fire_smoke;0.9876184463500977;0.018169641494750977
aihub__lb_smoke__5978.mp4;360;218;Unknown;fire_smoke;0.9871876239776611;0.021249771118164062
aihub__lb_smoke__5978.mp4;360;219;Unknown;fire_smoke;0.9876751899719238;0.02128148078918457
aihub__lb_smoke__5978.mp4;360;220;Unknown;fire_smoke;0.9848231077194214;0.015691757202148438
aihub__lb_smoke__5978.mp4;360;221;Unknown;fire_smoke;0.9866008162498474;0.0146331787109375
aihub__lb_smoke__5978.mp4;360;222;Unknown;fire_smoke;0.9861974120140076;0.014591693878173828
aihub__lb_smoke__5978.mp4;360;223;Unknown;fire_smoke;0.9868289828300476;0.03179287910461426
aihub__lb_smoke__5978.mp4;360;224;Unknown;fire_smoke;0.9886602163314819;0.01563429832458496
aihub__lb_smoke__5978.mp4;360;225;Unknown;fire_smoke;0.9880872964859009;0.017540454864501953
aihub__lb_smoke__5978.mp4;360;226;Unknown;fire_smoke;0.9874469637870789;0.024672508239746094
aihub__lb_smoke__5978.mp4;360;227;Unknown;fire_smoke;0.9872764945030212;0.019205808639526367
aihub__lb_smoke__5978.mp4;360;228;Unknown;fire_smoke;0.9870856404304504;0.011590003967285156
aihub__lb_smoke__5978.mp4;360;229;Unknown;fire_smoke;0.9881497621536255;0.01876974105834961
aihub__lb_smoke__5978.mp4;360;230;Unknown;fire_smoke;0.9883484840393066;0.015525579452514648
aihub__lb_smoke__5978.mp4;360;231;Unknown;fire_smoke;0.9884322285652161;0.02778029441833496
aihub__lb_smoke__5978.mp4;360;232;Unknown;fire_smoke;0.9840277433395386;0.017608165740966797
aihub__lb_smoke__5978.mp4;360;233;Unknown;fire_smoke;0.9852949380874634;0.009590387344360352
aihub__lb_smoke__5978.mp4;360;234;Unknown;fire_smoke;0.9833210706710815;0.030306100845336914
aihub__lb_smoke__5978.mp4;360;235;Unknown;fire_smoke;0.9866679906845093;0.015672683715820312
aihub__lb_smoke__5978.mp4;360;236;Unknown;fire_smoke;0.9861438274383545;0.017606735229492188
aihub__lb_smoke__5978.mp4;360;237;Unknown;fire_smoke;0.9870560169219971;0.01611781120300293
aihub__lb_smoke__5978.mp4;360;238;Unknown;fire_smoke;0.9871938824653625;0.030174970626831055
aihub__lb_smoke__5978.mp4;360;239;Unknown;fire_smoke;0.9874695539474487;0.02516317367553711
aihub__lb_smoke__5978.mp4;360;240;Unknown;fire_smoke;0.986249566078186;0.006049156188964844
aihub__lb_smoke__5978.mp4;360;241;Unknown;fire_smoke;0.9871231317520142;0.01771998405456543
aihub__lb_smoke__5978.mp4;360;242;Unknown;fire_smoke;0.9845011234283447;0.021190643310546875
aihub__lb_smoke__5978.mp4;360;243;Unknown;fire_smoke;0.9859402179718018;0.012171745300292969
aihub__lb_smoke__5978.mp4;360;244;Unknown;fire_smoke;0.9859441518783569;0.03332257270812988
aihub__lb_smoke__5978.mp4;360;245;Unknown;fire_smoke;0.987963080406189;0.0157470703125
aihub__lb_smoke__5978.mp4;360;246;Unknown;fire_smoke;0.9863402843475342;0.025264978408813477
aihub__lb_smoke__5978.mp4;360;247;Unknown;fire_smoke;0.9878227710723877;0.02120232582092285
aihub__lb_smoke__5978.mp4;360;248;Unknown;fire_smoke;0.9859501719474792;0.01814556121826172
aihub__lb_smoke__5978.mp4;360;249;Unknown;fire_smoke;0.9857370853424072;0.018090486526489258
aihub__lb_smoke__5978.mp4;360;250;Unknown;fire_smoke;0.9831919074058533;0.018126487731933594
aihub__lb_smoke__5978.mp4;360;251;Unknown;fire_smoke;0.9852714538574219;0.02770519256591797
aihub__lb_smoke__5978.mp4;360;252;Unknown;fire_smoke;0.9819623827934265;0.015694618225097656
aihub__lb_smoke__5978.mp4;360;253;Unknown;fire_smoke;0.9866594076156616;0.01778864860534668
aihub__lb_smoke__5978.mp4;360;254;Unknown;fire_smoke;0.9839544296264648;0.032595157623291016
aihub__lb_smoke__5978.mp4;360;255;Unknown;fire_smoke;0.9866513013839722;0.024236440658569336
aihub__lb_smoke__5978.mp4;360;256;Unknown;fire_smoke;0.9846289157867432;0.009112834930419922
aihub__lb_smoke__5978.mp4;360;257;Unknown;fire_smoke;0.9873743653297424;0.017771244049072266
aihub__lb_smoke__5978.mp4;360;258;Unknown;fire_smoke;0.9862902760505676;0.01893782615661621
aihub__lb_smoke__5978.mp4;360;259;Unknown;fire_smoke;0.9865444302558899;0.014194011688232422
aihub__lb_smoke__5978.mp4;360;260;Unknown;fire_smoke;0.9863727688789368;0.0032923221588134766
aihub__lb_smoke__5978.mp4;360;261;Unknown;fire_smoke;0.9877519607543945;0.012584209442138672
aihub__lb_smoke__5978.mp4;360;262;Unknown;fire_smoke;0.9881728291511536;0.027727365493774414
aihub__lb_smoke__5978.mp4;360;263;Unknown;fire_smoke;0.9887031316757202;0.009585142135620117
aihub__lb_smoke__5978.mp4;360;264;Unknown;fire_smoke;0.9874776601791382;0.006578207015991211
aihub__lb_smoke__5978.mp4;360;265;Unknown;fire_smoke;0.9872292280197144;0.014555931091308594
aihub__lb_smoke__5978.mp4;360;266;Unknown;fire_smoke;0.9867514371871948;0.027682065963745117
aihub__lb_smoke__5978.mp4;360;267;Unknown;fire_smoke;0.9879239201545715;0.019211530685424805
aihub__lb_smoke__5978.mp4;360;268;Unknown;fire_smoke;0.984938383102417;0.013694286346435547
