video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_2_video2_2.avi;3554;29;Unknown;fire_smoke;0.9985472559928894;0.025562763214111328
wisenet__lb_none__set_2_video2_2.avi;3554;30;Unknown;fire_smoke;0.9978861212730408;0.006601810455322266
wisenet__lb_none__set_2_video2_2.avi;3554;31;Unknown;fire_smoke;0.9971491694450378;0.019301414489746094
wisenet__lb_none__set_2_video2_2.avi;3554;32;Unknown;fire_smoke;0.9963597655296326;0.021783828735351562
wisenet__lb_none__set_2_video2_2.avi;3554;33;Unknown;fire_smoke;0.9965667724609375;0.010075569152832031
wisenet__lb_none__set_2_video2_2.avi;3554;34;Unknown;fire_smoke;0.9963271021842957;0.018721580505371094
wisenet__lb_none__set_2_video2_2.avi;3554;35;Unknown;fire_smoke;0.9971070885658264;0.018702268600463867
wisenet__lb_none__set_2_video2_2.avi;3554;36;Unknown;fire_smoke;0.9973011612892151;0.016626596450805664
wisenet__lb_none__set_2_video2_2.avi;3554;37;Unknown;fire_smoke;0.9977284073829651;0.031087875366210938
wisenet__lb_none__set_2_video2_2.avi;3554;38;Unknown;fire_smoke;0.9976596832275391;0.01859307289123535
wisenet__lb_none__set_2_video2_2.avi;3554;39;Unknown;fire_smoke;0.9978986978530884;0.022707700729370117
wisenet__lb_none__set_2_video2_2.avi;3554;40;Unknown;fire_smoke;0.9976880550384521;0.025105953216552734
wisenet__lb_none__set_2_video2_2.avi;3554;41;Unknown;fire_smoke;0.9980946183204651;0.019114017486572266
wisenet__lb_none__set_2_video2_2.avi;3554;42;Unknown;fire_smoke;0.9981837868690491;0.016133546829223633
wisenet__lb_none__set_2_video2_2.avi;3554;43;Unknown;fire_smoke;0.998633086681366;0.13124704360961914
wisenet__lb_none__set_2_video2_2.avi;3554;44;Unknown;fire_smoke;0.9986683130264282;0.020351886749267578
wisenet__lb_none__set_2_video2_2.avi;3554;45;Unknown;fire_smoke;0.9987951517105103;0.01669168472290039
wisenet__lb_none__set_2_video2_2.avi;3554;46;Unknown;fire_smoke;0.9987027645111084;0.01562952995300293
wisenet__lb_none__set_2_video2_2.avi;3554;47;Unknown;fire_smoke;0.9987251162528992;0.029750823974609375
wisenet__lb_none__set_2_video2_2.avi;3554;48;Unknown;fire_smoke;0.9985178112983704;0.014060020446777344
wisenet__lb_none__set_2_video2_2.avi;3554;49;Unknown;fire_smoke;0.998374342918396;0.022071361541748047
wisenet__lb_none__set_2_video2_2.avi;3554;50;Unknown;fire_smoke;0.9976274371147156;0.01910567283630371
wisenet__lb_none__set_2_video2_2.avi;3554;51;Unknown;fire_smoke;0.9975449442863464;0.019285917282104492
wisenet__lb_none__set_2_video2_2.avi;3554;52;Unknown;fire_smoke;0.9973450303077698;0.028882503509521484
wisenet__lb_none__set_2_video2_2.avi;3554;53;Unknown;fire_smoke;0.9968118071556091;0.017284393310546875
wisenet__lb_none__set_2_video2_2.avi;3554;54;Unknown;fire_smoke;0.9958710074424744;0.01820850372314453
wisenet__lb_none__set_2_video2_2.avi;3554;55;Unknown;fire_smoke;0.9955739974975586;0.028595685958862305
wisenet__lb_none__set_2_video2_2.avi;3554;56;Unknown;fire_smoke;0.9952579140663147;0.026697158813476562
wisenet__lb_none__set_2_video2_2.avi;3554;57;Unknown;fire_smoke;0.9954634308815002;0.022200822830200195
wisenet__lb_none__set_2_video2_2.avi;3554;58;Unknown;fire_smoke;0.9952621459960938;0.02182292938232422
wisenet__lb_none__set_2_video2_2.avi;3554;59;Unknown;fire_smoke;0.9948108196258545;0.015065670013427734
wisenet__lb_none__set_2_video2_2.avi;3554;60;Unknown;fire_smoke;0.9931974411010742;0.029214143753051758
wisenet__lb_none__set_2_video2_2.avi;3554;61;Unknown;fire_smoke;0.9915050864219666;0.015552282333374023
wisenet__lb_none__set_2_video2_2.avi;3554;62;Unknown;fire_smoke;0.9907909631729126;0.01969170570373535
wisenet__lb_none__set_2_video2_2.avi;3554;63;Unknown;fire_smoke;0.9916942715644836;0.025206327438354492
wisenet__lb_none__set_2_video2_2.avi;3554;64;Unknown;fire_smoke;0.9912208914756775;0.021670103073120117
wisenet__lb_none__set_2_video2_2.avi;3554;65;Unknown;fire_smoke;0.9922882914543152;0.019821882247924805
wisenet__lb_none__set_2_video2_2.avi;3554;66;Unknown;fire_smoke;0.9921740293502808;0.019120216369628906
wisenet__lb_none__set_2_video2_2.avi;3554;67;Unknown;fire_smoke;0.9930211901664734;0.027560949325561523
wisenet__lb_none__set_2_video2_2.avi;3554;68;Unknown;fire_smoke;0.9933153986930847;0.017127513885498047
wisenet__lb_none__set_2_video2_2.avi;3554;69;Unknown;fire_smoke;0.9945112466812134;0.013640642166137695
wisenet__lb_none__set_2_video2_2.avi;3554;70;Unknown;fire_smoke;0.9943906664848328;0.029831647872924805
wisenet__lb_none__set_2_video2_2.avi;3554;71;Unknown;fire_smoke;0.9930825233459473;0.023273944854736328
wisenet__lb_none__set_2_video2_2.avi;3554;72;Unknown;fire_smoke;0.9926704168319702;0.020166635513305664
wisenet__lb_none__set_2_video2_2.avi;3554;73;Unknown;fire_smoke;0.9920509457588196;0.01711440086364746
wisenet__lb_none__set_2_video2_2.avi;3554;74;Unknown;fire_smoke;0.9911535382270813;0.019733667373657227
wisenet__lb_none__set_2_video2_2.avi;3554;75;Unknown;fire_smoke;0.9917500615119934;0.016031265258789062
wisenet__lb_none__set_2_video2_2.avi;3554;76;Unknown;fire_smoke;0.9910863041877747;0.019780874252319336
wisenet__lb_none__set_2_video2_2.avi;3554;77;Unknown;fire_smoke;0.9928804039955139;0.028141260147094727
wisenet__lb_none__set_2_video2_2.avi;3554;78;Unknown;fire_smoke;0.994013249874115;0.018687009811401367
wisenet__lb_none__set_2_video2_2.avi;3554;79;Unknown;fire_smoke;0.9952150583267212;0.019711017608642578
wisenet__lb_none__set_2_video2_2.avi;3554;80;Unknown;fire_smoke;0.9951460957527161;0.02213597297668457
wisenet__lb_none__set_2_video2_2.avi;3554;81;Unknown;fire_smoke;0.9954947233200073;0.024698972702026367
wisenet__lb_none__set_2_video2_2.avi;3554;82;Unknown;fire_smoke;0.9952253103256226;0.020148038864135742
wisenet__lb_none__set_2_video2_2.avi;3554;83;Unknown;fire_smoke;0.9960000514984131;0.015628337860107422
wisenet__lb_none__set_2_video2_2.avi;3554;84;Unknown;fire_smoke;0.995612382888794;0.030930042266845703
wisenet__lb_none__set_2_video2_2.avi;3554;85;Unknown;fire_smoke;0.9975638389587402;0.020166873931884766
wisenet__lb_none__set_2_video2_2.avi;3554;86;Unknown;fire_smoke;0.9972600936889648;0.02118206024169922
wisenet__lb_none__set_2_video2_2.avi;3554;87;Unknown;fire_smoke;0.9976627826690674;0.025114774703979492
wisenet__lb_none__set_2_video2_2.avi;3554;88;Unknown;fire_smoke;0.9975736737251282;0.020282268524169922
wisenet__lb_none__set_2_video2_2.avi;3554;89;Unknown;fire_smoke;0.997539758682251;0.013057470321655273
wisenet__lb_none__set_2_video2_2.avi;3554;90;Unknown;fire_smoke;0.9968112111091614;0.020837068557739258
wisenet__lb_none__set_2_video2_2.avi;3554;91;Unknown;fire_smoke;0.9963334798812866;0.021136999130249023
wisenet__lb_none__set_2_video2_2.avi;3554;92;Unknown;fire_smoke;0.9945265650749207;0.015582561492919922
wisenet__lb_none__set_2_video2_2.avi;3554;93;Unknown;fire_smoke;0.9945839047431946;0.020090341567993164
wisenet__lb_none__set_2_video2_2.avi;3554;94;Unknown;fire_smoke;0.9943088889122009;0.02557826042175293
wisenet__lb_none__set_2_video2_2.avi;3554;95;Unknown;fire_smoke;0.9951547384262085;0.013562679290771484
wisenet__lb_none__set_2_video2_2.avi;3554;96;Unknown;fire_smoke;0.9960057139396667;0.020136356353759766
wisenet__lb_none__set_2_video2_2.avi;3554;97;Unknown;fire_smoke;0.9973053932189941;0.020200252532958984
wisenet__lb_none__set_2_video2_2.avi;3554;98;Unknown;fire_smoke;0.9969291090965271;0.016585350036621094
wisenet__lb_none__set_2_video2_2.avi;3554;99;Unknown;fire_smoke;0.9971592426300049;0.030243396759033203
wisenet__lb_none__set_2_video2_2.avi;3554;100;Unknown;fire_smoke;0.9967305660247803;0.01971745491027832
wisenet__lb_none__set_2_video2_2.avi;3554;101;Unknown;fire_smoke;0.9964120984077454;0.013113021850585938
wisenet__lb_none__set_2_video2_2.avi;3554;102;Unknown;fire_smoke;0.995890200138092;0.017696619033813477
wisenet__lb_none__set_2_video2_2.avi;3554;103;Unknown;fire_smoke;0.9961025714874268;0.024704694747924805
wisenet__lb_none__set_2_video2_2.avi;3554;104;Unknown;fire_smoke;0.9957740902900696;0.019073963165283203
wisenet__lb_none__set_2_video2_2.avi;3554;105;Unknown;fire_smoke;0.9959204196929932;0.013031721115112305
wisenet__lb_none__set_2_video2_2.avi;3554;106;Unknown;fire_smoke;0.9955783486366272;0.02019214630126953
wisenet__lb_none__set_2_video2_2.avi;3554;107;Unknown;fire_smoke;0.9955859184265137;0.028743267059326172
wisenet__lb_none__set_2_video2_2.avi;3554;108;Unknown;fire_smoke;0.9960914254188538;0.01776885986328125
wisenet__lb_none__set_2_video2_2.avi;3554;109;Unknown;fire_smoke;0.9969171285629272;0.020268917083740234
wisenet__lb_none__set_2_video2_2.avi;3554;110;Unknown;fire_smoke;0.9971590042114258;0.022768497467041016
wisenet__lb_none__set_2_video2_2.avi;3554;111;Unknown;fire_smoke;0.9973189234733582;0.023746967315673828
wisenet__lb_none__set_2_video2_2.avi;3554;112;Unknown;fire_smoke;0.9973978996276855;0.014200448989868164
wisenet__lb_none__set_2_video2_2.avi;3554;113;Unknown;fire_smoke;0.997524082660675;0.024275779724121094
wisenet__lb_none__set_2_video2_2.avi;3554;114;Unknown;fire_smoke;0.9974709749221802;0.022800683975219727
wisenet__lb_none__set_2_video2_2.avi;3554;115;Unknown;fire_smoke;0.9977468848228455;0.019782066345214844
wisenet__lb_none__set_2_video2_2.avi;3554;116;Unknown;fire_smoke;0.9976603984832764;0.013034582138061523
wisenet__lb_none__set_2_video2_2.avi;3554;117;Unknown;fire_smoke;0.9978371262550354;0.03322124481201172
wisenet__lb_none__set_2_video2_2.avi;3554;118;Unknown;fire_smoke;0.9975811243057251;0.020191192626953125
wisenet__lb_none__set_2_video2_2.avi;3554;119;Unknown;fire_smoke;0.9976792931556702;0.01313638687133789
wisenet__lb_none__set_2_video2_2.avi;3554;120;Unknown;fire_smoke;0.9970146417617798;0.021867036819458008
wisenet__lb_none__set_2_video2_2.avi;3554;121;Unknown;fire_smoke;0.9963552951812744;0.02980184555053711
wisenet__lb_none__set_2_video2_2.avi;3554;122;Unknown;fire_smoke;0.9961400628089905;0.013603687286376953
wisenet__lb_none__set_2_video2_2.avi;3554;123;Unknown;fire_smoke;0.9965881109237671;0.01992654800415039
wisenet__lb_none__set_2_video2_2.avi;3554;124;Unknown;fire_smoke;0.9964388608932495;0.026244640350341797
wisenet__lb_none__set_2_video2_2.avi;3554;125;Unknown;fire_smoke;0.9964519739151001;0.020669937133789062
wisenet__lb_none__set_2_video2_2.avi;3554;126;Unknown;fire_smoke;0.9965607523918152;0.019756078720092773
wisenet__lb_none__set_2_video2_2.avi;3554;127;Unknown;fire_smoke;0.9964919686317444;0.02512073516845703
wisenet__lb_none__set_2_video2_2.avi;3554;128;Unknown;fire_smoke;0.9960159659385681;0.017148494720458984
wisenet__lb_none__set_2_video2_2.avi;3554;129;Unknown;fire_smoke;0.9962009787559509;0.016123056411743164
wisenet__lb_none__set_2_video2_2.avi;3554;130;Unknown;fire_smoke;0.995980978012085;0.014093399047851562
wisenet__lb_none__set_2_video2_2.avi;3554;131;Unknown;fire_smoke;0.9965582489967346;0.016920804977416992
wisenet__lb_none__set_2_video2_2.avi;3554;132;Unknown;fire_smoke;0.9968811273574829;0.020208358764648438
wisenet__lb_none__set_2_video2_2.avi;3554;133;Unknown;fire_smoke;0.9973140358924866;0.02378535270690918
wisenet__lb_none__set_2_video2_2.avi;3554;134;Unknown;fire_smoke;0.9967177510261536;0.02279353141784668
wisenet__lb_none__set_2_video2_2.avi;3554;135;Unknown;fire_smoke;0.996605634689331;0.022342681884765625
wisenet__lb_none__set_2_video2_2.avi;3554;136;Unknown;fire_smoke;0.9963053464889526;0.011101722717285156
wisenet__lb_none__set_2_video2_2.avi;3554;137;Unknown;fire_smoke;0.996353030204773;0.007791996002197266
wisenet__lb_none__set_2_video2_2.avi;3554;138;Unknown;fire_smoke;0.9955443739891052;0.0296933650970459
wisenet__lb_none__set_2_video2_2.avi;3554;139;Unknown;fire_smoke;0.995267391204834;0.013046741485595703
wisenet__lb_none__set_2_video2_2.avi;3554;140;Unknown;fire_smoke;0.9947457313537598;0.019682884216308594
wisenet__lb_none__set_2_video2_2.avi;3554;141;Unknown;fire_smoke;0.994562566280365;0.02628350257873535
wisenet__lb_none__set_2_video2_2.avi;3554;142;Unknown;fire_smoke;0.9941661357879639;0.026448965072631836
wisenet__lb_none__set_2_video2_2.avi;3554;143;Unknown;fire_smoke;0.9948354959487915;0.013647079467773438
wisenet__lb_none__set_2_video2_2.avi;3554;144;Unknown;fire_smoke;0.995444655418396;0.016648292541503906
wisenet__lb_none__set_2_video2_2.avi;3554;145;Unknown;fire_smoke;0.997111439704895;0.01405477523803711
wisenet__lb_none__set_2_video2_2.avi;3554;146;Unknown;fire_smoke;0.9971897006034851;0.030162334442138672
wisenet__lb_none__set_2_video2_2.avi;3554;147;Unknown;fire_smoke;0.9978787899017334;0.020868778228759766
wisenet__lb_none__set_2_video2_2.avi;3554;148;Unknown;fire_smoke;0.9978793859481812;0.012563943862915039
wisenet__lb_none__set_2_video2_2.avi;3554;149;Unknown;fire_smoke;0.9977408647537231;0.02468395233154297
wisenet__lb_none__set_2_video2_2.avi;3554;150;Unknown;fire_smoke;0.9975895881652832;0.03027653694152832
wisenet__lb_none__set_2_video2_2.avi;3554;151;Unknown;fire_smoke;0.9972049593925476;0.02714824676513672
wisenet__lb_none__set_2_video2_2.avi;3554;152;Unknown;fire_smoke;0.9972257018089294;0.017606496810913086
wisenet__lb_none__set_2_video2_2.avi;3554;153;Unknown;fire_smoke;0.997448742389679;0.019659042358398438
wisenet__lb_none__set_2_video2_2.avi;3554;154;Unknown;fire_smoke;0.9975906610488892;0.027699708938598633
wisenet__lb_none__set_2_video2_2.avi;3554;155;Unknown;fire_smoke;0.9979173541069031;0.019268035888671875
wisenet__lb_none__set_2_video2_2.avi;3554;156;Unknown;fire_smoke;0.9980688691139221;0.021154165267944336
wisenet__lb_none__set_2_video2_2.avi;3554;157;Unknown;fire_smoke;0.9983499050140381;0.01864480972290039
wisenet__lb_none__set_2_video2_2.avi;3554;158;Unknown;fire_smoke;0.9979337453842163;0.026627779006958008
wisenet__lb_none__set_2_video2_2.avi;3554;159;Unknown;fire_smoke;0.9979836940765381;0.019773483276367188
wisenet__lb_none__set_2_video2_2.avi;3554;160;Unknown;fire_smoke;0.9977298378944397;0.014136314392089844
wisenet__lb_none__set_2_video2_2.avi;3554;161;Unknown;fire_smoke;0.997410237789154;0.03297615051269531
wisenet__lb_none__set_2_video2_2.avi;3554;162;Unknown;fire_smoke;0.9964757561683655;0.0198211669921875
wisenet__lb_none__set_2_video2_2.avi;3554;163;Unknown;fire_smoke;0.9965084195137024;0.013634681701660156
wisenet__lb_none__set_2_video2_2.avi;3554;164;Unknown;fire_smoke;0.9962060451507568;0.030422449111938477
wisenet__lb_none__set_2_video2_2.avi;3554;165;Unknown;fire_smoke;0.9964168071746826;0.009817123413085938
wisenet__lb_none__set_2_video2_2.avi;3554;166;Unknown;fire_smoke;0.9962145686149597;0.013594388961791992
wisenet__lb_none__set_2_video2_2.avi;3554;167;Unknown;fire_smoke;0.9952787160873413;0.019814491271972656
wisenet__lb_none__set_2_video2_2.avi;3554;168;Unknown;fire_smoke;0.9933880567550659;0.029251575469970703
wisenet__lb_none__set_2_video2_2.avi;3554;169;Unknown;fire_smoke;0.9920721650123596;0.013605356216430664
wisenet__lb_none__set_2_video2_2.avi;3554;170;Unknown;fire_smoke;0.9908066391944885;0.02124953269958496
wisenet__lb_none__set_2_video2_2.avi;3554;171;Unknown;fire_smoke;0.9911173582077026;0.0216827392578125
wisenet__lb_none__set_2_video2_2.avi;3554;172;Unknown;fire_smoke;0.9901329278945923;0.02359461784362793
wisenet__lb_none__set_2_video2_2.avi;3554;173;Unknown;fire_smoke;0.9911531805992126;0.013091802597045898
wisenet__lb_none__set_2_video2_2.avi;3554;174;Unknown;fire_smoke;0.9918997287750244;0.01706719398498535
wisenet__lb_none__set_2_video2_2.avi;3554;175;Unknown;fire_smoke;0.9928681254386902;0.03017878532409668
wisenet__lb_none__set_2_video2_2.avi;3554;176;Unknown;fire_smoke;0.9931672215461731;0.023884057998657227
wisenet__lb_none__set_2_video2_2.avi;3554;177;Unknown;fire_smoke;0.9943349361419678;0.00910186767578125
wisenet__lb_none__set_2_video2_2.avi;3554;178;Unknown;fire_smoke;0.9947808384895325;0.017042875289916992
wisenet__lb_none__set_2_video2_2.avi;3554;179;Unknown;fire_smoke;0.9949325919151306;0.021678447723388672
wisenet__lb_none__set_2_video2_2.avi;3554;180;Unknown;fire_smoke;0.9958265423774719;0.008504390716552734
wisenet__lb_none__set_2_video2_2.avi;3554;181;Unknown;fire_smoke;0.9974210262298584;0.02167487144470215
wisenet__lb_none__set_2_video2_2.avi;3554;182;Unknown;fire_smoke;0.99772709608078;0.019718647003173828
wisenet__lb_none__set_2_video2_2.avi;3554;183;Unknown;fire_smoke;0.9983538389205933;0.013574838638305664
wisenet__lb_none__set_2_video2_2.avi;3554;184;Unknown;fire_smoke;0.9982831478118896;0.022232532501220703
wisenet__lb_none__set_2_video2_2.avi;3554;185;Unknown;fire_smoke;0.9982403516769409;0.019657611846923828
wisenet__lb_none__set_2_video2_2.avi;3554;186;Unknown;fire_smoke;0.9980701804161072;0.0135498046875
wisenet__lb_none__set_2_video2_2.avi;3554;187;Unknown;fire_smoke;0.997931957244873;0.010148286819458008
wisenet__lb_none__set_2_video2_2.avi;3554;188;Unknown;fire_smoke;0.99747234582901;0.02028656005859375
wisenet__lb_none__set_2_video2_2.avi;3554;189;Unknown;fire_smoke;0.9975676536560059;0.01758432388305664
wisenet__lb_none__set_2_video2_2.avi;3554;190;Unknown;fire_smoke;0.9973906874656677;0.016139984130859375
wisenet__lb_none__set_2_video2_2.avi;3554;191;Unknown;fire_smoke;0.997273862361908;0.014085769653320312
wisenet__lb_none__set_2_video2_2.avi;3554;192;Unknown;fire_smoke;0.9970400929450989;0.017071008682250977
wisenet__lb_none__set_2_video2_2.avi;3554;193;Unknown;fire_smoke;0.9970101118087769;0.03321099281311035
wisenet__lb_none__set_2_video2_2.avi;3554;194;Unknown;fire_smoke;0.9965745210647583;0.019670486450195312
wisenet__lb_none__set_2_video2_2.avi;3554;195;Unknown;fire_smoke;0.9967589974403381;0.02205681800842285
wisenet__lb_none__set_2_video2_2.avi;3554;196;Unknown;fire_smoke;0.9966248273849487;0.013089418411254883
wisenet__lb_none__set_2_video2_2.avi;3554;197;Unknown;fire_smoke;0.9962261915206909;0.019239187240600586
wisenet__lb_none__set_2_video2_2.avi;3554;198;Unknown;fire_smoke;0.9957852959632874;0.01055002212524414
wisenet__lb_none__set_2_video2_2.avi;3554;199;Unknown;fire_smoke;0.9966281056404114;0.01809525489807129
wisenet__lb_none__set_2_video2_2.avi;3554;200;Unknown;fire_smoke;0.9972411394119263;0.01909041404724121
wisenet__lb_none__set_2_video2_2.avi;3554;201;Unknown;fire_smoke;0.9979068040847778;0.023103713989257812
wisenet__lb_none__set_2_video2_2.avi;3554;202;Unknown;fire_smoke;0.9983878135681152;0.024230241775512695
wisenet__lb_none__set_2_video2_2.avi;3554;203;Unknown;fire_smoke;0.9985206723213196;0.019067049026489258
wisenet__lb_none__set_2_video2_2.avi;3554;204;Unknown;fire_smoke;0.9984416365623474;0.017198801040649414
wisenet__lb_none__set_2_video2_2.avi;3554;205;Unknown;fire_smoke;0.9990311861038208;0.030190467834472656
wisenet__lb_none__set_2_video2_2.avi;3554;206;Unknown;fire_smoke;0.9990021586418152;0.01930832862854004
wisenet__lb_none__set_2_video2_2.avi;3554;207;Unknown;fire_smoke;0.9990804195404053;0.01014256477355957
wisenet__lb_none__set_2_video2_2.avi;3554;208;Unknown;fire_smoke;0.9990083575248718;0.02731156349182129
wisenet__lb_none__set_2_video2_2.avi;3554;209;Unknown;fire_smoke;0.9989240765571594;0.019263744354248047
wisenet__lb_none__set_2_video2_2.avi;3554;210;Unknown;fire_smoke;0.9985648989677429;0.00904703140258789
wisenet__lb_none__set_2_video2_2.avi;3554;211;Unknown;fire_smoke;0.9980890154838562;0.02336573600769043
wisenet__lb_none__set_2_video2_2.avi;3554;212;Unknown;fire_smoke;0.9977943897247314;0.029221296310424805
wisenet__lb_none__set_2_video2_2.avi;3554;213;Unknown;fire_smoke;0.9980688691139221;0.01407623291015625
wisenet__lb_none__set_2_video2_2.avi;3554;214;Unknown;fire_smoke;0.9980067610740662;0.019603490829467773
wisenet__lb_none__set_2_video2_2.avi;3554;215;Unknown;fire_smoke;0.9982851147651672;0.025564908981323242
wisenet__lb_none__set_2_video2_2.avi;3554;216;Unknown;fire_smoke;0.9986268281936646;0.014093160629272461
wisenet__lb_none__set_2_video2_2.avi;3554;217;Unknown;fire_smoke;0.9990057349205017;0.019089460372924805
wisenet__lb_none__set_2_video2_2.avi;3554;218;Unknown;fire_smoke;0.9988635778427124;0.033110618591308594
wisenet__lb_none__set_2_video2_2.avi;3554;219;Unknown;fire_smoke;0.9989981055259705;0.015638351440429688
wisenet__lb_none__set_2_video2_2.avi;3554;220;Unknown;fire_smoke;0.998890221118927;0.02125859260559082
wisenet__lb_none__set_2_video2_2.avi;3554;221;Unknown;fire_smoke;0.998938262462616;0.025308609008789062
wisenet__lb_none__set_2_video2_2.avi;3554;222;Unknown;fire_smoke;0.9985718727111816;0.015036582946777344
wisenet__lb_none__set_2_video2_2.avi;3554;223;Unknown;fire_smoke;0.9984656572341919;0.02682781219482422
wisenet__lb_none__set_2_video2_2.avi;3554;224;Unknown;fire_smoke;0.998376727104187;0.018564939498901367
wisenet__lb_none__set_2_video2_2.avi;3554;225;Unknown;fire_smoke;0.9983783960342407;0.021093130111694336
wisenet__lb_none__set_2_video2_2.avi;3554;226;Unknown;fire_smoke;0.9982349872589111;0.02068805694580078
wisenet__lb_none__set_2_video2_2.avi;3554;227;Unknown;fire_smoke;0.9979212880134583;0.01250600814819336
wisenet__lb_none__set_2_video2_2.avi;3554;228;Unknown;fire_smoke;0.9974096417427063;0.01758742332458496
wisenet__lb_none__set_2_video2_2.avi;3554;229;Unknown;fire_smoke;0.9954361319541931;0.024103164672851562
wisenet__lb_none__set_2_video2_2.avi;3554;230;Unknown;fire_smoke;0.9937716126441956;0.020565509796142578
wisenet__lb_none__set_2_video2_2.avi;3554;231;Unknown;fire_smoke;0.9923392534255981;0.021577835083007812
wisenet__lb_none__set_2_video2_2.avi;3554;232;Unknown;fire_smoke;0.9916990995407104;0.021293163299560547
wisenet__lb_none__set_2_video2_2.avi;3554;233;Unknown;fire_smoke;0.9926988482475281;0.02114105224609375
wisenet__lb_none__set_2_video2_2.avi;3554;234;Unknown;fire_smoke;0.9936050772666931;0.02663588523864746
wisenet__lb_none__set_2_video2_2.avi;3554;235;Unknown;fire_smoke;0.995381772518158;0.016127586364746094
wisenet__lb_none__set_2_video2_2.avi;3554;236;Unknown;fire_smoke;0.9962998032569885;0.014525413513183594
wisenet__lb_none__set_2_video2_2.avi;3554;237;Unknown;fire_smoke;0.9963821172714233;0.017572402954101562
wisenet__lb_none__set_2_video2_2.avi;3554;238;Unknown;fire_smoke;0.9960148334503174;0.024236202239990234
wisenet__lb_none__set_2_video2_2.avi;3554;239;Unknown;fire_smoke;0.9961877465248108;0.008018016815185547
wisenet__lb_none__set_2_video2_2.avi;3554;240;Unknown;fire_smoke;0.9959614872932434;0.017557859420776367
wisenet__lb_none__set_2_video2_2.avi;3554;241;Unknown;fire_smoke;0.9968921542167664;0.022205591201782227
wisenet__lb_none__set_2_video2_2.avi;3554;242;Unknown;fire_smoke;0.9968050718307495;0.02981734275817871
wisenet__lb_none__set_2_video2_2.avi;3554;243;Unknown;fire_smoke;0.9972845315933228;0.014628171920776367
wisenet__lb_none__set_2_video2_2.avi;3554;244;Unknown;fire_smoke;0.9970924854278564;0.01887345314025879
wisenet__lb_none__set_2_video2_2.avi;3554;245;Unknown;fire_smoke;0.9973119497299194;0.033205270767211914
