video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;19;none;0.0279698371887207
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;20;none;0.0215249061584472
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;21;none;0.0200393199920654
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;22;none;0.020695686340332
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;23;none;0.0201811790466308
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;24;none;0.0277774333953857
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;25;none;0.0217499732971191
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;26;none;0.0161375999450683
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;27;none;0.0259540081024169
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;28;none;0.0206241607666015
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;29;none;0.0141232013702392
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;30;none;0.0255513191223144
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;31;none;0.0217618942260742
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;32;none;0.0216050148010253
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;33;none;0.0146355628967285
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;34;none;0.0317468643188476
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;35;none;0.0174136161804199
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;36;none;0.0276296138763427
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;37;none;0.0211865901947021
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;38;none;0.0266473293304443
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;39;none;0.0250608921051025
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;40;none;0.026782751083374
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;41;none;0.0202562808990478
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;42;none;0.022186279296875
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;43;none;0.0220658779144287
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;44;none;0.0220491886138916
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;45;none;0.0201420783996582
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;46;none;0.0255024433135986
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;47;none;0.0281512737274169
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;48;none;0.023162841796875
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;49;none;0.02193284034729
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;50;none;0.0181400775909423
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;51;none;0.0216639041900634
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;52;none;0.0197858810424804
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;53;none;0.0266730785369873
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;54;none;0.0192902088165283
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;55;none;0.022646427154541
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;56;none;0.0262682437896728
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;57;none;0.0212366580963134
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;58;none;0.0236287117004394
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;59;none;0.0218732357025146
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;60;none;0.0240223407745361
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;61;none;0.0220069885253906
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;62;none;0.0216784477233886
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;63;none;0.0256986618041992
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;64;none;0.0249168872833251
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;65;none;0.022231101989746
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;66;none;0.0233418941497802
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;67;none;0.0212233066558837
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;68;none;0.0217847824096679
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;69;none;0.0176224708557128
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;70;none;0.0237791538238525
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;71;none;0.0225327014923095
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;72;none;0.0218515396118164
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;73;none;0.0233552455902099
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;74;none;0.0271687507629394
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;75;none;0.0178182125091552
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;76;none;0.0226621627807617
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;77;none;0.0209028720855712
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;78;none;0.0214526653289794
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;79;none;0.0201778411865234
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;80;none;0.0349934101104736
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;81;none;0.0186390876770019
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;82;none;0.0220167636871337
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;83;none;0.0202786922454834
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;84;none;0.021611213684082
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;85;none;0.0141017436981201
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;86;none;0.0220518112182617
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;87;none;0.0216245651245117
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;88;none;0.0205836296081542
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;89;none;0.0258235931396484
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;90;none;0.0214364528656005
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;91;none;0.0166964530944824
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;92;none;0.0200793743133544
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;93;none;0.0181233882904052
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;94;none;0.022202730178833
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;95;none;0.0168752670288085
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;96;none;0.029170274734497
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;97;none;0.0180273056030273
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;98;none;0.0306777954101562
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;99;none;0.0280196666717529
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;100;none;0.0211708545684814
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;101;none;0.0156247615814208
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;102;none;0.0306503772735595
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;103;none;0.0241003036499023
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;104;none;0.0229520797729492
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;105;none;0.0201280117034912
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;106;none;0.0222201347351074
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;107;none;0.0184962749481201
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;108;none;0.0215051174163818
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;109;none;0.0213894844055175
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;110;none;0.0122063159942626
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;111;none;0.0206270217895507
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;112;none;0.0264661312103271
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;113;none;0.0211601257324218
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;114;none;0.0192208290100097
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;115;none;0.030693769454956
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;116;none;0.0204272270202636
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;117;none;0.0260028839111328
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;118;none;0.0188767910003662
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;119;none;0.0236814022064209
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;120;none;0.0214481353759765
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;121;none;0.0262813568115234
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;122;none;0.023799180984497
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;123;none;0.0151569843292236
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;124;none;0.0201749801635742
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;125;none;0.0266957283020019
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;126;none;0.0219631195068359
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;127;none;0.012650728225708
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;128;none;0.0215001106262207
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;129;none;0.0193099975585937
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;130;none;0.0272138118743896
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;131;none;0.0208935737609863
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;132;none;0.0214829444885253
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;133;none;0.020172119140625
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;134;none;0.0244381427764892
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;135;none;0.0211827754974365
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;136;none;0.0206599235534667
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;137;none;0.0290274620056152
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;138;none;0.0215227603912353
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;139;none;0.0242347717285156
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;140;none;0.0239553451538085
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;141;none;0.0195293426513671
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;142;none;0.0262854099273681
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;143;none;0.021989107131958
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;144;none;0.0127050876617431
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;145;none;0.0187013149261474
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;146;none;0.0305602550506591
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;147;none;0.0214221477508544
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;148;none;0.0205605030059814
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;149;none;0.0168960094451904
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;150;none;0.0229964256286621
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;151;none;0.0189623832702636
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;152;none;0.0206460952758789
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;153;none;0.0307850837707519
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;154;none;0.0180292129516601
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;155;none;0.0253562927246093
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;156;none;0.0168893337249755
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;157;none;0.0293116569519042
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;158;none;0.0213501453399658
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;159;none;0.0218169689178466
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;160;none;0.0220558643341064
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;161;none;0.0231459140777587
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;162;none;0.0243079662322998
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;163;none;0.0182206630706787
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;164;none;0.0202143192291259
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;165;none;0.0291781425476074
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;166;none;0.0206484794616699
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;167;none;0.0206861495971679
aihub__lb_none__4006.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4006.mp4;168;none;0.0220167636871337
