video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;31;firesmoke;0.0291929244995117
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;32;firesmoke;0.0226697921752929
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;33;firesmoke;0.0211806297302246
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;34;firesmoke;0.0180838108062744
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;35;firesmoke;0.0286173820495605
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;36;firesmoke;0.0135178565979003
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;37;firesmoke;0.014127492904663
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;38;firesmoke;0.0301949977874755
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;39;firesmoke;0.0258042812347412
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;40;firesmoke;0.0162348747253417
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;41;firesmoke;0.0147907733917236
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;42;firesmoke;0.0211322307586669
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;43;firesmoke;0.0237407684326171
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;44;firesmoke;0.0156338214874267
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;45;firesmoke;0.017606496810913
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;46;firesmoke;0.0387921333312988
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;47;firesmoke;0.0141239166259765
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;48;firesmoke;0.018298864364624
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;49;firesmoke;0.0166406631469726
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;50;firesmoke;0.0197620391845703
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;51;firesmoke;0.0075576305389404
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;52;firesmoke;0.0145585536956787
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;53;firesmoke;0.0313682556152343
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;54;firesmoke;0.0262200832366943
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;55;firesmoke;0.0196485519409179
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;56;firesmoke;0.0276734828948974
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;57;firesmoke;0.0175964832305908
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;58;firesmoke;0.0318033695220947
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;59;firesmoke;0.0216567516326904
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;60;firesmoke;0.0105252265930175
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;61;firesmoke;0.0175914764404296
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;62;firesmoke;0.0166559219360351
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;63;firesmoke;0.0135297775268554
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;64;firesmoke;0.0301785469055175
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;65;firesmoke;0.0226705074310302
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;66;firesmoke;0.0211594104766845
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;67;firesmoke;0.0085456371307373
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;68;firesmoke;0.0120379924774169
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;69;firesmoke;0.0317046642303466
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;70;firesmoke;0.0140206813812255
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;71;firesmoke;0.0297107696533203
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;72;firesmoke;0.0231602191925048
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;73;firesmoke;0.0126450061798095
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;74;firesmoke;0.0332441329956054
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;75;firesmoke;0.0090463161468505
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;76;firesmoke;0.0151076316833496
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;77;firesmoke;0.0303454399108886
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;78;firesmoke;0.022698163986206
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;79;firesmoke;0.0233280658721923
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;80;firesmoke;0.0146024227142333
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;81;firesmoke;0.0146198272705078
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;82;firesmoke;0.0301835536956787
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;83;firesmoke;0.0201842784881591
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;84;firesmoke;0.0095486640930175
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;85;firesmoke;0.0175750255584716
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;86;firesmoke;0.0316917896270751
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;87;firesmoke;0.0195667743682861
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;88;firesmoke;0.0301795005798339
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;89;firesmoke;0.0166394710540771
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;90;firesmoke;0.0316617488861084
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;91;firesmoke;0.0105273723602294
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;92;firesmoke;0.014533519744873
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;93;firesmoke;0.0303151607513427
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;94;firesmoke;0.0110673904418945
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;95;firesmoke;0.0094625949859619
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;96;firesmoke;0.0237548351287841
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;97;firesmoke;0.0166540145874023
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;98;firesmoke;0.0256569385528564
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;99;firesmoke;0.0175907611846923
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;100;firesmoke;0.0230717658996582
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;101;firesmoke;0.0332098007202148
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;102;firesmoke;0.0166542530059814
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;103;firesmoke;0.0301105976104736
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;104;firesmoke;0.0245797634124755
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;105;firesmoke;0.0281760692596435
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;106;firesmoke;0.0231363773345947
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;107;firesmoke;0.0211091041564941
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;108;firesmoke;0.0141530036926269
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;109;firesmoke;0.0306711196899414
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;110;firesmoke;0.0156350135803222
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;111;firesmoke;0.0291254520416259
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;112;firesmoke;0.0215709209442138
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;113;firesmoke;0.0332112312316894
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;114;firesmoke;0.0196659564971923
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;115;firesmoke;0.0165297985076904
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;116;firesmoke;0.0301852226257324
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;117;firesmoke;0.0196735858917236
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;118;firesmoke;0.0227522850036621
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;119;firesmoke;0.0126917362213134
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;120;firesmoke;0.0097327232360839
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;121;firesmoke;0.0161921977996826
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;122;firesmoke;0.0317473411560058
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;123;firesmoke;0.0125062465667724
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;124;firesmoke;0.0206766128540039
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;125;firesmoke;0.0175819396972656
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;126;firesmoke;0.0327122211456298
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;127;firesmoke;0.0195703506469726
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;128;firesmoke;0.0135295391082763
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;129;firesmoke;0.0212371349334716
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;130;firesmoke;0.0221726894378662
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;131;firesmoke;0.0135188102722167
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;132;firesmoke;0.0273096561431884
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;133;firesmoke;0.0257084369659423
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;134;firesmoke;0.0140762329101562
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;135;firesmoke;0.0321173667907714
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;136;firesmoke;0.020963430404663
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;137;firesmoke;0.0208799839019775
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;138;firesmoke;0.0253772735595703
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;139;firesmoke;0.0227463245391845
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;140;firesmoke;0.0187134742736816
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;141;firesmoke;0.0192456245422363
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;142;firesmoke;0.01617431640625
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;143;firesmoke;0.0319812297821044
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;144;firesmoke;0.0188136100769042
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;145;firesmoke;0.0056147575378417
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;146;firesmoke;0.0231473445892334
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;147;firesmoke;0.0256330966949462
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;148;firesmoke;0.0193135738372802
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;149;firesmoke;0.0156660079956054
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;150;firesmoke;0.0187060832977294
