video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__6383.mp4;360;101;Unknown;none;0.8756858706474304;0.011824369430541992
aihub__lb_smoke__6383.mp4;360;102;Unknown;none;0.880203127861023;0.01862025260925293
aihub__lb_smoke__6383.mp4;360;103;Unknown;none;0.8803541660308838;0.024601459503173828
aihub__lb_smoke__6383.mp4;360;104;Unknown;none;0.8794519305229187;0.017574310302734375
aihub__lb_smoke__6383.mp4;360;105;Unknown;none;0.8775637149810791;0.021098852157592773
aihub__lb_smoke__6383.mp4;360;106;Unknown;none;0.8811603784561157;0.0182192325592041
aihub__lb_smoke__6383.mp4;360;107;Unknown;none;0.8827651143074036;0.02208113670349121
aihub__lb_smoke__6383.mp4;360;108;Unknown;none;0.8890458345413208;0.028397798538208008
aihub__lb_smoke__6383.mp4;360;109;Unknown;none;0.8893123865127563;0.014279365539550781
aihub__lb_smoke__6383.mp4;360;110;Unknown;none;0.888400673866272;0.021937847137451172
aihub__lb_smoke__6383.mp4;360;111;Unknown;none;0.890697717666626;0.01958942413330078
aihub__lb_smoke__6383.mp4;360;112;Unknown;none;0.8931283354759216;0.026216983795166016
aihub__lb_smoke__6383.mp4;360;113;Unknown;none;0.8935518264770508;0.01708388328552246
aihub__lb_smoke__6383.mp4;360;114;Unknown;none;0.8959416151046753;0.028759002685546875
aihub__lb_smoke__6383.mp4;360;115;Unknown;none;0.8982675671577454;0.021653175354003906
aihub__lb_smoke__6383.mp4;360;116;Unknown;none;0.8919796347618103;0.02014756202697754
aihub__lb_smoke__6383.mp4;360;117;Unknown;none;0.8924068212509155;0.023105859756469727
aihub__lb_smoke__6383.mp4;360;118;Unknown;none;0.8939802050590515;0.024641990661621094
aihub__lb_smoke__6383.mp4;360;119;Unknown;none;0.8941627740859985;0.024652957916259766
aihub__lb_smoke__6383.mp4;360;120;Unknown;none;0.8867486715316772;0.01807689666748047
aihub__lb_smoke__6383.mp4;360;121;Unknown;none;0.8862953186035156;0.020534038543701172
aihub__lb_smoke__6383.mp4;360;122;Unknown;none;0.8873979449272156;0.020706653594970703
aihub__lb_smoke__6383.mp4;360;123;Unknown;none;0.8848807215690613;0.021170616149902344
aihub__lb_smoke__6383.mp4;360;124;Unknown;none;0.8858352303504944;0.02046346664428711
aihub__lb_smoke__6383.mp4;360;125;Unknown;none;0.8870931267738342;0.021243572235107422
aihub__lb_smoke__6383.mp4;360;126;Unknown;none;0.889076292514801;0.021071910858154297
aihub__lb_smoke__6383.mp4;360;127;Unknown;none;0.8895792961120605;0.017694473266601562
aihub__lb_smoke__6383.mp4;360;128;Unknown;none;0.8897675275802612;0.008568763732910156
aihub__lb_smoke__6383.mp4;360;129;Unknown;none;0.8890570402145386;0.02465057373046875
aihub__lb_smoke__6383.mp4;360;130;Unknown;none;0.8939990997314453;0.019097328186035156
aihub__lb_smoke__6383.mp4;360;131;Unknown;none;0.8984136581420898;0.017559289932250977
aihub__lb_smoke__6383.mp4;360;132;Unknown;none;0.9109865427017212;0.021111249923706055
aihub__lb_smoke__6383.mp4;360;133;Unknown;none;0.9124736785888672;0.023158550262451172
aihub__lb_smoke__6383.mp4;360;134;Unknown;none;0.9113421440124512;0.022692203521728516
aihub__lb_smoke__6383.mp4;360;135;Unknown;none;0.9122603535652161;0.025641202926635742
aihub__lb_smoke__6383.mp4;360;136;Unknown;none;0.9117872714996338;0.019105195999145508
aihub__lb_smoke__6383.mp4;360;137;Unknown;none;0.9151060581207275;0.03014850616455078
aihub__lb_smoke__6383.mp4;360;138;Unknown;none;0.9169458746910095;0.01762843132019043
aihub__lb_smoke__6383.mp4;360;139;Unknown;none;0.9195219874382019;0.02030491828918457
aihub__lb_smoke__6383.mp4;360;140;Unknown;none;0.9190170764923096;0.012781143188476562
aihub__lb_smoke__6383.mp4;360;141;Unknown;none;0.9212227463722229;0.032730817794799805
aihub__lb_smoke__6383.mp4;360;142;Unknown;none;0.9219952821731567;0.021579265594482422
aihub__lb_smoke__6383.mp4;360;143;Unknown;none;0.9235624670982361;0.019566774368286133
aihub__lb_smoke__6383.mp4;360;144;Unknown;none;0.9218801856040955;0.021633625030517578
aihub__lb_smoke__6383.mp4;360;145;Unknown;none;0.9232751131057739;0.01867198944091797
aihub__lb_smoke__6383.mp4;360;146;Unknown;none;0.9199274778366089;0.01758718490600586
aihub__lb_smoke__6383.mp4;360;147;Unknown;none;0.9251587986946106;0.01759028434753418
aihub__lb_smoke__6383.mp4;360;148;Unknown;none;0.9236287474632263;0.015580177307128906
aihub__lb_smoke__6383.mp4;360;149;Unknown;none;0.9210319519042969;0.023074626922607422
aihub__lb_smoke__6383.mp4;360;150;Unknown;none;0.9212886691093445;0.017584562301635742
aihub__lb_smoke__6383.mp4;360;151;Unknown;none;0.9213404655456543;0.016096830368041992
aihub__lb_smoke__6383.mp4;360;152;Unknown;none;0.9216282963752747;0.017154216766357422
aihub__lb_smoke__6383.mp4;360;153;Unknown;none;0.923178493976593;0.027937889099121094
aihub__lb_smoke__6383.mp4;360;154;Unknown;none;0.9235837459564209;0.025134563446044922
aihub__lb_smoke__6383.mp4;360;155;Unknown;none;0.9242879152297974;0.022574901580810547
aihub__lb_smoke__6383.mp4;360;156;Unknown;none;0.9321292042732239;0.015075445175170898
aihub__lb_smoke__6383.mp4;360;157;Unknown;none;0.9346859455108643;0.022267818450927734
aihub__lb_smoke__6383.mp4;360;158;Unknown;none;0.9347046613693237;0.025115251541137695
aihub__lb_smoke__6383.mp4;360;159;Unknown;none;0.9349142909049988;0.025654077529907227
aihub__lb_smoke__6383.mp4;360;160;Unknown;none;0.9372908473014832;0.017597198486328125
aihub__lb_smoke__6383.mp4;360;161;Unknown;none;0.9367181658744812;0.016224145889282227
aihub__lb_smoke__6383.mp4;360;162;Unknown;none;0.9395478367805481;0.02591872215270996
aihub__lb_smoke__6383.mp4;360;163;Unknown;none;0.9390800595283508;0.021684646606445312
aihub__lb_smoke__6383.mp4;360;164;Unknown;none;0.939272940158844;0.02386641502380371
aihub__lb_smoke__6383.mp4;360;165;Unknown;none;0.9412450194358826;0.026499032974243164
aihub__lb_smoke__6383.mp4;360;166;Unknown;none;0.9430609345436096;0.02139592170715332
aihub__lb_smoke__6383.mp4;360;167;Unknown;none;0.9438109993934631;0.026059865951538086
aihub__lb_smoke__6383.mp4;360;168;Unknown;none;0.9505437016487122;0.02628326416015625
aihub__lb_smoke__6383.mp4;360;169;Unknown;none;0.9524014592170715;0.021367788314819336
aihub__lb_smoke__6383.mp4;360;170;Unknown;none;0.9526013135910034;0.019218921661376953
aihub__lb_smoke__6383.mp4;360;171;Unknown;none;0.9543832540512085;0.033449411392211914
aihub__lb_smoke__6383.mp4;360;172;Unknown;none;0.9546894431114197;0.0263214111328125
aihub__lb_smoke__6383.mp4;360;173;Unknown;none;0.9537853598594666;0.019826412200927734
aihub__lb_smoke__6383.mp4;360;174;Unknown;none;0.9545918107032776;0.022113561630249023
aihub__lb_smoke__6383.mp4;360;175;Unknown;none;0.9542715549468994;0.024899721145629883
aihub__lb_smoke__6383.mp4;360;176;Unknown;none;0.9534037709236145;0.023596763610839844
aihub__lb_smoke__6383.mp4;360;177;Unknown;none;0.9551275968551636;0.01965475082397461
aihub__lb_smoke__6383.mp4;360;178;Unknown;none;0.9552568197250366;0.013710737228393555
aihub__lb_smoke__6383.mp4;360;179;Unknown;none;0.9527385830879211;0.017510414123535156
aihub__lb_smoke__6383.mp4;360;180;Unknown;none;0.958416223526001;0.033116817474365234
aihub__lb_smoke__6383.mp4;360;181;Unknown;none;0.9597087502479553;0.02175760269165039
aihub__lb_smoke__6383.mp4;360;182;Unknown;none;0.9609418511390686;0.026605606079101562
aihub__lb_smoke__6383.mp4;360;183;Unknown;none;0.9597538113594055;0.0231168270111084
aihub__lb_smoke__6383.mp4;360;184;Unknown;none;0.9600817561149597;0.02478647232055664
aihub__lb_smoke__6383.mp4;360;185;Unknown;none;0.9602108001708984;0.023698091506958008
aihub__lb_smoke__6383.mp4;360;186;Unknown;none;0.9596943855285645;0.026633262634277344
aihub__lb_smoke__6383.mp4;360;187;Unknown;none;0.9588413834571838;0.022630691528320312
aihub__lb_smoke__6383.mp4;360;188;Unknown;none;0.9597092270851135;0.019613981246948242
aihub__lb_smoke__6383.mp4;360;189;Unknown;none;0.9613951444625854;0.027191162109375
aihub__lb_smoke__6383.mp4;360;190;Unknown;none;0.9633068442344666;0.023224353790283203
aihub__lb_smoke__6383.mp4;360;191;Unknown;none;0.9638258218765259;0.026884078979492188
aihub__lb_smoke__6383.mp4;360;192;Unknown;none;0.9672894477844238;0.013063907623291016
aihub__lb_smoke__6383.mp4;360;193;Unknown;none;0.9673512578010559;0.018381834030151367
aihub__lb_smoke__6383.mp4;360;194;Unknown;none;0.9677349328994751;0.026337862014770508
aihub__lb_smoke__6383.mp4;360;195;Unknown;none;0.9682431817054749;0.02089977264404297
aihub__lb_smoke__6383.mp4;360;196;Unknown;none;0.9684781432151794;0.024985551834106445
aihub__lb_smoke__6383.mp4;360;197;Unknown;none;0.9685568809509277;0.021645307540893555
aihub__lb_smoke__6383.mp4;360;198;Unknown;none;0.9677175283432007;0.025200605392456055
aihub__lb_smoke__6383.mp4;360;199;Unknown;none;0.9673933386802673;0.026106595993041992
aihub__lb_smoke__6383.mp4;360;200;Unknown;none;0.9677873849868774;0.026736736297607422
aihub__lb_smoke__6383.mp4;360;201;Unknown;none;0.9689953327178955;0.023211240768432617
aihub__lb_smoke__6383.mp4;360;202;Unknown;none;0.9697750806808472;0.026693344116210938
aihub__lb_smoke__6383.mp4;360;203;Unknown;none;0.969792366027832;0.021375656127929688
aihub__lb_smoke__6383.mp4;360;204;Unknown;none;0.9685788750648499;0.023666858673095703
aihub__lb_smoke__6383.mp4;360;205;Unknown;none;0.9693041443824768;0.009527444839477539
aihub__lb_smoke__6383.mp4;360;206;Unknown;none;0.9687746167182922;0.017654895782470703
aihub__lb_smoke__6383.mp4;360;207;Unknown;none;0.969407856464386;0.026198148727416992
aihub__lb_smoke__6383.mp4;360;208;Unknown;none;0.9703356623649597;0.02411937713623047
aihub__lb_smoke__6383.mp4;360;209;Unknown;none;0.9709361791610718;0.012047290802001953
aihub__lb_smoke__6383.mp4;360;210;Unknown;none;0.9710409045219421;0.014636516571044922
aihub__lb_smoke__6383.mp4;360;211;Unknown;none;0.972868800163269;0.019593000411987305
aihub__lb_smoke__6383.mp4;360;212;Unknown;none;0.9736396074295044;0.019077062606811523
aihub__lb_smoke__6383.mp4;360;213;Unknown;none;0.9736927151679993;0.015935897827148438
aihub__lb_smoke__6383.mp4;360;214;Unknown;none;0.9746846556663513;0.01834273338317871
aihub__lb_smoke__6383.mp4;360;215;Unknown;none;0.9766537547111511;0.01969003677368164
aihub__lb_smoke__6383.mp4;360;216;Unknown;none;0.9761995673179626;0.01876521110534668
aihub__lb_smoke__6383.mp4;360;217;Unknown;none;0.9762815237045288;0.01871800422668457
aihub__lb_smoke__6383.mp4;360;218;Unknown;none;0.9770393967628479;0.026184558868408203
aihub__lb_smoke__6383.mp4;360;219;Unknown;none;0.9780899286270142;0.020667552947998047
aihub__lb_smoke__6383.mp4;360;220;Unknown;none;0.9782022833824158;0.01807570457458496
aihub__lb_smoke__6383.mp4;360;221;Unknown;none;0.9789103865623474;0.02764129638671875
aihub__lb_smoke__6383.mp4;360;222;Unknown;none;0.978886604309082;0.026627063751220703
aihub__lb_smoke__6383.mp4;360;223;Unknown;none;0.9794692993164062;0.025134801864624023
aihub__lb_smoke__6383.mp4;360;224;Unknown;none;0.9800859093666077;0.022205352783203125
aihub__lb_smoke__6383.mp4;360;225;Unknown;none;0.9803631901741028;0.01815056800842285
aihub__lb_smoke__6383.mp4;360;226;Unknown;none;0.9802507162094116;0.01964426040649414
aihub__lb_smoke__6383.mp4;360;227;Unknown;none;0.9794433116912842;0.016097068786621094
aihub__lb_smoke__6383.mp4;360;228;Unknown;none;0.9763243198394775;0.023601770401000977
aihub__lb_smoke__6383.mp4;360;229;Unknown;none;0.9764068126678467;0.023731231689453125
aihub__lb_smoke__6383.mp4;360;230;Unknown;none;0.9766478538513184;0.016223430633544922
aihub__lb_smoke__6383.mp4;360;231;Unknown;none;0.9765158295631409;0.007096052169799805
aihub__lb_smoke__6383.mp4;360;232;Unknown;none;0.9777620434761047;0.016939878463745117
aihub__lb_smoke__6383.mp4;360;233;Unknown;none;0.9783989787101746;0.021824121475219727
aihub__lb_smoke__6383.mp4;360;234;Unknown;none;0.9785735011100769;0.019763708114624023
aihub__lb_smoke__6383.mp4;360;235;Unknown;none;0.9790899753570557;0.013628244400024414
aihub__lb_smoke__6383.mp4;360;236;Unknown;none;0.9788262844085693;0.018265247344970703
aihub__lb_smoke__6383.mp4;360;237;Unknown;none;0.9791289567947388;0.02730393409729004
aihub__lb_smoke__6383.mp4;360;238;Unknown;none;0.9797490239143372;0.022064685821533203
aihub__lb_smoke__6383.mp4;360;239;Unknown;none;0.9799214601516724;0.01972365379333496
aihub__lb_smoke__6383.mp4;360;240;Unknown;none;0.9784801006317139;0.021104097366333008
aihub__lb_smoke__6383.mp4;360;241;Unknown;none;0.9779085516929626;0.019733428955078125
aihub__lb_smoke__6383.mp4;360;242;Unknown;none;0.9776669144630432;0.026093006134033203
aihub__lb_smoke__6383.mp4;360;243;Unknown;none;0.9775546789169312;0.017073631286621094
aihub__lb_smoke__6383.mp4;360;244;Unknown;none;0.977875828742981;0.030602455139160156
aihub__lb_smoke__6383.mp4;360;245;Unknown;none;0.9769449234008789;0.01977682113647461
aihub__lb_smoke__6383.mp4;360;246;Unknown;none;0.9767112731933594;0.024384498596191406
aihub__lb_smoke__6383.mp4;360;247;Unknown;none;0.9766149520874023;0.020140886306762695
aihub__lb_smoke__6383.mp4;360;248;Unknown;none;0.9756189584732056;0.01962733268737793
aihub__lb_smoke__6383.mp4;360;249;Unknown;none;0.9752569198608398;0.026622533798217773
aihub__lb_smoke__6383.mp4;360;250;Unknown;none;0.9748513102531433;0.023644208908081055
aihub__lb_smoke__6383.mp4;360;251;Unknown;none;0.9745191335678101;0.013209819793701172
aihub__lb_smoke__6383.mp4;360;252;Unknown;none;0.9748083353042603;0.018076181411743164
aihub__lb_smoke__6383.mp4;360;253;Unknown;none;0.974220335483551;0.02209925651550293
aihub__lb_smoke__6383.mp4;360;254;Unknown;none;0.9742302894592285;0.016080141067504883
aihub__lb_smoke__6383.mp4;360;255;Unknown;none;0.974284291267395;0.020107507705688477
aihub__lb_smoke__6383.mp4;360;256;Unknown;none;0.973589301109314;0.0230867862701416
aihub__lb_smoke__6383.mp4;360;257;Unknown;none;0.9739395976066589;0.023084402084350586
aihub__lb_smoke__6383.mp4;360;258;Unknown;none;0.9726237058639526;0.007016420364379883
aihub__lb_smoke__6383.mp4;360;259;Unknown;none;0.9711677432060242;0.017056941986083984
aihub__lb_smoke__6383.mp4;360;260;Unknown;none;0.9697023630142212;0.027696609497070312
aihub__lb_smoke__6383.mp4;360;261;Unknown;none;0.9702171683311462;0.019577741622924805
aihub__lb_smoke__6383.mp4;360;262;Unknown;none;0.9696387052536011;0.023064136505126953
aihub__lb_smoke__6383.mp4;360;263;Unknown;none;0.9690792560577393;0.013584136962890625
aihub__lb_smoke__6383.mp4;360;264;Unknown;none;0.9687848091125488;0.026591777801513672
aihub__lb_smoke__6383.mp4;360;265;Unknown;none;0.9701630473136902;0.019219160079956055
aihub__lb_smoke__6383.mp4;360;266;Unknown;none;0.9705042839050293;0.021094083786010742
aihub__lb_smoke__6383.mp4;360;267;Unknown;none;0.9682877659797668;0.0304412841796875
aihub__lb_smoke__6383.mp4;360;268;Unknown;none;0.9669637680053711;0.02410745620727539
aihub__lb_smoke__6383.mp4;360;269;Unknown;none;0.9674780964851379;0.026148557662963867
aihub__lb_smoke__6383.mp4;360;270;Unknown;none;0.9676932096481323;0.0065195560455322266
aihub__lb_smoke__6383.mp4;360;271;Unknown;none;0.9688442349433899;0.025157928466796875
aihub__lb_smoke__6383.mp4;360;272;Unknown;none;0.9680891633033752;0.02210378646850586
aihub__lb_smoke__6383.mp4;360;273;Unknown;none;0.9677872657775879;0.027133941650390625
aihub__lb_smoke__6383.mp4;360;274;Unknown;none;0.9691517353057861;0.023768186569213867
aihub__lb_smoke__6383.mp4;360;275;Unknown;none;0.9660367369651794;0.014198780059814453
aihub__lb_smoke__6383.mp4;360;276;Unknown;none;0.9623578786849976;0.033335208892822266
aihub__lb_smoke__6383.mp4;360;277;Unknown;none;0.9621651768684387;0.016188621520996094
aihub__lb_smoke__6383.mp4;360;278;Unknown;none;0.9632972478866577;0.015056610107421875
aihub__lb_smoke__6383.mp4;360;279;Unknown;none;0.9640272855758667;0.023079395294189453
aihub__lb_smoke__6383.mp4;360;280;Unknown;none;0.9640477895736694;0.02812981605529785
aihub__lb_smoke__6383.mp4;360;281;Unknown;none;0.9632037878036499;0.017086267471313477
aihub__lb_smoke__6383.mp4;360;282;Unknown;none;0.9652957320213318;0.013100147247314453
aihub__lb_smoke__6383.mp4;360;283;Unknown;none;0.9656049609184265;0.03062152862548828
aihub__lb_smoke__6383.mp4;360;284;Unknown;none;0.9679574966430664;0.03020453453063965
aihub__lb_smoke__6383.mp4;360;285;Unknown;none;0.968140721321106;0.02620220184326172
aihub__lb_smoke__6383.mp4;360;286;Unknown;none;0.9687464237213135;0.022150039672851562
aihub__lb_smoke__6383.mp4;360;287;Unknown;none;0.9691675901412964;0.013097047805786133
aihub__lb_smoke__6383.mp4;360;288;Unknown;none;0.9708991050720215;0.03325939178466797
aihub__lb_smoke__6383.mp4;360;289;Unknown;none;0.9713125824928284;0.01664113998413086
aihub__lb_smoke__6383.mp4;360;290;Unknown;none;0.9715442061424255;0.01705455780029297
aihub__lb_smoke__6383.mp4;360;291;Unknown;none;0.9716238975524902;0.01410222053527832
aihub__lb_smoke__6383.mp4;360;292;Unknown;none;0.9722966551780701;0.018069028854370117
aihub__lb_smoke__6383.mp4;360;293;Unknown;none;0.9732506275177002;0.01908421516418457
aihub__lb_smoke__6383.mp4;360;294;Unknown;none;0.9735051393508911;0.02360081672668457
aihub__lb_smoke__6383.mp4;360;295;Unknown;none;0.9736620783805847;0.023590564727783203
aihub__lb_smoke__6383.mp4;360;296;Unknown;none;0.9726530313491821;0.02257990837097168
aihub__lb_smoke__6383.mp4;360;297;Unknown;none;0.9704120755195618;0.01960277557373047
