video;video_path;frame_idx;pred_label;elapsed_time
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;11;none;0.015693187713623
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;12;none;0.0273194313049316
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;13;none;0.0176954269409179
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;14;none;0.0156924724578857
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;15;none;0.0165634155273437
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;16;none;0.033374547958374
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;17;none;0.0166313648223876
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;18;none;0.0165867805480957
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;19;none;0.0332856178283691
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;20;none;0.0192537307739257
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;21;none;0.0241856575012207
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;22;none;0.00661301612854
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;23;none;0.0140888690948486
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;24;none;0.0202205181121826
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;25;none;0.0256407260894775
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;26;none;0.0242068767547607
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;27;none;0.0206685066223144
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;28;none;0.0156371593475341
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;29;none;0.030165672302246
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;30;none;0.016575813293457
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;31;none;0.0281839370727539
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;32;none;0.0207011699676513
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;33;none;0.0175273418426513
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;34;none;0.0222501754760742
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;35;none;0.0226876735687255
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;36;none;0.0217406749725341
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;37;none;0.0162162780761718
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;38;none;0.0301673412322998
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;39;none;0.0201950073242187
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;40;none;0.0181813240051269
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;41;none;0.0221290588378906
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;42;none;0.0262186527252197
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;43;none;0.0197603702545166
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;44;none;0.0261881351470947
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;45;none;0.0205624103546142
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;46;none;0.0156922340393066
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;47;none;0.0175967216491699
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;48;none;0.0252172946929931
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;49;none;0.0272831916809082
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;50;none;0.014113426208496
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;51;none;0.0192680358886718
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;52;none;0.0302000045776367
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;53;none;0.017244815826416
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;54;none;0.0331256389617919
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;55;none;0.0100071430206298
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;56;none;0.0302815437316894
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;57;none;0.0156919956207275
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;58;none;0.0246202945709228
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;59;none;0.0145490169525146
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;60;none;0.0156342983245849
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;61;none;0.0177383422851562
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;62;none;0.0176522731781005
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;63;none;0.0252687931060791
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;64;none;0.0080647468566894
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;65;none;0.018259048461914
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;66;none;0.018775463104248
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;67;none;0.0140748023986816
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;68;none;0.0202951431274414
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;69;none;0.013564109802246
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;70;none;0.0197434425354003
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;71;none;0.0156891345977783
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;72;none;0.0222725868225097
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;73;none;0.017611026763916
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;74;none;0.0156929492950439
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;75;none;0.0301730632781982
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;76;none;0.0160341262817382
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;77;none;0.0288553237915039
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;78;none;0.0202560424804687
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;79;none;0.0176517963409423
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;80;none;0.022780418395996
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;81;none;0.0105640888214111
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;82;none;0.0172202587127685
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;83;none;0.0167078971862792
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;84;none;0.0279383659362792
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;85;none;0.0205309391021728
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;86;none;0.0205914974212646
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;87;none;0.0200538635253906
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;88;none;0.0256893634796142
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;89;none;0.0202078819274902
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;90;none;0.0146601200103759
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;91;none;0.0302433967590332
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;92;none;0.0156888961791992
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;93;none;0.0175914764404296
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;94;none;0.025768756866455
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;95;none;0.0247735977172851
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;96;none;0.0161256790161132
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;97;none;0.0196559429168701
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;98;none;0.0135362148284912
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;99;none;0.0167446136474609
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;100;none;0.021188735961914
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;101;none;0.022655963897705
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;102;none;0.0227327346801757
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;103;none;0.0232281684875488
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;104;none;0.0145454406738281
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;105;none;0.0166032314300537
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;106;none;0.0156359672546386
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;107;none;0.0160279273986816
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;108;none;0.033337116241455
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;109;none;0.0187108516693115
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;110;none;0.0110173225402832
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;111;none;0.132922887802124
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;112;none;0.0262062549591064
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;113;none;0.0146081447601318
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;114;none;0.0256779193878173
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;115;none;0.020209789276123
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;116;none;0.0145316123962402
indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 - S0-no people.mp4;117;none;0.0316996574401855
