video;num_frames;frame_idx;gt;label;prob;elapsed_time
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;21;Unknown;none;0.8985059857368469;0.02979278564453125
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;22;Unknown;none;0.912948489189148;0.011610984802246094
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;23;Unknown;none;0.8989965915679932;0.03332066535949707
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;24;Unknown;none;0.9018511176109314;0.02160358428955078
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;25;Unknown;none;0.9072388410568237;0.022138357162475586
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;26;Unknown;none;0.9178522825241089;0.011567354202270508
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;27;Unknown;none;0.9359880685806274;0.017582416534423828
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;28;Unknown;none;0.938389778137207;0.021721601486206055
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;29;Unknown;none;0.9302554130554199;0.026165485382080078
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;30;Unknown;none;0.9180997014045715;0.01152658462524414
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;31;Unknown;none;0.9267617464065552;0.021692752838134766
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;32;Unknown;none;0.9332083463668823;0.02168869972229004
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;33;Unknown;none;0.9235997796058655;0.017119884490966797
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;34;Unknown;none;0.9309895634651184;0.030483245849609375
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;35;Unknown;none;0.9286831021308899;0.019253969192504883
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;36;Unknown;none;0.9150083661079407;0.027297019958496094
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;37;Unknown;none;0.919437825679779;0.01772785186767578
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;38;Unknown;none;0.9116547703742981;0.031989336013793945
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;39;Unknown;none;0.9216506481170654;0.0211484432220459
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;40;Unknown;none;0.9244071841239929;0.01719188690185547
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;41;Unknown;none;0.9148392081260681;0.017604351043701172
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;42;Unknown;none;0.927588939666748;0.021831750869750977
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;43;Unknown;none;0.9307898879051208;0.02613091468811035
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;44;Unknown;none;0.9251043200492859;0.01868581771850586
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;45;Unknown;none;0.9363638162612915;0.0332183837890625
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;46;Unknown;none;0.9114155173301697;0.020155906677246094
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;47;Unknown;none;0.9262250065803528;0.012055158615112305
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;48;Unknown;none;0.9215174913406372;0.014341592788696289
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;49;Unknown;none;0.9196954965591431;0.03072381019592285
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;50;Unknown;none;0.9252825379371643;0.021687030792236328
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;51;Unknown;none;0.9199577569961548;0.011649370193481445
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;52;Unknown;none;0.9176470637321472;0.01780390739440918
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;53;Unknown;none;0.9169816970825195;0.023440837860107422
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;54;Unknown;none;0.9073918461799622;0.02570199966430664
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;55;Unknown;none;0.879378080368042;0.013150453567504883
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;56;Unknown;none;0.872532069683075;0.03342604637145996
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;57;Unknown;none;0.8840776681900024;0.02143692970275879
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;58;Unknown;none;0.8810612559318542;0.023187637329101562
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;59;Unknown;none;0.8555437326431274;0.022183895111083984
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;60;Unknown;none;0.8193427324295044;0.013080596923828125
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;61;Unknown;none;0.8233392834663391;0.02021646499633789
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;62;Unknown;none;0.8199514746665955;0.014139890670776367
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;63;Unknown;none;0.8518505096435547;0.031302452087402344
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;64;Unknown;none;0.8418530821800232;0.021160602569580078
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;65;Unknown;none;0.8498023748397827;0.01203775405883789
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;66;Unknown;none;0.8562418222427368;0.015546321868896484
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;67;Unknown;none;0.8649671673774719;0.023175477981567383
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;68;Unknown;none;0.8541433811187744;0.021174192428588867
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;69;Unknown;none;0.8344920873641968;0.012017250061035156
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;70;Unknown;none;0.8262904286384583;0.019600391387939453
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;71;Unknown;none;0.8306148052215576;0.028665781021118164
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;72;Unknown;none;0.8194262385368347;0.02118849754333496
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;73;Unknown;none;0.828819990158081;0.0202481746673584
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;74;Unknown;none;0.819794774055481;0.025213956832885742
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;75;Unknown;none;0.8295676708221436;0.01627349853515625
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;76;Unknown;none;0.8403440713882446;0.014142990112304688
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;77;Unknown;none;0.8476107120513916;0.015810012817382812
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;78;Unknown;none;0.8405545353889465;0.02931666374206543
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;79;Unknown;none;0.8555561900138855;0.01568603515625
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;80;Unknown;none;0.8575676679611206;0.012139558792114258
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;81;Unknown;none;0.8547537326812744;0.01781749725341797
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;82;Unknown;none;0.8533318638801575;0.0208432674407959
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;83;Unknown;none;0.8457371592521667;0.02825784683227539
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;84;Unknown;none;0.8307844400405884;0.01606273651123047
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;85;Unknown;none;0.8553630709648132;0.02063608169555664
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;86;Unknown;none;0.8215596675872803;0.02071523666381836
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;87;Unknown;none;0.8217096924781799;0.020617246627807617
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;88;Unknown;none;0.8279198408126831;0.030120849609375
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;89;Unknown;none;0.8243637084960938;0.01555633544921875
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;90;Unknown;none;0.8234429955482483;0.02087545394897461
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;91;Unknown;none;0.8281817436218262;0.010249614715576172
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;92;Unknown;none;0.8300526142120361;0.03289079666137695
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;93;Unknown;none;0.8278167843818665;0.020714282989501953
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;94;Unknown;none;0.8298874497413635;0.00661158561706543
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;95;Unknown;none;0.820286214351654;0.01820826530456543
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;96;Unknown;none;0.8286439776420593;0.02016139030456543
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;97;Unknown;none;0.8516501188278198;0.03016376495361328
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;98;Unknown;none;0.8397495746612549;0.012565374374389648
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;99;Unknown;none;0.8295313119888306;0.03313088417053223
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;100;Unknown;none;0.8339935541152954;0.020586490631103516
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;101;Unknown;none;0.833993136882782;0.021070480346679688
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;102;Unknown;none;0.8255186080932617;0.025109052658081055
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;103;Unknown;none;0.8173426389694214;0.01567530632019043
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;104;Unknown;none;0.8461140990257263;0.01092386245727539
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;105;Unknown;none;0.8240224719047546;0.013058185577392578
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;106;Unknown;none;0.8134909272193909;0.033242225646972656
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;107;Unknown;none;0.8484707474708557;0.0208132266998291
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;108;Unknown;none;0.8532236218452454;0.007005214691162109
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;109;Unknown;none;0.8220713138580322;0.017751455307006836
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;110;Unknown;none;0.8407816290855408;0.020183801651000977
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;111;Unknown;none;0.8466846942901611;0.01816582679748535
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;112;Unknown;none;0.835563063621521;0.012050867080688477
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;113;Unknown;none;0.810125470161438;0.03323864936828613
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;114;Unknown;none;0.8118264079093933;0.03266024589538574
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;115;Unknown;none;0.822555661201477;0.021680355072021484
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;116;Unknown;none;0.8265002369880676;0.016597747802734375
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;117;Unknown;none;0.8305056095123291;0.03024005889892578
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;118;Unknown;none;0.8293070793151855;0.018198490142822266
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;119;Unknown;none;0.8204248547554016;0.013025283813476562
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;120;Unknown;none;0.8103044629096985;0.01788187026977539
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;121;Unknown;none;0.8277072906494141;0.026366472244262695
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;122;Unknown;none;0.8294360637664795;0.01966118812561035
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;123;Unknown;none;0.8130602836608887;0.010003805160522461
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;124;Unknown;none;0.8076543211936951;0.022429943084716797
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;125;Unknown;none;0.803274929523468;0.01982593536376953
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;126;Unknown;none;0.8079138398170471;0.013605833053588867
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;127;Unknown;none;0.8132827281951904;0.019134521484375
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;128;Unknown;none;0.7996333241462708;0.022612810134887695
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;129;Unknown;none;0.8281794190406799;0.030122756958007812
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;130;Unknown;none;0.8191503882408142;0.018630266189575195
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;131;Unknown;none;0.8287692070007324;0.030504703521728516
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;132;Unknown;none;0.8087484836578369;0.021180152893066406
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;133;Unknown;none;0.8184709548950195;0.02025628089904785
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;134;Unknown;none;0.8170505166053772;0.014098644256591797
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;135;Unknown;none;0.8019036054611206;0.03331184387207031
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;136;Unknown;none;0.8179745674133301;0.022859811782836914
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;137;Unknown;none;0.8044319152832031;0.01007080078125
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;138;Unknown;none;0.8171712756156921;0.017639636993408203
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;139;Unknown;none;0.8085265159606934;0.019263744354248047
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;140;Unknown;none;0.8183425068855286;0.028068065643310547
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;141;Unknown;none;0.8103247284889221;0.014539957046508789
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;142;Unknown;none;0.8037258386611938;0.008054256439208984
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;143;Unknown;none;0.8104243278503418;0.0186612606048584
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;144;Unknown;none;0.8093701004981995;0.01963067054748535
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;145;Unknown;none;0.8135525584220886;0.03018784523010254
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;146;Unknown;none;0.7994348406791687;0.0167694091796875
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;147;Unknown;none;0.7936422228813171;0.03076767921447754
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;148;Unknown;none;0.8021467328071594;0.015086650848388672
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;149;Unknown;none;0.8075947761535645;0.02581191062927246
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;150;Unknown;none;0.8069931268692017;0.018160581588745117
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;151;Unknown;none;0.8016946911811829;0.010506629943847656
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;152;Unknown;none;0.7960577607154846;0.03387880325317383
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;153;Unknown;none;0.7963636517524719;0.023752927780151367
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;154;Unknown;none;0.8040169477462769;0.0225677490234375
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;155;Unknown;none;0.8120368123054504;0.02565312385559082
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;156;Unknown;none;0.8342658877372742;0.023623228073120117
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;157;Unknown;none;0.8322637677192688;0.0240936279296875
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;158;Unknown;none;0.8368352651596069;0.018464326858520508
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;159;Unknown;none;0.8247027397155762;0.016564607620239258
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;160;Unknown;none;0.8182139992713928;0.01606583595275879
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;161;Unknown;none;0.8328703045845032;0.024798154830932617
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;162;Unknown;none;0.8424535989761353;0.022785186767578125
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;163;Unknown;none;0.8381456136703491;0.015097379684448242
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;164;Unknown;none;0.805045485496521;0.033487558364868164
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;165;Unknown;none;0.7966854572296143;0.01885366439819336
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;166;Unknown;none;0.8014804720878601;0.007567405700683594
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;167;Unknown;none;0.8095206022262573;0.016592025756835938
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;168;Unknown;none;0.7975425124168396;0.018190860748291016
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;169;Unknown;none;0.8144098520278931;0.028280019760131836
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;170;Unknown;none;0.8128871321678162;0.020194053649902344
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;171;Unknown;none;0.8202078938484192;0.02312612533569336
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;172;Unknown;none;0.8030730485916138;0.01312255859375
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;173;Unknown;none;0.7921664118766785;0.02210688591003418
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;174;Unknown;none;0.7951135039329529;0.015289545059204102
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;175;Unknown;none;0.8018746376037598;0.028705596923828125
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;176;Unknown;none;0.7869377136230469;0.01822519302368164
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;177;Unknown;none;0.7820528149604797;0.015091180801391602
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;178;Unknown;none;0.7905855774879456;0.0331873893737793
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;179;Unknown;none;0.7889125347137451;0.02023625373840332
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;180;Unknown;none;0.7558252215385437;0.030223369598388672
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;181;Unknown;none;0.7491251230239868;0.015097618103027344
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;182;Unknown;none;0.7817294597625732;0.027811050415039062
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;183;Unknown;none;0.7809298038482666;0.018131256103515625
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;184;Unknown;none;0.7662214040756226;0.023133039474487305
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;185;Unknown;none;0.7526728510856628;0.02516913414001465
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;186;Unknown;none;0.7643859386444092;0.013119935989379883
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;187;Unknown;none;0.7880437970161438;0.0071604251861572266
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;188;Unknown;none;0.7902182340621948;0.015088558197021484
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;189;Unknown;none;0.7949832081794739;0.02926015853881836
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;190;Unknown;none;0.8138023614883423;0.01815629005432129
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;191;Unknown;none;0.807502806186676;0.015228509902954102
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;192;Unknown;none;0.7985439896583557;0.03343987464904785
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;193;Unknown;none;0.8211584091186523;0.02024364471435547
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;194;Unknown;none;0.7988957762718201;0.013063192367553711
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;195;Unknown;none;0.8204220533370972;0.01623082160949707
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;196;Unknown;none;0.8363993763923645;0.012299776077270508
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;197;Unknown;none;0.8443865776062012;0.01808929443359375
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;198;Unknown;none;0.8198073506355286;0.02309894561767578
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;199;Unknown;none;0.8087653517723083;0.02573871612548828
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;200;Unknown;none;0.8160423636436462;0.013122081756591797
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;201;Unknown;none;0.8026782274246216;0.03319072723388672
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;202;Unknown;none;0.8171826004981995;0.015028715133666992
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;203;Unknown;none;0.7993348240852356;0.018305540084838867
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;204;Unknown;none;0.7900589108467102;0.025802135467529297
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;252;205;Unknown;none;0.824947714805603;0.0252993106842041
