video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__1029.mp4;360;42;Unknown;none;0.9946531057357788;0.01919102668762207
aihub__lb_fire__1029.mp4;360;43;Unknown;none;0.9945204854011536;0.014664411544799805
aihub__lb_fire__1029.mp4;360;44;Unknown;none;0.9979579448699951;0.03030538558959961
aihub__lb_fire__1029.mp4;360;45;Unknown;none;0.997322142124176;0.02515244483947754
aihub__lb_fire__1029.mp4;360;46;Unknown;none;0.9962369203567505;0.030241012573242188
aihub__lb_fire__1029.mp4;360;47;Unknown;none;0.9939007759094238;0.015638113021850586
aihub__lb_fire__1029.mp4;360;48;Unknown;none;0.9925572872161865;0.005556344985961914
aihub__lb_fire__1029.mp4;360;49;Unknown;none;0.9896279573440552;0.017552614212036133
aihub__lb_fire__1029.mp4;360;50;Unknown;none;0.958985447883606;0.025172948837280273
aihub__lb_fire__1029.mp4;360;51;Unknown;none;0.9533111453056335;0.018655061721801758
aihub__lb_fire__1029.mp4;360;52;Unknown;none;0.9865330457687378;0.021435022354125977
aihub__lb_fire__1029.mp4;360;53;Unknown;none;0.981515645980835;0.017626285552978516
aihub__lb_fire__1029.mp4;360;54;Unknown;none;0.9786317348480225;0.020589351654052734
aihub__lb_fire__1029.mp4;360;55;Unknown;none;0.9844675660133362;0.022618770599365234
aihub__lb_fire__1029.mp4;360;56;Unknown;none;0.9888762831687927;0.01615595817565918
aihub__lb_fire__1029.mp4;360;57;Unknown;none;0.9848869442939758;0.023078441619873047
aihub__lb_fire__1029.mp4;360;58;Unknown;none;0.9806458353996277;0.013023138046264648
aihub__lb_fire__1029.mp4;360;59;Unknown;none;0.9881237149238586;0.031178951263427734
aihub__lb_fire__1029.mp4;360;60;Unknown;none;0.9899362325668335;0.022686481475830078
aihub__lb_fire__1029.mp4;360;61;Unknown;none;0.9927474856376648;0.0241396427154541
aihub__lb_fire__1029.mp4;360;62;Unknown;none;0.9898865222930908;0.01253366470336914
aihub__lb_fire__1029.mp4;360;63;Unknown;none;0.9757722616195679;0.03168225288391113
aihub__lb_fire__1029.mp4;360;64;Unknown;none;0.9915933609008789;0.027675628662109375
aihub__lb_fire__1029.mp4;360;65;Unknown;none;0.9930101037025452;0.015026330947875977
aihub__lb_fire__1029.mp4;360;66;Unknown;none;0.9926770925521851;0.030107975006103516
aihub__lb_fire__1029.mp4;360;67;Unknown;none;0.9885308742523193;0.017674684524536133
aihub__lb_fire__1029.mp4;360;68;Unknown;none;0.9929854273796082;0.03066086769104004
aihub__lb_fire__1029.mp4;360;69;Unknown;none;0.9934281706809998;0.009517431259155273
aihub__lb_fire__1029.mp4;360;70;Unknown;none;0.9932299852371216;0.03018665313720703
aihub__lb_fire__1029.mp4;360;71;Unknown;none;0.9938557744026184;0.030189037322998047
aihub__lb_fire__1029.mp4;360;72;Unknown;none;0.9943538904190063;0.02169203758239746
aihub__lb_fire__1029.mp4;360;73;Unknown;none;0.9897393584251404;0.025866270065307617
aihub__lb_fire__1029.mp4;360;74;Unknown;none;0.9898659586906433;0.01021265983581543
aihub__lb_fire__1029.mp4;360;75;Unknown;none;0.9888971447944641;0.017719030380249023
aihub__lb_fire__1029.mp4;360;76;Unknown;none;0.9780111312866211;0.025226116180419922
aihub__lb_fire__1029.mp4;360;77;Unknown;none;0.9581937789916992;0.025123119354248047
aihub__lb_fire__1029.mp4;360;78;Unknown;none;0.9860628247261047;0.036870718002319336
aihub__lb_fire__1029.mp4;360;79;Unknown;none;0.9888484477996826;0.019798994064331055
aihub__lb_fire__1029.mp4;360;80;Unknown;none;0.9901065230369568;0.02561497688293457
aihub__lb_fire__1029.mp4;360;81;Unknown;none;0.9858216643333435;0.021764516830444336
aihub__lb_fire__1029.mp4;360;82;Unknown;none;0.9902563095092773;0.015258550643920898
aihub__lb_fire__1029.mp4;360;83;Unknown;none;0.9880096316337585;0.033232688903808594
aihub__lb_fire__1029.mp4;360;84;Unknown;none;0.9834416508674622;0.02268218994140625
aihub__lb_fire__1029.mp4;360;85;Unknown;none;0.9870151281356812;0.01563286781311035
aihub__lb_fire__1029.mp4;360;86;Unknown;none;0.9889320135116577;0.00816965103149414
aihub__lb_fire__1029.mp4;360;87;Unknown;none;0.9869345426559448;0.025673866271972656
aihub__lb_fire__1029.mp4;360;88;Unknown;none;0.9848670363426208;0.03674674034118652
aihub__lb_fire__1029.mp4;360;89;Unknown;none;0.9821262955665588;0.02919626235961914
aihub__lb_fire__1029.mp4;360;90;Unknown;none;0.9865648746490479;0.02215576171875
aihub__lb_fire__1029.mp4;360;91;Unknown;none;0.9867714047431946;0.020638465881347656
aihub__lb_fire__1029.mp4;360;92;Unknown;none;0.9879953265190125;0.018602371215820312
aihub__lb_fire__1029.mp4;360;93;Unknown;none;0.986944317817688;0.019560813903808594
aihub__lb_fire__1029.mp4;360;94;Unknown;none;0.9905267953872681;0.013021230697631836
aihub__lb_fire__1029.mp4;360;95;Unknown;none;0.9898019433021545;0.02106332778930664
aihub__lb_fire__1029.mp4;360;96;Unknown;none;0.9844323396682739;0.02309894561767578
aihub__lb_fire__1029.mp4;360;97;Unknown;none;0.9857354760169983;0.018590450286865234
aihub__lb_fire__1029.mp4;360;98;Unknown;none;0.9903327822685242;0.018581151962280273
aihub__lb_fire__1029.mp4;360;99;Unknown;none;0.8809361457824707;0.017735958099365234
aihub__lb_fire__1029.mp4;360;100;Unknown;none;0.9879250526428223;0.030155181884765625
aihub__lb_fire__1029.mp4;360;101;Unknown;none;0.9881920218467712;0.012553691864013672
aihub__lb_fire__1029.mp4;360;102;Unknown;none;0.9908809661865234;0.031636714935302734
aihub__lb_fire__1029.mp4;360;103;Unknown;none;0.9880824089050293;0.022076845169067383
aihub__lb_fire__1029.mp4;360;104;Unknown;none;0.9883726239204407;0.022066593170166016
aihub__lb_fire__1029.mp4;360;105;Unknown;none;0.9900873303413391;0.030118227005004883
aihub__lb_fire__1029.mp4;360;106;Unknown;none;0.9863018989562988;0.019156455993652344
aihub__lb_fire__1029.mp4;360;107;Unknown;none;0.9844451546669006;0.02836894989013672
aihub__lb_fire__1029.mp4;360;108;Unknown;none;0.9900981783866882;0.010008096694946289
aihub__lb_fire__1029.mp4;360;109;Unknown;none;0.9888744354248047;0.03018784523010254
aihub__lb_fire__1029.mp4;360;110;Unknown;none;0.9837720990180969;0.025189638137817383
aihub__lb_fire__1029.mp4;360;111;Unknown;none;0.9654456973075867;0.023188352584838867
aihub__lb_fire__1029.mp4;360;112;Unknown;none;0.9813413619995117;0.019718647003173828
aihub__lb_fire__1029.mp4;360;113;Unknown;none;0.9917851686477661;0.0218203067779541
aihub__lb_fire__1029.mp4;360;114;Unknown;none;0.983235239982605;0.027548551559448242
aihub__lb_fire__1029.mp4;360;115;Unknown;none;0.9825495481491089;0.026044607162475586
aihub__lb_fire__1029.mp4;360;116;Unknown;none;0.9589397311210632;0.015636682510375977
aihub__lb_fire__1029.mp4;360;117;Unknown;none;0.9800757169723511;0.019591808319091797
aihub__lb_fire__1029.mp4;360;118;Unknown;none;0.9888367652893066;0.024585247039794922
aihub__lb_fire__1029.mp4;360;119;Unknown;none;0.987114429473877;0.016562223434448242
aihub__lb_fire__1029.mp4;360;120;Unknown;none;0.9827694892883301;0.014025211334228516
aihub__lb_fire__1029.mp4;360;121;Unknown;none;0.9853007197380066;0.025571107864379883
aihub__lb_fire__1029.mp4;360;122;Unknown;none;0.9929090738296509;0.022176265716552734
aihub__lb_fire__1029.mp4;360;123;Unknown;none;0.9904110431671143;0.02515268325805664
aihub__lb_fire__1029.mp4;360;124;Unknown;none;0.9902607798576355;0.01554560661315918
aihub__lb_fire__1029.mp4;360;125;Unknown;none;0.9901840090751648;0.03275871276855469
aihub__lb_fire__1029.mp4;360;126;Unknown;none;0.9893794655799866;0.02417588233947754
aihub__lb_fire__1029.mp4;360;127;Unknown;none;0.9914781451225281;0.00858163833618164
aihub__lb_fire__1029.mp4;360;128;Unknown;none;0.9861738681793213;0.010036468505859375
aihub__lb_fire__1029.mp4;360;129;Unknown;none;0.9861134886741638;0.03121638298034668
aihub__lb_fire__1029.mp4;360;130;Unknown;none;0.9937679767608643;0.022566795349121094
aihub__lb_fire__1029.mp4;360;131;Unknown;none;0.9925881028175354;0.012037992477416992
aihub__lb_fire__1029.mp4;360;132;Unknown;none;0.9872351288795471;0.013544321060180664
aihub__lb_fire__1029.mp4;360;133;Unknown;none;0.93379807472229;0.017628908157348633
aihub__lb_fire__1029.mp4;360;134;Unknown;none;0.9908317923545837;0.017080307006835938
aihub__lb_fire__1029.mp4;360;135;Unknown;none;0.9912340044975281;0.013088226318359375
aihub__lb_fire__1029.mp4;360;136;Unknown;none;0.9896745085716248;0.030117273330688477
aihub__lb_fire__1029.mp4;360;137;Unknown;none;0.987683117389679;0.02306985855102539
aihub__lb_fire__1029.mp4;360;138;Unknown;none;0.991215705871582;0.022080421447753906
aihub__lb_fire__1029.mp4;360;139;Unknown;none;0.9832172393798828;0.016069889068603516
aihub__lb_fire__1029.mp4;360;140;Unknown;none;0.9581170678138733;0.029143333435058594
aihub__lb_fire__1029.mp4;360;141;Unknown;none;0.9724823832511902;0.13206958770751953
aihub__lb_fire__1029.mp4;360;142;Unknown;none;0.9738814830780029;0.01961541175842285
aihub__lb_fire__1029.mp4;360;143;Unknown;none;0.9872758984565735;0.022101879119873047
aihub__lb_fire__1029.mp4;360;144;Unknown;none;0.9815391898155212;0.01616072654724121
aihub__lb_fire__1029.mp4;360;145;Unknown;none;0.9697617888450623;0.007506132125854492
aihub__lb_fire__1029.mp4;360;146;Unknown;none;0.9865851402282715;0.017053842544555664
aihub__lb_fire__1029.mp4;360;147;Unknown;none;0.9911758899688721;0.026189804077148438
aihub__lb_fire__1029.mp4;360;148;Unknown;none;0.9912439584732056;0.01563096046447754
aihub__lb_fire__1029.mp4;360;149;Unknown;none;0.9800688028335571;0.020140409469604492
aihub__lb_fire__1029.mp4;360;150;Unknown;none;0.9804381132125854;0.026558637619018555
aihub__lb_fire__1029.mp4;360;151;Unknown;none;0.9887250065803528;0.0193939208984375
aihub__lb_fire__1029.mp4;360;152;Unknown;none;0.9826036095619202;0.02234172821044922
aihub__lb_fire__1029.mp4;360;153;Unknown;none;0.9866077899932861;0.019756555557250977
aihub__lb_fire__1029.mp4;360;154;Unknown;none;0.9343961477279663;0.019109010696411133
aihub__lb_fire__1029.mp4;360;155;Unknown;none;0.9756611585617065;0.01909494400024414
aihub__lb_fire__1029.mp4;360;156;Unknown;none;0.9896669387817383;0.02158188819885254
aihub__lb_fire__1029.mp4;360;157;Unknown;none;0.9892945289611816;0.027144193649291992
aihub__lb_fire__1029.mp4;360;158;Unknown;none;0.9749622941017151;0.016082286834716797
aihub__lb_fire__1029.mp4;360;159;Unknown;none;0.982021689414978;0.03310871124267578
aihub__lb_fire__1029.mp4;360;160;Unknown;none;0.980102002620697;0.01801443099975586
aihub__lb_fire__1029.mp4;360;161;Unknown;none;0.9836511015892029;0.029121875762939453
aihub__lb_fire__1029.mp4;360;162;Unknown;none;0.9823139905929565;0.01657724380493164
aihub__lb_fire__1029.mp4;360;163;Unknown;none;0.9857221841812134;0.019636869430541992
aihub__lb_fire__1029.mp4;360;164;Unknown;none;0.9865853786468506;0.013578653335571289
aihub__lb_fire__1029.mp4;360;165;Unknown;none;0.9734157919883728;0.025174856185913086
aihub__lb_fire__1029.mp4;360;166;Unknown;none;0.98396897315979;0.025671720504760742
aihub__lb_fire__1029.mp4;360;167;Unknown;none;0.9881227612495422;0.020562410354614258
aihub__lb_fire__1029.mp4;360;168;Unknown;none;0.9811795353889465;0.015043020248413086
aihub__lb_fire__1029.mp4;360;169;Unknown;none;0.9857344627380371;0.027103424072265625
aihub__lb_fire__1029.mp4;360;170;Unknown;none;0.9858027696609497;0.018152236938476562
aihub__lb_fire__1029.mp4;360;171;Unknown;none;0.9883339405059814;0.017158985137939453
aihub__lb_fire__1029.mp4;360;172;Unknown;none;0.9884797930717468;0.030158281326293945
aihub__lb_fire__1029.mp4;360;173;Unknown;none;0.9820556044578552;0.030080080032348633
aihub__lb_fire__1029.mp4;360;174;Unknown;none;0.9857819080352783;0.02222919464111328
aihub__lb_fire__1029.mp4;360;175;Unknown;none;0.9849684834480286;0.017577648162841797
aihub__lb_fire__1029.mp4;360;176;Unknown;none;0.9828892350196838;0.009060859680175781
aihub__lb_fire__1029.mp4;360;177;Unknown;none;0.9892452955245972;0.01153111457824707
aihub__lb_fire__1029.mp4;360;178;Unknown;none;0.9861214756965637;0.03117823600769043
aihub__lb_fire__1029.mp4;360;179;Unknown;none;0.9756455421447754;0.0196685791015625
aihub__lb_fire__1029.mp4;360;180;Unknown;none;0.9680759906768799;0.023082733154296875
aihub__lb_fire__1029.mp4;360;181;Unknown;none;0.9535919427871704;0.01606011390686035
aihub__lb_fire__1029.mp4;360;182;Unknown;none;0.9798502922058105;0.02256464958190918
aihub__lb_fire__1029.mp4;360;183;Unknown;none;0.9886749982833862;0.019568443298339844
aihub__lb_fire__1029.mp4;360;184;Unknown;none;0.9805598258972168;0.025132417678833008
aihub__lb_fire__1029.mp4;360;185;Unknown;none;0.9806289672851562;0.02165699005126953
aihub__lb_fire__1029.mp4;360;186;Unknown;none;0.983826220035553;0.013521194458007812
aihub__lb_fire__1029.mp4;360;187;Unknown;none;0.9738088846206665;0.014554738998413086
aihub__lb_fire__1029.mp4;360;188;Unknown;none;0.9747178554534912;0.028639554977416992
aihub__lb_fire__1029.mp4;360;189;Unknown;none;0.9784407615661621;0.018140316009521484
aihub__lb_fire__1029.mp4;360;190;Unknown;none;0.9813272356987;0.020154714584350586
aihub__lb_fire__1029.mp4;360;191;Unknown;none;0.9819765090942383;0.01508021354675293
aihub__lb_fire__1029.mp4;360;192;Unknown;none;0.98073810338974;0.015756607055664062
aihub__lb_fire__1029.mp4;360;193;Unknown;none;0.9785627722740173;0.020013093948364258
aihub__lb_fire__1029.mp4;360;194;Unknown;none;0.981351375579834;0.015686750411987305
aihub__lb_fire__1029.mp4;360;195;Unknown;none;0.9834950566291809;0.01771998405456543
aihub__lb_fire__1029.mp4;360;196;Unknown;none;0.9853551387786865;0.03376412391662598
aihub__lb_fire__1029.mp4;360;197;Unknown;none;0.986583411693573;0.024080991744995117
aihub__lb_fire__1029.mp4;360;198;Unknown;none;0.982958972454071;0.009022235870361328
aihub__lb_fire__1029.mp4;360;199;Unknown;none;0.9876136779785156;0.017092227935791016
aihub__lb_fire__1029.mp4;360;200;Unknown;none;0.9879282116889954;0.02158212661743164
aihub__lb_fire__1029.mp4;360;201;Unknown;none;0.9786993265151978;0.0185849666595459
aihub__lb_fire__1029.mp4;360;202;Unknown;none;0.9829912185668945;0.031113862991333008
aihub__lb_fire__1029.mp4;360;203;Unknown;none;0.9746317863464355;0.031250953674316406
aihub__lb_fire__1029.mp4;360;204;Unknown;none;0.9807122945785522;0.020116329193115234
aihub__lb_fire__1029.mp4;360;205;Unknown;none;0.9848524928092957;0.020598411560058594
aihub__lb_fire__1029.mp4;360;206;Unknown;none;0.9836214780807495;0.011007308959960938
aihub__lb_fire__1029.mp4;360;207;Unknown;none;0.9839453101158142;0.031217098236083984
aihub__lb_fire__1029.mp4;360;208;Unknown;none;0.9739453792572021;0.024160385131835938
aihub__lb_fire__1029.mp4;360;209;Unknown;none;0.9703561067581177;0.015564680099487305
aihub__lb_fire__1029.mp4;360;210;Unknown;none;0.9869990944862366;0.0301210880279541
aihub__lb_fire__1029.mp4;360;211;Unknown;none;0.9915475249290466;0.016649723052978516
aihub__lb_fire__1029.mp4;360;212;Unknown;none;0.9921603798866272;0.030115127563476562
aihub__lb_fire__1029.mp4;360;213;Unknown;none;0.9923261404037476;0.012049436569213867
aihub__lb_fire__1029.mp4;360;214;Unknown;none;0.991462767124176;0.0301816463470459
aihub__lb_fire__1029.mp4;360;215;Unknown;none;0.9894541501998901;0.03024744987487793
aihub__lb_fire__1029.mp4;360;216;Unknown;none;0.9827689528465271;0.030223846435546875
aihub__lb_fire__1029.mp4;360;217;Unknown;none;0.9719374179840088;0.02209758758544922
aihub__lb_fire__1029.mp4;360;218;Unknown;none;0.9702742695808411;0.01563286781311035
aihub__lb_fire__1029.mp4;360;219;Unknown;none;0.9826256036758423;0.00855565071105957
aihub__lb_fire__1029.mp4;360;220;Unknown;none;0.9831610321998596;0.017612934112548828
aihub__lb_fire__1029.mp4;360;221;Unknown;none;0.9698210954666138;0.025589704513549805
aihub__lb_fire__1029.mp4;360;222;Unknown;none;0.9891501069068909;0.020971059799194336
aihub__lb_fire__1029.mp4;360;223;Unknown;none;0.9854100942611694;0.009052276611328125
aihub__lb_fire__1029.mp4;360;224;Unknown;none;0.988573431968689;0.03325295448303223
aihub__lb_fire__1029.mp4;360;225;Unknown;none;0.9873034358024597;0.017126083374023438
aihub__lb_fire__1029.mp4;360;226;Unknown;none;0.9868475794792175;0.03010272979736328
aihub__lb_fire__1029.mp4;360;227;Unknown;none;0.972639799118042;0.01916790008544922
aihub__lb_fire__1029.mp4;360;228;Unknown;none;0.9522488713264465;0.01562047004699707
aihub__lb_fire__1029.mp4;360;229;Unknown;none;0.9875276684761047;0.014050960540771484
aihub__lb_fire__1029.mp4;360;230;Unknown;none;0.9884153604507446;0.026195764541625977
aihub__lb_fire__1029.mp4;360;231;Unknown;none;0.9889495372772217;0.028186798095703125
aihub__lb_fire__1029.mp4;360;232;Unknown;none;0.9705612063407898;0.02221393585205078
aihub__lb_fire__1029.mp4;360;233;Unknown;none;0.9535813927650452;0.014190196990966797
aihub__lb_fire__1029.mp4;360;234;Unknown;none;0.9752609729766846;0.020155668258666992
aihub__lb_fire__1029.mp4;360;235;Unknown;none;0.9851635098457336;0.03222918510437012
aihub__lb_fire__1029.mp4;360;236;Unknown;none;0.9695768356323242;0.023633241653442383
aihub__lb_fire__1029.mp4;360;237;Unknown;none;0.9723477959632874;0.005539894104003906
aihub__lb_fire__1029.mp4;360;238;Unknown;none;0.983379065990448;0.01858234405517578
aihub__lb_fire__1029.mp4;360;239;Unknown;none;0.9867638945579529;0.029353857040405273
aihub__lb_fire__1029.mp4;360;240;Unknown;none;0.9896426796913147;0.015255451202392578
aihub__lb_fire__1029.mp4;360;241;Unknown;none;0.9896613359451294;0.030118227005004883
aihub__lb_fire__1029.mp4;360;242;Unknown;none;0.9888034462928772;0.01807713508605957
aihub__lb_fire__1029.mp4;360;243;Unknown;none;0.9908059239387512;0.02058577537536621
aihub__lb_fire__1029.mp4;360;244;Unknown;none;0.9922120571136475;0.010079383850097656
aihub__lb_fire__1029.mp4;360;245;Unknown;none;0.9772921800613403;0.017616748809814453
aihub__lb_fire__1029.mp4;360;246;Unknown;none;0.9234263300895691;0.016680479049682617
aihub__lb_fire__1029.mp4;360;247;Unknown;none;0.9642248749732971;0.033240556716918945
aihub__lb_fire__1029.mp4;360;248;Unknown;none;0.9839041233062744;0.01261448860168457
aihub__lb_fire__1029.mp4;360;249;Unknown;none;0.984814465045929;0.021927356719970703
aihub__lb_fire__1029.mp4;360;250;Unknown;none;0.9823412895202637;0.017757892608642578
aihub__lb_fire__1029.mp4;360;251;Unknown;none;0.9828595519065857;0.01310110092163086
aihub__lb_fire__1029.mp4;360;252;Unknown;none;0.9851642847061157;0.018088102340698242
aihub__lb_fire__1029.mp4;360;253;Unknown;none;0.9695638418197632;0.01910686492919922
aihub__lb_fire__1029.mp4;360;254;Unknown;none;0.9711248874664307;0.029228925704956055
aihub__lb_fire__1029.mp4;360;255;Unknown;none;0.989932656288147;0.010009050369262695
aihub__lb_fire__1029.mp4;360;256;Unknown;none;0.9912652373313904;0.014548540115356445
aihub__lb_fire__1029.mp4;360;257;Unknown;none;0.9879866242408752;0.030295610427856445
aihub__lb_fire__1029.mp4;360;258;Unknown;none;0.9800421595573425;0.027154207229614258
aihub__lb_fire__1029.mp4;360;259;Unknown;none;0.9860188961029053;0.02465653419494629
aihub__lb_fire__1029.mp4;360;260;Unknown;none;0.9883760213851929;0.015632152557373047
aihub__lb_fire__1029.mp4;360;261;Unknown;none;0.9907950758934021;0.017594575881958008
aihub__lb_fire__1029.mp4;360;262;Unknown;none;0.9832863807678223;0.033238887786865234
aihub__lb_fire__1029.mp4;360;263;Unknown;none;0.9739153981208801;0.0241696834564209
aihub__lb_fire__1029.mp4;360;264;Unknown;none;0.989673376083374;0.009050130844116211
aihub__lb_fire__1029.mp4;360;265;Unknown;none;0.9923515915870667;0.017606019973754883
aihub__lb_fire__1029.mp4;360;266;Unknown;none;0.9910412430763245;0.01817154884338379
aihub__lb_fire__1029.mp4;360;267;Unknown;none;0.9914541244506836;0.015570402145385742
aihub__lb_fire__1029.mp4;360;268;Unknown;none;0.9765150547027588;0.029687166213989258
aihub__lb_fire__1029.mp4;360;269;Unknown;none;0.5595744252204895;0.01970672607421875
aihub__lb_fire__1029.mp4;360;270;Unknown;none;0.8871809244155884;0.018082141876220703
aihub__lb_fire__1029.mp4;360;271;Unknown;none;0.9172524809837341;0.02460646629333496
aihub__lb_fire__1029.mp4;360;272;Unknown;none;0.9881550073623657;0.031476736068725586
aihub__lb_fire__1029.mp4;360;273;Unknown;none;0.9846561551094055;0.025217056274414062
aihub__lb_fire__1029.mp4;360;274;Unknown;none;0.9873205423355103;0.018251895904541016
aihub__lb_fire__1029.mp4;360;275;Unknown;none;0.9888496994972229;0.018471479415893555
aihub__lb_fire__1029.mp4;360;276;Unknown;none;0.9864115715026855;0.03148770332336426
aihub__lb_fire__1029.mp4;360;277;Unknown;none;0.9872578978538513;0.022750139236450195
aihub__lb_fire__1029.mp4;360;278;Unknown;none;0.985263466835022;0.01866769790649414
aihub__lb_fire__1029.mp4;360;279;Unknown;none;0.978571355342865;0.012068748474121094
aihub__lb_fire__1029.mp4;360;280;Unknown;none;0.9768393635749817;0.033263444900512695
aihub__lb_fire__1029.mp4;360;281;Unknown;none;0.9857209920883179;0.019641876220703125
aihub__lb_fire__1029.mp4;360;282;Unknown;none;0.9877247214317322;0.025126218795776367
aihub__lb_fire__1029.mp4;360;283;Unknown;none;0.9881346225738525;0.023606538772583008
aihub__lb_fire__1029.mp4;360;284;Unknown;none;0.9884390234947205;0.02357959747314453
aihub__lb_fire__1029.mp4;360;285;Unknown;none;0.988189697265625;0.020618677139282227
aihub__lb_fire__1029.mp4;360;286;Unknown;none;0.9886865615844727;0.015615224838256836
aihub__lb_fire__1029.mp4;360;287;Unknown;none;0.9843795895576477;0.030161619186401367
aihub__lb_fire__1029.mp4;360;288;Unknown;none;0.9768945574760437;0.033243417739868164
aihub__lb_fire__1029.mp4;360;289;Unknown;none;0.9345371127128601;0.03265094757080078
aihub__lb_fire__1029.mp4;360;290;Unknown;none;0.9855029582977295;0.022583961486816406
aihub__lb_fire__1029.mp4;360;291;Unknown;none;0.9771248698234558;0.02013993263244629
aihub__lb_fire__1029.mp4;360;292;Unknown;none;0.976325273513794;0.022279977798461914
aihub__lb_fire__1029.mp4;360;293;Unknown;none;0.9863648414611816;0.009116411209106445
aihub__lb_fire__1029.mp4;360;294;Unknown;none;0.9854119420051575;0.02034139633178711
aihub__lb_fire__1029.mp4;360;295;Unknown;none;0.9759690165519714;0.018092632293701172
aihub__lb_fire__1029.mp4;360;296;Unknown;none;0.9682013392448425;0.021169185638427734
aihub__lb_fire__1029.mp4;360;297;Unknown;none;0.9473943114280701;0.006504535675048828
aihub__lb_fire__1029.mp4;360;298;Unknown;none;0.9814152121543884;0.0145721435546875
aihub__lb_fire__1029.mp4;360;299;Unknown;none;0.9847638010978699;0.03011345863342285
aihub__lb_fire__1029.mp4;360;300;Unknown;none;0.9817484021186829;0.015633583068847656
aihub__lb_fire__1029.mp4;360;301;Unknown;none;0.8825451731681824;0.018648862838745117
aihub__lb_fire__1029.mp4;360;302;Unknown;none;0.944323718547821;0.04378986358642578
aihub__lb_fire__1029.mp4;360;303;Unknown;none;0.9503756165504456;0.0216519832611084
