video;num_frames;frame_idx;gt;label;prob;elapsed_time
VSD3__lb_mixed_firesmoke__video5.mp4;9018;47;Unknown;fire_smoke;0.9014925360679626;0.012031078338623047
VSD3__lb_mixed_firesmoke__video5.mp4;9018;48;Unknown;fire_smoke;0.9014618992805481;0.015568256378173828
VSD3__lb_mixed_firesmoke__video5.mp4;9018;49;Unknown;fire_smoke;0.9019843935966492;0.01858067512512207
VSD3__lb_mixed_firesmoke__video5.mp4;9018;50;Unknown;fire_smoke;0.9019477963447571;0.011517047882080078
VSD3__lb_mixed_firesmoke__video5.mp4;9018;51;Unknown;fire_smoke;0.9020496606826782;0.030178308486938477
VSD3__lb_mixed_firesmoke__video5.mp4;9018;52;Unknown;fire_smoke;0.9013103246688843;0.03012704849243164
VSD3__lb_mixed_firesmoke__video5.mp4;9018;53;Unknown;fire_smoke;0.9015930891036987;0.027610301971435547
VSD3__lb_mixed_firesmoke__video5.mp4;9018;54;Unknown;fire_smoke;0.9022746682167053;0.01505279541015625
VSD3__lb_mixed_firesmoke__video5.mp4;9018;55;Unknown;fire_smoke;0.9024102687835693;0.024245023727416992
VSD3__lb_mixed_firesmoke__video5.mp4;9018;56;Unknown;fire_smoke;0.9022334218025208;0.02113056182861328
VSD3__lb_mixed_firesmoke__video5.mp4;9018;57;Unknown;fire_smoke;0.9025561809539795;0.012129545211791992
VSD3__lb_mixed_firesmoke__video5.mp4;9018;58;Unknown;fire_smoke;0.9028253555297852;0.02157878875732422
VSD3__lb_mixed_firesmoke__video5.mp4;9018;59;Unknown;fire_smoke;0.9028218388557434;0.01508331298828125
VSD3__lb_mixed_firesmoke__video5.mp4;9018;60;Unknown;fire_smoke;0.902633011341095;0.018823862075805664
VSD3__lb_mixed_firesmoke__video5.mp4;9018;61;Unknown;fire_smoke;0.9020119309425354;0.02675318717956543
VSD3__lb_mixed_firesmoke__video5.mp4;9018;62;Unknown;fire_smoke;0.901311993598938;0.016240358352661133
VSD3__lb_mixed_firesmoke__video5.mp4;9018;63;Unknown;fire_smoke;0.9009979367256165;0.02907729148864746
VSD3__lb_mixed_firesmoke__video5.mp4;9018;64;Unknown;fire_smoke;0.9004905819892883;0.01879096031188965
VSD3__lb_mixed_firesmoke__video5.mp4;9018;65;Unknown;fire_smoke;0.9007396101951599;0.011669397354125977
VSD3__lb_mixed_firesmoke__video5.mp4;9018;66;Unknown;fire_smoke;0.9007306098937988;0.01518106460571289
VSD3__lb_mixed_firesmoke__video5.mp4;9018;67;Unknown;fire_smoke;0.9004747867584229;0.02468085289001465
VSD3__lb_mixed_firesmoke__video5.mp4;9018;68;Unknown;fire_smoke;0.9000318050384521;0.017265796661376953
VSD3__lb_mixed_firesmoke__video5.mp4;9018;69;Unknown;fire_smoke;0.9001444578170776;0.02262258529663086
VSD3__lb_mixed_firesmoke__video5.mp4;9018;70;Unknown;fire_smoke;0.9003071188926697;0.023157835006713867
VSD3__lb_mixed_firesmoke__video5.mp4;9018;71;Unknown;fire_smoke;0.9002378582954407;0.014521360397338867
VSD3__lb_mixed_firesmoke__video5.mp4;9018;72;Unknown;fire_smoke;0.9012468457221985;0.030167579650878906
VSD3__lb_mixed_firesmoke__video5.mp4;9018;73;Unknown;fire_smoke;0.9032132029533386;0.021618127822875977
VSD3__lb_mixed_firesmoke__video5.mp4;9018;74;Unknown;fire_smoke;0.9034714102745056;0.023586034774780273
VSD3__lb_mixed_firesmoke__video5.mp4;9018;75;Unknown;fire_smoke;0.9032129049301147;0.022089242935180664
VSD3__lb_mixed_firesmoke__video5.mp4;9018;76;Unknown;fire_smoke;0.9036737084388733;0.020606517791748047
VSD3__lb_mixed_firesmoke__video5.mp4;9018;77;Unknown;fire_smoke;0.9030702710151672;0.015018701553344727
VSD3__lb_mixed_firesmoke__video5.mp4;9018;78;Unknown;fire_smoke;0.9041010737419128;0.030151844024658203
VSD3__lb_mixed_firesmoke__video5.mp4;9018;79;Unknown;fire_smoke;0.9026609659194946;0.018074750900268555
VSD3__lb_mixed_firesmoke__video5.mp4;9018;80;Unknown;fire_smoke;0.9030233025550842;0.012515544891357422
VSD3__lb_mixed_firesmoke__video5.mp4;9018;81;Unknown;fire_smoke;0.9018359184265137;0.01615762710571289
VSD3__lb_mixed_firesmoke__video5.mp4;9018;82;Unknown;fire_smoke;0.900975227355957;0.02960371971130371
VSD3__lb_mixed_firesmoke__video5.mp4;9018;83;Unknown;fire_smoke;0.9000783562660217;0.012554645538330078
VSD3__lb_mixed_firesmoke__video5.mp4;9018;84;Unknown;fire_smoke;0.8998098969459534;0.019602298736572266
VSD3__lb_mixed_firesmoke__video5.mp4;9018;85;Unknown;fire_smoke;0.900296688079834;0.014547109603881836
VSD3__lb_mixed_firesmoke__video5.mp4;9018;86;Unknown;fire_smoke;0.9022005796432495;0.01555323600769043
VSD3__lb_mixed_firesmoke__video5.mp4;9018;87;Unknown;fire_smoke;0.9034758806228638;0.016618728637695312
VSD3__lb_mixed_firesmoke__video5.mp4;9018;88;Unknown;fire_smoke;0.9023995399475098;0.01919841766357422
VSD3__lb_mixed_firesmoke__video5.mp4;9018;89;Unknown;fire_smoke;0.9013308882713318;0.014725446701049805
VSD3__lb_mixed_firesmoke__video5.mp4;9018;90;Unknown;fire_smoke;0.9001317024230957;0.015576839447021484
VSD3__lb_mixed_firesmoke__video5.mp4;9018;91;Unknown;fire_smoke;0.9008780717849731;0.030155181884765625
VSD3__lb_mixed_firesmoke__video5.mp4;9018;92;Unknown;fire_smoke;0.9012197256088257;0.014539003372192383
VSD3__lb_mixed_firesmoke__video5.mp4;9018;93;Unknown;fire_smoke;0.8998677134513855;0.030115604400634766
VSD3__lb_mixed_firesmoke__video5.mp4;9018;94;Unknown;fire_smoke;0.9000436067581177;0.01758265495300293
VSD3__lb_mixed_firesmoke__video5.mp4;9018;95;Unknown;fire_smoke;0.9001191258430481;0.028072118759155273
VSD3__lb_mixed_firesmoke__video5.mp4;9018;96;Unknown;fire_smoke;0.899490237236023;0.020599842071533203
VSD3__lb_mixed_firesmoke__video5.mp4;9018;97;Unknown;fire_smoke;0.8991021513938904;0.024085044860839844
VSD3__lb_mixed_firesmoke__video5.mp4;9018;98;Unknown;fire_smoke;0.9012349247932434;0.016154050827026367
VSD3__lb_mixed_firesmoke__video5.mp4;9018;99;Unknown;fire_smoke;0.9009938836097717;0.020181894302368164
VSD3__lb_mixed_firesmoke__video5.mp4;9018;100;Unknown;fire_smoke;0.9011971354484558;0.032137155532836914
VSD3__lb_mixed_firesmoke__video5.mp4;9018;101;Unknown;fire_smoke;0.9030619859695435;0.013607978820800781
VSD3__lb_mixed_firesmoke__video5.mp4;9018;102;Unknown;fire_smoke;0.9020102620124817;0.027576684951782227
VSD3__lb_mixed_firesmoke__video5.mp4;9018;103;Unknown;fire_smoke;0.9021098613739014;0.016168594360351562
VSD3__lb_mixed_firesmoke__video5.mp4;9018;104;Unknown;fire_smoke;0.9021685123443604;0.030255556106567383
VSD3__lb_mixed_firesmoke__video5.mp4;9018;105;Unknown;fire_smoke;0.902855634689331;0.015259027481079102
VSD3__lb_mixed_firesmoke__video5.mp4;9018;106;Unknown;fire_smoke;0.9003357291221619;0.02931380271911621
VSD3__lb_mixed_firesmoke__video5.mp4;9018;107;Unknown;fire_smoke;0.9012665748596191;0.01630568504333496
VSD3__lb_mixed_firesmoke__video5.mp4;9018;108;Unknown;fire_smoke;0.9028893709182739;0.014046669006347656
VSD3__lb_mixed_firesmoke__video5.mp4;9018;109;Unknown;fire_smoke;0.9012588262557983;0.030113697052001953
VSD3__lb_mixed_firesmoke__video5.mp4;9018;110;Unknown;fire_smoke;0.9018121361732483;0.016338825225830078
VSD3__lb_mixed_firesmoke__video5.mp4;9018;111;Unknown;fire_smoke;0.901878297328949;0.00956416130065918
VSD3__lb_mixed_firesmoke__video5.mp4;9018;112;Unknown;fire_smoke;0.9014239311218262;0.014214277267456055
VSD3__lb_mixed_firesmoke__video5.mp4;9018;113;Unknown;fire_smoke;0.9015453457832336;0.026851415634155273
VSD3__lb_mixed_firesmoke__video5.mp4;9018;114;Unknown;fire_smoke;0.9005107283592224;0.01967644691467285
VSD3__lb_mixed_firesmoke__video5.mp4;9018;115;Unknown;fire_smoke;0.9007308483123779;0.014190435409545898
VSD3__lb_mixed_firesmoke__video5.mp4;9018;116;Unknown;fire_smoke;0.9022004008293152;0.0328068733215332
VSD3__lb_mixed_firesmoke__video5.mp4;9018;117;Unknown;fire_smoke;0.9020547866821289;0.013519287109375
VSD3__lb_mixed_firesmoke__video5.mp4;9018;118;Unknown;fire_smoke;0.9021937251091003;0.017087221145629883
VSD3__lb_mixed_firesmoke__video5.mp4;9018;119;Unknown;fire_smoke;0.9025595784187317;0.02158188819885254
VSD3__lb_mixed_firesmoke__video5.mp4;9018;120;Unknown;fire_smoke;0.9028324484825134;0.021572113037109375
VSD3__lb_mixed_firesmoke__video5.mp4;9018;121;Unknown;fire_smoke;0.902247965335846;0.016088247299194336
VSD3__lb_mixed_firesmoke__video5.mp4;9018;122;Unknown;fire_smoke;0.9027193188667297;0.030139684677124023
VSD3__lb_mixed_firesmoke__video5.mp4;9018;123;Unknown;fire_smoke;0.9024744033813477;0.017075300216674805
VSD3__lb_mixed_firesmoke__video5.mp4;9018;124;Unknown;fire_smoke;0.9025619029998779;0.02759408950805664
VSD3__lb_mixed_firesmoke__video5.mp4;9018;125;Unknown;fire_smoke;0.9030192494392395;0.015624761581420898
VSD3__lb_mixed_firesmoke__video5.mp4;9018;126;Unknown;fire_smoke;0.9028587937355042;0.01565694808959961
VSD3__lb_mixed_firesmoke__video5.mp4;9018;127;Unknown;fire_smoke;0.9028456807136536;0.015596389770507812
VSD3__lb_mixed_firesmoke__video5.mp4;9018;128;Unknown;fire_smoke;0.8915998339653015;0.030087947845458984
VSD3__lb_mixed_firesmoke__video5.mp4;9018;129;Unknown;fire_smoke;0.8998875617980957;0.01904892921447754
VSD3__lb_mixed_firesmoke__video5.mp4;9018;130;Unknown;fire_smoke;0.9032190442085266;0.027163028717041016
VSD3__lb_mixed_firesmoke__video5.mp4;9018;131;Unknown;fire_smoke;0.9051378965377808;0.014024019241333008
VSD3__lb_mixed_firesmoke__video5.mp4;9018;132;Unknown;fire_smoke;0.9054034352302551;0.03019571304321289
VSD3__lb_mixed_firesmoke__video5.mp4;9018;133;Unknown;fire_smoke;0.9057003855705261;0.016149520874023438
VSD3__lb_mixed_firesmoke__video5.mp4;9018;134;Unknown;fire_smoke;0.9046939015388489;0.014040946960449219
VSD3__lb_mixed_firesmoke__video5.mp4;9018;135;Unknown;fire_smoke;0.9048895239830017;0.03133440017700195
VSD3__lb_mixed_firesmoke__video5.mp4;9018;136;Unknown;fire_smoke;0.9061989784240723;0.015020370483398438
VSD3__lb_mixed_firesmoke__video5.mp4;9018;137;Unknown;fire_smoke;0.9064446687698364;0.03025507926940918
VSD3__lb_mixed_firesmoke__video5.mp4;9018;138;Unknown;fire_smoke;0.904254674911499;0.021130084991455078
VSD3__lb_mixed_firesmoke__video5.mp4;9018;139;Unknown;fire_smoke;0.9061047434806824;0.023062705993652344
VSD3__lb_mixed_firesmoke__video5.mp4;9018;140;Unknown;fire_smoke;0.906439483165741;0.01607966423034668
VSD3__lb_mixed_firesmoke__video5.mp4;9018;141;Unknown;fire_smoke;0.9074753522872925;0.028084278106689453
VSD3__lb_mixed_firesmoke__video5.mp4;9018;142;Unknown;fire_smoke;0.9075717926025391;0.014040946960449219
VSD3__lb_mixed_firesmoke__video5.mp4;9018;143;Unknown;fire_smoke;0.9071223735809326;0.016158103942871094
VSD3__lb_mixed_firesmoke__video5.mp4;9018;144;Unknown;fire_smoke;0.9059849381446838;0.03016495704650879
VSD3__lb_mixed_firesmoke__video5.mp4;9018;145;Unknown;fire_smoke;0.9058354496955872;0.011008501052856445
VSD3__lb_mixed_firesmoke__video5.mp4;9018;146;Unknown;fire_smoke;0.9055379033088684;0.03021407127380371
VSD3__lb_mixed_firesmoke__video5.mp4;9018;147;Unknown;fire_smoke;0.9055380821228027;0.03018641471862793
VSD3__lb_mixed_firesmoke__video5.mp4;9018;148;Unknown;fire_smoke;0.9055026173591614;0.016150951385498047
VSD3__lb_mixed_firesmoke__video5.mp4;9018;149;Unknown;fire_smoke;0.9053571224212646;0.014027833938598633
VSD3__lb_mixed_firesmoke__video5.mp4;9018;150;Unknown;fire_smoke;0.9055396914482117;0.018768310546875
VSD3__lb_mixed_firesmoke__video5.mp4;9018;151;Unknown;fire_smoke;0.9050421118736267;0.012135982513427734
VSD3__lb_mixed_firesmoke__video5.mp4;9018;152;Unknown;fire_smoke;0.9052269458770752;0.03027176856994629
VSD3__lb_mixed_firesmoke__video5.mp4;9018;153;Unknown;fire_smoke;0.9048753380775452;0.021192550659179688
VSD3__lb_mixed_firesmoke__video5.mp4;9018;154;Unknown;fire_smoke;0.9049808979034424;0.02306962013244629
VSD3__lb_mixed_firesmoke__video5.mp4;9018;155;Unknown;fire_smoke;0.9049561619758606;0.01631331443786621
VSD3__lb_mixed_firesmoke__video5.mp4;9018;156;Unknown;fire_smoke;0.9050434827804565;0.027181386947631836
VSD3__lb_mixed_firesmoke__video5.mp4;9018;157;Unknown;fire_smoke;0.9049345254898071;0.014061212539672852
VSD3__lb_mixed_firesmoke__video5.mp4;9018;158;Unknown;fire_smoke;0.9049345254898071;0.016225099563598633
VSD3__lb_mixed_firesmoke__video5.mp4;9018;159;Unknown;fire_smoke;0.9049345254898071;0.030214786529541016
VSD3__lb_mixed_firesmoke__video5.mp4;9018;160;Unknown;fire_smoke;0.8913004398345947;0.014293909072875977
VSD3__lb_mixed_firesmoke__video5.mp4;9018;161;Unknown;fire_smoke;0.8917437791824341;0.02221369743347168
VSD3__lb_mixed_firesmoke__video5.mp4;9018;162;Unknown;fire_smoke;0.8940153121948242;0.016271114349365234
VSD3__lb_mixed_firesmoke__video5.mp4;9018;163;Unknown;fire_smoke;0.8945478200912476;0.03018331527709961
VSD3__lb_mixed_firesmoke__video5.mp4;9018;164;Unknown;fire_smoke;0.8940640687942505;0.016583681106567383
VSD3__lb_mixed_firesmoke__video5.mp4;9018;165;Unknown;fire_smoke;0.8961182832717896;0.02755427360534668
VSD3__lb_mixed_firesmoke__video5.mp4;9018;166;Unknown;fire_smoke;0.8957897424697876;0.015069961547851562
VSD3__lb_mixed_firesmoke__video5.mp4;9018;167;Unknown;fire_smoke;0.8963928818702698;0.018079519271850586
VSD3__lb_mixed_firesmoke__video5.mp4;9018;168;Unknown;fire_smoke;0.8983975052833557;0.026065349578857422
VSD3__lb_mixed_firesmoke__video5.mp4;9018;169;Unknown;fire_smoke;0.8987638354301453;0.008567333221435547
VSD3__lb_mixed_firesmoke__video5.mp4;9018;170;Unknown;fire_smoke;0.8991971015930176;0.030120372772216797
VSD3__lb_mixed_firesmoke__video5.mp4;9018;171;Unknown;fire_smoke;0.8985122442245483;0.014080524444580078
VSD3__lb_mixed_firesmoke__video5.mp4;9018;172;Unknown;fire_smoke;0.8990053534507751;0.016582489013671875
VSD3__lb_mixed_firesmoke__video5.mp4;9018;173;Unknown;fire_smoke;0.9003090262413025;0.022365331649780273
VSD3__lb_mixed_firesmoke__video5.mp4;9018;174;Unknown;fire_smoke;0.8994690775871277;0.02425217628479004
VSD3__lb_mixed_firesmoke__video5.mp4;9018;175;Unknown;fire_smoke;0.9000409841537476;0.014569520950317383
VSD3__lb_mixed_firesmoke__video5.mp4;9018;176;Unknown;fire_smoke;0.9000816345214844;0.03009963035583496
VSD3__lb_mixed_firesmoke__video5.mp4;9018;177;Unknown;fire_smoke;0.89914870262146;0.015624284744262695
VSD3__lb_mixed_firesmoke__video5.mp4;9018;178;Unknown;fire_smoke;0.8995731472969055;0.02057933807373047
VSD3__lb_mixed_firesmoke__video5.mp4;9018;179;Unknown;fire_smoke;0.8982721567153931;0.016187667846679688
VSD3__lb_mixed_firesmoke__video5.mp4;9018;180;Unknown;fire_smoke;0.8981202244758606;0.028563737869262695
VSD3__lb_mixed_firesmoke__video5.mp4;9018;181;Unknown;fire_smoke;0.8984969258308411;0.01451873779296875
VSD3__lb_mixed_firesmoke__video5.mp4;9018;182;Unknown;fire_smoke;0.8991338014602661;0.025586605072021484
VSD3__lb_mixed_firesmoke__video5.mp4;9018;183;Unknown;fire_smoke;0.8995941281318665;0.01909351348876953
VSD3__lb_mixed_firesmoke__video5.mp4;9018;184;Unknown;fire_smoke;0.9002251029014587;0.01559138298034668
VSD3__lb_mixed_firesmoke__video5.mp4;9018;185;Unknown;fire_smoke;0.899756908416748;0.03021717071533203
VSD3__lb_mixed_firesmoke__video5.mp4;9018;186;Unknown;fire_smoke;0.9005256295204163;0.014517068862915039
VSD3__lb_mixed_firesmoke__video5.mp4;9018;187;Unknown;fire_smoke;0.9008482694625854;0.030121564865112305
VSD3__lb_mixed_firesmoke__video5.mp4;9018;188;Unknown;fire_smoke;0.9012683033943176;0.01615762710571289
VSD3__lb_mixed_firesmoke__video5.mp4;9018;189;Unknown;fire_smoke;0.9016611576080322;0.014072656631469727
VSD3__lb_mixed_firesmoke__video5.mp4;9018;190;Unknown;fire_smoke;0.9014118313789368;0.030290603637695312
VSD3__lb_mixed_firesmoke__video5.mp4;9018;191;Unknown;fire_smoke;0.9008147120475769;0.022142887115478516
VSD3__lb_mixed_firesmoke__video5.mp4;9018;192;Unknown;fire_smoke;0.8998537063598633;0.018660306930541992
VSD3__lb_mixed_firesmoke__video5.mp4;9018;193;Unknown;fire_smoke;0.8992776870727539;0.014596939086914062
VSD3__lb_mixed_firesmoke__video5.mp4;9018;194;Unknown;fire_smoke;0.9016661643981934;0.03014087677001953
VSD3__lb_mixed_firesmoke__video5.mp4;9018;195;Unknown;fire_smoke;0.9029269218444824;0.03113579750061035
VSD3__lb_mixed_firesmoke__video5.mp4;9018;196;Unknown;fire_smoke;0.9018697738647461;0.014542579650878906
VSD3__lb_mixed_firesmoke__video5.mp4;9018;197;Unknown;fire_smoke;0.9002526998519897;0.022931814193725586
VSD3__lb_mixed_firesmoke__video5.mp4;9018;198;Unknown;fire_smoke;0.8995187878608704;0.014548063278198242
VSD3__lb_mixed_firesmoke__video5.mp4;9018;199;Unknown;fire_smoke;0.8988780975341797;0.0156862735748291
VSD3__lb_mixed_firesmoke__video5.mp4;9018;200;Unknown;fire_smoke;0.8987765908241272;0.0303041934967041
VSD3__lb_mixed_firesmoke__video5.mp4;9018;201;Unknown;fire_smoke;0.900522768497467;0.010514974594116211
VSD3__lb_mixed_firesmoke__video5.mp4;9018;202;Unknown;fire_smoke;0.9020164608955383;0.03015923500061035
VSD3__lb_mixed_firesmoke__video5.mp4;9018;203;Unknown;fire_smoke;0.9017255902290344;0.016131877899169922
VSD3__lb_mixed_firesmoke__video5.mp4;9018;204;Unknown;fire_smoke;0.9013336896896362;0.01404881477355957
VSD3__lb_mixed_firesmoke__video5.mp4;9018;205;Unknown;fire_smoke;0.9008369445800781;0.014687299728393555
VSD3__lb_mixed_firesmoke__video5.mp4;9018;206;Unknown;fire_smoke;0.8976978659629822;0.022173166275024414
VSD3__lb_mixed_firesmoke__video5.mp4;9018;207;Unknown;fire_smoke;0.8972676396369934;0.023628950119018555
VSD3__lb_mixed_firesmoke__video5.mp4;9018;208;Unknown;fire_smoke;0.8973263502120972;0.014539003372192383
VSD3__lb_mixed_firesmoke__video5.mp4;9018;209;Unknown;fire_smoke;0.8962629437446594;0.030389070510864258
VSD3__lb_mixed_firesmoke__video5.mp4;9018;210;Unknown;fire_smoke;0.8977152705192566;0.023548364639282227
VSD3__lb_mixed_firesmoke__video5.mp4;9018;211;Unknown;fire_smoke;0.897936224937439;0.02068638801574707
VSD3__lb_mixed_firesmoke__video5.mp4;9018;212;Unknown;fire_smoke;0.8989580273628235;0.018570661544799805
VSD3__lb_mixed_firesmoke__video5.mp4;9018;213;Unknown;fire_smoke;0.8979307413101196;0.026157617568969727
VSD3__lb_mixed_firesmoke__video5.mp4;9018;214;Unknown;fire_smoke;0.8975657224655151;0.022614240646362305
VSD3__lb_mixed_firesmoke__video5.mp4;9018;215;Unknown;fire_smoke;0.8976709842681885;0.02362346649169922
VSD3__lb_mixed_firesmoke__video5.mp4;9018;216;Unknown;fire_smoke;0.8978422284126282;0.014560699462890625
VSD3__lb_mixed_firesmoke__video5.mp4;9018;217;Unknown;fire_smoke;0.8986766338348389;0.03058910369873047
VSD3__lb_mixed_firesmoke__video5.mp4;9018;218;Unknown;fire_smoke;0.8974654078483582;0.022072315216064453
VSD3__lb_mixed_firesmoke__video5.mp4;9018;219;Unknown;fire_smoke;0.8976500630378723;0.008438348770141602
VSD3__lb_mixed_firesmoke__video5.mp4;9018;220;Unknown;fire_smoke;0.8980252146720886;0.015072107315063477
VSD3__lb_mixed_firesmoke__video5.mp4;9018;221;Unknown;fire_smoke;0.8976304531097412;0.021152973175048828
VSD3__lb_mixed_firesmoke__video5.mp4;9018;222;Unknown;fire_smoke;0.8979119658470154;0.015023946762084961
VSD3__lb_mixed_firesmoke__video5.mp4;9018;223;Unknown;fire_smoke;0.8988052010536194;0.021602869033813477
VSD3__lb_mixed_firesmoke__video5.mp4;9018;224;Unknown;fire_smoke;0.8976040482521057;0.01503896713256836
VSD3__lb_mixed_firesmoke__video5.mp4;9018;225;Unknown;fire_smoke;0.8970370888710022;0.006592512130737305
VSD3__lb_mixed_firesmoke__video5.mp4;9018;226;Unknown;fire_smoke;0.8980648517608643;0.015022993087768555
VSD3__lb_mixed_firesmoke__video5.mp4;9018;227;Unknown;fire_smoke;0.8996925354003906;0.02572154998779297
VSD3__lb_mixed_firesmoke__video5.mp4;9018;228;Unknown;fire_smoke;0.902897834777832;0.02022838592529297
VSD3__lb_mixed_firesmoke__video5.mp4;9018;229;Unknown;fire_smoke;0.9054685831069946;0.009083271026611328
VSD3__lb_mixed_firesmoke__video5.mp4;9018;230;Unknown;fire_smoke;0.9056524634361267;0.03026103973388672
VSD3__lb_mixed_firesmoke__video5.mp4;9018;231;Unknown;fire_smoke;0.9048029184341431;0.015592336654663086
VSD3__lb_mixed_firesmoke__video5.mp4;9018;232;Unknown;fire_smoke;0.9036295413970947;0.03027200698852539
