video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__3031.mp4;360;108;Unknown;none;0.9999110698699951;0.019235849380493164
aihub__lb_smoke__3031.mp4;360;109;Unknown;none;0.9999109506607056;0.027616262435913086
aihub__lb_smoke__3031.mp4;360;110;Unknown;none;0.9999018907546997;0.023721933364868164
aihub__lb_smoke__3031.mp4;360;111;Unknown;none;0.999904990196228;0.023174524307250977
aihub__lb_smoke__3031.mp4;360;112;Unknown;none;0.9999005794525146;0.022088050842285156
aihub__lb_smoke__3031.mp4;360;113;Unknown;none;0.9998974800109863;0.01858210563659668
aihub__lb_smoke__3031.mp4;360;114;Unknown;none;0.9999037981033325;0.030092716217041016
aihub__lb_smoke__3031.mp4;360;115;Unknown;none;0.9998921155929565;0.019744873046875
aihub__lb_smoke__3031.mp4;360;116;Unknown;none;0.9998902082443237;0.01869678497314453
aihub__lb_smoke__3031.mp4;360;117;Unknown;none;0.9998906850814819;0.01555633544921875
aihub__lb_smoke__3031.mp4;360;118;Unknown;none;0.9998867511749268;0.024214744567871094
aihub__lb_smoke__3031.mp4;360;119;Unknown;none;0.9998797178268433;0.030203819274902344
aihub__lb_smoke__3031.mp4;360;120;Unknown;none;0.9998786449432373;0.024126291275024414
aihub__lb_smoke__3031.mp4;360;121;Unknown;none;0.9998811483383179;0.01608562469482422
aihub__lb_smoke__3031.mp4;360;122;Unknown;none;0.9998795986175537;0.00756525993347168
aihub__lb_smoke__3031.mp4;360;123;Unknown;none;0.9998753070831299;0.017599821090698242
aihub__lb_smoke__3031.mp4;360;124;Unknown;none;0.9998743534088135;0.033141136169433594
aihub__lb_smoke__3031.mp4;360;125;Unknown;none;0.9998643398284912;0.021692991256713867
aihub__lb_smoke__3031.mp4;360;126;Unknown;none;0.9998539686203003;0.030242204666137695
aihub__lb_smoke__3031.mp4;360;127;Unknown;none;0.9998582601547241;0.014605998992919922
aihub__lb_smoke__3031.mp4;360;128;Unknown;none;0.9998575448989868;0.020261287689208984
aihub__lb_smoke__3031.mp4;360;129;Unknown;none;0.9998350143432617;0.0171964168548584
aihub__lb_smoke__3031.mp4;360;130;Unknown;none;0.9998242259025574;0.027794837951660156
aihub__lb_smoke__3031.mp4;360;131;Unknown;none;0.9998118281364441;0.0281982421875
aihub__lb_smoke__3031.mp4;360;132;Unknown;none;0.9998227953910828;0.019138574600219727
aihub__lb_smoke__3031.mp4;360;133;Unknown;none;0.9997990727424622;0.017575740814208984
aihub__lb_smoke__3031.mp4;360;134;Unknown;none;0.9997767806053162;0.021085739135742188
aihub__lb_smoke__3031.mp4;360;135;Unknown;none;0.9997547268867493;0.02768540382385254
aihub__lb_smoke__3031.mp4;360;136;Unknown;none;0.9997641444206238;0.00985574722290039
aihub__lb_smoke__3031.mp4;360;137;Unknown;none;0.9997724890708923;0.007035017013549805
aihub__lb_smoke__3031.mp4;360;138;Unknown;none;0.9997690320014954;0.015134811401367188
aihub__lb_smoke__3031.mp4;360;139;Unknown;none;0.9997343420982361;0.03324627876281738
aihub__lb_smoke__3031.mp4;360;140;Unknown;none;0.9997345805168152;0.018640995025634766
aihub__lb_smoke__3031.mp4;360;141;Unknown;none;0.9997183680534363;0.02022862434387207
aihub__lb_smoke__3031.mp4;360;142;Unknown;none;0.9996998310089111;0.014772176742553711
aihub__lb_smoke__3031.mp4;360;143;Unknown;none;0.9996159076690674;0.02491593360900879
aihub__lb_smoke__3031.mp4;360;144;Unknown;none;0.9995847344398499;0.01356053352355957
aihub__lb_smoke__3031.mp4;360;145;Unknown;none;0.999619722366333;0.017617464065551758
aihub__lb_smoke__3031.mp4;360;146;Unknown;none;0.9995679259300232;0.030185461044311523
aihub__lb_smoke__3031.mp4;360;147;Unknown;none;0.999566376209259;0.014518976211547852
aihub__lb_smoke__3031.mp4;360;148;Unknown;none;0.9995076656341553;0.03166675567626953
aihub__lb_smoke__3031.mp4;360;149;Unknown;none;0.9996148347854614;0.016588687896728516
aihub__lb_smoke__3031.mp4;360;150;Unknown;none;0.9994719624519348;0.033129215240478516
aihub__lb_smoke__3031.mp4;360;151;Unknown;none;0.9996386766433716;0.012566089630126953
aihub__lb_smoke__3031.mp4;360;152;Unknown;none;0.9996452331542969;0.019085168838500977
aihub__lb_smoke__3031.mp4;360;153;Unknown;none;0.9993625283241272;0.01858663558959961
aihub__lb_smoke__3031.mp4;360;154;Unknown;none;0.9995036125183105;0.02109050750732422
aihub__lb_smoke__3031.mp4;360;155;Unknown;none;0.9997681975364685;0.0160219669342041
aihub__lb_smoke__3031.mp4;360;156;Unknown;none;0.999775230884552;0.03020000457763672
aihub__lb_smoke__3031.mp4;360;157;Unknown;none;0.9997301697731018;0.021169185638427734
aihub__lb_smoke__3031.mp4;360;158;Unknown;none;0.9999072551727295;0.018576860427856445
aihub__lb_smoke__3031.mp4;360;159;Unknown;none;0.9998329877853394;0.018549442291259766
aihub__lb_smoke__3031.mp4;360;160;Unknown;none;0.9996381998062134;0.030242204666137695
aihub__lb_smoke__3031.mp4;360;161;Unknown;none;0.9997307658195496;0.029219865798950195
aihub__lb_smoke__3031.mp4;360;162;Unknown;none;0.9997009038925171;0.0196535587310791
aihub__lb_smoke__3031.mp4;360;163;Unknown;none;0.9997945427894592;0.016670703887939453
aihub__lb_smoke__3031.mp4;360;164;Unknown;none;0.9997645020484924;0.02158832550048828
aihub__lb_smoke__3031.mp4;360;165;Unknown;none;0.9997691512107849;0.0332334041595459
aihub__lb_smoke__3031.mp4;360;166;Unknown;none;0.9997947812080383;0.01967310905456543
aihub__lb_smoke__3031.mp4;360;167;Unknown;none;0.999795138835907;0.018618345260620117
aihub__lb_smoke__3031.mp4;360;168;Unknown;none;0.9996906518936157;0.031296491622924805
aihub__lb_smoke__3031.mp4;360;169;Unknown;none;0.9997912049293518;0.018093347549438477
aihub__lb_smoke__3031.mp4;360;170;Unknown;none;0.9997879862785339;0.020184040069580078
aihub__lb_smoke__3031.mp4;360;171;Unknown;none;0.9997062087059021;0.014584541320800781
aihub__lb_smoke__3031.mp4;360;172;Unknown;none;0.9996248483657837;0.015795469284057617
aihub__lb_smoke__3031.mp4;360;173;Unknown;none;0.999536395072937;0.030713319778442383
aihub__lb_smoke__3031.mp4;360;174;Unknown;none;0.9995319843292236;0.023092269897460938
aihub__lb_smoke__3031.mp4;360;175;Unknown;none;0.999495267868042;0.007504463195800781
aihub__lb_smoke__3031.mp4;360;176;Unknown;none;0.9993937015533447;0.012048721313476562
aihub__lb_smoke__3031.mp4;360;177;Unknown;none;0.9993847608566284;0.03120112419128418
aihub__lb_smoke__3031.mp4;360;178;Unknown;none;0.999286949634552;0.02121257781982422
aihub__lb_smoke__3031.mp4;360;179;Unknown;none;0.9992749094963074;0.022665023803710938
aihub__lb_smoke__3031.mp4;360;180;Unknown;none;0.9993311166763306;0.01103973388671875
aihub__lb_smoke__3031.mp4;360;181;Unknown;none;0.9993225336074829;0.02170848846435547
aihub__lb_smoke__3031.mp4;360;182;Unknown;none;0.9994039535522461;0.025590896606445312
aihub__lb_smoke__3031.mp4;360;183;Unknown;none;0.9994156360626221;0.013521432876586914
aihub__lb_smoke__3031.mp4;360;184;Unknown;none;0.9993582367897034;0.03068709373474121
aihub__lb_smoke__3031.mp4;360;185;Unknown;none;0.9993407130241394;0.029625892639160156
aihub__lb_smoke__3031.mp4;360;186;Unknown;none;0.9994217157363892;0.02571392059326172
aihub__lb_smoke__3031.mp4;360;187;Unknown;none;0.9994298815727234;0.022192001342773438
aihub__lb_smoke__3031.mp4;360;188;Unknown;none;0.9994314312934875;0.03312516212463379
aihub__lb_smoke__3031.mp4;360;189;Unknown;none;0.9993976354598999;0.0161590576171875
aihub__lb_smoke__3031.mp4;360;190;Unknown;none;0.9993645548820496;0.015163183212280273
aihub__lb_smoke__3031.mp4;360;191;Unknown;none;0.9993845224380493;0.02582073211669922
aihub__lb_smoke__3031.mp4;360;192;Unknown;none;0.9994171857833862;0.014014244079589844
aihub__lb_smoke__3031.mp4;360;193;Unknown;none;0.9994307160377502;0.022765636444091797
aihub__lb_smoke__3031.mp4;360;194;Unknown;none;0.9994192123413086;0.021180391311645508
aihub__lb_smoke__3031.mp4;360;195;Unknown;none;0.9993932247161865;0.016574382781982422
aihub__lb_smoke__3031.mp4;360;196;Unknown;none;0.9993785619735718;0.013531684875488281
aihub__lb_smoke__3031.mp4;360;197;Unknown;none;0.9992720484733582;0.01665353775024414
aihub__lb_smoke__3031.mp4;360;198;Unknown;none;0.9991446733474731;0.026458024978637695
aihub__lb_smoke__3031.mp4;360;199;Unknown;none;0.9990972280502319;0.015664100646972656
aihub__lb_smoke__3031.mp4;360;200;Unknown;none;0.998994767665863;0.014557123184204102
aihub__lb_smoke__3031.mp4;360;201;Unknown;none;0.9988442659378052;0.01925182342529297
aihub__lb_smoke__3031.mp4;360;202;Unknown;none;0.9986705780029297;0.027061939239501953
aihub__lb_smoke__3031.mp4;360;203;Unknown;none;0.9984368681907654;0.015697717666625977
aihub__lb_smoke__3031.mp4;360;204;Unknown;none;0.9983301758766174;0.020228147506713867
aihub__lb_smoke__3031.mp4;360;205;Unknown;none;0.9986625909805298;0.02414679527282715
aihub__lb_smoke__3031.mp4;360;206;Unknown;none;0.9991583824157715;0.026501893997192383
aihub__lb_smoke__3031.mp4;360;207;Unknown;none;0.9993265867233276;0.023264408111572266
aihub__lb_smoke__3031.mp4;360;208;Unknown;none;0.9991661310195923;0.025672435760498047
aihub__lb_smoke__3031.mp4;360;209;Unknown;none;0.9992035031318665;0.022574901580810547
aihub__lb_smoke__3031.mp4;360;210;Unknown;none;0.999207079410553;0.02613997459411621
aihub__lb_smoke__3031.mp4;360;211;Unknown;none;0.9993005990982056;0.031423091888427734
aihub__lb_smoke__3031.mp4;360;212;Unknown;none;0.9993732571601868;0.01502680778503418
aihub__lb_smoke__3031.mp4;360;213;Unknown;none;0.9994096755981445;0.031192541122436523
aihub__lb_smoke__3031.mp4;360;214;Unknown;none;0.9994264841079712;0.0228121280670166
aihub__lb_smoke__3031.mp4;360;215;Unknown;none;0.99941086769104;0.01563715934753418
aihub__lb_smoke__3031.mp4;360;216;Unknown;none;0.9994415640830994;0.00903773307800293
aihub__lb_smoke__3031.mp4;360;217;Unknown;none;0.999514102935791;0.01608896255493164
aihub__lb_smoke__3031.mp4;360;218;Unknown;none;0.9995129108428955;0.030699491500854492
aihub__lb_smoke__3031.mp4;360;219;Unknown;none;0.9994903802871704;0.028218984603881836
aihub__lb_smoke__3031.mp4;360;220;Unknown;none;0.9995087385177612;0.01774144172668457
aihub__lb_smoke__3031.mp4;360;221;Unknown;none;0.999553382396698;0.030315160751342773
aihub__lb_smoke__3031.mp4;360;222;Unknown;none;0.9995761513710022;0.01567864418029785
aihub__lb_smoke__3031.mp4;360;223;Unknown;none;0.9995999932289124;0.030074119567871094
aihub__lb_smoke__3031.mp4;360;224;Unknown;none;0.9996302127838135;0.011536598205566406
aihub__lb_smoke__3031.mp4;360;225;Unknown;none;0.9996479749679565;0.0303952693939209
aihub__lb_smoke__3031.mp4;360;226;Unknown;none;0.9995726943016052;0.030204296112060547
aihub__lb_smoke__3031.mp4;360;227;Unknown;none;0.9995856881141663;0.018184900283813477
aihub__lb_smoke__3031.mp4;360;228;Unknown;none;0.9996013045310974;0.027659893035888672
aihub__lb_smoke__3031.mp4;360;229;Unknown;none;0.9996115565299988;0.019587278366088867
aihub__lb_smoke__3031.mp4;360;230;Unknown;none;0.9996299743652344;0.0247344970703125
aihub__lb_smoke__3031.mp4;360;231;Unknown;none;0.9996553659439087;0.026738405227661133
aihub__lb_smoke__3031.mp4;360;232;Unknown;none;0.9996732473373413;0.022234678268432617
aihub__lb_smoke__3031.mp4;360;233;Unknown;none;0.9996824264526367;0.017635345458984375
aihub__lb_smoke__3031.mp4;360;234;Unknown;none;0.9996851682662964;0.023187637329101562
aihub__lb_smoke__3031.mp4;360;235;Unknown;none;0.9997007846832275;0.017642736434936523
aihub__lb_smoke__3031.mp4;360;236;Unknown;none;0.9997032284736633;0.03016495704650879
aihub__lb_smoke__3031.mp4;360;237;Unknown;none;0.9997105002403259;0.01880025863647461
aihub__lb_smoke__3031.mp4;360;238;Unknown;none;0.9997169375419617;0.0186769962310791
aihub__lb_smoke__3031.mp4;360;239;Unknown;none;0.9997215867042542;0.008557558059692383
aihub__lb_smoke__3031.mp4;360;240;Unknown;none;0.9997254014015198;0.014652729034423828
aihub__lb_smoke__3031.mp4;360;241;Unknown;none;0.999727189540863;0.030304908752441406
aihub__lb_smoke__3031.mp4;360;242;Unknown;none;0.999731719493866;0.021676063537597656
aihub__lb_smoke__3031.mp4;360;243;Unknown;none;0.9997279047966003;0.024701356887817383
aihub__lb_smoke__3031.mp4;360;244;Unknown;none;0.9997358918190002;0.01758289337158203
aihub__lb_smoke__3031.mp4;360;245;Unknown;none;0.9997351765632629;0.028743982315063477
aihub__lb_smoke__3031.mp4;360;246;Unknown;none;0.9997369647026062;0.026600360870361328
aihub__lb_smoke__3031.mp4;360;247;Unknown;none;0.9997332692146301;0.020733118057250977
aihub__lb_smoke__3031.mp4;360;248;Unknown;none;0.9997376799583435;0.008508443832397461
aihub__lb_smoke__3031.mp4;360;249;Unknown;none;0.9997387528419495;0.017609596252441406
aihub__lb_smoke__3031.mp4;360;250;Unknown;none;0.9997430443763733;0.020681142807006836
aihub__lb_smoke__3031.mp4;360;251;Unknown;none;0.9997461438179016;0.02411627769470215
aihub__lb_smoke__3031.mp4;360;252;Unknown;none;0.9997472167015076;0.02310466766357422
aihub__lb_smoke__3031.mp4;360;253;Unknown;none;0.9997349381446838;0.03019118309020996
aihub__lb_smoke__3031.mp4;360;254;Unknown;none;0.9997343420982361;0.028722763061523438
aihub__lb_smoke__3031.mp4;360;255;Unknown;none;0.9997369647026062;0.010508060455322266
aihub__lb_smoke__3031.mp4;360;256;Unknown;none;0.9997404217720032;0.015642642974853516
aihub__lb_smoke__3031.mp4;360;257;Unknown;none;0.9997461438179016;0.022337913513183594
aihub__lb_smoke__3031.mp4;360;258;Unknown;none;0.9997534155845642;0.018240690231323242
aihub__lb_smoke__3031.mp4;360;259;Unknown;none;0.9997615218162537;0.006520748138427734
aihub__lb_smoke__3031.mp4;360;260;Unknown;none;0.9997578263282776;0.014064311981201172
aihub__lb_smoke__3031.mp4;360;261;Unknown;none;0.9997562766075134;0.03126096725463867
aihub__lb_smoke__3031.mp4;360;262;Unknown;none;0.999755322933197;0.015201807022094727
aihub__lb_smoke__3031.mp4;360;263;Unknown;none;0.9997568726539612;0.03034186363220215
aihub__lb_smoke__3031.mp4;360;264;Unknown;none;0.9997606873512268;0.030251502990722656
aihub__lb_smoke__3031.mp4;360;265;Unknown;none;0.9997736811637878;0.02172398567199707
aihub__lb_smoke__3031.mp4;360;266;Unknown;none;0.9997791647911072;0.019407033920288086
aihub__lb_smoke__3031.mp4;360;267;Unknown;none;0.9997795224189758;0.0204927921295166
aihub__lb_smoke__3031.mp4;360;268;Unknown;none;0.9997809529304504;0.02052783966064453
aihub__lb_smoke__3031.mp4;360;269;Unknown;none;0.9997774958610535;0.025304555892944336
aihub__lb_smoke__3031.mp4;360;270;Unknown;none;0.9997796416282654;0.02171945571899414
aihub__lb_smoke__3031.mp4;360;271;Unknown;none;0.9997965693473816;0.030214548110961914
aihub__lb_smoke__3031.mp4;360;272;Unknown;none;0.9997965693473816;0.013802289962768555
aihub__lb_smoke__3031.mp4;360;273;Unknown;none;0.9997960925102234;0.026212215423583984
aihub__lb_smoke__3031.mp4;360;274;Unknown;none;0.9997965693473816;0.02115917205810547
aihub__lb_smoke__3031.mp4;360;275;Unknown;none;0.9997988343238831;0.02568507194519043
aihub__lb_smoke__3031.mp4;360;276;Unknown;none;0.9997990727424622;0.019583940505981445
aihub__lb_smoke__3031.mp4;360;277;Unknown;none;0.9998026490211487;0.026699304580688477
aihub__lb_smoke__3031.mp4;360;278;Unknown;none;0.9998015761375427;0.0189054012298584
aihub__lb_smoke__3031.mp4;360;279;Unknown;none;0.9998001456260681;0.030222415924072266
aihub__lb_smoke__3031.mp4;360;280;Unknown;none;0.9998037219047546;0.02418041229248047
aihub__lb_smoke__3031.mp4;360;281;Unknown;none;0.9998015761375427;0.021839141845703125
aihub__lb_smoke__3031.mp4;360;282;Unknown;none;0.9998056292533875;0.009587764739990234
aihub__lb_smoke__3031.mp4;360;283;Unknown;none;0.9998074173927307;0.018627166748046875
aihub__lb_smoke__3031.mp4;360;284;Unknown;none;0.9998030066490173;0.01569509506225586
aihub__lb_smoke__3031.mp4;360;285;Unknown;none;0.9998047947883606;0.016637802124023438
aihub__lb_smoke__3031.mp4;360;286;Unknown;none;0.9998067021369934;0.017726659774780273
aihub__lb_smoke__3031.mp4;360;287;Unknown;none;0.9998071789741516;0.017706871032714844
aihub__lb_smoke__3031.mp4;360;288;Unknown;none;0.999805748462677;0.021792888641357422
aihub__lb_smoke__3031.mp4;360;289;Unknown;none;0.9998000264167786;0.024178504943847656
aihub__lb_smoke__3031.mp4;360;290;Unknown;none;0.9998016953468323;0.02140188217163086
aihub__lb_smoke__3031.mp4;360;291;Unknown;none;0.9998012185096741;0.022676944732666016
aihub__lb_smoke__3031.mp4;360;292;Unknown;none;0.9997968077659607;0.015054941177368164
aihub__lb_smoke__3031.mp4;360;293;Unknown;none;0.9998018145561218;0.01809096336364746
aihub__lb_smoke__3031.mp4;360;294;Unknown;none;0.9998024106025696;0.021225690841674805
aihub__lb_smoke__3031.mp4;360;295;Unknown;none;0.9998051524162292;0.030261516571044922
aihub__lb_smoke__3031.mp4;360;296;Unknown;none;0.9998095631599426;0.028174400329589844
aihub__lb_smoke__3031.mp4;360;297;Unknown;none;0.9998080134391785;0.027719974517822266
