video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__6502.mp4;360;112;Unknown;fire_smoke;0.5352246761322021;0.030281782150268555
aihub__lb_smoke__6502.mp4;360;113;Unknown;fire_smoke;0.5295842885971069;0.018117427825927734
aihub__lb_smoke__6502.mp4;360;114;Unknown;fire_smoke;0.5464226007461548;0.019240379333496094
aihub__lb_smoke__6502.mp4;360;115;Unknown;fire_smoke;0.604831337928772;0.016172170639038086
aihub__lb_smoke__6502.mp4;360;116;Unknown;fire_smoke;0.5306127667427063;0.017281293869018555
aihub__lb_smoke__6502.mp4;360;117;Unknown;fire_smoke;0.5624032616615295;0.021300554275512695
aihub__lb_smoke__6502.mp4;360;118;Unknown;fire_smoke;0.5072082877159119;0.01958465576171875
aihub__lb_smoke__6502.mp4;360;119;Unknown;fire_smoke;0.5010470151901245;0.019549131393432617
aihub__lb_smoke__6502.mp4;360;120;Unknown;fire_smoke;0.5255931615829468;0.016423702239990234
aihub__lb_smoke__6502.mp4;360;121;Unknown;fire_smoke;0.5547552108764648;0.028795957565307617
aihub__lb_smoke__6502.mp4;360;122;Unknown;fire_smoke;0.5647741556167603;0.019741535186767578
aihub__lb_smoke__6502.mp4;360;123;Unknown;fire_smoke;0.5713986158370972;0.028281450271606445
aihub__lb_smoke__6502.mp4;360;124;Unknown;fire_smoke;0.6014015078544617;0.017683982849121094
aihub__lb_smoke__6502.mp4;360;125;Unknown;fire_smoke;0.6119266748428345;0.03432607650756836
aihub__lb_smoke__6502.mp4;360;126;Unknown;fire_smoke;0.6270223259925842;0.02123117446899414
aihub__lb_smoke__6502.mp4;360;127;Unknown;fire_smoke;0.6729857325553894;0.011053323745727539
aihub__lb_smoke__6502.mp4;360;128;Unknown;fire_smoke;0.6554946899414062;0.017563819885253906
aihub__lb_smoke__6502.mp4;360;129;Unknown;fire_smoke;0.643576443195343;0.016204118728637695
aihub__lb_smoke__6502.mp4;360;130;Unknown;fire_smoke;0.5612151622772217;0.020550966262817383
aihub__lb_smoke__6502.mp4;360;131;Unknown;fire_smoke;0.5158964395523071;0.021800756454467773
aihub__lb_smoke__6502.mp4;360;132;Unknown;none;0.5095720887184143;0.023182392120361328
aihub__lb_smoke__6502.mp4;360;133;Unknown;none;0.5192423462867737;0.022639036178588867
aihub__lb_smoke__6502.mp4;360;134;Unknown;none;0.5328839421272278;0.014790773391723633
aihub__lb_smoke__6502.mp4;360;135;Unknown;none;0.5696990489959717;0.03049921989440918
aihub__lb_smoke__6502.mp4;360;136;Unknown;none;0.6169514060020447;0.01569366455078125
aihub__lb_smoke__6502.mp4;360;137;Unknown;none;0.5896326899528503;0.015632152557373047
aihub__lb_smoke__6502.mp4;360;138;Unknown;none;0.5885895490646362;0.01858210563659668
aihub__lb_smoke__6502.mp4;360;139;Unknown;none;0.5459802150726318;0.0171816349029541
aihub__lb_smoke__6502.mp4;360;140;Unknown;none;0.5725818276405334;0.022195100784301758
aihub__lb_smoke__6502.mp4;360;141;Unknown;none;0.5880739688873291;0.02686619758605957
aihub__lb_smoke__6502.mp4;360;142;Unknown;none;0.588913083076477;0.015188932418823242
aihub__lb_smoke__6502.mp4;360;143;Unknown;none;0.5155355930328369;0.032250404357910156
aihub__lb_smoke__6502.mp4;360;144;Unknown;none;0.5590568780899048;0.013010501861572266
aihub__lb_smoke__6502.mp4;360;145;Unknown;none;0.6906407475471497;0.01471400260925293
aihub__lb_smoke__6502.mp4;360;146;Unknown;none;0.6954129934310913;0.12453103065490723
aihub__lb_smoke__6502.mp4;360;147;Unknown;none;0.6837921142578125;0.032419443130493164
aihub__lb_smoke__6502.mp4;360;148;Unknown;none;0.7103663086891174;0.015692710876464844
aihub__lb_smoke__6502.mp4;360;149;Unknown;none;0.6666796207427979;0.008058786392211914
aihub__lb_smoke__6502.mp4;360;150;Unknown;none;0.7000191807746887;0.01877903938293457
aihub__lb_smoke__6502.mp4;360;151;Unknown;none;0.7185589671134949;0.032306671142578125
aihub__lb_smoke__6502.mp4;360;152;Unknown;none;0.7242555022239685;0.016148090362548828
aihub__lb_smoke__6502.mp4;360;153;Unknown;none;0.6574636697769165;0.013005495071411133
aihub__lb_smoke__6502.mp4;360;154;Unknown;none;0.6904650926589966;0.030262231826782227
aihub__lb_smoke__6502.mp4;360;155;Unknown;none;0.6190459728240967;0.023227930068969727
aihub__lb_smoke__6502.mp4;360;156;Unknown;none;0.7021074891090393;0.015637636184692383
aihub__lb_smoke__6502.mp4;360;157;Unknown;none;0.664604127407074;0.019720077514648438
aihub__lb_smoke__6502.mp4;360;158;Unknown;none;0.646809995174408;0.014544963836669922
aihub__lb_smoke__6502.mp4;360;159;Unknown;none;0.6254344582557678;0.03247570991516113
aihub__lb_smoke__6502.mp4;360;160;Unknown;none;0.6743783354759216;0.015679121017456055
aihub__lb_smoke__6502.mp4;360;161;Unknown;none;0.6634155511856079;0.020804882049560547
aihub__lb_smoke__6502.mp4;360;162;Unknown;none;0.6414975523948669;0.018598556518554688
aihub__lb_smoke__6502.mp4;360;163;Unknown;none;0.6545068621635437;0.03235006332397461
aihub__lb_smoke__6502.mp4;360;164;Unknown;none;0.647820770740509;0.019753217697143555
aihub__lb_smoke__6502.mp4;360;165;Unknown;none;0.6007052063941956;0.023828506469726562
aihub__lb_smoke__6502.mp4;360;166;Unknown;none;0.621380090713501;0.018422365188598633
aihub__lb_smoke__6502.mp4;360;167;Unknown;none;0.583636999130249;0.022141456604003906
aihub__lb_smoke__6502.mp4;360;168;Unknown;none;0.6446800827980042;0.020175695419311523
aihub__lb_smoke__6502.mp4;360;169;Unknown;none;0.7102181315422058;0.030431032180786133
aihub__lb_smoke__6502.mp4;360;170;Unknown;none;0.6995565295219421;0.025731563568115234
aihub__lb_smoke__6502.mp4;360;171;Unknown;none;0.706775963306427;0.018635272979736328
aihub__lb_smoke__6502.mp4;360;172;Unknown;none;0.7047839760780334;0.010724067687988281
aihub__lb_smoke__6502.mp4;360;173;Unknown;none;0.6562809348106384;0.03184914588928223
aihub__lb_smoke__6502.mp4;360;174;Unknown;none;0.6515104174613953;0.015636444091796875
aihub__lb_smoke__6502.mp4;360;175;Unknown;none;0.585727334022522;0.020852327346801758
aihub__lb_smoke__6502.mp4;360;176;Unknown;none;0.5922377109527588;0.017299413681030273
aihub__lb_smoke__6502.mp4;360;177;Unknown;none;0.6271888017654419;0.02275371551513672
aihub__lb_smoke__6502.mp4;360;178;Unknown;none;0.6166911125183105;0.0197145938873291
aihub__lb_smoke__6502.mp4;360;179;Unknown;none;0.5915076732635498;0.015236139297485352
aihub__lb_smoke__6502.mp4;360;180;Unknown;none;0.6419000625610352;0.016808509826660156
aihub__lb_smoke__6502.mp4;360;181;Unknown;none;0.722095251083374;0.029147624969482422
aihub__lb_smoke__6502.mp4;360;182;Unknown;none;0.6921501159667969;0.010507583618164062
aihub__lb_smoke__6502.mp4;360;183;Unknown;none;0.7265422940254211;0.030479907989501953
aihub__lb_smoke__6502.mp4;360;184;Unknown;none;0.750271201133728;0.025931835174560547
aihub__lb_smoke__6502.mp4;360;185;Unknown;none;0.7604891061782837;0.01563429832458496
aihub__lb_smoke__6502.mp4;360;186;Unknown;none;0.747353732585907;0.0146484375
aihub__lb_smoke__6502.mp4;360;187;Unknown;none;0.7486975789070129;0.017710447311401367
aihub__lb_smoke__6502.mp4;360;188;Unknown;none;0.7158718109130859;0.02736377716064453
aihub__lb_smoke__6502.mp4;360;189;Unknown;none;0.7249723076820374;0.01563405990600586
aihub__lb_smoke__6502.mp4;360;190;Unknown;none;0.6149648427963257;0.007615566253662109
aihub__lb_smoke__6502.mp4;360;191;Unknown;none;0.5777244567871094;0.019097089767456055
aihub__lb_smoke__6502.mp4;360;192;Unknown;none;0.5731574296951294;0.02329277992248535
aihub__lb_smoke__6502.mp4;360;193;Unknown;none;0.6327428221702576;0.02529311180114746
aihub__lb_smoke__6502.mp4;360;194;Unknown;none;0.6145960688591003;0.016675949096679688
aihub__lb_smoke__6502.mp4;360;195;Unknown;none;0.6029060482978821;0.03478503227233887
aihub__lb_smoke__6502.mp4;360;196;Unknown;none;0.6375258564949036;0.022609710693359375
aihub__lb_smoke__6502.mp4;360;197;Unknown;none;0.5570129752159119;0.02314472198486328
aihub__lb_smoke__6502.mp4;360;198;Unknown;none;0.6134396195411682;0.014617443084716797
aihub__lb_smoke__6502.mp4;360;199;Unknown;none;0.615811824798584;0.03522944450378418
aihub__lb_smoke__6502.mp4;360;200;Unknown;none;0.6312743425369263;0.02074265480041504
aihub__lb_smoke__6502.mp4;360;201;Unknown;none;0.6597776412963867;0.015688180923461914
aihub__lb_smoke__6502.mp4;360;202;Unknown;none;0.6844011545181274;0.01714491844177246
aihub__lb_smoke__6502.mp4;360;203;Unknown;none;0.6549853086471558;0.020229816436767578
aihub__lb_smoke__6502.mp4;360;204;Unknown;none;0.6903433203697205;0.02373480796813965
aihub__lb_smoke__6502.mp4;360;205;Unknown;none;0.572498619556427;0.020661592483520508
aihub__lb_smoke__6502.mp4;360;206;Unknown;none;0.6033709049224854;0.013059616088867188
aihub__lb_smoke__6502.mp4;360;207;Unknown;none;0.6290639042854309;0.017695188522338867
aihub__lb_smoke__6502.mp4;360;208;Unknown;none;0.6693826913833618;0.01104879379272461
aihub__lb_smoke__6502.mp4;360;209;Unknown;none;0.7077012658119202;0.022513389587402344
aihub__lb_smoke__6502.mp4;360;210;Unknown;none;0.6993644833564758;0.017384767532348633
aihub__lb_smoke__6502.mp4;360;211;Unknown;none;0.6768195033073425;0.015661001205444336
aihub__lb_smoke__6502.mp4;360;212;Unknown;none;0.6952320337295532;0.021271228790283203
aihub__lb_smoke__6502.mp4;360;213;Unknown;none;0.6970998644828796;0.014694452285766602
aihub__lb_smoke__6502.mp4;360;214;Unknown;none;0.7469576597213745;0.03072214126586914
aihub__lb_smoke__6502.mp4;360;215;Unknown;none;0.6668499708175659;0.015633821487426758
aihub__lb_smoke__6502.mp4;360;216;Unknown;none;0.6797223687171936;0.0203704833984375
aihub__lb_smoke__6502.mp4;360;217;Unknown;none;0.65559321641922;0.016199111938476562
aihub__lb_smoke__6502.mp4;360;218;Unknown;none;0.6083948016166687;0.024152040481567383
aihub__lb_smoke__6502.mp4;360;219;Unknown;none;0.5495779514312744;0.02122664451599121
aihub__lb_smoke__6502.mp4;360;220;Unknown;none;0.5628476142883301;0.01614522933959961
aihub__lb_smoke__6502.mp4;360;221;Unknown;none;0.5303149819374084;0.029178142547607422
aihub__lb_smoke__6502.mp4;360;222;Unknown;none;0.5059331059455872;0.015539169311523438
aihub__lb_smoke__6502.mp4;360;223;Unknown;none;0.5341958403587341;0.01458120346069336
aihub__lb_smoke__6502.mp4;360;224;Unknown;none;0.5616384148597717;0.025274038314819336
aihub__lb_smoke__6502.mp4;360;225;Unknown;none;0.5527456402778625;0.023676633834838867
aihub__lb_smoke__6502.mp4;360;226;Unknown;none;0.5371960401535034;0.022203445434570312
aihub__lb_smoke__6502.mp4;360;227;Unknown;fire_smoke;0.5036444067955017;0.014655351638793945
aihub__lb_smoke__6502.mp4;360;228;Unknown;none;0.5035120248794556;0.03439784049987793
aihub__lb_smoke__6502.mp4;360;229;Unknown;none;0.5503320097923279;0.026265621185302734
aihub__lb_smoke__6502.mp4;360;230;Unknown;fire_smoke;0.5110045075416565;0.015661239624023438
aihub__lb_smoke__6502.mp4;360;231;Unknown;none;0.5197271704673767;0.017647266387939453
aihub__lb_smoke__6502.mp4;360;232;Unknown;fire_smoke;0.5117212533950806;0.017565250396728516
aihub__lb_smoke__6502.mp4;360;233;Unknown;none;0.5160757899284363;0.0167388916015625
aihub__lb_smoke__6502.mp4;360;234;Unknown;none;0.5094921588897705;0.02727675437927246
aihub__lb_smoke__6502.mp4;360;235;Unknown;none;0.5480591654777527;0.014601707458496094
aihub__lb_smoke__6502.mp4;360;236;Unknown;none;0.587536633014679;0.015571117401123047
aihub__lb_smoke__6502.mp4;360;237;Unknown;none;0.5148862600326538;0.012584924697875977
aihub__lb_smoke__6502.mp4;360;238;Unknown;none;0.54688960313797;0.03027939796447754
aihub__lb_smoke__6502.mp4;360;239;Unknown;none;0.52166348695755;0.014541387557983398
aihub__lb_smoke__6502.mp4;360;240;Unknown;none;0.5762513875961304;0.01655745506286621
aihub__lb_smoke__6502.mp4;360;241;Unknown;none;0.5446466207504272;0.028383970260620117
aihub__lb_smoke__6502.mp4;360;242;Unknown;none;0.5348073244094849;0.016296863555908203
aihub__lb_smoke__6502.mp4;360;243;Unknown;none;0.5314691066741943;0.030813932418823242
aihub__lb_smoke__6502.mp4;360;244;Unknown;none;0.5449761748313904;0.02370309829711914
aihub__lb_smoke__6502.mp4;360;245;Unknown;fire_smoke;0.5239812731742859;0.025791645050048828
aihub__lb_smoke__6502.mp4;360;246;Unknown;fire_smoke;0.5354446768760681;0.022182464599609375
aihub__lb_smoke__6502.mp4;360;247;Unknown;fire_smoke;0.5384060740470886;0.011038780212402344
aihub__lb_smoke__6502.mp4;360;248;Unknown;fire_smoke;0.5659201741218567;0.023053884506225586
aihub__lb_smoke__6502.mp4;360;249;Unknown;fire_smoke;0.6186274290084839;0.0065288543701171875
aihub__lb_smoke__6502.mp4;360;250;Unknown;fire_smoke;0.6136024594306946;0.013065814971923828
aihub__lb_smoke__6502.mp4;360;251;Unknown;fire_smoke;0.6258177161216736;0.03031754493713379
aihub__lb_smoke__6502.mp4;360;252;Unknown;fire_smoke;0.6131327748298645;0.02319025993347168
aihub__lb_smoke__6502.mp4;360;253;Unknown;fire_smoke;0.6343538761138916;0.022705554962158203
aihub__lb_smoke__6502.mp4;360;254;Unknown;fire_smoke;0.5979793667793274;0.014615774154663086
aihub__lb_smoke__6502.mp4;360;255;Unknown;fire_smoke;0.7016762495040894;0.014656543731689453
aihub__lb_smoke__6502.mp4;360;256;Unknown;fire_smoke;0.7164998650550842;0.03025078773498535
aihub__lb_smoke__6502.mp4;360;257;Unknown;fire_smoke;0.7015427947044373;0.019305944442749023
aihub__lb_smoke__6502.mp4;360;258;Unknown;fire_smoke;0.7343288064002991;0.014039754867553711
aihub__lb_smoke__6502.mp4;360;259;Unknown;fire_smoke;0.7385892868041992;0.017563819885253906
aihub__lb_smoke__6502.mp4;360;260;Unknown;fire_smoke;0.7442926168441772;0.02222132682800293
aihub__lb_smoke__6502.mp4;360;261;Unknown;fire_smoke;0.7286760210990906;0.03026103973388672
aihub__lb_smoke__6502.mp4;360;262;Unknown;fire_smoke;0.7176288962364197;0.014090776443481445
aihub__lb_smoke__6502.mp4;360;263;Unknown;fire_smoke;0.6994265913963318;0.017800569534301758
aihub__lb_smoke__6502.mp4;360;264;Unknown;fire_smoke;0.668674111366272;0.013034820556640625
aihub__lb_smoke__6502.mp4;360;265;Unknown;fire_smoke;0.6522918939590454;0.014544010162353516
aihub__lb_smoke__6502.mp4;360;266;Unknown;fire_smoke;0.7006365060806274;0.02372884750366211
aihub__lb_smoke__6502.mp4;360;267;Unknown;fire_smoke;0.7094557285308838;0.01566624641418457
aihub__lb_smoke__6502.mp4;360;268;Unknown;fire_smoke;0.6829585433006287;0.019640684127807617
aihub__lb_smoke__6502.mp4;360;269;Unknown;fire_smoke;0.7269182801246643;0.021046876907348633
aihub__lb_smoke__6502.mp4;360;270;Unknown;fire_smoke;0.6863283514976501;0.02675151824951172
aihub__lb_smoke__6502.mp4;360;271;Unknown;fire_smoke;0.7050591707229614;0.02721858024597168
aihub__lb_smoke__6502.mp4;360;272;Unknown;fire_smoke;0.6966870427131653;0.01569223403930664
aihub__lb_smoke__6502.mp4;360;273;Unknown;fire_smoke;0.6656011343002319;0.02522444725036621
aihub__lb_smoke__6502.mp4;360;274;Unknown;fire_smoke;0.6240063309669495;0.02715134620666504
aihub__lb_smoke__6502.mp4;360;275;Unknown;fire_smoke;0.6960203051567078;0.017751216888427734
aihub__lb_smoke__6502.mp4;360;276;Unknown;fire_smoke;0.7355750203132629;0.03016209602355957
aihub__lb_smoke__6502.mp4;360;277;Unknown;fire_smoke;0.7325481176376343;0.017846107482910156
aihub__lb_smoke__6502.mp4;360;278;Unknown;fire_smoke;0.6798104643821716;0.02120351791381836
aihub__lb_smoke__6502.mp4;360;279;Unknown;fire_smoke;0.6698267459869385;0.02417302131652832
aihub__lb_smoke__6502.mp4;360;280;Unknown;fire_smoke;0.6706399917602539;0.014548063278198242
aihub__lb_smoke__6502.mp4;360;281;Unknown;fire_smoke;0.7185009717941284;0.0338132381439209
aihub__lb_smoke__6502.mp4;360;282;Unknown;fire_smoke;0.7365943789482117;0.02770209312438965
aihub__lb_smoke__6502.mp4;360;283;Unknown;fire_smoke;0.7627695202827454;0.016713619232177734
aihub__lb_smoke__6502.mp4;360;284;Unknown;fire_smoke;0.7306002378463745;0.016265392303466797
aihub__lb_smoke__6502.mp4;360;285;Unknown;fire_smoke;0.7635440230369568;0.024815082550048828
aihub__lb_smoke__6502.mp4;360;286;Unknown;fire_smoke;0.7301055788993835;0.02585768699645996
