video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_1_video1_2.avi;1750;22;Unknown;fire_smoke;0.9980897307395935;0.019155025482177734
wisenet__lb_none__set_1_video1_2.avi;1750;23;Unknown;fire_smoke;0.9980564117431641;0.019097566604614258
wisenet__lb_none__set_1_video1_2.avi;1750;24;Unknown;fire_smoke;0.9981251358985901;0.027201175689697266
wisenet__lb_none__set_1_video1_2.avi;1750;25;Unknown;fire_smoke;0.9979719519615173;0.025285959243774414
wisenet__lb_none__set_1_video1_2.avi;1750;26;Unknown;fire_smoke;0.9979764819145203;0.022150039672851562
wisenet__lb_none__set_1_video1_2.avi;1750;27;Unknown;fire_smoke;0.9979617595672607;0.017598390579223633
wisenet__lb_none__set_1_video1_2.avi;1750;28;Unknown;fire_smoke;0.9979793429374695;0.02158379554748535
wisenet__lb_none__set_1_video1_2.avi;1750;29;Unknown;fire_smoke;0.9979003667831421;0.02715134620666504
wisenet__lb_none__set_1_video1_2.avi;1750;30;Unknown;fire_smoke;0.9980143308639526;0.023682117462158203
wisenet__lb_none__set_1_video1_2.avi;1750;31;Unknown;fire_smoke;0.9981173276901245;0.014081716537475586
wisenet__lb_none__set_1_video1_2.avi;1750;32;Unknown;fire_smoke;0.9982361793518066;0.013059854507446289
wisenet__lb_none__set_1_video1_2.avi;1750;33;Unknown;fire_smoke;0.998370349407196;0.020647525787353516
wisenet__lb_none__set_1_video1_2.avi;1750;34;Unknown;fire_smoke;0.9984762072563171;0.013025283813476562
wisenet__lb_none__set_1_video1_2.avi;1750;35;Unknown;fire_smoke;0.9983874559402466;0.01709461212158203
wisenet__lb_none__set_1_video1_2.avi;1750;36;Unknown;fire_smoke;0.9985063672065735;0.020647048950195312
wisenet__lb_none__set_1_video1_2.avi;1750;37;Unknown;fire_smoke;0.998492956161499;0.023656606674194336
wisenet__lb_none__set_1_video1_2.avi;1750;38;Unknown;fire_smoke;0.9985059499740601;0.022164583206176758
wisenet__lb_none__set_1_video1_2.avi;1750;39;Unknown;fire_smoke;0.9984945058822632;0.011069059371948242
wisenet__lb_none__set_1_video1_2.avi;1750;40;Unknown;fire_smoke;0.9984972476959229;0.033223867416381836
wisenet__lb_none__set_1_video1_2.avi;1750;41;Unknown;fire_smoke;0.9983589053153992;0.023140668869018555
wisenet__lb_none__set_1_video1_2.avi;1750;42;Unknown;fire_smoke;0.9984347224235535;0.00952005386352539
wisenet__lb_none__set_1_video1_2.avi;1750;43;Unknown;fire_smoke;0.9983991980552673;0.03325152397155762
wisenet__lb_none__set_1_video1_2.avi;1750;44;Unknown;fire_smoke;0.9985848665237427;0.033275604248046875
wisenet__lb_none__set_1_video1_2.avi;1750;45;Unknown;fire_smoke;0.9986006617546082;0.02158498764038086
wisenet__lb_none__set_1_video1_2.avi;1750;46;Unknown;fire_smoke;0.9986513257026672;0.023158550262451172
wisenet__lb_none__set_1_video1_2.avi;1750;47;Unknown;fire_smoke;0.9985454082489014;0.021741628646850586
wisenet__lb_none__set_1_video1_2.avi;1750;48;Unknown;fire_smoke;0.9985754489898682;0.02157759666442871
wisenet__lb_none__set_1_video1_2.avi;1750;49;Unknown;fire_smoke;0.9984283447265625;0.017175912857055664
wisenet__lb_none__set_1_video1_2.avi;1750;50;Unknown;fire_smoke;0.998521625995636;0.025170564651489258
wisenet__lb_none__set_1_video1_2.avi;1750;51;Unknown;fire_smoke;0.9983534812927246;0.02122211456298828
wisenet__lb_none__set_1_video1_2.avi;1750;52;Unknown;fire_smoke;0.998188316822052;0.009534120559692383
wisenet__lb_none__set_1_video1_2.avi;1750;53;Unknown;fire_smoke;0.9980084300041199;0.03350234031677246
wisenet__lb_none__set_1_video1_2.avi;1750;54;Unknown;fire_smoke;0.9980644583702087;0.02492380142211914
wisenet__lb_none__set_1_video1_2.avi;1750;55;Unknown;fire_smoke;0.9977878332138062;0.02227330207824707
wisenet__lb_none__set_1_video1_2.avi;1750;56;Unknown;fire_smoke;0.9978265166282654;0.01771998405456543
wisenet__lb_none__set_1_video1_2.avi;1750;57;Unknown;fire_smoke;0.9976539015769958;0.021786212921142578
wisenet__lb_none__set_1_video1_2.avi;1750;58;Unknown;fire_smoke;0.9977613687515259;0.02862238883972168
wisenet__lb_none__set_1_video1_2.avi;1750;59;Unknown;fire_smoke;0.9976741671562195;0.015572547912597656
wisenet__lb_none__set_1_video1_2.avi;1750;60;Unknown;fire_smoke;0.9976503252983093;0.02408742904663086
wisenet__lb_none__set_1_video1_2.avi;1750;61;Unknown;fire_smoke;0.9977325201034546;0.02062392234802246
wisenet__lb_none__set_1_video1_2.avi;1750;62;Unknown;fire_smoke;0.997860848903656;0.021604061126708984
wisenet__lb_none__set_1_video1_2.avi;1750;63;Unknown;fire_smoke;0.9977715611457825;0.021717071533203125
wisenet__lb_none__set_1_video1_2.avi;1750;64;Unknown;fire_smoke;0.9979105591773987;0.017240047454833984
wisenet__lb_none__set_1_video1_2.avi;1750;65;Unknown;fire_smoke;0.9978947043418884;0.015730619430541992
wisenet__lb_none__set_1_video1_2.avi;1750;66;Unknown;fire_smoke;0.9979324340820312;0.01914834976196289
wisenet__lb_none__set_1_video1_2.avi;1750;67;Unknown;fire_smoke;0.9979181885719299;0.02409839630126953
wisenet__lb_none__set_1_video1_2.avi;1750;68;Unknown;fire_smoke;0.9980705380439758;0.025690555572509766
wisenet__lb_none__set_1_video1_2.avi;1750;69;Unknown;fire_smoke;0.9979851245880127;0.02169060707092285
wisenet__lb_none__set_1_video1_2.avi;1750;70;Unknown;fire_smoke;0.998124897480011;0.01713871955871582
wisenet__lb_none__set_1_video1_2.avi;1750;71;Unknown;fire_smoke;0.9980725049972534;0.011609077453613281
wisenet__lb_none__set_1_video1_2.avi;1750;72;Unknown;fire_smoke;0.9981244206428528;0.02020883560180664
wisenet__lb_none__set_1_video1_2.avi;1750;73;Unknown;fire_smoke;0.9979454874992371;0.021678447723388672
wisenet__lb_none__set_1_video1_2.avi;1750;74;Unknown;fire_smoke;0.9978973865509033;0.011592864990234375
wisenet__lb_none__set_1_video1_2.avi;1750;75;Unknown;fire_smoke;0.9976053237915039;0.03312993049621582
wisenet__lb_none__set_1_video1_2.avi;1750;76;Unknown;fire_smoke;0.9977009892463684;0.021619081497192383
wisenet__lb_none__set_1_video1_2.avi;1750;77;Unknown;fire_smoke;0.9976951479911804;0.020224571228027344
wisenet__lb_none__set_1_video1_2.avi;1750;78;Unknown;fire_smoke;0.9976763129234314;0.024739980697631836
wisenet__lb_none__set_1_video1_2.avi;1750;79;Unknown;fire_smoke;0.9977580904960632;0.021671533584594727
wisenet__lb_none__set_1_video1_2.avi;1750;80;Unknown;fire_smoke;0.997980535030365;0.025600671768188477
wisenet__lb_none__set_1_video1_2.avi;1750;81;Unknown;fire_smoke;0.9979098439216614;0.11898469924926758
wisenet__lb_none__set_1_video1_2.avi;1750;82;Unknown;fire_smoke;0.9979967474937439;0.03326010704040527
wisenet__lb_none__set_1_video1_2.avi;1750;83;Unknown;fire_smoke;0.9979143738746643;0.020694494247436523
wisenet__lb_none__set_1_video1_2.avi;1750;84;Unknown;fire_smoke;0.9980412721633911;0.011066436767578125
wisenet__lb_none__set_1_video1_2.avi;1750;85;Unknown;fire_smoke;0.9978834986686707;0.03318214416503906
wisenet__lb_none__set_1_video1_2.avi;1750;86;Unknown;fire_smoke;0.997821569442749;0.0271298885345459
wisenet__lb_none__set_1_video1_2.avi;1750;87;Unknown;fire_smoke;0.9974465370178223;0.015091896057128906
wisenet__lb_none__set_1_video1_2.avi;1750;88;Unknown;fire_smoke;0.9971328973770142;0.03009653091430664
wisenet__lb_none__set_1_video1_2.avi;1750;89;Unknown;fire_smoke;0.9969410300254822;0.016100168228149414
wisenet__lb_none__set_1_video1_2.avi;1750;90;Unknown;fire_smoke;0.9969586133956909;0.014317035675048828
wisenet__lb_none__set_1_video1_2.avi;1750;91;Unknown;fire_smoke;0.9971519708633423;0.014554500579833984
wisenet__lb_none__set_1_video1_2.avi;1750;92;Unknown;fire_smoke;0.9975396394729614;0.021760940551757812
wisenet__lb_none__set_1_video1_2.avi;1750;93;Unknown;fire_smoke;0.9976268410682678;0.011725187301635742
wisenet__lb_none__set_1_video1_2.avi;1750;94;Unknown;fire_smoke;0.9979639053344727;0.016817569732666016
wisenet__lb_none__set_1_video1_2.avi;1750;95;Unknown;fire_smoke;0.9979815483093262;0.024183034896850586
wisenet__lb_none__set_1_video1_2.avi;1750;96;Unknown;fire_smoke;0.998146653175354;0.009067296981811523
wisenet__lb_none__set_1_video1_2.avi;1750;97;Unknown;fire_smoke;0.9979107975959778;0.01766347885131836
wisenet__lb_none__set_1_video1_2.avi;1750;98;Unknown;fire_smoke;0.9977992177009583;0.021689414978027344
wisenet__lb_none__set_1_video1_2.avi;1750;99;Unknown;fire_smoke;0.9975537657737732;0.026113510131835938
wisenet__lb_none__set_1_video1_2.avi;1750;100;Unknown;fire_smoke;0.9974963068962097;0.01807856559753418
wisenet__lb_none__set_1_video1_2.avi;1750;101;Unknown;fire_smoke;0.9973395466804504;0.021572113037109375
wisenet__lb_none__set_1_video1_2.avi;1750;102;Unknown;fire_smoke;0.9973629117012024;0.02071857452392578
wisenet__lb_none__set_1_video1_2.avi;1750;103;Unknown;fire_smoke;0.9975312352180481;0.024214744567871094
wisenet__lb_none__set_1_video1_2.avi;1750;104;Unknown;fire_smoke;0.9975343942642212;0.021634578704833984
wisenet__lb_none__set_1_video1_2.avi;1750;105;Unknown;fire_smoke;0.9975354671478271;0.014738321304321289
wisenet__lb_none__set_1_video1_2.avi;1750;106;Unknown;fire_smoke;0.9976615905761719;0.030245065689086914
wisenet__lb_none__set_1_video1_2.avi;1750;107;Unknown;fire_smoke;0.9975473284721375;0.021664142608642578
wisenet__lb_none__set_1_video1_2.avi;1750;108;Unknown;fire_smoke;0.9977383613586426;0.019176483154296875
wisenet__lb_none__set_1_video1_2.avi;1750;109;Unknown;fire_smoke;0.9977564215660095;0.025610685348510742
wisenet__lb_none__set_1_video1_2.avi;1750;110;Unknown;fire_smoke;0.9978329539299011;0.021698713302612305
wisenet__lb_none__set_1_video1_2.avi;1750;111;Unknown;fire_smoke;0.9978587031364441;0.02171945571899414
wisenet__lb_none__set_1_video1_2.avi;1750;112;Unknown;fire_smoke;0.9979915618896484;0.018462419509887695
wisenet__lb_none__set_1_video1_2.avi;1750;113;Unknown;fire_smoke;0.9979367256164551;0.028780698776245117
wisenet__lb_none__set_1_video1_2.avi;1750;114;Unknown;fire_smoke;0.9979670643806458;0.01737380027770996
wisenet__lb_none__set_1_video1_2.avi;1750;115;Unknown;fire_smoke;0.99803227186203;0.017940044403076172
wisenet__lb_none__set_1_video1_2.avi;1750;116;Unknown;fire_smoke;0.9982923865318298;0.021680355072021484
wisenet__lb_none__set_1_video1_2.avi;1750;117;Unknown;fire_smoke;0.9983800649642944;0.020598649978637695
wisenet__lb_none__set_1_video1_2.avi;1750;118;Unknown;fire_smoke;0.9984820485115051;0.02432990074157715
wisenet__lb_none__set_1_video1_2.avi;1750;119;Unknown;fire_smoke;0.998376727104187;0.015606880187988281
wisenet__lb_none__set_1_video1_2.avi;1750;120;Unknown;fire_smoke;0.9985345602035522;0.01472163200378418
wisenet__lb_none__set_1_video1_2.avi;1750;121;Unknown;fire_smoke;0.9984099864959717;0.030237674713134766
wisenet__lb_none__set_1_video1_2.avi;1750;122;Unknown;fire_smoke;0.9984267950057983;0.029179811477661133
wisenet__lb_none__set_1_video1_2.avi;1750;123;Unknown;fire_smoke;0.9982383251190186;0.01869678497314453
wisenet__lb_none__set_1_video1_2.avi;1750;124;Unknown;fire_smoke;0.9981563687324524;0.019726276397705078
wisenet__lb_none__set_1_video1_2.avi;1750;125;Unknown;fire_smoke;0.9980054497718811;0.01317453384399414
wisenet__lb_none__set_1_video1_2.avi;1750;126;Unknown;fire_smoke;0.9976720213890076;0.015586614608764648
wisenet__lb_none__set_1_video1_2.avi;1750;127;Unknown;fire_smoke;0.9976106882095337;0.012192487716674805
wisenet__lb_none__set_1_video1_2.avi;1750;128;Unknown;fire_smoke;0.9977389574050903;0.021170616149902344
wisenet__lb_none__set_1_video1_2.avi;1750;129;Unknown;fire_smoke;0.9977039694786072;0.026575565338134766
wisenet__lb_none__set_1_video1_2.avi;1750;130;Unknown;fire_smoke;0.9977455735206604;0.01809525489807129
wisenet__lb_none__set_1_video1_2.avi;1750;131;Unknown;fire_smoke;0.9976860284805298;0.021080732345581055
wisenet__lb_none__set_1_video1_2.avi;1750;132;Unknown;fire_smoke;0.9978923201560974;0.02158641815185547
wisenet__lb_none__set_1_video1_2.avi;1750;133;Unknown;fire_smoke;0.9978442192077637;0.017571210861206055
wisenet__lb_none__set_1_video1_2.avi;1750;134;Unknown;fire_smoke;0.9981354475021362;0.030099868774414062
wisenet__lb_none__set_1_video1_2.avi;1750;135;Unknown;fire_smoke;0.9982631802558899;0.01864790916442871
wisenet__lb_none__set_1_video1_2.avi;1750;136;Unknown;fire_smoke;0.998464822769165;0.027247190475463867
wisenet__lb_none__set_1_video1_2.avi;1750;137;Unknown;fire_smoke;0.9984924793243408;0.017636775970458984
wisenet__lb_none__set_1_video1_2.avi;1750;138;Unknown;fire_smoke;0.9985371828079224;0.027170181274414062
wisenet__lb_none__set_1_video1_2.avi;1750;139;Unknown;fire_smoke;0.9985081553459167;0.02172088623046875
wisenet__lb_none__set_1_video1_2.avi;1750;140;Unknown;fire_smoke;0.998581051826477;0.017609357833862305
wisenet__lb_none__set_1_video1_2.avi;1750;141;Unknown;fire_smoke;0.998589813709259;0.02166604995727539
wisenet__lb_none__set_1_video1_2.avi;1750;142;Unknown;fire_smoke;0.9986225366592407;0.02713918685913086
wisenet__lb_none__set_1_video1_2.avi;1750;143;Unknown;fire_smoke;0.998568058013916;0.015096902847290039
wisenet__lb_none__set_1_video1_2.avi;1750;144;Unknown;fire_smoke;0.998672604560852;0.02165532112121582
wisenet__lb_none__set_1_video1_2.avi;1750;145;Unknown;fire_smoke;0.998599112033844;0.02368474006652832
wisenet__lb_none__set_1_video1_2.avi;1750;146;Unknown;fire_smoke;0.9985900521278381;0.01616215705871582
wisenet__lb_none__set_1_video1_2.avi;1750;147;Unknown;fire_smoke;0.9984666109085083;0.02357935905456543
wisenet__lb_none__set_1_video1_2.avi;1750;148;Unknown;fire_smoke;0.9985288381576538;0.015550374984741211
wisenet__lb_none__set_1_video1_2.avi;1750;149;Unknown;fire_smoke;0.9984272718429565;0.030216217041015625
wisenet__lb_none__set_1_video1_2.avi;1750;150;Unknown;fire_smoke;0.9984978437423706;0.01871466636657715
wisenet__lb_none__set_1_video1_2.avi;1750;151;Unknown;fire_smoke;0.9985299110412598;0.011507511138916016
wisenet__lb_none__set_1_video1_2.avi;1750;152;Unknown;fire_smoke;0.998611569404602;0.0175931453704834
wisenet__lb_none__set_1_video1_2.avi;1750;153;Unknown;fire_smoke;0.9985551238059998;0.02714824676513672
wisenet__lb_none__set_1_video1_2.avi;1750;154;Unknown;fire_smoke;0.9986541271209717;0.021646976470947266
wisenet__lb_none__set_1_video1_2.avi;1750;155;Unknown;fire_smoke;0.9985870122909546;0.018602848052978516
wisenet__lb_none__set_1_video1_2.avi;1750;156;Unknown;fire_smoke;0.9985544085502625;0.023716211318969727
wisenet__lb_none__set_1_video1_2.avi;1750;157;Unknown;fire_smoke;0.9984177350997925;0.024138927459716797
wisenet__lb_none__set_1_video1_2.avi;1750;158;Unknown;fire_smoke;0.9984294772148132;0.015059471130371094
wisenet__lb_none__set_1_video1_2.avi;1750;159;Unknown;fire_smoke;0.998397171497345;0.0215761661529541
wisenet__lb_none__set_1_video1_2.avi;1750;160;Unknown;fire_smoke;0.998421311378479;0.023582935333251953
wisenet__lb_none__set_1_video1_2.avi;1750;161;Unknown;fire_smoke;0.9983617663383484;0.020577669143676758
wisenet__lb_none__set_1_video1_2.avi;1750;162;Unknown;fire_smoke;0.9984700083732605;0.012545585632324219
wisenet__lb_none__set_1_video1_2.avi;1750;163;Unknown;fire_smoke;0.9984334111213684;0.03328657150268555
wisenet__lb_none__set_1_video1_2.avi;1750;164;Unknown;fire_smoke;0.9983434677124023;0.01261591911315918
wisenet__lb_none__set_1_video1_2.avi;1750;165;Unknown;fire_smoke;0.9983175992965698;0.02316451072692871
wisenet__lb_none__set_1_video1_2.avi;1750;166;Unknown;fire_smoke;0.9983121156692505;0.01563286781311035
wisenet__lb_none__set_1_video1_2.avi;1750;167;Unknown;fire_smoke;0.9982774257659912;0.012565374374389648
wisenet__lb_none__set_1_video1_2.avi;1750;168;Unknown;fire_smoke;0.998314380645752;0.026166200637817383
wisenet__lb_none__set_1_video1_2.avi;1750;169;Unknown;fire_smoke;0.9981815814971924;0.021656036376953125
wisenet__lb_none__set_1_video1_2.avi;1750;170;Unknown;fire_smoke;0.9980928301811218;0.00901937484741211
wisenet__lb_none__set_1_video1_2.avi;1750;171;Unknown;fire_smoke;0.9980291724205017;0.03320431709289551
wisenet__lb_none__set_1_video1_2.avi;1750;172;Unknown;fire_smoke;0.9980823993682861;0.020197629928588867
wisenet__lb_none__set_1_video1_2.avi;1750;173;Unknown;fire_smoke;0.9979845285415649;0.011557817459106445
wisenet__lb_none__set_1_video1_2.avi;1750;174;Unknown;fire_smoke;0.9979931116104126;0.018072843551635742
wisenet__lb_none__set_1_video1_2.avi;1750;175;Unknown;fire_smoke;0.9979814291000366;0.021632909774780273
wisenet__lb_none__set_1_video1_2.avi;1750;176;Unknown;fire_smoke;0.9980167150497437;0.02067875862121582
wisenet__lb_none__set_1_video1_2.avi;1750;177;Unknown;fire_smoke;0.9979279041290283;0.024131059646606445
wisenet__lb_none__set_1_video1_2.avi;1750;178;Unknown;fire_smoke;0.9979573488235474;0.021657228469848633
wisenet__lb_none__set_1_video1_2.avi;1750;179;Unknown;fire_smoke;0.9978541731834412;0.024194717407226562
wisenet__lb_none__set_1_video1_2.avi;1750;180;Unknown;fire_smoke;0.9978389143943787;0.014033317565917969
wisenet__lb_none__set_1_video1_2.avi;1750;181;Unknown;fire_smoke;0.9975419044494629;0.018669605255126953
wisenet__lb_none__set_1_video1_2.avi;1750;182;Unknown;fire_smoke;0.997538685798645;0.021651506423950195
wisenet__lb_none__set_1_video1_2.avi;1750;183;Unknown;fire_smoke;0.9972661733627319;0.018482446670532227
wisenet__lb_none__set_1_video1_2.avi;1750;184;Unknown;fire_smoke;0.9973357319831848;0.02658700942993164
wisenet__lb_none__set_1_video1_2.avi;1750;185;Unknown;fire_smoke;0.9968606233596802;0.020305633544921875
wisenet__lb_none__set_1_video1_2.avi;1750;186;Unknown;fire_smoke;0.9966781139373779;0.009538888931274414
wisenet__lb_none__set_1_video1_2.avi;1750;187;Unknown;fire_smoke;0.9967653751373291;0.03338027000427246
wisenet__lb_none__set_1_video1_2.avi;1750;188;Unknown;fire_smoke;0.9970636963844299;0.021658658981323242
wisenet__lb_none__set_1_video1_2.avi;1750;189;Unknown;fire_smoke;0.9972617626190186;0.023285388946533203
wisenet__lb_none__set_1_video1_2.avi;1750;190;Unknown;fire_smoke;0.997583270072937;0.021608591079711914
wisenet__lb_none__set_1_video1_2.avi;1750;191;Unknown;fire_smoke;0.9977793097496033;0.021681785583496094
wisenet__lb_none__set_1_video1_2.avi;1750;192;Unknown;fire_smoke;0.9982300400733948;0.017035484313964844
wisenet__lb_none__set_1_video1_2.avi;1750;193;Unknown;fire_smoke;0.9982319474220276;0.027668237686157227
wisenet__lb_none__set_1_video1_2.avi;1750;194;Unknown;fire_smoke;0.9983951449394226;0.019181251525878906
wisenet__lb_none__set_1_video1_2.avi;1750;195;Unknown;fire_smoke;0.9984816908836365;0.011520862579345703
wisenet__lb_none__set_1_video1_2.avi;1750;196;Unknown;fire_smoke;0.9985694885253906;0.020716428756713867
wisenet__lb_none__set_1_video1_2.avi;1750;197;Unknown;fire_smoke;0.9984939098358154;0.021597862243652344
wisenet__lb_none__set_1_video1_2.avi;1750;198;Unknown;fire_smoke;0.9985203146934509;0.015223264694213867
wisenet__lb_none__set_1_video1_2.avi;1750;199;Unknown;fire_smoke;0.9983978867530823;0.024577856063842773
wisenet__lb_none__set_1_video1_2.avi;1750;200;Unknown;fire_smoke;0.9984018206596375;0.02167034149169922
wisenet__lb_none__set_1_video1_2.avi;1750;201;Unknown;fire_smoke;0.9983000159263611;0.023587465286254883
wisenet__lb_none__set_1_video1_2.avi;1750;202;Unknown;fire_smoke;0.9982765913009644;0.021119117736816406
wisenet__lb_none__set_1_video1_2.avi;1750;203;Unknown;fire_smoke;0.9981797933578491;0.021642684936523438
wisenet__lb_none__set_1_video1_2.avi;1750;204;Unknown;fire_smoke;0.9981056451797485;0.023096084594726562
wisenet__lb_none__set_1_video1_2.avi;1750;205;Unknown;fire_smoke;0.99801105260849;0.02164006233215332
wisenet__lb_none__set_1_video1_2.avi;1750;206;Unknown;fire_smoke;0.9980353713035583;0.013080835342407227
wisenet__lb_none__set_1_video1_2.avi;1750;207;Unknown;fire_smoke;0.9979877471923828;0.01706695556640625
wisenet__lb_none__set_1_video1_2.avi;1750;208;Unknown;fire_smoke;0.9979960918426514;0.030269861221313477
wisenet__lb_none__set_1_video1_2.avi;1750;209;Unknown;fire_smoke;0.9979990124702454;0.019185781478881836
wisenet__lb_none__set_1_video1_2.avi;1750;210;Unknown;fire_smoke;0.9980224370956421;0.027179718017578125
wisenet__lb_none__set_1_video1_2.avi;1750;211;Unknown;fire_smoke;0.9978284239768982;0.022585630416870117
wisenet__lb_none__set_1_video1_2.avi;1750;212;Unknown;fire_smoke;0.9977838397026062;0.021669387817382812
wisenet__lb_none__set_1_video1_2.avi;1750;213;Unknown;fire_smoke;0.9977574944496155;0.022171497344970703
wisenet__lb_none__set_1_video1_2.avi;1750;214;Unknown;fire_smoke;0.9977988600730896;0.013642072677612305
wisenet__lb_none__set_1_video1_2.avi;1750;215;Unknown;fire_smoke;0.9976663589477539;0.02173018455505371
wisenet__lb_none__set_1_video1_2.avi;1750;216;Unknown;fire_smoke;0.9978427886962891;0.029125213623046875
wisenet__lb_none__set_1_video1_2.avi;1750;217;Unknown;fire_smoke;0.9979081153869629;0.011548280715942383
wisenet__lb_none__set_1_video1_2.avi;1750;218;Unknown;fire_smoke;0.9982169270515442;0.021564960479736328
wisenet__lb_none__set_1_video1_2.avi;1750;219;Unknown;fire_smoke;0.9983459711074829;0.012098312377929688
wisenet__lb_none__set_1_video1_2.avi;1750;220;Unknown;fire_smoke;0.9984571933746338;0.020096540451049805
wisenet__lb_none__set_1_video1_2.avi;1750;221;Unknown;fire_smoke;0.9983693957328796;0.013051986694335938
wisenet__lb_none__set_1_video1_2.avi;1750;222;Unknown;fire_smoke;0.998353123664856;0.02171468734741211
wisenet__lb_none__set_1_video1_2.avi;1750;223;Unknown;fire_smoke;0.9983314871788025;0.014023780822753906
wisenet__lb_none__set_1_video1_2.avi;1750;224;Unknown;fire_smoke;0.9983958601951599;0.030797481536865234
wisenet__lb_none__set_1_video1_2.avi;1750;225;Unknown;fire_smoke;0.9983847141265869;0.02158808708190918
wisenet__lb_none__set_1_video1_2.avi;1750;226;Unknown;fire_smoke;0.9984480142593384;0.02716064453125
wisenet__lb_none__set_1_video1_2.avi;1750;227;Unknown;fire_smoke;0.9983635544776917;0.012080669403076172
wisenet__lb_none__set_1_video1_2.avi;1750;228;Unknown;fire_smoke;0.998542308807373;0.032720327377319336
wisenet__lb_none__set_1_video1_2.avi;1750;229;Unknown;fire_smoke;0.998573899269104;0.019696474075317383
wisenet__lb_none__set_1_video1_2.avi;1750;230;Unknown;fire_smoke;0.9987334609031677;0.011547565460205078
wisenet__lb_none__set_1_video1_2.avi;1750;231;Unknown;fire_smoke;0.9987253546714783;0.01961660385131836
wisenet__lb_none__set_1_video1_2.avi;1750;232;Unknown;fire_smoke;0.9986750483512878;0.02056717872619629
wisenet__lb_none__set_1_video1_2.avi;1750;233;Unknown;fire_smoke;0.9985684156417847;0.023225069046020508
wisenet__lb_none__set_1_video1_2.avi;1750;234;Unknown;fire_smoke;0.9985628724098206;0.021538257598876953
wisenet__lb_none__set_1_video1_2.avi;1750;235;Unknown;fire_smoke;0.9984427094459534;0.02162790298461914
wisenet__lb_none__set_1_video1_2.avi;1750;236;Unknown;fire_smoke;0.998489499092102;0.017255067825317383
wisenet__lb_none__set_1_video1_2.avi;1750;237;Unknown;fire_smoke;0.9984470009803772;0.027790546417236328
wisenet__lb_none__set_1_video1_2.avi;1750;238;Unknown;fire_smoke;0.9984155893325806;0.021701574325561523
wisenet__lb_none__set_1_video1_2.avi;1750;239;Unknown;fire_smoke;0.9983717799186707;0.011638164520263672
wisenet__lb_none__set_1_video1_2.avi;1750;240;Unknown;fire_smoke;0.9983028173446655;0.03485536575317383
wisenet__lb_none__set_1_video1_2.avi;1750;241;Unknown;fire_smoke;0.9983153343200684;0.02013230323791504
wisenet__lb_none__set_1_video1_2.avi;1750;242;Unknown;fire_smoke;0.9983819723129272;0.013555049896240234
wisenet__lb_none__set_1_video1_2.avi;1750;243;Unknown;fire_smoke;0.9983104467391968;0.02606201171875
wisenet__lb_none__set_1_video1_2.avi;1750;244;Unknown;fire_smoke;0.9983577132225037;0.021667957305908203
wisenet__lb_none__set_1_video1_2.avi;1750;245;Unknown;fire_smoke;0.9983205199241638;0.02000713348388672
