video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__1538.mp4;360;48;Unknown;none;0.9997556805610657;0.009508371353149414
aihub__lb_fire__1538.mp4;360;49;Unknown;none;0.9996857643127441;0.015727758407592773
aihub__lb_fire__1538.mp4;360;50;Unknown;none;0.9997112154960632;0.02483963966369629
aihub__lb_fire__1538.mp4;360;51;Unknown;none;0.9996448755264282;0.020101547241210938
aihub__lb_fire__1538.mp4;360;52;Unknown;none;0.9995823502540588;0.020138978958129883
aihub__lb_fire__1538.mp4;360;53;Unknown;none;0.9996011853218079;0.013556241989135742
aihub__lb_fire__1538.mp4;360;54;Unknown;none;0.9992390871047974;0.03122568130493164
aihub__lb_fire__1538.mp4;360;55;Unknown;none;0.9998331069946289;0.026089191436767578
aihub__lb_fire__1538.mp4;360;56;Unknown;none;0.9996090531349182;0.01957416534423828
aihub__lb_fire__1538.mp4;360;57;Unknown;none;0.9997255206108093;0.02018260955810547
aihub__lb_fire__1538.mp4;360;58;Unknown;none;0.9997898936271667;0.023181915283203125
aihub__lb_fire__1538.mp4;360;59;Unknown;none;0.9998074173927307;0.011057138442993164
aihub__lb_fire__1538.mp4;360;60;Unknown;none;0.9998071789741516;0.01585531234741211
aihub__lb_fire__1538.mp4;360;61;Unknown;none;0.9989014863967896;0.025918006896972656
aihub__lb_fire__1538.mp4;360;62;Unknown;none;0.998619794845581;0.020267486572265625
aihub__lb_fire__1538.mp4;360;63;Unknown;none;0.9998315572738647;0.013130664825439453
aihub__lb_fire__1538.mp4;360;64;Unknown;none;0.9997636675834656;0.014037370681762695
aihub__lb_fire__1538.mp4;360;65;Unknown;none;0.9997780919075012;0.025171756744384766
aihub__lb_fire__1538.mp4;360;66;Unknown;none;0.9997983574867249;0.022092342376708984
aihub__lb_fire__1538.mp4;360;67;Unknown;none;0.9997720122337341;0.024587154388427734
aihub__lb_fire__1538.mp4;360;68;Unknown;none;0.9997202754020691;0.01959085464477539
aihub__lb_fire__1538.mp4;360;69;Unknown;none;0.9997724890708923;0.01605677604675293
aihub__lb_fire__1538.mp4;360;70;Unknown;none;0.9985873699188232;0.030190467834472656
aihub__lb_fire__1538.mp4;360;71;Unknown;none;0.9998511075973511;0.0165708065032959
aihub__lb_fire__1538.mp4;360;72;Unknown;none;0.9996762275695801;0.02819228172302246
aihub__lb_fire__1538.mp4;360;73;Unknown;none;0.9997485280036926;0.022802352905273438
aihub__lb_fire__1538.mp4;360;74;Unknown;none;0.9979470372200012;0.019651412963867188
aihub__lb_fire__1538.mp4;360;75;Unknown;none;0.9995974898338318;0.026099681854248047
aihub__lb_fire__1538.mp4;360;76;Unknown;none;0.9997910857200623;0.02072930335998535
aihub__lb_fire__1538.mp4;360;77;Unknown;none;0.9992805123329163;0.028158903121948242
aihub__lb_fire__1538.mp4;360;78;Unknown;none;0.9963501691818237;0.017643213272094727
aihub__lb_fire__1538.mp4;360;79;Unknown;none;0.9971184730529785;0.008083343505859375
aihub__lb_fire__1538.mp4;360;80;Unknown;none;0.9998568296432495;0.02007579803466797
aihub__lb_fire__1538.mp4;360;81;Unknown;none;0.9998407363891602;0.02516627311706543
aihub__lb_fire__1538.mp4;360;82;Unknown;none;0.9995433688163757;0.024159669876098633
aihub__lb_fire__1538.mp4;360;83;Unknown;none;0.9996084570884705;0.017062902450561523
aihub__lb_fire__1538.mp4;360;84;Unknown;none;0.9996651411056519;0.03060293197631836
aihub__lb_fire__1538.mp4;360;85;Unknown;none;0.9997547268867493;0.019145727157592773
aihub__lb_fire__1538.mp4;360;86;Unknown;none;0.9997655749320984;0.021070480346679688
aihub__lb_fire__1538.mp4;360;87;Unknown;none;0.9997418522834778;0.030139923095703125
aihub__lb_fire__1538.mp4;360;88;Unknown;none;0.9998615980148315;0.030518054962158203
aihub__lb_fire__1538.mp4;360;89;Unknown;none;0.9998466968536377;0.0120086669921875
aihub__lb_fire__1538.mp4;360;90;Unknown;none;0.9998552799224854;0.013524055480957031
aihub__lb_fire__1538.mp4;360;91;Unknown;none;0.9998142123222351;0.021677017211914062
aihub__lb_fire__1538.mp4;360;92;Unknown;none;0.999811589717865;0.023597002029418945
aihub__lb_fire__1538.mp4;360;93;Unknown;none;0.9998244643211365;0.022068023681640625
aihub__lb_fire__1538.mp4;360;94;Unknown;none;0.9998164772987366;0.016625404357910156
aihub__lb_fire__1538.mp4;360;95;Unknown;none;0.9998471736907959;0.03112196922302246
aihub__lb_fire__1538.mp4;360;96;Unknown;none;0.9998304843902588;0.029177188873291016
aihub__lb_fire__1538.mp4;360;97;Unknown;none;0.999796450138092;0.011508941650390625
aihub__lb_fire__1538.mp4;360;98;Unknown;none;0.999734103679657;0.030331850051879883
aihub__lb_fire__1538.mp4;360;99;Unknown;none;0.9995412826538086;0.023183822631835938
aihub__lb_fire__1538.mp4;360;100;Unknown;none;0.9997181296348572;0.02212667465209961
aihub__lb_fire__1538.mp4;360;101;Unknown;none;0.9997265934944153;0.019750356674194336
aihub__lb_fire__1538.mp4;360;102;Unknown;none;0.9997383952140808;0.01471853256225586
aihub__lb_fire__1538.mp4;360;103;Unknown;none;0.9998496770858765;0.03230762481689453
aihub__lb_fire__1538.mp4;360;104;Unknown;none;0.9998530149459839;0.022574663162231445
aihub__lb_fire__1538.mp4;360;105;Unknown;none;0.9998348951339722;0.021153926849365234
aihub__lb_fire__1538.mp4;360;106;Unknown;none;0.9998132586479187;0.012518167495727539
aihub__lb_fire__1538.mp4;360;107;Unknown;none;0.9998376369476318;0.032242536544799805
aihub__lb_fire__1538.mp4;360;108;Unknown;none;0.9997758269309998;0.01709580421447754
aihub__lb_fire__1538.mp4;360;109;Unknown;none;0.9997785687446594;0.015116453170776367
aihub__lb_fire__1538.mp4;360;110;Unknown;none;0.999794065952301;0.017153263092041016
aihub__lb_fire__1538.mp4;360;111;Unknown;none;0.9961728453636169;0.02113485336303711
aihub__lb_fire__1538.mp4;360;112;Unknown;none;0.9963723421096802;0.028097867965698242
aihub__lb_fire__1538.mp4;360;113;Unknown;none;0.9989223480224609;0.02622056007385254
aihub__lb_fire__1538.mp4;360;114;Unknown;none;0.9998165965080261;0.031202077865600586
aihub__lb_fire__1538.mp4;360;115;Unknown;none;0.9998120665550232;0.026163578033447266
aihub__lb_fire__1538.mp4;360;116;Unknown;none;0.9998480081558228;0.015587806701660156
aihub__lb_fire__1538.mp4;360;117;Unknown;none;0.9998348951339722;0.01970696449279785
aihub__lb_fire__1538.mp4;360;118;Unknown;none;0.9997977614402771;0.03117537498474121
aihub__lb_fire__1538.mp4;360;119;Unknown;none;0.999721348285675;0.024155378341674805
aihub__lb_fire__1538.mp4;360;120;Unknown;none;0.9708510041236877;0.025233030319213867
aihub__lb_fire__1538.mp4;360;121;Unknown;none;0.9515269994735718;0.013576745986938477
aihub__lb_fire__1538.mp4;360;122;Unknown;none;0.9994727969169617;0.030682086944580078
aihub__lb_fire__1538.mp4;360;123;Unknown;none;0.9998341798782349;0.016198396682739258
aihub__lb_fire__1538.mp4;360;124;Unknown;none;0.999774158000946;0.02007293701171875
aihub__lb_fire__1538.mp4;360;125;Unknown;none;0.9918543100357056;0.018592119216918945
aihub__lb_fire__1538.mp4;360;126;Unknown;none;0.9903056621551514;0.01255941390991211
aihub__lb_fire__1538.mp4;360;127;Unknown;none;0.9993616938591003;0.020572900772094727
aihub__lb_fire__1538.mp4;360;128;Unknown;none;0.9998146891593933;0.01712512969970703
aihub__lb_fire__1538.mp4;360;129;Unknown;none;0.9998136162757874;0.03265261650085449
aihub__lb_fire__1538.mp4;360;130;Unknown;none;0.9997952580451965;0.029139280319213867
aihub__lb_fire__1538.mp4;360;131;Unknown;none;0.9998031258583069;0.015024662017822266
aihub__lb_fire__1538.mp4;360;132;Unknown;none;0.9998078942298889;0.017064571380615234
aihub__lb_fire__1538.mp4;360;133;Unknown;none;0.9997870326042175;0.019581317901611328
aihub__lb_fire__1538.mp4;360;134;Unknown;none;0.9997544884681702;0.018073320388793945
aihub__lb_fire__1538.mp4;360;135;Unknown;none;0.9989292025566101;0.020565032958984375
aihub__lb_fire__1538.mp4;360;136;Unknown;none;0.9998376369476318;0.02006983757019043
aihub__lb_fire__1538.mp4;360;137;Unknown;none;0.9998249411582947;0.025615930557250977
aihub__lb_fire__1538.mp4;360;138;Unknown;none;0.9998276233673096;0.10991454124450684
aihub__lb_fire__1538.mp4;360;139;Unknown;none;0.9997972846031189;0.02065896987915039
aihub__lb_fire__1538.mp4;360;140;Unknown;none;0.9997841715812683;0.019656896591186523
aihub__lb_fire__1538.mp4;360;141;Unknown;none;0.9997137188911438;0.028661251068115234
aihub__lb_fire__1538.mp4;360;142;Unknown;none;0.9997773766517639;0.02416086196899414
aihub__lb_fire__1538.mp4;360;143;Unknown;none;0.9995704293251038;0.02213907241821289
aihub__lb_fire__1538.mp4;360;144;Unknown;none;0.9997058510780334;0.017542362213134766
aihub__lb_fire__1538.mp4;360;145;Unknown;none;0.9922288060188293;0.020868778228759766
aihub__lb_fire__1538.mp4;360;146;Unknown;none;0.9902530908584595;0.018082380294799805
aihub__lb_fire__1538.mp4;360;147;Unknown;none;0.9987350106239319;0.015056848526000977
aihub__lb_fire__1538.mp4;360;148;Unknown;none;0.9996572732925415;0.017158031463623047
aihub__lb_fire__1538.mp4;360;149;Unknown;none;0.9995855689048767;0.02007317543029785
aihub__lb_fire__1538.mp4;360;150;Unknown;none;0.9979395270347595;0.02559685707092285
aihub__lb_fire__1538.mp4;360;151;Unknown;none;0.9986629486083984;0.026276111602783203
aihub__lb_fire__1538.mp4;360;152;Unknown;none;0.9995757937431335;0.031241416931152344
aihub__lb_fire__1538.mp4;360;153;Unknown;none;0.9996094107627869;0.024029016494750977
aihub__lb_fire__1538.mp4;360;154;Unknown;none;0.9995750784873962;0.024155616760253906
aihub__lb_fire__1538.mp4;360;155;Unknown;none;0.9992200136184692;0.013544321060180664
aihub__lb_fire__1538.mp4;360;156;Unknown;none;0.9996868371963501;0.031177997589111328
aihub__lb_fire__1538.mp4;360;157;Unknown;none;0.9997300505638123;0.021168947219848633
aihub__lb_fire__1538.mp4;360;158;Unknown;none;0.9997418522834778;0.01860666275024414
aihub__lb_fire__1538.mp4;360;159;Unknown;none;0.9997454285621643;0.012527942657470703
aihub__lb_fire__1538.mp4;360;160;Unknown;none;0.9998313188552856;0.030185937881469727
aihub__lb_fire__1538.mp4;360;161;Unknown;none;0.9998268485069275;0.021577835083007812
aihub__lb_fire__1538.mp4;360;162;Unknown;none;0.9998156428337097;0.02317953109741211
aihub__lb_fire__1538.mp4;360;163;Unknown;none;0.9972079396247864;0.015641450881958008
aihub__lb_fire__1538.mp4;360;164;Unknown;none;0.9995243549346924;0.02468729019165039
aihub__lb_fire__1538.mp4;360;165;Unknown;none;0.9993067979812622;0.016782283782958984
aihub__lb_fire__1538.mp4;360;166;Unknown;none;0.9987648725509644;0.021744251251220703
aihub__lb_fire__1538.mp4;360;167;Unknown;none;0.9998608827590942;0.013099431991577148
aihub__lb_fire__1538.mp4;360;168;Unknown;none;0.9998089671134949;0.033187150955200195
aihub__lb_fire__1538.mp4;360;169;Unknown;none;0.9997971653938293;0.026698589324951172
aihub__lb_fire__1538.mp4;360;170;Unknown;none;0.9998487234115601;0.023619890213012695
aihub__lb_fire__1538.mp4;360;171;Unknown;none;0.9998430013656616;0.021572351455688477
aihub__lb_fire__1538.mp4;360;172;Unknown;none;0.9998210072517395;0.021062612533569336
aihub__lb_fire__1538.mp4;360;173;Unknown;none;0.9998526573181152;0.02259063720703125
aihub__lb_fire__1538.mp4;360;174;Unknown;none;0.9996800422668457;0.026083707809448242
aihub__lb_fire__1538.mp4;360;175;Unknown;none;0.9997755885124207;0.024179935455322266
aihub__lb_fire__1538.mp4;360;176;Unknown;none;0.9991878867149353;0.020781517028808594
aihub__lb_fire__1538.mp4;360;177;Unknown;none;0.9991181492805481;0.0230104923248291
aihub__lb_fire__1538.mp4;360;178;Unknown;none;0.9995311498641968;0.023329973220825195
aihub__lb_fire__1538.mp4;360;179;Unknown;none;0.9996554851531982;0.02384018898010254
aihub__lb_fire__1538.mp4;360;180;Unknown;none;0.9998443126678467;0.015686988830566406
aihub__lb_fire__1538.mp4;360;181;Unknown;none;0.9998177886009216;0.018311500549316406
aihub__lb_fire__1538.mp4;360;182;Unknown;none;0.9995788931846619;0.010083198547363281
aihub__lb_fire__1538.mp4;360;183;Unknown;none;0.999685525894165;0.02009129524230957
aihub__lb_fire__1538.mp4;360;184;Unknown;none;0.9998519420623779;0.025172710418701172
aihub__lb_fire__1538.mp4;360;185;Unknown;none;0.9998586177825928;0.023642778396606445
aihub__lb_fire__1538.mp4;360;186;Unknown;none;0.999840259552002;0.017592191696166992
aihub__lb_fire__1538.mp4;360;187;Unknown;none;0.9941317439079285;0.03362321853637695
aihub__lb_fire__1538.mp4;360;188;Unknown;none;0.9922924041748047;0.01908254623413086
aihub__lb_fire__1538.mp4;360;189;Unknown;none;0.9997573494911194;0.01858806610107422
aihub__lb_fire__1538.mp4;360;190;Unknown;none;0.9997954964637756;0.016067028045654297
aihub__lb_fire__1538.mp4;360;191;Unknown;none;0.9997286200523376;0.015039205551147461
aihub__lb_fire__1538.mp4;360;192;Unknown;none;0.9943915009498596;0.013598442077636719
aihub__lb_fire__1538.mp4;360;193;Unknown;none;0.999671459197998;0.023682832717895508
aihub__lb_fire__1538.mp4;360;194;Unknown;none;0.9997977614402771;0.031147003173828125
aihub__lb_fire__1538.mp4;360;195;Unknown;none;0.9997989535331726;0.01868748664855957
aihub__lb_fire__1538.mp4;360;196;Unknown;none;0.9998132586479187;0.020155668258666992
aihub__lb_fire__1538.mp4;360;197;Unknown;none;0.9994425177574158;0.011031866073608398
aihub__lb_fire__1538.mp4;360;198;Unknown;none;0.9996370077133179;0.015634775161743164
aihub__lb_fire__1538.mp4;360;199;Unknown;none;0.9998155236244202;0.029075145721435547
aihub__lb_fire__1538.mp4;360;200;Unknown;none;0.9998072981834412;0.017156124114990234
aihub__lb_fire__1538.mp4;360;201;Unknown;none;0.9997943043708801;0.01457667350769043
aihub__lb_fire__1538.mp4;360;202;Unknown;none;0.998690664768219;0.017587661743164062
aihub__lb_fire__1538.mp4;360;203;Unknown;none;0.9991660118103027;0.01606273651123047
aihub__lb_fire__1538.mp4;360;204;Unknown;none;0.9996939897537231;0.013599634170532227
aihub__lb_fire__1538.mp4;360;205;Unknown;none;0.9995887875556946;0.030188798904418945
aihub__lb_fire__1538.mp4;360;206;Unknown;none;0.9997557997703552;0.026700973510742188
aihub__lb_fire__1538.mp4;360;207;Unknown;none;0.9997807145118713;0.019572019577026367
aihub__lb_fire__1538.mp4;360;208;Unknown;none;0.9997151494026184;0.01056814193725586
aihub__lb_fire__1538.mp4;360;209;Unknown;none;0.9924069046974182;0.01714920997619629
aihub__lb_fire__1538.mp4;360;210;Unknown;none;0.999387264251709;0.027684926986694336
aihub__lb_fire__1538.mp4;360;211;Unknown;none;0.9998156428337097;0.024681806564331055
aihub__lb_fire__1538.mp4;360;212;Unknown;none;0.9998316764831543;0.023624658584594727
aihub__lb_fire__1538.mp4;360;213;Unknown;none;0.9987167119979858;0.011605978012084961
aihub__lb_fire__1538.mp4;360;214;Unknown;none;0.9990068078041077;0.020079612731933594
aihub__lb_fire__1538.mp4;360;215;Unknown;none;0.9996442794799805;0.020714759826660156
aihub__lb_fire__1538.mp4;360;216;Unknown;none;0.9998058676719666;0.02511453628540039
aihub__lb_fire__1538.mp4;360;217;Unknown;none;0.9998233914375305;0.028191089630126953
aihub__lb_fire__1538.mp4;360;218;Unknown;none;0.9998321533203125;0.017774581909179688
aihub__lb_fire__1538.mp4;360;219;Unknown;none;0.9998356103897095;0.018768787384033203
aihub__lb_fire__1538.mp4;360;220;Unknown;none;0.9998650550842285;0.01483297348022461
aihub__lb_fire__1538.mp4;360;221;Unknown;none;0.9997245669364929;0.03041553497314453
aihub__lb_fire__1538.mp4;360;222;Unknown;none;0.9998315572738647;0.01563739776611328
aihub__lb_fire__1538.mp4;360;223;Unknown;none;0.9998387098312378;0.022211074829101562
aihub__lb_fire__1538.mp4;360;224;Unknown;none;0.9998494386672974;0.014643192291259766
aihub__lb_fire__1538.mp4;360;225;Unknown;none;0.9997852444648743;0.027686357498168945
aihub__lb_fire__1538.mp4;360;226;Unknown;none;0.99980229139328;0.01083827018737793
aihub__lb_fire__1538.mp4;360;227;Unknown;none;0.9996765851974487;0.011545658111572266
aihub__lb_fire__1538.mp4;360;228;Unknown;none;0.9996292591094971;0.03323483467102051
aihub__lb_fire__1538.mp4;360;229;Unknown;none;0.9996054768562317;0.02161884307861328
aihub__lb_fire__1538.mp4;360;230;Unknown;none;0.9996638298034668;0.024094343185424805
aihub__lb_fire__1538.mp4;360;231;Unknown;none;0.9997512698173523;0.013549327850341797
aihub__lb_fire__1538.mp4;360;232;Unknown;none;0.9995879530906677;0.023604393005371094
aihub__lb_fire__1538.mp4;360;233;Unknown;none;0.999659538269043;0.015599966049194336
aihub__lb_fire__1538.mp4;360;234;Unknown;none;0.9998152852058411;0.03122711181640625
aihub__lb_fire__1538.mp4;360;235;Unknown;none;0.9998225569725037;0.02060103416442871
aihub__lb_fire__1538.mp4;360;236;Unknown;none;0.9994595646858215;0.030097246170043945
aihub__lb_fire__1538.mp4;360;237;Unknown;none;0.9993828535079956;0.03320002555847168
aihub__lb_fire__1538.mp4;360;238;Unknown;none;0.9995459914207458;0.025161027908325195
aihub__lb_fire__1538.mp4;360;239;Unknown;none;0.9998599290847778;0.011060476303100586
aihub__lb_fire__1538.mp4;360;240;Unknown;none;0.997363269329071;0.03110361099243164
aihub__lb_fire__1538.mp4;360;241;Unknown;none;0.9735249876976013;0.011017084121704102
aihub__lb_fire__1538.mp4;360;242;Unknown;none;0.9997000694274902;0.016063213348388672
aihub__lb_fire__1538.mp4;360;243;Unknown;none;0.9998668432235718;0.017244815826416016
aihub__lb_fire__1538.mp4;360;244;Unknown;none;0.9998307228088379;0.020090103149414062
aihub__lb_fire__1538.mp4;360;245;Unknown;none;0.9986931681632996;0.02564263343811035
aihub__lb_fire__1538.mp4;360;246;Unknown;none;0.9988505840301514;0.010532140731811523
aihub__lb_fire__1538.mp4;360;247;Unknown;none;0.9998800754547119;0.030198097229003906
aihub__lb_fire__1538.mp4;360;248;Unknown;none;0.9998675584793091;0.02919912338256836
aihub__lb_fire__1538.mp4;360;249;Unknown;none;0.9998725652694702;0.02265334129333496
aihub__lb_fire__1538.mp4;360;250;Unknown;none;0.9997676014900208;0.009555816650390625
aihub__lb_fire__1538.mp4;360;251;Unknown;none;0.9998496770858765;0.017609357833862305
aihub__lb_fire__1538.mp4;360;252;Unknown;none;0.9998428821563721;0.02518773078918457
aihub__lb_fire__1538.mp4;360;253;Unknown;none;0.9998157620429993;0.02570486068725586
aihub__lb_fire__1538.mp4;360;254;Unknown;none;0.9997991919517517;0.030145645141601562
aihub__lb_fire__1538.mp4;360;255;Unknown;none;0.9996954202651978;0.02810502052307129
aihub__lb_fire__1538.mp4;360;256;Unknown;none;0.9998643398284912;0.015643596649169922
aihub__lb_fire__1538.mp4;360;257;Unknown;none;0.9998488426208496;0.02866077423095703
aihub__lb_fire__1538.mp4;360;258;Unknown;none;0.999797523021698;0.010009288787841797
aihub__lb_fire__1538.mp4;360;259;Unknown;none;0.9998453855514526;0.031009912490844727
aihub__lb_fire__1538.mp4;360;260;Unknown;none;0.9998430013656616;0.026671648025512695
aihub__lb_fire__1538.mp4;360;261;Unknown;none;0.9998430013656616;0.020652055740356445
aihub__lb_fire__1538.mp4;360;262;Unknown;none;0.9998487234115601;0.02327871322631836
aihub__lb_fire__1538.mp4;360;263;Unknown;none;0.9998329877853394;0.015695571899414062
aihub__lb_fire__1538.mp4;360;264;Unknown;none;0.9998206496238708;0.031238079071044922
aihub__lb_fire__1538.mp4;360;265;Unknown;none;0.9998156428337097;0.01566171646118164
aihub__lb_fire__1538.mp4;360;266;Unknown;none;0.9998059868812561;0.008558988571166992
aihub__lb_fire__1538.mp4;360;267;Unknown;none;0.999841570854187;0.017595529556274414
aihub__lb_fire__1538.mp4;360;268;Unknown;none;0.9998395442962646;0.026185035705566406
aihub__lb_fire__1538.mp4;360;269;Unknown;none;0.9998457431793213;0.022626399993896484
aihub__lb_fire__1538.mp4;360;270;Unknown;none;0.9998680353164673;0.017592906951904297
aihub__lb_fire__1538.mp4;360;271;Unknown;none;0.9998468160629272;0.020609378814697266
aihub__lb_fire__1538.mp4;360;272;Unknown;none;0.9998694658279419;0.02056288719177246
aihub__lb_fire__1538.mp4;360;273;Unknown;none;0.9998658895492554;0.021629810333251953
aihub__lb_fire__1538.mp4;360;274;Unknown;none;0.999840497970581;0.023090600967407227
aihub__lb_fire__1538.mp4;360;275;Unknown;none;0.9998445510864258;0.01306462287902832
aihub__lb_fire__1538.mp4;360;276;Unknown;none;0.9998507499694824;0.03164029121398926
aihub__lb_fire__1538.mp4;360;277;Unknown;none;0.9998542070388794;0.018090486526489258
aihub__lb_fire__1538.mp4;360;278;Unknown;none;0.9998525381088257;0.02014017105102539
aihub__lb_fire__1538.mp4;360;279;Unknown;none;0.9998262524604797;0.033164024353027344
aihub__lb_fire__1538.mp4;360;280;Unknown;none;0.9998542070388794;0.01807546615600586
aihub__lb_fire__1538.mp4;360;281;Unknown;none;0.9996496438980103;0.018563032150268555
aihub__lb_fire__1538.mp4;360;282;Unknown;none;0.9997647404670715;0.02013087272644043
aihub__lb_fire__1538.mp4;360;283;Unknown;none;0.9998332262039185;0.01766800880432129
aihub__lb_fire__1538.mp4;360;284;Unknown;none;0.9997958540916443;0.009018421173095703
aihub__lb_fire__1538.mp4;360;285;Unknown;none;0.9997616410255432;0.014548540115356445
aihub__lb_fire__1538.mp4;360;286;Unknown;none;0.9997147917747498;0.03018021583557129
aihub__lb_fire__1538.mp4;360;287;Unknown;none;0.9997184872627258;0.027201414108276367
aihub__lb_fire__1538.mp4;360;288;Unknown;none;0.9998387098312378;0.01563429832458496
aihub__lb_fire__1538.mp4;360;289;Unknown;none;0.9996798038482666;0.014554738998413086
aihub__lb_fire__1538.mp4;360;290;Unknown;none;0.9997044205665588;0.017100811004638672
aihub__lb_fire__1538.mp4;360;291;Unknown;none;0.99982750415802;0.027675390243530273
aihub__lb_fire__1538.mp4;360;292;Unknown;none;0.9997590184211731;0.016637802124023438
aihub__lb_fire__1538.mp4;360;293;Unknown;none;0.9998069405555725;0.008570194244384766
aihub__lb_fire__1538.mp4;360;294;Unknown;none;0.9997679591178894;0.03322148323059082
aihub__lb_fire__1538.mp4;360;295;Unknown;none;0.9997795224189758;0.023561716079711914
aihub__lb_fire__1538.mp4;360;296;Unknown;none;0.9997664093971252;0.026668310165405273
aihub__lb_fire__1538.mp4;360;297;Unknown;none;0.999772846698761;0.031147241592407227
aihub__lb_fire__1538.mp4;360;298;Unknown;none;0.9997785687446594;0.028196096420288086
aihub__lb_fire__1538.mp4;360;299;Unknown;none;0.9997628331184387;0.02028679847717285
aihub__lb_fire__1538.mp4;360;300;Unknown;none;0.9997867941856384;0.009140491485595703
aihub__lb_fire__1538.mp4;360;301;Unknown;none;0.999724805355072;0.016231536865234375
aihub__lb_fire__1538.mp4;360;302;Unknown;none;0.9996438026428223;0.030206918716430664
aihub__lb_fire__1538.mp4;360;303;Unknown;none;0.9996322393417358;0.01626443862915039
