video;video_path;frame_idx;pred_label;elapsed_time
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;29;none;0.0143079757690429
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;30;none;0.0156347751617431
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;31;none;0.0192179679870605
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;32;none;0.0177979469299316
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;33;none;0.0242259502410888
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;34;none;0.0092666149139404
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;35;none;0.017679214477539
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;36;none;0.018226146697998
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;37;none;0.0151731967926025
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;38;none;0.0331640243530273
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;39;none;0.0120179653167724
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;40;none;0.0302231311798095
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;41;none;0.0241713523864746
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;42;none;0.0216586589813232
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;43;none;0.0145790576934814
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;44;none;0.0301744937896728
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;45;none;0.0156643390655517
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;46;none;0.0175971984863281
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;47;none;0.0322718620300293
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;48;none;0.0156323909759521
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;49;none;0.0175697803497314
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;50;none;0.0213532447814941
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;51;none;0.0298726558685302
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;52;none;0.0151624679565429
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;53;none;0.015176773071289
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;54;none;0.0303399562835693
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;55;none;0.0212695598602294
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;56;none;0.0090868473052978
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;57;none;0.0302784442901611
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;58;none;0.0302095413208007
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;59;none;0.0156359672546386
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;60;none;0.0304207801818847
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;61;none;0.0177056789398193
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;62;none;0.0273053646087646
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;63;none;0.0194783210754394
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;64;none;0.0198104381561279
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;65;none;0.0212099552154541
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;66;none;0.0277690887451171
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;67;none;0.0176677703857421
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;68;none;0.0151147842407226
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;69;none;0.0302045345306396
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;70;none;0.0211937427520751
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;71;none;0.0246527194976806
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;72;none;0.0145549774169921
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;73;none;0.0271732807159423
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;74;none;0.0217318534851074
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;75;none;0.0090537071228027
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;76;none;0.0333633422851562
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;77;none;0.0156893730163574
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;78;none;0.0177645683288574
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;79;none;0.0241451263427734
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;80;none;0.0188720226287841
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;81;none;0.0176146030426025
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;82;none;0.0182161331176757
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;83;none;0.0301783084869384
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;84;none;0.0186195373535156
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;85;none;0.0115783214569091
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;86;none;0.0303318500518798
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;87;none;0.0243489742279052
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;88;none;0.0218315124511718
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;89;none;0.014585256576538
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;90;none;0.030179738998413
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;91;none;0.0168907642364501
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;92;none;0.0161914825439453
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;93;none;0.0344617366790771
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;94;none;0.0156927108764648
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;95;none;0.0085184574127197
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;96;none;0.0317046642303466
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;97;none;0.0186648368835449
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;98;none;0.0160889625549316
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;99;none;0.0302057266235351
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;100;none;0.0125324726104736
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;101;none;0.0208477973937988
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;102;none;0.0251541137695312
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;103;none;0.0146052837371826
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;104;none;0.030196189880371
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;105;none;0.0156359672546386
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;106;none;0.0301835536956787
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;107;none;0.0195953845977783
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;108;none;0.0252456665039062
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;109;none;0.0167188644409179
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;110;none;0.0181374549865722
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;111;none;0.0217764377593994
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;112;none;0.0143308639526367
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;113;none;0.030879259109497
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;114;none;0.0150060653686523
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;115;none;0.0181999206542968
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;116;none;0.021306037902832
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;117;none;0.021639347076416
