video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_2_video2_4.avi;3553;53;Unknown;none;0.9999974966049194;0.007142305374145508
wisenet__lb_none__set_2_video2_4.avi;3553;54;Unknown;none;0.9999978542327881;0.03337383270263672
wisenet__lb_none__set_2_video2_4.avi;3553;55;Unknown;none;0.9999980926513672;0.0186922550201416
wisenet__lb_none__set_2_video2_4.avi;3553;56;Unknown;none;0.9999982118606567;0.013083696365356445
wisenet__lb_none__set_2_video2_4.avi;3553;57;Unknown;none;0.9999982118606567;0.017336368560791016
wisenet__lb_none__set_2_video2_4.avi;3553;58;Unknown;none;0.9999984502792358;0.018863916397094727
wisenet__lb_none__set_2_video2_4.avi;3553;59;Unknown;none;0.9999985694885254;0.01454472541809082
wisenet__lb_none__set_2_video2_4.avi;3553;60;Unknown;none;0.9999985694885254;0.024291276931762695
wisenet__lb_none__set_2_video2_4.avi;3553;61;Unknown;none;0.999998927116394;0.016075849533081055
wisenet__lb_none__set_2_video2_4.avi;3553;62;Unknown;none;0.9999986886978149;0.022066831588745117
wisenet__lb_none__set_2_video2_4.avi;3553;63;Unknown;none;0.9999988079071045;0.019669294357299805
wisenet__lb_none__set_2_video2_4.avi;3553;64;Unknown;none;0.999998927116394;0.013681650161743164
wisenet__lb_none__set_2_video2_4.avi;3553;65;Unknown;none;0.999998927116394;0.017676353454589844
wisenet__lb_none__set_2_video2_4.avi;3553;66;Unknown;none;0.999998927116394;0.030196666717529297
wisenet__lb_none__set_2_video2_4.avi;3553;67;Unknown;none;0.9999988079071045;0.01865839958190918
wisenet__lb_none__set_2_video2_4.avi;3553;68;Unknown;none;0.999998927116394;0.027248382568359375
wisenet__lb_none__set_2_video2_4.avi;3553;69;Unknown;none;0.9999988079071045;0.02433156967163086
wisenet__lb_none__set_2_video2_4.avi;3553;70;Unknown;none;0.9999988079071045;0.019629240036010742
wisenet__lb_none__set_2_video2_4.avi;3553;71;Unknown;none;0.9999988079071045;0.010041952133178711
wisenet__lb_none__set_2_video2_4.avi;3553;72;Unknown;none;0.9999988079071045;0.017773866653442383
wisenet__lb_none__set_2_video2_4.avi;3553;73;Unknown;none;0.9999983310699463;0.018771886825561523
wisenet__lb_none__set_2_video2_4.avi;3553;74;Unknown;none;0.9999980926513672;0.018625974655151367
wisenet__lb_none__set_2_video2_4.avi;3553;75;Unknown;none;0.9999980926513672;0.014617681503295898
wisenet__lb_none__set_2_video2_4.avi;3553;76;Unknown;none;0.9999980926513672;0.018641233444213867
wisenet__lb_none__set_2_video2_4.avi;3553;77;Unknown;none;0.9999983310699463;0.022624969482421875
wisenet__lb_none__set_2_video2_4.avi;3553;78;Unknown;none;0.9999984502792358;0.010575532913208008
wisenet__lb_none__set_2_video2_4.avi;3553;79;Unknown;none;0.9999982118606567;0.018749237060546875
wisenet__lb_none__set_2_video2_4.avi;3553;80;Unknown;none;0.9999982118606567;0.01666402816772461
wisenet__lb_none__set_2_video2_4.avi;3553;81;Unknown;none;0.9999982118606567;0.016776084899902344
wisenet__lb_none__set_2_video2_4.avi;3553;82;Unknown;none;0.9999978542327881;0.019748926162719727
wisenet__lb_none__set_2_video2_4.avi;3553;83;Unknown;none;0.9999974966049194;0.019271373748779297
wisenet__lb_none__set_2_video2_4.avi;3553;84;Unknown;none;0.9999978542327881;0.02163386344909668
wisenet__lb_none__set_2_video2_4.avi;3553;85;Unknown;none;0.9999977350234985;0.025766372680664062
wisenet__lb_none__set_2_video2_4.avi;3553;86;Unknown;none;0.9999979734420776;0.014627695083618164
wisenet__lb_none__set_2_video2_4.avi;3553;87;Unknown;none;0.9999982118606567;0.02021312713623047
wisenet__lb_none__set_2_video2_4.avi;3553;88;Unknown;none;0.9999982118606567;0.018621444702148438
wisenet__lb_none__set_2_video2_4.avi;3553;89;Unknown;none;0.9999979734420776;0.014618635177612305
wisenet__lb_none__set_2_video2_4.avi;3553;90;Unknown;none;0.9999978542327881;0.019094467163085938
wisenet__lb_none__set_2_video2_4.avi;3553;91;Unknown;none;0.999997615814209;0.01872420310974121
wisenet__lb_none__set_2_video2_4.avi;3553;92;Unknown;none;0.9999973773956299;0.022745132446289062
wisenet__lb_none__set_2_video2_4.avi;3553;93;Unknown;none;0.9999973773956299;0.025364160537719727
wisenet__lb_none__set_2_video2_4.avi;3553;94;Unknown;none;0.9999979734420776;0.018694162368774414
wisenet__lb_none__set_2_video2_4.avi;3553;95;Unknown;none;0.9999982118606567;0.026552438735961914
wisenet__lb_none__set_2_video2_4.avi;3553;96;Unknown;none;0.9999982118606567;0.019867897033691406
wisenet__lb_none__set_2_video2_4.avi;3553;97;Unknown;none;0.9999986886978149;0.018687963485717773
wisenet__lb_none__set_2_video2_4.avi;3553;98;Unknown;none;0.9999986886978149;0.014563322067260742
wisenet__lb_none__set_2_video2_4.avi;3553;99;Unknown;none;0.9999988079071045;0.026290178298950195
wisenet__lb_none__set_2_video2_4.avi;3553;100;Unknown;none;0.999998927116394;0.0256807804107666
wisenet__lb_none__set_2_video2_4.avi;3553;101;Unknown;none;0.999998927116394;0.0205843448638916
wisenet__lb_none__set_2_video2_4.avi;3553;102;Unknown;none;0.999998927116394;0.01410984992980957
wisenet__lb_none__set_2_video2_4.avi;3553;103;Unknown;none;0.999998927116394;0.01879429817199707
wisenet__lb_none__set_2_video2_4.avi;3553;104;Unknown;none;0.999998927116394;0.01460576057434082
wisenet__lb_none__set_2_video2_4.avi;3553;105;Unknown;none;0.9999988079071045;0.028271913528442383
wisenet__lb_none__set_2_video2_4.avi;3553;106;Unknown;none;0.9999988079071045;0.016330480575561523
wisenet__lb_none__set_2_video2_4.avi;3553;107;Unknown;none;0.9999988079071045;0.01459503173828125
wisenet__lb_none__set_2_video2_4.avi;3553;108;Unknown;none;0.9999986886978149;0.01866292953491211
wisenet__lb_none__set_2_video2_4.avi;3553;109;Unknown;none;0.9999988079071045;0.0331270694732666
wisenet__lb_none__set_2_video2_4.avi;3553;110;Unknown;none;0.9999990463256836;0.021593332290649414
wisenet__lb_none__set_2_video2_4.avi;3553;111;Unknown;none;0.9999990463256836;0.014648675918579102
wisenet__lb_none__set_2_video2_4.avi;3553;112;Unknown;none;0.999998927116394;0.01872086524963379
wisenet__lb_none__set_2_video2_4.avi;3553;113;Unknown;none;0.9999988079071045;0.0294344425201416
wisenet__lb_none__set_2_video2_4.avi;3553;114;Unknown;none;0.9999986886978149;0.01876044273376465
wisenet__lb_none__set_2_video2_4.avi;3553;115;Unknown;none;0.9999984502792358;0.023217439651489258
wisenet__lb_none__set_2_video2_4.avi;3553;116;Unknown;none;0.9999985694885254;0.010039806365966797
wisenet__lb_none__set_2_video2_4.avi;3553;117;Unknown;none;0.9999984502792358;0.033461570739746094
wisenet__lb_none__set_2_video2_4.avi;3553;118;Unknown;none;0.9999985694885254;0.018758058547973633
wisenet__lb_none__set_2_video2_4.avi;3553;119;Unknown;none;0.999998927116394;0.022124767303466797
wisenet__lb_none__set_2_video2_4.avi;3553;120;Unknown;none;0.9999991655349731;0.019121408462524414
wisenet__lb_none__set_2_video2_4.avi;3553;121;Unknown;none;0.9999992847442627;0.018627643585205078
wisenet__lb_none__set_2_video2_4.avi;3553;122;Unknown;none;0.9999994039535522;0.022694110870361328
wisenet__lb_none__set_2_video2_4.avi;3553;123;Unknown;none;0.9999992847442627;0.010582685470581055
wisenet__lb_none__set_2_video2_4.avi;3553;124;Unknown;none;0.9999994039535522;0.01881241798400879
wisenet__lb_none__set_2_video2_4.avi;3553;125;Unknown;none;0.9999995231628418;0.01661992073059082
wisenet__lb_none__set_2_video2_4.avi;3553;126;Unknown;none;0.9999995231628418;0.016749143600463867
wisenet__lb_none__set_2_video2_4.avi;3553;127;Unknown;none;0.9999995231628418;0.019777536392211914
wisenet__lb_none__set_2_video2_4.avi;3553;128;Unknown;none;0.9999995231628418;0.02317523956298828
wisenet__lb_none__set_2_video2_4.avi;3553;129;Unknown;none;0.9999995231628418;0.017557382583618164
wisenet__lb_none__set_2_video2_4.avi;3553;130;Unknown;none;0.9999995231628418;0.02579331398010254
wisenet__lb_none__set_2_video2_4.avi;3553;131;Unknown;none;0.9999995231628418;0.014564275741577148
wisenet__lb_none__set_2_video2_4.avi;3553;132;Unknown;none;0.9999995231628418;0.02008652687072754
wisenet__lb_none__set_2_video2_4.avi;3553;133;Unknown;none;0.9999995231628418;0.030151844024658203
wisenet__lb_none__set_2_video2_4.avi;3553;134;Unknown;none;0.9999995231628418;0.0146026611328125
wisenet__lb_none__set_2_video2_4.avi;3553;135;Unknown;none;0.9999994039535522;0.02934741973876953
wisenet__lb_none__set_2_video2_4.avi;3553;136;Unknown;none;0.9999992847442627;0.018595218658447266
wisenet__lb_none__set_2_video2_4.avi;3553;137;Unknown;none;0.9999991655349731;0.02459573745727539
wisenet__lb_none__set_2_video2_4.avi;3553;138;Unknown;none;0.9999991655349731;0.02318286895751953
wisenet__lb_none__set_2_video2_4.avi;3553;139;Unknown;none;0.999998927116394;0.01857137680053711
wisenet__lb_none__set_2_video2_4.avi;3553;140;Unknown;none;0.9999988079071045;0.016624927520751953
wisenet__lb_none__set_2_video2_4.avi;3553;141;Unknown;none;0.9999986886978149;0.031193971633911133
wisenet__lb_none__set_2_video2_4.avi;3553;142;Unknown;none;0.9999988079071045;0.018553972244262695
wisenet__lb_none__set_2_video2_4.avi;3553;143;Unknown;none;0.9999988079071045;0.014564037322998047
wisenet__lb_none__set_2_video2_4.avi;3553;144;Unknown;none;0.9999990463256836;0.03337550163269043
wisenet__lb_none__set_2_video2_4.avi;3553;145;Unknown;none;0.9999991655349731;0.017255544662475586
wisenet__lb_none__set_2_video2_4.avi;3553;146;Unknown;none;0.9999991655349731;0.014566183090209961
wisenet__lb_none__set_2_video2_4.avi;3553;147;Unknown;none;0.9999991655349731;0.00905919075012207
wisenet__lb_none__set_2_video2_4.avi;3553;148;Unknown;none;0.9999991655349731;0.018741130828857422
wisenet__lb_none__set_2_video2_4.avi;3553;149;Unknown;none;0.9999990463256836;0.014583349227905273
wisenet__lb_none__set_2_video2_4.avi;3553;150;Unknown;none;0.9999990463256836;0.01868271827697754
wisenet__lb_none__set_2_video2_4.avi;3553;151;Unknown;none;0.9999986886978149;0.026132583618164062
wisenet__lb_none__set_2_video2_4.avi;3553;152;Unknown;none;0.9999985694885254;0.0216982364654541
wisenet__lb_none__set_2_video2_4.avi;3553;153;Unknown;none;0.9999985694885254;0.010581016540527344
wisenet__lb_none__set_2_video2_4.avi;3553;154;Unknown;none;0.9999986886978149;0.019637346267700195
wisenet__lb_none__set_2_video2_4.avi;3553;155;Unknown;none;0.999998927116394;0.018199443817138672
wisenet__lb_none__set_2_video2_4.avi;3553;156;Unknown;none;0.9999990463256836;0.016643762588500977
wisenet__lb_none__set_2_video2_4.avi;3553;157;Unknown;none;0.9999991655349731;0.033193349838256836
wisenet__lb_none__set_2_video2_4.avi;3553;158;Unknown;none;0.9999992847442627;0.014519691467285156
wisenet__lb_none__set_2_video2_4.avi;3553;159;Unknown;none;0.9999991655349731;0.026324748992919922
wisenet__lb_none__set_2_video2_4.avi;3553;160;Unknown;none;0.9999990463256836;0.025680065155029297
wisenet__lb_none__set_2_video2_4.avi;3553;161;Unknown;none;0.9999988079071045;0.010065078735351562
wisenet__lb_none__set_2_video2_4.avi;3553;162;Unknown;none;0.9999986886978149;0.020303964614868164
wisenet__lb_none__set_2_video2_4.avi;3553;163;Unknown;none;0.9999986886978149;0.031976938247680664
wisenet__lb_none__set_2_video2_4.avi;3553;164;Unknown;none;0.9999986886978149;0.014613866806030273
wisenet__lb_none__set_2_video2_4.avi;3553;165;Unknown;none;0.9999985694885254;0.01876068115234375
wisenet__lb_none__set_2_video2_4.avi;3553;166;Unknown;none;0.9999986886978149;0.025597572326660156
wisenet__lb_none__set_2_video2_4.avi;3553;167;Unknown;none;0.9999986886978149;0.01454019546508789
wisenet__lb_none__set_2_video2_4.avi;3553;168;Unknown;none;0.9999985694885254;0.018762588500976562
wisenet__lb_none__set_2_video2_4.avi;3553;169;Unknown;none;0.9999983310699463;0.02773427963256836
wisenet__lb_none__set_2_video2_4.avi;3553;170;Unknown;none;0.9999983310699463;0.016564130783081055
wisenet__lb_none__set_2_video2_4.avi;3553;171;Unknown;none;0.9999982118606567;0.016721725463867188
wisenet__lb_none__set_2_video2_4.avi;3553;172;Unknown;none;0.9999982118606567;0.030216217041015625
wisenet__lb_none__set_2_video2_4.avi;3553;173;Unknown;none;0.9999982118606567;0.015080451965332031
wisenet__lb_none__set_2_video2_4.avi;3553;174;Unknown;none;0.9999983310699463;0.026212692260742188
wisenet__lb_none__set_2_video2_4.avi;3553;175;Unknown;none;0.9999983310699463;0.007065773010253906
wisenet__lb_none__set_2_video2_4.avi;3553;176;Unknown;none;0.9999983310699463;0.020223140716552734
wisenet__lb_none__set_2_video2_4.avi;3553;177;Unknown;none;0.9999984502792358;0.017100811004638672
wisenet__lb_none__set_2_video2_4.avi;3553;178;Unknown;none;0.9999984502792358;0.027138471603393555
wisenet__lb_none__set_2_video2_4.avi;3553;179;Unknown;none;0.9999984502792358;0.017213106155395508
wisenet__lb_none__set_2_video2_4.avi;3553;180;Unknown;none;0.9999984502792358;0.01821446418762207
wisenet__lb_none__set_2_video2_4.avi;3553;181;Unknown;none;0.9999984502792358;0.02512955665588379
wisenet__lb_none__set_2_video2_4.avi;3553;182;Unknown;none;0.9999984502792358;0.022136449813842773
wisenet__lb_none__set_2_video2_4.avi;3553;183;Unknown;none;0.9999984502792358;0.02468419075012207
wisenet__lb_none__set_2_video2_4.avi;3553;184;Unknown;none;0.9999984502792358;0.027594566345214844
wisenet__lb_none__set_2_video2_4.avi;3553;185;Unknown;none;0.9999983310699463;0.016080617904663086
wisenet__lb_none__set_2_video2_4.avi;3553;186;Unknown;none;0.9999984502792358;0.031230449676513672
wisenet__lb_none__set_2_video2_4.avi;3553;187;Unknown;none;0.9999984502792358;0.019133567810058594
wisenet__lb_none__set_2_video2_4.avi;3553;188;Unknown;none;0.9999984502792358;0.01409292221069336
wisenet__lb_none__set_2_video2_4.avi;3553;189;Unknown;none;0.9999986886978149;0.02630782127380371
wisenet__lb_none__set_2_video2_4.avi;3553;190;Unknown;none;0.999998927116394;0.022670745849609375
wisenet__lb_none__set_2_video2_4.avi;3553;191;Unknown;none;0.9999990463256836;0.013548612594604492
wisenet__lb_none__set_2_video2_4.avi;3553;192;Unknown;none;0.9999991655349731;0.020073652267456055
wisenet__lb_none__set_2_video2_4.avi;3553;193;Unknown;none;0.9999991655349731;0.01300501823425293
wisenet__lb_none__set_2_video2_4.avi;3553;194;Unknown;none;0.9999992847442627;0.016188383102416992
wisenet__lb_none__set_2_video2_4.avi;3553;195;Unknown;none;0.9999992847442627;0.02025127410888672
wisenet__lb_none__set_2_video2_4.avi;3553;196;Unknown;none;0.9999994039535522;0.02417755126953125
wisenet__lb_none__set_2_video2_4.avi;3553;197;Unknown;none;0.9999992847442627;0.01719355583190918
wisenet__lb_none__set_2_video2_4.avi;3553;198;Unknown;none;0.9999992847442627;0.019130229949951172
wisenet__lb_none__set_2_video2_4.avi;3553;199;Unknown;none;0.9999990463256836;0.01919388771057129
wisenet__lb_none__set_2_video2_4.avi;3553;200;Unknown;none;0.9999990463256836;0.0282595157623291
wisenet__lb_none__set_2_video2_4.avi;3553;201;Unknown;none;0.9999990463256836;0.01929640769958496
wisenet__lb_none__set_2_video2_4.avi;3553;202;Unknown;none;0.9999990463256836;0.014089345932006836
wisenet__lb_none__set_2_video2_4.avi;3553;203;Unknown;none;0.9999990463256836;0.029273271560668945
wisenet__lb_none__set_2_video2_4.avi;3553;204;Unknown;none;0.9999990463256836;0.0203096866607666
wisenet__lb_none__set_2_video2_4.avi;3553;205;Unknown;none;0.9999990463256836;0.022641420364379883
wisenet__lb_none__set_2_video2_4.avi;3553;206;Unknown;none;0.9999991655349731;0.01603841781616211
wisenet__lb_none__set_2_video2_4.avi;3553;207;Unknown;none;0.9999990463256836;0.02017521858215332
wisenet__lb_none__set_2_video2_4.avi;3553;208;Unknown;none;0.9999990463256836;0.025398731231689453
wisenet__lb_none__set_2_video2_4.avi;3553;209;Unknown;none;0.999998927116394;0.021128177642822266
wisenet__lb_none__set_2_video2_4.avi;3553;210;Unknown;none;0.999998927116394;0.01924920082092285
wisenet__lb_none__set_2_video2_4.avi;3553;211;Unknown;none;0.999998927116394;0.02512526512145996
wisenet__lb_none__set_2_video2_4.avi;3553;212;Unknown;none;0.999998927116394;0.022186994552612305
wisenet__lb_none__set_2_video2_4.avi;3553;213;Unknown;none;0.9999986886978149;0.020769119262695312
wisenet__lb_none__set_2_video2_4.avi;3553;214;Unknown;none;0.9999986886978149;0.017726898193359375
wisenet__lb_none__set_2_video2_4.avi;3553;215;Unknown;none;0.9999984502792358;0.02813577651977539
wisenet__lb_none__set_2_video2_4.avi;3553;216;Unknown;none;0.9999982118606567;0.0172727108001709
wisenet__lb_none__set_2_video2_4.avi;3553;217;Unknown;none;0.9999979734420776;0.014087915420532227
wisenet__lb_none__set_2_video2_4.avi;3553;218;Unknown;none;0.9999980926513672;0.02942824363708496
wisenet__lb_none__set_2_video2_4.avi;3553;219;Unknown;none;0.9999977350234985;0.01923823356628418
wisenet__lb_none__set_2_video2_4.avi;3553;220;Unknown;none;0.9999978542327881;0.014021158218383789
wisenet__lb_none__set_2_video2_4.avi;3553;221;Unknown;none;0.9999977350234985;0.02330327033996582
wisenet__lb_none__set_2_video2_4.avi;3553;222;Unknown;none;0.9999977350234985;0.02024698257446289
wisenet__lb_none__set_2_video2_4.avi;3553;223;Unknown;none;0.9999977350234985;0.01253652572631836
wisenet__lb_none__set_2_video2_4.avi;3553;224;Unknown;none;0.9999979734420776;0.019348621368408203
wisenet__lb_none__set_2_video2_4.avi;3553;225;Unknown;none;0.9999983310699463;0.028187036514282227
wisenet__lb_none__set_2_video2_4.avi;3553;226;Unknown;none;0.9999986886978149;0.01915740966796875
wisenet__lb_none__set_2_video2_4.avi;3553;227;Unknown;none;0.9999988079071045;0.020750045776367188
wisenet__lb_none__set_2_video2_4.avi;3553;228;Unknown;none;0.999998927116394;0.02069687843322754
wisenet__lb_none__set_2_video2_4.avi;3553;229;Unknown;none;0.9999988079071045;0.025389432907104492
wisenet__lb_none__set_2_video2_4.avi;3553;230;Unknown;none;0.9999985694885254;0.014057397842407227
wisenet__lb_none__set_2_video2_4.avi;3553;231;Unknown;none;0.9999984502792358;0.016164302825927734
wisenet__lb_none__set_2_video2_4.avi;3553;232;Unknown;none;0.9999985694885254;0.015620708465576172
wisenet__lb_none__set_2_video2_4.avi;3553;233;Unknown;none;0.9999986886978149;0.029187679290771484
wisenet__lb_none__set_2_video2_4.avi;3553;234;Unknown;none;0.9999988079071045;0.01928234100341797
wisenet__lb_none__set_2_video2_4.avi;3553;235;Unknown;none;0.9999986886978149;0.014148473739624023
wisenet__lb_none__set_2_video2_4.avi;3553;236;Unknown;none;0.9999986886978149;0.033506155014038086
wisenet__lb_none__set_2_video2_4.avi;3553;237;Unknown;none;0.9999986886978149;0.021583080291748047
wisenet__lb_none__set_2_video2_4.avi;3553;238;Unknown;none;0.9999988079071045;0.010523080825805664
wisenet__lb_none__set_2_video2_4.avi;3553;239;Unknown;none;0.9999990463256836;0.019265413284301758
wisenet__lb_none__set_2_video2_4.avi;3553;240;Unknown;none;0.9999990463256836;0.028689146041870117
wisenet__lb_none__set_2_video2_4.avi;3553;241;Unknown;none;0.9999990463256836;0.014029264450073242
wisenet__lb_none__set_2_video2_4.avi;3553;242;Unknown;none;0.9999990463256836;0.019708633422851562
wisenet__lb_none__set_2_video2_4.avi;3553;243;Unknown;none;0.9999990463256836;0.022171974182128906
wisenet__lb_none__set_2_video2_4.avi;3553;244;Unknown;none;0.999998927116394;0.030255794525146484
wisenet__lb_none__set_2_video2_4.avi;3553;245;Unknown;none;0.9999988079071045;0.01569509506225586
wisenet__lb_none__set_2_video2_4.avi;3553;246;Unknown;none;0.9999985694885254;0.014648914337158203
wisenet__lb_none__set_2_video2_4.avi;3553;247;Unknown;none;0.9999982118606567;0.030683279037475586
wisenet__lb_none__set_2_video2_4.avi;3553;248;Unknown;none;0.999997615814209;0.01915431022644043
wisenet__lb_none__set_2_video2_4.avi;3553;249;Unknown;none;0.9999982118606567;0.01409149169921875
wisenet__lb_none__set_2_video2_4.avi;3553;250;Unknown;none;0.9999986886978149;0.03347659111022949
wisenet__lb_none__set_2_video2_4.avi;3553;251;Unknown;none;0.9999988079071045;0.02378702163696289
wisenet__lb_none__set_2_video2_4.avi;3553;252;Unknown;none;0.999998927116394;0.030182838439941406
wisenet__lb_none__set_2_video2_4.avi;3553;253;Unknown;none;0.999998927116394;0.02814507484436035
wisenet__lb_none__set_2_video2_4.avi;3553;254;Unknown;none;0.9999988079071045;0.015574932098388672
wisenet__lb_none__set_2_video2_4.avi;3553;255;Unknown;none;0.9999984502792358;0.02159428596496582
wisenet__lb_none__set_2_video2_4.avi;3553;256;Unknown;none;0.9999982118606567;0.023163557052612305
wisenet__lb_none__set_2_video2_4.avi;3553;257;Unknown;none;0.9999980926513672;0.021651506423950195
wisenet__lb_none__set_2_video2_4.avi;3553;258;Unknown;none;0.9999980926513672;0.02223801612854004
wisenet__lb_none__set_2_video2_4.avi;3553;259;Unknown;none;0.9999979734420776;0.016701221466064453
wisenet__lb_none__set_2_video2_4.avi;3553;260;Unknown;none;0.9999980926513672;0.030153751373291016
wisenet__lb_none__set_2_video2_4.avi;3553;261;Unknown;none;0.9999980926513672;0.01669764518737793
wisenet__lb_none__set_2_video2_4.avi;3553;262;Unknown;none;0.9999980926513672;0.014026403427124023
wisenet__lb_none__set_2_video2_4.avi;3553;263;Unknown;none;0.9999982118606567;0.017805099487304688
wisenet__lb_none__set_2_video2_4.avi;3553;264;Unknown;none;0.9999985694885254;0.022765159606933594
wisenet__lb_none__set_2_video2_4.avi;3553;265;Unknown;none;0.9999986886978149;0.010588645935058594
wisenet__lb_none__set_2_video2_4.avi;3553;266;Unknown;none;0.9999986886978149;0.023855924606323242
wisenet__lb_none__set_2_video2_4.avi;3553;267;Unknown;none;0.9999986886978149;0.020763635635375977
wisenet__lb_none__set_2_video2_4.avi;3553;268;Unknown;none;0.999998927116394;0.011068344116210938
