video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_3_video3_4.avi;3548;50;Unknown;none;0.9999779462814331;0.017426252365112305
wisenet__lb_none__set_3_video3_4.avi;3548;51;Unknown;none;0.999972939491272;0.03078436851501465
wisenet__lb_none__set_3_video3_4.avi;3548;52;Unknown;none;0.9999685287475586;0.01763772964477539
wisenet__lb_none__set_3_video3_4.avi;3548;53;Unknown;none;0.9999638795852661;0.025252580642700195
wisenet__lb_none__set_3_video3_4.avi;3548;54;Unknown;none;0.9999656677246094;0.02622365951538086
wisenet__lb_none__set_3_video3_4.avi;3548;55;Unknown;none;0.999962329864502;0.011007547378540039
wisenet__lb_none__set_3_video3_4.avi;3548;56;Unknown;none;0.9999576807022095;0.01976633071899414
wisenet__lb_none__set_3_video3_4.avi;3548;57;Unknown;none;0.9999537467956543;0.02973651885986328
wisenet__lb_none__set_3_video3_4.avi;3548;58;Unknown;none;0.9999232292175293;0.01715254783630371
wisenet__lb_none__set_3_video3_4.avi;3548;59;Unknown;none;0.9998924732208252;0.018280506134033203
wisenet__lb_none__set_3_video3_4.avi;3548;60;Unknown;none;0.9998846054077148;0.03510785102844238
wisenet__lb_none__set_3_video3_4.avi;3548;61;Unknown;none;0.9998557567596436;0.02444767951965332
wisenet__lb_none__set_3_video3_4.avi;3548;62;Unknown;none;0.9998726844787598;0.022164106369018555
wisenet__lb_none__set_3_video3_4.avi;3548;63;Unknown;none;0.9999295473098755;0.014558076858520508
wisenet__lb_none__set_3_video3_4.avi;3548;64;Unknown;none;0.9999563694000244;0.015532970428466797
wisenet__lb_none__set_3_video3_4.avi;3548;65;Unknown;none;0.9999707937240601;0.03242158889770508
wisenet__lb_none__set_3_video3_4.avi;3548;66;Unknown;none;0.9999790191650391;0.01563858985900879
wisenet__lb_none__set_3_video3_4.avi;3548;67;Unknown;none;0.9999805688858032;0.017639875411987305
wisenet__lb_none__set_3_video3_4.avi;3548;68;Unknown;none;0.9999772310256958;0.025267839431762695
wisenet__lb_none__set_3_video3_4.avi;3548;69;Unknown;none;0.9999692440032959;0.015636205673217773
wisenet__lb_none__set_3_video3_4.avi;3548;70;Unknown;none;0.9999634027481079;0.011275053024291992
wisenet__lb_none__set_3_video3_4.avi;3548;71;Unknown;none;0.9999518394470215;0.01924443244934082
wisenet__lb_none__set_3_video3_4.avi;3548;72;Unknown;none;0.9999356269836426;0.021001338958740234
wisenet__lb_none__set_3_video3_4.avi;3548;73;Unknown;none;0.9998936653137207;0.010195255279541016
wisenet__lb_none__set_3_video3_4.avi;3548;74;Unknown;none;0.9999120235443115;0.021571874618530273
wisenet__lb_none__set_3_video3_4.avi;3548;75;Unknown;none;0.9999278783798218;0.021593093872070312
wisenet__lb_none__set_3_video3_4.avi;3548;76;Unknown;none;0.9999440908432007;0.023191213607788086
wisenet__lb_none__set_3_video3_4.avi;3548;77;Unknown;none;0.9999507665634155;0.012090206146240234
wisenet__lb_none__set_3_video3_4.avi;3548;78;Unknown;none;0.999954104423523;0.018030405044555664
wisenet__lb_none__set_3_video3_4.avi;3548;79;Unknown;none;0.9999508857727051;0.01461338996887207
wisenet__lb_none__set_3_video3_4.avi;3548;80;Unknown;none;0.9999581575393677;0.01566338539123535
wisenet__lb_none__set_3_video3_4.avi;3548;81;Unknown;none;0.9999634027481079;0.032250404357910156
wisenet__lb_none__set_3_video3_4.avi;3548;82;Unknown;none;0.9999696016311646;0.017611265182495117
wisenet__lb_none__set_3_video3_4.avi;3548;83;Unknown;none;0.9999710321426392;0.02273392677307129
wisenet__lb_none__set_3_video3_4.avi;3548;84;Unknown;none;0.9999717473983765;0.008041858673095703
wisenet__lb_none__set_3_video3_4.avi;3548;85;Unknown;none;0.9999691247940063;0.03326869010925293
wisenet__lb_none__set_3_video3_4.avi;3548;86;Unknown;none;0.9999731779098511;0.019664287567138672
wisenet__lb_none__set_3_video3_4.avi;3548;87;Unknown;none;0.9999731779098511;0.02674412727355957
wisenet__lb_none__set_3_video3_4.avi;3548;88;Unknown;none;0.9999748468399048;0.01420903205871582
wisenet__lb_none__set_3_video3_4.avi;3548;89;Unknown;none;0.9999743700027466;0.013507604598999023
wisenet__lb_none__set_3_video3_4.avi;3548;90;Unknown;none;0.999976634979248;0.02119135856628418
wisenet__lb_none__set_3_video3_4.avi;3548;91;Unknown;none;0.999976396560669;0.016123056411743164
wisenet__lb_none__set_3_video3_4.avi;3548;92;Unknown;none;0.9999761581420898;0.023720264434814453
wisenet__lb_none__set_3_video3_4.avi;3548;93;Unknown;none;0.9999685287475586;0.01412057876586914
wisenet__lb_none__set_3_video3_4.avi;3548;94;Unknown;none;0.9999667406082153;0.03026437759399414
wisenet__lb_none__set_3_video3_4.avi;3548;95;Unknown;none;0.9999634027481079;0.018657684326171875
wisenet__lb_none__set_3_video3_4.avi;3548;96;Unknown;none;0.9999593496322632;0.02874016761779785
wisenet__lb_none__set_3_video3_4.avi;3548;97;Unknown;none;0.999942421913147;0.017690420150756836
wisenet__lb_none__set_3_video3_4.avi;3548;98;Unknown;none;0.999945878982544;0.02569746971130371
wisenet__lb_none__set_3_video3_4.avi;3548;99;Unknown;none;0.9999465942382812;0.007539033889770508
wisenet__lb_none__set_3_video3_4.avi;3548;100;Unknown;none;0.9999481439590454;0.01765727996826172
wisenet__lb_none__set_3_video3_4.avi;3548;101;Unknown;none;0.9999493360519409;0.024680614471435547
wisenet__lb_none__set_3_video3_4.avi;3548;102;Unknown;none;0.9999452829360962;0.00900721549987793
wisenet__lb_none__set_3_video3_4.avi;3548;103;Unknown;none;0.9999618530273438;0.01722407341003418
wisenet__lb_none__set_3_video3_4.avi;3548;104;Unknown;none;0.9999728202819824;0.02012491226196289
wisenet__lb_none__set_3_video3_4.avi;3548;105;Unknown;none;0.9999759197235107;0.023134469985961914
wisenet__lb_none__set_3_video3_4.avi;3548;106;Unknown;none;0.9999773502349854;0.02312445640563965
wisenet__lb_none__set_3_video3_4.avi;3548;107;Unknown;none;0.9999769926071167;0.022710561752319336
wisenet__lb_none__set_3_video3_4.avi;3548;108;Unknown;none;0.9999803304672241;0.01453542709350586
wisenet__lb_none__set_3_video3_4.avi;3548;109;Unknown;none;0.9999772310256958;0.013531923294067383
wisenet__lb_none__set_3_video3_4.avi;3548;110;Unknown;none;0.9999747276306152;0.024161815643310547
wisenet__lb_none__set_3_video3_4.avi;3548;111;Unknown;none;0.999969482421875;0.01766800880432129
wisenet__lb_none__set_3_video3_4.avi;3548;112;Unknown;none;0.9999715089797974;0.017645835876464844
wisenet__lb_none__set_3_video3_4.avi;3548;113;Unknown;none;0.9999645948410034;0.025356292724609375
wisenet__lb_none__set_3_video3_4.avi;3548;114;Unknown;none;0.9999617338180542;0.02369832992553711
wisenet__lb_none__set_3_video3_4.avi;3548;115;Unknown;none;0.999962329864502;0.017728090286254883
wisenet__lb_none__set_3_video3_4.avi;3548;116;Unknown;none;0.9999672174453735;0.019282102584838867
wisenet__lb_none__set_3_video3_4.avi;3548;117;Unknown;none;0.9999653100967407;0.014062166213989258
wisenet__lb_none__set_3_video3_4.avi;3548;118;Unknown;none;0.9999778270721436;0.01705026626586914
wisenet__lb_none__set_3_video3_4.avi;3548;119;Unknown;none;0.9999773502349854;0.013027667999267578
wisenet__lb_none__set_3_video3_4.avi;3548;120;Unknown;none;0.9999856948852539;0.017066240310668945
wisenet__lb_none__set_3_video3_4.avi;3548;121;Unknown;none;0.999985933303833;0.02316117286682129
wisenet__lb_none__set_3_video3_4.avi;3548;122;Unknown;none;0.9999872446060181;0.014568567276000977
wisenet__lb_none__set_3_video3_4.avi;3548;123;Unknown;none;0.999980092048645;0.015526056289672852
wisenet__lb_none__set_3_video3_4.avi;3548;124;Unknown;none;0.9999685287475586;0.030178070068359375
wisenet__lb_none__set_3_video3_4.avi;3548;125;Unknown;none;0.9999560117721558;0.015666723251342773
wisenet__lb_none__set_3_video3_4.avi;3548;126;Unknown;none;0.9999480247497559;0.01649308204650879
wisenet__lb_none__set_3_video3_4.avi;3548;127;Unknown;none;0.9999289512634277;0.033179521560668945
wisenet__lb_none__set_3_video3_4.avi;3548;128;Unknown;none;0.999927282333374;0.02522420883178711
wisenet__lb_none__set_3_video3_4.avi;3548;129;Unknown;none;0.9999326467514038;0.11845564842224121
wisenet__lb_none__set_3_video3_4.avi;3548;130;Unknown;none;0.9999347925186157;0.02015995979309082
wisenet__lb_none__set_3_video3_4.avi;3548;131;Unknown;none;0.9999310970306396;0.023130416870117188
wisenet__lb_none__set_3_video3_4.avi;3548;132;Unknown;none;0.9999396800994873;0.017026662826538086
wisenet__lb_none__set_3_video3_4.avi;3548;133;Unknown;none;0.9999569654464722;0.030182600021362305
wisenet__lb_none__set_3_video3_4.avi;3548;134;Unknown;none;0.9999629259109497;0.015634775161743164
wisenet__lb_none__set_3_video3_4.avi;3548;135;Unknown;none;0.9999638795852661;0.014533042907714844
wisenet__lb_none__set_3_video3_4.avi;3548;136;Unknown;none;0.9999607801437378;0.03230738639831543
wisenet__lb_none__set_3_video3_4.avi;3548;137;Unknown;none;0.999958872795105;0.015661001205444336
wisenet__lb_none__set_3_video3_4.avi;3548;138;Unknown;none;0.9999574422836304;0.005083322525024414
wisenet__lb_none__set_3_video3_4.avi;3548;139;Unknown;none;0.9999603033065796;0.017594099044799805
wisenet__lb_none__set_3_video3_4.avi;3548;140;Unknown;none;0.9999637603759766;0.02416372299194336
wisenet__lb_none__set_3_video3_4.avi;3548;141;Unknown;none;0.9999603033065796;0.00900888442993164
wisenet__lb_none__set_3_video3_4.avi;3548;142;Unknown;none;0.9999650716781616;0.02967095375061035
wisenet__lb_none__set_3_video3_4.avi;3548;143;Unknown;none;0.9999659061431885;0.016193628311157227
wisenet__lb_none__set_3_video3_4.avi;3548;144;Unknown;none;0.9999649524688721;0.03018331527709961
wisenet__lb_none__set_3_video3_4.avi;3548;145;Unknown;none;0.9999650716781616;0.020077228546142578
wisenet__lb_none__set_3_video3_4.avi;3548;146;Unknown;none;0.9999659061431885;0.010035276412963867
wisenet__lb_none__set_3_video3_4.avi;3548;147;Unknown;none;0.9999628067016602;0.014609336853027344
wisenet__lb_none__set_3_video3_4.avi;3548;148;Unknown;none;0.9999312162399292;0.02623438835144043
wisenet__lb_none__set_3_video3_4.avi;3548;149;Unknown;none;0.999890923500061;0.019703388214111328
wisenet__lb_none__set_3_video3_4.avi;3548;150;Unknown;none;0.9998668432235718;0.014652013778686523
wisenet__lb_none__set_3_video3_4.avi;3548;151;Unknown;none;0.9998435974121094;0.03020453453063965
wisenet__lb_none__set_3_video3_4.avi;3548;152;Unknown;none;0.9998500347137451;0.015636682510375977
wisenet__lb_none__set_3_video3_4.avi;3548;153;Unknown;none;0.9999082088470459;0.01752948760986328
wisenet__lb_none__set_3_video3_4.avi;3548;154;Unknown;none;0.9999443292617798;0.03318333625793457
wisenet__lb_none__set_3_video3_4.avi;3548;155;Unknown;none;0.9999585151672363;0.022274494171142578
wisenet__lb_none__set_3_video3_4.avi;3548;156;Unknown;none;0.9999637603759766;0.011174678802490234
wisenet__lb_none__set_3_video3_4.avi;3548;157;Unknown;none;0.9999685287475586;0.019241809844970703
wisenet__lb_none__set_3_video3_4.avi;3548;158;Unknown;none;0.9999679327011108;0.030303955078125
wisenet__lb_none__set_3_video3_4.avi;3548;159;Unknown;none;0.9999676942825317;0.017186641693115234
wisenet__lb_none__set_3_video3_4.avi;3548;160;Unknown;none;0.9999662637710571;0.013066768646240234
wisenet__lb_none__set_3_video3_4.avi;3548;161;Unknown;none;0.9999706745147705;0.030414819717407227
wisenet__lb_none__set_3_video3_4.avi;3548;162;Unknown;none;0.9999794960021973;0.023248672485351562
wisenet__lb_none__set_3_video3_4.avi;3548;163;Unknown;none;0.9999808073043823;0.022727251052856445
wisenet__lb_none__set_3_video3_4.avi;3548;164;Unknown;none;0.9999825954437256;0.011643171310424805
wisenet__lb_none__set_3_video3_4.avi;3548;165;Unknown;none;0.9999833106994629;0.029356718063354492
wisenet__lb_none__set_3_video3_4.avi;3548;166;Unknown;none;0.999983549118042;0.015691041946411133
wisenet__lb_none__set_3_video3_4.avi;3548;167;Unknown;none;0.999988317489624;0.016590595245361328
wisenet__lb_none__set_3_video3_4.avi;3548;168;Unknown;none;0.9999798536300659;0.028316020965576172
wisenet__lb_none__set_3_video3_4.avi;3548;169;Unknown;none;0.9999734163284302;0.020759105682373047
wisenet__lb_none__set_3_video3_4.avi;3548;170;Unknown;none;0.9999738931655884;0.017554521560668945
wisenet__lb_none__set_3_video3_4.avi;3548;171;Unknown;none;0.9999662637710571;0.022269010543823242
wisenet__lb_none__set_3_video3_4.avi;3548;172;Unknown;none;0.9999415874481201;0.012941122055053711
wisenet__lb_none__set_3_video3_4.avi;3548;173;Unknown;none;0.9999508857727051;0.031260013580322266
wisenet__lb_none__set_3_video3_4.avi;3548;174;Unknown;none;0.9999362230300903;0.016218900680541992
wisenet__lb_none__set_3_video3_4.avi;3548;175;Unknown;none;0.9999327659606934;0.022119998931884766
wisenet__lb_none__set_3_video3_4.avi;3548;176;Unknown;none;0.9999240636825562;0.020308732986450195
wisenet__lb_none__set_3_video3_4.avi;3548;177;Unknown;none;0.9999175071716309;0.020857572555541992
wisenet__lb_none__set_3_video3_4.avi;3548;178;Unknown;none;0.9999270439147949;0.019705533981323242
wisenet__lb_none__set_3_video3_4.avi;3548;179;Unknown;none;0.99992835521698;0.026184797286987305
wisenet__lb_none__set_3_video3_4.avi;3548;180;Unknown;none;0.9999362230300903;0.01566457748413086
wisenet__lb_none__set_3_video3_4.avi;3548;181;Unknown;none;0.9999167919158936;0.014621973037719727
wisenet__lb_none__set_3_video3_4.avi;3548;182;Unknown;none;0.9998612403869629;0.03035426139831543
wisenet__lb_none__set_3_video3_4.avi;3548;183;Unknown;none;0.9997847676277161;0.015671253204345703
wisenet__lb_none__set_3_video3_4.avi;3548;184;Unknown;none;0.9998125433921814;0.017480850219726562
wisenet__lb_none__set_3_video3_4.avi;3548;185;Unknown;none;0.9997918009757996;0.0257718563079834
wisenet__lb_none__set_3_video3_4.avi;3548;186;Unknown;none;0.9997842907905579;0.02325439453125
wisenet__lb_none__set_3_video3_4.avi;3548;187;Unknown;none;0.9997772574424744;0.017729520797729492
wisenet__lb_none__set_3_video3_4.avi;3548;188;Unknown;none;0.9998369216918945;0.01972055435180664
wisenet__lb_none__set_3_video3_4.avi;3548;189;Unknown;none;0.9998519420623779;0.017302274703979492
wisenet__lb_none__set_3_video3_4.avi;3548;190;Unknown;none;0.9998598098754883;0.01678013801574707
wisenet__lb_none__set_3_video3_4.avi;3548;191;Unknown;none;0.9998694658279419;0.026178359985351562
wisenet__lb_none__set_3_video3_4.avi;3548;192;Unknown;none;0.9998698234558105;0.017533063888549805
wisenet__lb_none__set_3_video3_4.avi;3548;193;Unknown;none;0.9998968839645386;0.0301973819732666
wisenet__lb_none__set_3_video3_4.avi;3548;194;Unknown;none;0.9999063014984131;0.015692949295043945
wisenet__lb_none__set_3_video3_4.avi;3548;195;Unknown;none;0.9999107122421265;0.014594793319702148
wisenet__lb_none__set_3_video3_4.avi;3548;196;Unknown;none;0.9999042749404907;0.030385255813598633
wisenet__lb_none__set_3_video3_4.avi;3548;197;Unknown;none;0.9999054670333862;0.01563429832458496
wisenet__lb_none__set_3_video3_4.avi;3548;198;Unknown;none;0.9999083280563354;0.016563892364501953
wisenet__lb_none__set_3_video3_4.avi;3548;199;Unknown;none;0.9999092817306519;0.03272867202758789
wisenet__lb_none__set_3_video3_4.avi;3548;200;Unknown;none;0.9999163150787354;0.027177810668945312
wisenet__lb_none__set_3_video3_4.avi;3548;201;Unknown;none;0.9999065399169922;0.015591859817504883
wisenet__lb_none__set_3_video3_4.avi;3548;202;Unknown;none;0.9999134540557861;0.01868295669555664
wisenet__lb_none__set_3_video3_4.avi;3548;203;Unknown;none;0.9999078512191772;0.018688678741455078
wisenet__lb_none__set_3_video3_4.avi;3548;204;Unknown;none;0.9998981952667236;0.030195951461791992
wisenet__lb_none__set_3_video3_4.avi;3548;205;Unknown;none;0.9998582601547241;0.011764287948608398
wisenet__lb_none__set_3_video3_4.avi;3548;206;Unknown;none;0.9998618364334106;0.029138803482055664
wisenet__lb_none__set_3_video3_4.avi;3548;207;Unknown;none;0.9998815059661865;0.014536857604980469
wisenet__lb_none__set_3_video3_4.avi;3548;208;Unknown;none;0.9998900890350342;0.022199392318725586
wisenet__lb_none__set_3_video3_4.avi;3548;209;Unknown;none;0.9999040365219116;0.02363896369934082
wisenet__lb_none__set_3_video3_4.avi;3548;210;Unknown;none;0.9999147653579712;0.010054349899291992
wisenet__lb_none__set_3_video3_4.avi;3548;211;Unknown;none;0.9999115467071533;0.028278827667236328
wisenet__lb_none__set_3_video3_4.avi;3548;212;Unknown;none;0.9999085664749146;0.015694379806518555
wisenet__lb_none__set_3_video3_4.avi;3548;213;Unknown;none;0.9999009370803833;0.015645503997802734
wisenet__lb_none__set_3_video3_4.avi;3548;214;Unknown;none;0.9999004602432251;0.029349565505981445
wisenet__lb_none__set_3_video3_4.avi;3548;215;Unknown;none;0.9998775720596313;0.015695571899414062
wisenet__lb_none__set_3_video3_4.avi;3548;216;Unknown;none;0.9998637437820435;0.019698143005371094
wisenet__lb_none__set_3_video3_4.avi;3548;217;Unknown;none;0.9998441934585571;0.021245718002319336
wisenet__lb_none__set_3_video3_4.avi;3548;218;Unknown;none;0.9997777342796326;0.025668859481811523
wisenet__lb_none__set_3_video3_4.avi;3548;219;Unknown;none;0.9997299313545227;0.013111352920532227
wisenet__lb_none__set_3_video3_4.avi;3548;220;Unknown;none;0.9997552037239075;0.017270565032958984
wisenet__lb_none__set_3_video3_4.avi;3548;221;Unknown;none;0.9997531771659851;0.0304105281829834
wisenet__lb_none__set_3_video3_4.avi;3548;222;Unknown;none;0.9997584223747253;0.01928424835205078
wisenet__lb_none__set_3_video3_4.avi;3548;223;Unknown;none;0.9998528957366943;0.02228379249572754
wisenet__lb_none__set_3_video3_4.avi;3548;224;Unknown;none;0.9998621940612793;0.019147634506225586
wisenet__lb_none__set_3_video3_4.avi;3548;225;Unknown;none;0.9998475313186646;0.02522444725036621
wisenet__lb_none__set_3_video3_4.avi;3548;226;Unknown;none;0.9998387098312378;0.018196821212768555
wisenet__lb_none__set_3_video3_4.avi;3548;227;Unknown;none;0.9998137354850769;0.014536380767822266
wisenet__lb_none__set_3_video3_4.avi;3548;228;Unknown;none;0.999804675579071;0.031178951263427734
wisenet__lb_none__set_3_video3_4.avi;3548;229;Unknown;none;0.9998328685760498;0.01563739776611328
wisenet__lb_none__set_3_video3_4.avi;3548;230;Unknown;none;0.999829888343811;0.007128000259399414
wisenet__lb_none__set_3_video3_4.avi;3548;231;Unknown;none;0.9998475313186646;0.030285120010375977
wisenet__lb_none__set_3_video3_4.avi;3548;232;Unknown;none;0.9998608827590942;0.023212671279907227
wisenet__lb_none__set_3_video3_4.avi;3548;233;Unknown;none;0.9998917579650879;0.010052680969238281
wisenet__lb_none__set_3_video3_4.avi;3548;234;Unknown;none;0.9999173879623413;0.03470206260681152
wisenet__lb_none__set_3_video3_4.avi;3548;235;Unknown;none;0.999934196472168;0.016619205474853516
wisenet__lb_none__set_3_video3_4.avi;3548;236;Unknown;none;0.9999412298202515;0.014070510864257812
wisenet__lb_none__set_3_video3_4.avi;3548;237;Unknown;none;0.9999397993087769;0.03333449363708496
wisenet__lb_none__set_3_video3_4.avi;3548;238;Unknown;none;0.9999300241470337;0.017797470092773438
wisenet__lb_none__set_3_video3_4.avi;3548;239;Unknown;none;0.9999239444732666;0.0237886905670166
wisenet__lb_none__set_3_video3_4.avi;3548;240;Unknown;none;0.9999129772186279;0.025164127349853516
wisenet__lb_none__set_3_video3_4.avi;3548;241;Unknown;none;0.9999139308929443;0.020641565322875977
wisenet__lb_none__set_3_video3_4.avi;3548;242;Unknown;none;0.9999114274978638;0.014562845230102539
wisenet__lb_none__set_3_video3_4.avi;3548;243;Unknown;none;0.9999264478683472;0.015661954879760742
wisenet__lb_none__set_3_video3_4.avi;3548;244;Unknown;none;0.9999444484710693;0.004015207290649414
wisenet__lb_none__set_3_video3_4.avi;3548;245;Unknown;none;0.9999477863311768;0.013597726821899414
wisenet__lb_none__set_3_video3_4.avi;3548;246;Unknown;none;0.9999504089355469;0.026191234588623047
wisenet__lb_none__set_3_video3_4.avi;3548;247;Unknown;none;0.9999479055404663;0.02270030975341797
wisenet__lb_none__set_3_video3_4.avi;3548;248;Unknown;none;0.9999374151229858;0.022180795669555664
wisenet__lb_none__set_3_video3_4.avi;3548;249;Unknown;none;0.9999274015426636;0.02862405776977539
wisenet__lb_none__set_3_video3_4.avi;3548;250;Unknown;none;0.9999123811721802;0.01726222038269043
wisenet__lb_none__set_3_video3_4.avi;3548;251;Unknown;none;0.9999147653579712;0.016225337982177734
wisenet__lb_none__set_3_video3_4.avi;3548;252;Unknown;none;0.9999198913574219;0.02976202964782715
wisenet__lb_none__set_3_video3_4.avi;3548;253;Unknown;none;0.9999566078186035;0.014786720275878906
wisenet__lb_none__set_3_video3_4.avi;3548;254;Unknown;none;0.9999641180038452;0.030252456665039062
wisenet__lb_none__set_3_video3_4.avi;3548;255;Unknown;none;0.9999606609344482;0.015694856643676758
wisenet__lb_none__set_3_video3_4.avi;3548;256;Unknown;none;0.9999645948410034;0.014651298522949219
wisenet__lb_none__set_3_video3_4.avi;3548;257;Unknown;none;0.9999626874923706;0.03301429748535156
wisenet__lb_none__set_3_video3_4.avi;3548;258;Unknown;none;0.9999613761901855;0.015697717666625977
wisenet__lb_none__set_3_video3_4.avi;3548;259;Unknown;none;0.9999642372131348;0.028777360916137695
wisenet__lb_none__set_3_video3_4.avi;3548;260;Unknown;none;0.9999662637710571;0.017527103424072266
wisenet__lb_none__set_3_video3_4.avi;3548;261;Unknown;none;0.9999642372131348;0.015687227249145508
wisenet__lb_none__set_3_video3_4.avi;3548;262;Unknown;none;0.9999653100967407;0.012254953384399414
wisenet__lb_none__set_3_video3_4.avi;3548;263;Unknown;none;0.9999574422836304;0.028257369995117188
wisenet__lb_none__set_3_video3_4.avi;3548;264;Unknown;none;0.9999489784240723;0.020222187042236328
wisenet__lb_none__set_3_video3_4.avi;3548;265;Unknown;none;0.9999253749847412;0.013042688369750977
wisenet__lb_none__set_3_video3_4.avi;3548;266;Unknown;none;0.9999285936355591;0.017203330993652344
wisenet__lb_none__set_3_video3_4.avi;3548;267;Unknown;none;0.9999309778213501;0.01380610466003418
wisenet__lb_none__set_3_video3_4.avi;3548;268;Unknown;none;0.9999315738677979;0.019685745239257812
