video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__0195.mp4;360;34;Unknown;none;0.9990512728691101;0.021084070205688477
aihub__lb_fire__0195.mp4;360;35;Unknown;none;0.999089241027832;0.02006816864013672
aihub__lb_fire__0195.mp4;360;36;Unknown;none;0.9991942048072815;0.024174928665161133
aihub__lb_fire__0195.mp4;360;37;Unknown;none;0.9993364214897156;0.01873946189880371
aihub__lb_fire__0195.mp4;360;38;Unknown;none;0.9993304014205933;0.02178788185119629
aihub__lb_fire__0195.mp4;360;39;Unknown;none;0.9993259906768799;0.02787494659423828
aihub__lb_fire__0195.mp4;360;40;Unknown;none;0.9991245865821838;0.027511119842529297
aihub__lb_fire__0195.mp4;360;41;Unknown;none;0.9990967512130737;0.021143674850463867
aihub__lb_fire__0195.mp4;360;42;Unknown;none;0.9989045858383179;0.021171092987060547
aihub__lb_fire__0195.mp4;360;43;Unknown;none;0.9989145994186401;0.0230865478515625
aihub__lb_fire__0195.mp4;360;44;Unknown;none;0.9989060163497925;0.02511453628540039
aihub__lb_fire__0195.mp4;360;45;Unknown;none;0.9988833069801331;0.024195194244384766
aihub__lb_fire__0195.mp4;360;46;Unknown;none;0.9988588094711304;0.024076461791992188
aihub__lb_fire__0195.mp4;360;47;Unknown;none;0.9988956451416016;0.02208685874938965
aihub__lb_fire__0195.mp4;360;48;Unknown;none;0.9989970326423645;0.024077892303466797
aihub__lb_fire__0195.mp4;360;49;Unknown;none;0.9990123510360718;0.019085407257080078
aihub__lb_fire__0195.mp4;360;50;Unknown;none;0.9989116191864014;0.0230865478515625
aihub__lb_fire__0195.mp4;360;51;Unknown;none;0.9987169504165649;0.025078773498535156
aihub__lb_fire__0195.mp4;360;52;Unknown;none;0.9987408518791199;0.024000167846679688
aihub__lb_fire__0195.mp4;360;53;Unknown;none;0.9988095760345459;0.028716325759887695
aihub__lb_fire__0195.mp4;360;54;Unknown;none;0.9987441301345825;0.02208399772644043
aihub__lb_fire__0195.mp4;360;55;Unknown;none;0.9987236857414246;0.022080659866333008
aihub__lb_fire__0195.mp4;360;56;Unknown;none;0.998891294002533;0.01958179473876953
aihub__lb_fire__0195.mp4;360;57;Unknown;none;0.9988803267478943;0.023082494735717773
aihub__lb_fire__0195.mp4;360;58;Unknown;none;0.998696506023407;0.023088455200195312
aihub__lb_fire__0195.mp4;360;59;Unknown;none;0.9988068342208862;0.024080753326416016
aihub__lb_fire__0195.mp4;360;60;Unknown;none;0.9987937211990356;0.021082162857055664
aihub__lb_fire__0195.mp4;360;61;Unknown;none;0.9988319277763367;0.02005934715270996
aihub__lb_fire__0195.mp4;360;62;Unknown;none;0.9987849593162537;0.020082950592041016
aihub__lb_fire__0195.mp4;360;63;Unknown;none;0.9985460042953491;0.0201108455657959
aihub__lb_fire__0195.mp4;360;64;Unknown;none;0.9985842704772949;0.023091554641723633
aihub__lb_fire__0195.mp4;360;65;Unknown;none;0.9985951781272888;0.025356769561767578
aihub__lb_fire__0195.mp4;360;66;Unknown;none;0.9985448122024536;0.020086050033569336
aihub__lb_fire__0195.mp4;360;67;Unknown;none;0.9985750913619995;0.01970362663269043
aihub__lb_fire__0195.mp4;360;68;Unknown;none;0.9986501336097717;0.020590543746948242
aihub__lb_fire__0195.mp4;360;69;Unknown;none;0.9986457228660583;0.02076244354248047
aihub__lb_fire__0195.mp4;360;70;Unknown;none;0.9984955787658691;0.02819967269897461
aihub__lb_fire__0195.mp4;360;71;Unknown;none;0.9984503984451294;0.02517986297607422
aihub__lb_fire__0195.mp4;360;72;Unknown;none;0.9983314871788025;0.019077062606811523
aihub__lb_fire__0195.mp4;360;73;Unknown;none;0.9982207417488098;0.022077083587646484
aihub__lb_fire__0195.mp4;360;74;Unknown;none;0.9982473850250244;0.019070863723754883
aihub__lb_fire__0195.mp4;360;75;Unknown;none;0.9983037710189819;0.02395319938659668
aihub__lb_fire__0195.mp4;360;76;Unknown;none;0.9983240962028503;0.025749683380126953
aihub__lb_fire__0195.mp4;360;77;Unknown;none;0.9983092546463013;0.0250551700592041
aihub__lb_fire__0195.mp4;360;78;Unknown;none;0.9983376264572144;0.0070192813873291016
aihub__lb_fire__0195.mp4;360;79;Unknown;none;0.998349666595459;0.011559247970581055
aihub__lb_fire__0195.mp4;360;80;Unknown;none;0.9983609318733215;0.03010845184326172
aihub__lb_fire__0195.mp4;360;81;Unknown;none;0.9986849427223206;0.015635251998901367
aihub__lb_fire__0195.mp4;360;82;Unknown;none;0.9986913800239563;0.0075070858001708984
aihub__lb_fire__0195.mp4;360;83;Unknown;none;0.9986934065818787;0.010030984878540039
aihub__lb_fire__0195.mp4;360;84;Unknown;none;0.998668909072876;0.03317379951477051
aihub__lb_fire__0195.mp4;360;85;Unknown;none;0.9986440539360046;0.018337249755859375
aihub__lb_fire__0195.mp4;360;86;Unknown;none;0.9986523985862732;0.019910573959350586
aihub__lb_fire__0195.mp4;360;87;Unknown;none;0.9986559152603149;0.019668102264404297
aihub__lb_fire__0195.mp4;360;88;Unknown;none;0.9986503720283508;0.019905567169189453
aihub__lb_fire__0195.mp4;360;89;Unknown;none;0.9986180067062378;0.016509056091308594
aihub__lb_fire__0195.mp4;360;90;Unknown;none;0.9986045956611633;0.02558732032775879
aihub__lb_fire__0195.mp4;360;91;Unknown;none;0.9985930323600769;0.02265763282775879
aihub__lb_fire__0195.mp4;360;92;Unknown;none;0.998586893081665;0.01997852325439453
aihub__lb_fire__0195.mp4;360;93;Unknown;none;0.9985857009887695;0.021107912063598633
aihub__lb_fire__0195.mp4;360;94;Unknown;none;0.998572587966919;0.011100053787231445
aihub__lb_fire__0195.mp4;360;95;Unknown;none;0.9985716342926025;0.02940225601196289
aihub__lb_fire__0195.mp4;360;96;Unknown;none;0.998557984828949;0.028123855590820312
aihub__lb_fire__0195.mp4;360;97;Unknown;none;0.9985736608505249;0.02465343475341797
aihub__lb_fire__0195.mp4;360;98;Unknown;none;0.9986013770103455;0.01809239387512207
aihub__lb_fire__0195.mp4;360;99;Unknown;none;0.9985887408256531;0.018123388290405273
aihub__lb_fire__0195.mp4;360;100;Unknown;none;0.998615026473999;0.01452779769897461
aihub__lb_fire__0195.mp4;360;101;Unknown;none;0.9986227750778198;0.015537261962890625
aihub__lb_fire__0195.mp4;360;102;Unknown;none;0.9986205101013184;0.01766824722290039
aihub__lb_fire__0195.mp4;360;103;Unknown;none;0.9986242055892944;0.015632152557373047
aihub__lb_fire__0195.mp4;360;104;Unknown;none;0.9986453652381897;0.00951528549194336
aihub__lb_fire__0195.mp4;360;105;Unknown;none;0.9986465573310852;0.022844314575195312
aihub__lb_fire__0195.mp4;360;106;Unknown;none;0.9986506104469299;0.019136428833007812
aihub__lb_fire__0195.mp4;360;107;Unknown;none;0.998680055141449;0.01212620735168457
aihub__lb_fire__0195.mp4;360;108;Unknown;none;0.9986750483512878;0.018165111541748047
aihub__lb_fire__0195.mp4;360;109;Unknown;none;0.9986353516578674;0.020158767700195312
aihub__lb_fire__0195.mp4;360;110;Unknown;none;0.9986512064933777;0.016650676727294922
aihub__lb_fire__0195.mp4;360;111;Unknown;none;0.9985395669937134;0.011044979095458984
aihub__lb_fire__0195.mp4;360;112;Unknown;none;0.9985576272010803;0.00800633430480957
aihub__lb_fire__0195.mp4;360;113;Unknown;none;0.9985659718513489;0.017524003982543945
aihub__lb_fire__0195.mp4;360;114;Unknown;none;0.9985640645027161;0.019156217575073242
aihub__lb_fire__0195.mp4;360;115;Unknown;none;0.998543381690979;0.026076555252075195
aihub__lb_fire__0195.mp4;360;116;Unknown;none;0.9985400438308716;0.017067909240722656
aihub__lb_fire__0195.mp4;360;117;Unknown;none;0.9985296726226807;0.022676467895507812
aihub__lb_fire__0195.mp4;360;118;Unknown;none;0.998513400554657;0.02052903175354004
aihub__lb_fire__0195.mp4;360;119;Unknown;none;0.9984554052352905;0.023159027099609375
aihub__lb_fire__0195.mp4;360;120;Unknown;none;0.998390793800354;0.021680593490600586
aihub__lb_fire__0195.mp4;360;121;Unknown;none;0.998323380947113;0.016061067581176758
aihub__lb_fire__0195.mp4;360;122;Unknown;none;0.9983119964599609;0.030178070068359375
aihub__lb_fire__0195.mp4;360;123;Unknown;none;0.9982652068138123;0.015633106231689453
aihub__lb_fire__0195.mp4;360;124;Unknown;none;0.9982555508613586;0.02961134910583496
aihub__lb_fire__0195.mp4;360;125;Unknown;none;0.9981619715690613;0.0195772647857666
aihub__lb_fire__0195.mp4;360;126;Unknown;none;0.9981056451797485;0.03320431709289551
aihub__lb_fire__0195.mp4;360;127;Unknown;none;0.9981826543807983;0.015656709671020508
aihub__lb_fire__0195.mp4;360;128;Unknown;none;0.9981618523597717;0.010552644729614258
aihub__lb_fire__0195.mp4;360;129;Unknown;none;0.9981514811515808;0.03311347961425781
aihub__lb_fire__0195.mp4;360;130;Unknown;none;0.9981605410575867;0.01671886444091797
aihub__lb_fire__0195.mp4;360;131;Unknown;none;0.9980946183204651;0.009087085723876953
aihub__lb_fire__0195.mp4;360;132;Unknown;none;0.9981513619422913;0.03325223922729492
aihub__lb_fire__0195.mp4;360;133;Unknown;none;0.9981170892715454;0.010571002960205078
aihub__lb_fire__0195.mp4;360;134;Unknown;none;0.998117208480835;0.025777339935302734
aihub__lb_fire__0195.mp4;360;135;Unknown;none;0.9982345104217529;0.025802135467529297
aihub__lb_fire__0195.mp4;360;136;Unknown;none;0.9982991814613342;0.020173072814941406
aihub__lb_fire__0195.mp4;360;137;Unknown;none;0.9983654618263245;0.014541149139404297
aihub__lb_fire__0195.mp4;360;138;Unknown;none;0.998362123966217;0.03170061111450195
aihub__lb_fire__0195.mp4;360;139;Unknown;none;0.998379111289978;0.01563119888305664
aihub__lb_fire__0195.mp4;360;140;Unknown;none;0.9984182119369507;0.023656368255615234
aihub__lb_fire__0195.mp4;360;141;Unknown;none;0.9986549615859985;0.017589330673217773
aihub__lb_fire__0195.mp4;360;142;Unknown;none;0.998660683631897;0.022613048553466797
aihub__lb_fire__0195.mp4;360;143;Unknown;none;0.9985681772232056;0.019655466079711914
aihub__lb_fire__0195.mp4;360;144;Unknown;none;0.9985411167144775;0.01352071762084961
aihub__lb_fire__0195.mp4;360;145;Unknown;none;0.9984772801399231;0.016702890396118164
aihub__lb_fire__0195.mp4;360;146;Unknown;none;0.9984660148620605;0.016591310501098633
aihub__lb_fire__0195.mp4;360;147;Unknown;none;0.9984742999076843;0.01673412322998047
aihub__lb_fire__0195.mp4;360;148;Unknown;none;0.9984784722328186;0.01555490493774414
aihub__lb_fire__0195.mp4;360;149;Unknown;none;0.9984564781188965;0.007506847381591797
aihub__lb_fire__0195.mp4;360;150;Unknown;none;0.9984318614006042;0.014542102813720703
aihub__lb_fire__0195.mp4;360;151;Unknown;none;0.9983682036399841;0.025202035903930664
aihub__lb_fire__0195.mp4;360;152;Unknown;none;0.9983896017074585;0.01713848114013672
aihub__lb_fire__0195.mp4;360;153;Unknown;none;0.9984151124954224;0.016111135482788086
aihub__lb_fire__0195.mp4;360;154;Unknown;none;0.9984612464904785;0.02873682975769043
aihub__lb_fire__0195.mp4;360;155;Unknown;none;0.998475968837738;0.02013993263244629
aihub__lb_fire__0195.mp4;360;156;Unknown;none;0.9984159469604492;0.015021324157714844
aihub__lb_fire__0195.mp4;360;157;Unknown;none;0.9983646273612976;0.018646955490112305
aihub__lb_fire__0195.mp4;360;158;Unknown;none;0.9984616041183472;0.0221405029296875
aihub__lb_fire__0195.mp4;360;159;Unknown;none;0.9984742999076843;0.013509035110473633
aihub__lb_fire__0195.mp4;360;160;Unknown;none;0.9984908103942871;0.025799036026000977
aihub__lb_fire__0195.mp4;360;161;Unknown;none;0.9984903335571289;0.02235865592956543
aihub__lb_fire__0195.mp4;360;162;Unknown;none;0.9984455704689026;0.018617630004882812
aihub__lb_fire__0195.mp4;360;163;Unknown;none;0.9982555508613586;0.010507345199584961
aihub__lb_fire__0195.mp4;360;164;Unknown;none;0.998121440410614;0.014536619186401367
aihub__lb_fire__0195.mp4;360;165;Unknown;none;0.998097836971283;0.03008580207824707
aihub__lb_fire__0195.mp4;360;166;Unknown;none;0.9981119632720947;0.022691965103149414
aihub__lb_fire__0195.mp4;360;167;Unknown;none;0.9981740713119507;0.007523536682128906
aihub__lb_fire__0195.mp4;360;168;Unknown;none;0.9982269406318665;0.01605963706970215
aihub__lb_fire__0195.mp4;360;169;Unknown;none;0.998207688331604;0.019654035568237305
aihub__lb_fire__0195.mp4;360;170;Unknown;none;0.9982136487960815;0.013522148132324219
aihub__lb_fire__0195.mp4;360;171;Unknown;none;0.9981901049613953;0.017542362213134766
aihub__lb_fire__0195.mp4;360;172;Unknown;none;0.9982784986495972;0.033176422119140625
aihub__lb_fire__0195.mp4;360;173;Unknown;none;0.9983073472976685;0.020173311233520508
aihub__lb_fire__0195.mp4;360;174;Unknown;none;0.9983812570571899;0.013005495071411133
aihub__lb_fire__0195.mp4;360;175;Unknown;none;0.9984002709388733;0.01758599281311035
aihub__lb_fire__0195.mp4;360;176;Unknown;none;0.9984188079833984;0.013526201248168945
aihub__lb_fire__0195.mp4;360;177;Unknown;none;0.9984410405158997;0.03027033805847168
aihub__lb_fire__0195.mp4;360;178;Unknown;none;0.9984250068664551;0.022588253021240234
aihub__lb_fire__0195.mp4;360;179;Unknown;none;0.9984264373779297;0.007504701614379883
aihub__lb_fire__0195.mp4;360;180;Unknown;none;0.9983654618263245;0.01253366470336914
aihub__lb_fire__0195.mp4;360;181;Unknown;none;0.9983206391334534;0.01725316047668457
aihub__lb_fire__0195.mp4;360;182;Unknown;none;0.998346209526062;0.019152164459228516
aihub__lb_fire__0195.mp4;360;183;Unknown;none;0.9984616041183472;0.012021780014038086
aihub__lb_fire__0195.mp4;360;184;Unknown;none;0.9984567165374756;0.03316450119018555
aihub__lb_fire__0195.mp4;360;185;Unknown;none;0.99842369556427;0.015635013580322266
aihub__lb_fire__0195.mp4;360;186;Unknown;none;0.9983023405075073;0.017531394958496094
aihub__lb_fire__0195.mp4;360;187;Unknown;none;0.998301088809967;0.017551422119140625
aihub__lb_fire__0195.mp4;360;188;Unknown;none;0.9983407258987427;0.029679536819458008
aihub__lb_fire__0195.mp4;360;189;Unknown;none;0.9983280301094055;0.020696401596069336
aihub__lb_fire__0195.mp4;360;190;Unknown;none;0.9983684420585632;0.012171745300292969
aihub__lb_fire__0195.mp4;360;191;Unknown;none;0.9984317421913147;0.009069681167602539
aihub__lb_fire__0195.mp4;360;192;Unknown;none;0.998252809047699;0.010506153106689453
aihub__lb_fire__0195.mp4;360;193;Unknown;none;0.9981768131256104;0.030179977416992188
aihub__lb_fire__0195.mp4;360;194;Unknown;none;0.9981460571289062;0.015633106231689453
aihub__lb_fire__0195.mp4;360;195;Unknown;none;0.9981709718704224;0.004504680633544922
aihub__lb_fire__0195.mp4;360;196;Unknown;none;0.9982686042785645;0.014553070068359375
aihub__lb_fire__0195.mp4;360;197;Unknown;none;0.9982763528823853;0.015631675720214844
aihub__lb_fire__0195.mp4;360;198;Unknown;none;0.9982998967170715;0.013957977294921875
aihub__lb_fire__0195.mp4;360;199;Unknown;none;0.9983136653900146;0.022470951080322266
aihub__lb_fire__0195.mp4;360;200;Unknown;none;0.9983385801315308;0.0256655216217041
aihub__lb_fire__0195.mp4;360;201;Unknown;none;0.9990854263305664;0.02320718765258789
aihub__lb_fire__0195.mp4;360;202;Unknown;none;0.9991163611412048;0.017593860626220703
aihub__lb_fire__0195.mp4;360;203;Unknown;none;0.9990963935852051;0.01965475082397461
aihub__lb_fire__0195.mp4;360;204;Unknown;none;0.9990679621696472;0.02919602394104004
aihub__lb_fire__0195.mp4;360;205;Unknown;none;0.9990678429603577;0.016577482223510742
aihub__lb_fire__0195.mp4;360;206;Unknown;none;0.9990655779838562;0.01863551139831543
aihub__lb_fire__0195.mp4;360;207;Unknown;none;0.9990789890289307;0.025076866149902344
aihub__lb_fire__0195.mp4;360;208;Unknown;none;0.9991286396980286;0.02266526222229004
aihub__lb_fire__0195.mp4;360;209;Unknown;none;0.9991832375526428;0.017154932022094727
aihub__lb_fire__0195.mp4;360;210;Unknown;none;0.9991917014122009;0.013034582138061523
aihub__lb_fire__0195.mp4;360;211;Unknown;none;0.999164342880249;0.03018975257873535
aihub__lb_fire__0195.mp4;360;212;Unknown;none;0.9990713596343994;0.015635013580322266
aihub__lb_fire__0195.mp4;360;213;Unknown;none;0.999370276927948;0.016080141067504883
aihub__lb_fire__0195.mp4;360;214;Unknown;none;0.9993786811828613;0.01759052276611328
aihub__lb_fire__0195.mp4;360;215;Unknown;none;0.9993777275085449;0.02565741539001465
aihub__lb_fire__0195.mp4;360;216;Unknown;none;0.9993731379508972;0.017152786254882812
aihub__lb_fire__0195.mp4;360;217;Unknown;none;0.9993815422058105;0.013140678405761719
aihub__lb_fire__0195.mp4;360;218;Unknown;none;0.9993842840194702;0.025679588317871094
aihub__lb_fire__0195.mp4;360;219;Unknown;none;0.9993813037872314;0.016695499420166016
aihub__lb_fire__0195.mp4;360;220;Unknown;none;0.9993809461593628;0.016588449478149414
aihub__lb_fire__0195.mp4;360;221;Unknown;none;0.9993846416473389;0.019723176956176758
aihub__lb_fire__0195.mp4;360;222;Unknown;none;0.9993923902511597;0.010545969009399414
aihub__lb_fire__0195.mp4;360;223;Unknown;none;0.9994086027145386;0.014644622802734375
aihub__lb_fire__0195.mp4;360;224;Unknown;none;0.9994303584098816;0.029180526733398438
aihub__lb_fire__0195.mp4;360;225;Unknown;none;0.9994840621948242;0.015630483627319336
aihub__lb_fire__0195.mp4;360;226;Unknown;none;0.9994831085205078;0.014635324478149414
aihub__lb_fire__0195.mp4;360;227;Unknown;none;0.9995057582855225;0.03188920021057129
aihub__lb_fire__0195.mp4;360;228;Unknown;none;0.9995056390762329;0.015636444091796875
aihub__lb_fire__0195.mp4;360;229;Unknown;none;0.9995102882385254;0.017577409744262695
aihub__lb_fire__0195.mp4;360;230;Unknown;none;0.9995126724243164;0.01757955551147461
aihub__lb_fire__0195.mp4;360;231;Unknown;none;0.9994975328445435;0.022655010223388672
aihub__lb_fire__0195.mp4;360;232;Unknown;none;0.9992561936378479;0.021686553955078125
aihub__lb_fire__0195.mp4;360;233;Unknown;none;0.9992440938949585;0.013558387756347656
aihub__lb_fire__0195.mp4;360;234;Unknown;none;0.9992504715919495;0.03332018852233887
aihub__lb_fire__0195.mp4;360;235;Unknown;none;0.9992265701293945;0.013522863388061523
aihub__lb_fire__0195.mp4;360;236;Unknown;none;0.9992014765739441;0.015694856643676758
aihub__lb_fire__0195.mp4;360;237;Unknown;none;0.9992432594299316;0.02311253547668457
aihub__lb_fire__0195.mp4;360;238;Unknown;none;0.9992566704750061;0.02264118194580078
aihub__lb_fire__0195.mp4;360;239;Unknown;none;0.999268114566803;0.014536142349243164
aihub__lb_fire__0195.mp4;360;240;Unknown;none;0.9992096424102783;0.03131389617919922
aihub__lb_fire__0195.mp4;360;241;Unknown;none;0.9992309808731079;0.015634536743164062
aihub__lb_fire__0195.mp4;360;242;Unknown;none;0.999231219291687;0.01605224609375
aihub__lb_fire__0195.mp4;360;243;Unknown;none;0.9992358684539795;0.016565561294555664
aihub__lb_fire__0195.mp4;360;244;Unknown;none;0.9992443323135376;0.015635967254638672
aihub__lb_fire__0195.mp4;360;245;Unknown;none;0.9992475509643555;0.007558107376098633
aihub__lb_fire__0195.mp4;360;246;Unknown;none;0.9992581009864807;0.020810604095458984
aihub__lb_fire__0195.mp4;360;247;Unknown;none;0.9992388486862183;0.016185760498046875
aihub__lb_fire__0195.mp4;360;248;Unknown;none;0.9992269277572632;0.03017282485961914
aihub__lb_fire__0195.mp4;360;249;Unknown;none;0.9992233514785767;0.01656651496887207
aihub__lb_fire__0195.mp4;360;250;Unknown;none;0.9992068409919739;0.022203445434570312
aihub__lb_fire__0195.mp4;360;251;Unknown;none;0.9992009997367859;0.02154684066772461
aihub__lb_fire__0195.mp4;360;252;Unknown;none;0.9991555213928223;0.03017115592956543
aihub__lb_fire__0195.mp4;360;253;Unknown;none;0.9991543292999268;0.025686264038085938
aihub__lb_fire__0195.mp4;360;254;Unknown;none;0.9991674423217773;0.015668869018554688
aihub__lb_fire__0195.mp4;360;255;Unknown;none;0.9991801381111145;0.01580214500427246
aihub__lb_fire__0195.mp4;360;256;Unknown;none;0.9991945624351501;0.015134334564208984
aihub__lb_fire__0195.mp4;360;257;Unknown;none;0.9991965889930725;0.03274369239807129
aihub__lb_fire__0195.mp4;360;258;Unknown;none;0.9991832375526428;0.01563239097595215
aihub__lb_fire__0195.mp4;360;259;Unknown;none;0.9991986155509949;0.010562896728515625
aihub__lb_fire__0195.mp4;360;260;Unknown;none;0.9992181062698364;0.03020930290222168
aihub__lb_fire__0195.mp4;360;261;Unknown;none;0.999234676361084;0.019655942916870117
aihub__lb_fire__0195.mp4;360;262;Unknown;none;0.9992320537567139;0.030213117599487305
aihub__lb_fire__0195.mp4;360;263;Unknown;none;0.9992331266403198;0.020185470581054688
aihub__lb_fire__0195.mp4;360;264;Unknown;none;0.9992333650588989;0.02976083755493164
aihub__lb_fire__0195.mp4;360;265;Unknown;none;0.999247670173645;0.025244712829589844
aihub__lb_fire__0195.mp4;360;266;Unknown;none;0.9992819428443909;0.007504940032958984
aihub__lb_fire__0195.mp4;360;267;Unknown;none;0.9992795586585999;0.014565706253051758
aihub__lb_fire__0195.mp4;360;268;Unknown;none;0.9992750287055969;0.030297517776489258
aihub__lb_fire__0195.mp4;360;269;Unknown;none;0.999267041683197;0.015635013580322266
aihub__lb_fire__0195.mp4;360;270;Unknown;none;0.9992964267730713;0.031818389892578125
aihub__lb_fire__0195.mp4;360;271;Unknown;none;0.9993014335632324;0.02115941047668457
aihub__lb_fire__0195.mp4;360;272;Unknown;none;0.9992927312850952;0.02224254608154297
aihub__lb_fire__0195.mp4;360;273;Unknown;none;0.9993209838867188;0.023301124572753906
aihub__lb_fire__0195.mp4;360;274;Unknown;none;0.9993062019348145;0.010700464248657227
aihub__lb_fire__0195.mp4;360;275;Unknown;none;0.9992740750312805;0.021205902099609375
aihub__lb_fire__0195.mp4;360;276;Unknown;none;0.9992884397506714;0.013061285018920898
aihub__lb_fire__0195.mp4;360;277;Unknown;none;0.9992743134498596;0.030363798141479492
aihub__lb_fire__0195.mp4;360;278;Unknown;none;0.9992644190788269;0.03020024299621582
aihub__lb_fire__0195.mp4;360;279;Unknown;none;0.9992602467536926;0.026683807373046875
aihub__lb_fire__0195.mp4;360;280;Unknown;none;0.9992857575416565;0.015634775161743164
aihub__lb_fire__0195.mp4;360;281;Unknown;none;0.9993127584457397;0.014542579650878906
aihub__lb_fire__0195.mp4;360;282;Unknown;none;0.9993093013763428;0.014678716659545898
aihub__lb_fire__0195.mp4;360;283;Unknown;none;0.9992971420288086;0.031906843185424805
aihub__lb_fire__0195.mp4;360;284;Unknown;none;0.9992789626121521;0.015694141387939453
aihub__lb_fire__0195.mp4;360;285;Unknown;none;0.9992865920066833;0.02031397819519043
aihub__lb_fire__0195.mp4;360;286;Unknown;none;0.9992877840995789;0.017583608627319336
aihub__lb_fire__0195.mp4;360;287;Unknown;none;0.999272882938385;0.02264690399169922
aihub__lb_fire__0195.mp4;360;288;Unknown;none;0.9992528557777405;0.019566774368286133
aihub__lb_fire__0195.mp4;360;289;Unknown;none;0.9992750287055969;0.008600711822509766
aihub__lb_fire__0195.mp4;360;290;Unknown;none;0.9992952346801758;0.01760387420654297
aihub__lb_fire__0195.mp4;360;291;Unknown;none;0.9992994070053101;0.0241396427154541
aihub__lb_fire__0195.mp4;360;292;Unknown;none;0.9992037415504456;0.011039018630981445
aihub__lb_fire__0195.mp4;360;293;Unknown;none;0.9992014765739441;0.03017735481262207
aihub__lb_fire__0195.mp4;360;294;Unknown;none;0.9992080330848694;0.025675058364868164
aihub__lb_fire__0195.mp4;360;295;Unknown;none;0.9992239475250244;0.02016901969909668
aihub__lb_fire__0195.mp4;360;296;Unknown;none;0.9992462396621704;0.018058061599731445
aihub__lb_fire__0195.mp4;360;297;Unknown;none;0.9992330074310303;0.028176069259643555
aihub__lb_fire__0195.mp4;360;298;Unknown;none;0.9992226362228394;0.028958797454833984
aihub__lb_fire__0195.mp4;360;299;Unknown;none;0.9992238283157349;0.015635251998901367
aihub__lb_fire__0195.mp4;360;300;Unknown;none;0.9992287158966064;0.012581825256347656
aihub__lb_fire__0195.mp4;360;301;Unknown;none;0.999238133430481;0.03223562240600586
aihub__lb_fire__0195.mp4;360;302;Unknown;none;0.9992356300354004;0.023073673248291016
aihub__lb_fire__0195.mp4;360;303;Unknown;none;0.9992432594299316;0.02217388153076172
